,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69451,8.6998,8.73083,8.72628,8.69616,8.70608,8.73473,8.73812,8.75118,8.76283,8.72492,8.72289,8.75012,8.77367,8.75718,8.71528,8.74574,8.71856,8.76318,8.31424,8.72164,8.77225,8.73828,8.70098,8.76636,8.72298,8.74058,8.72726,8.72212,8.7301,8.75294,8.75135,8.16375,8.16026,8.15966,8.12887,8.1634,8.09148,8.12953,8.13219,8.7029,8.59709,8.72192,8.72622,8.73603,8.73899,8.77369,8.78441,8.60562,8.72295,8.73087,8.73702,8.71691,8.71006,8.72242,8.74941,8.70222,8.70676,8.70904,8.72651,8.63252,8.70019,8.7296,8.725,
1D FFT X-Direction,0.039064,0.040029,0.038286,0.038892,0.038995,0.041061,0.037449,0.038522,0.038909,0.039709,0.038517,0.038674,0.039304,0.039332,0.038983,0.041149,0.039001,0.039927,0.039411,0.037999,0.040415,0.040023,0.038914,0.039142,0.038667,0.039664,0.039885,0.040135,0.040676,0.039048,0.040007,0.04045,0.038785,0.040068,0.038419,0.038562,0.039099,0.038954,0.038756,0.040003,0.03806,0.039315,0.039011,0.039082,0.03996,0.039146,0.039032,0.039738,0.039143,0.0412,0.040573,0.039064,0.039608,0.038805,0.040059,0.040963,0.037616,0.037944,0.041156,0.039307,0.039858,0.038999,0.038939,0.041728,
Run complete,8.85813,8.86419,8.89814,8.89374,8.85864,8.87517,8.90124,8.89812,8.91482,8.9285,8.89111,8.88943,8.9168,8.94651,8.92451,8.88044,8.9137,8.88428,8.92997,8.484,8.88891,8.93811,8.90121,8.86439,8.93254,8.89151,8.90674,8.89388,8.88826,8.89333,8.9183,8.92165,8.69938,8.69126,8.6925,8.70923,8.69559,8.70352,8.70198,8.69553,8.86663,8.76493,8.88507,8.89189,8.89999,8.90387,8.94038,8.94581,8.77108,8.89108,8.89411,8.90561,8.8856,8.87417,8.88972,8.91201,8.86654,8.86905,8.87132,8.88929,8.79315,8.86273,8.89646,8.887,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.78303,8.79354,8.83629,8.81652,8.78415,8.81725,8.81833,8.7858,8.74278,8.78003,8.76655,8.78147,8.76384,8.7958,8.78524,8.83518,8.81799,8.82675,8.81911,8.81431,8.8185,8.81386,8.8338,8.81485,8.41658,8.40187,8.38212,8.39257,8.37721,8.39328,8.48854,8.44553,8.78268,8.66229,8.80059,8.79507,8.78941,8.76258,8.80026,8.7924,8.76191,8.81823,8.78773,8.79833,8.78708,8.79732,8.81072,8.77745,8.78889,8.82398,8.81611,8.78016,8.79078,8.78565,8.77879,8.77388,8.78747,8.76369,8.81829,8.76681,8.75357,8.81173,8.81197,8.79457,
Transpose (First Send),0.151401,0.171789,0.164815,0.198504,1.63359,1.68825,0.185881,0.150643,0.612447,0.133438,1.58581,0.152669,0.151424,0.179732,0.149055,0.204592,0.164852,0.181487,0.21255,1.79462,0.234271,0.286323,0.253828,0.342338,0.257899,0.247029,0.216513,0.248491,0.285727,1.14405,0.305601,0.318671,0.143304,1.75347,0.131254,0.152016,1.84065,1.77257,0.226184,0.210727,0.21588,0.219367,0.250752,0.61025,0.171086,0.340042,0.193517,0.202482,0.209291,0.187268,0.155832,0.161936,0.195778,0.175084,0.191789,0.165992,0.129656,0.190482,0.216067,0.166569,0.181401,2.10279,0.153252,0.202682,
Transpose (Packing),1.75968,1.78971,2.50675,1.34022,2.34931,2.2946,2.82666,2.83337,2.2675,1.72913,2.78902,1.19841,1.76444,1.72247,4.13382,1.47526,2.01065,1.91002,1.647,2.47987,1.81905,1.82142,3.9933,2.1782,2.82793,1.27145,1.83586,2.51972,1.85571,3.48458,2.94727,2.95286,1.6163,2.43688,1.67101,1.73554,2.64524,2.38134,2.77141,2.9264,1.66246,1.7045,2.80779,1.79762,1.74289,2.44584,2.92488,2.95322,1.2392,2.2915,2.56631,1.44859,1.24405,2.24962,2.67673,2.48058,2.60245,1.78703,1.84562,1.81114,1.74057,2.59733,2.63771,2.61497,
Transpose (Start Local Transpose),0.810955,0.788768,2.43069,0.826151,0.754947,0.94944,0.787132,1.96849,1.21186,0.884911,2.2119,0.675443,1.01456,0.777927,2.2475,0.703015,0.589862,0.716538,0.654105,1.5526,0.979353,0.808927,2.35311,0.69016,2.33248,0.714836,0.914725,0.650551,0.843697,0.769155,1.15785,1.07146,0.902942,0.976344,0.754793,0.729803,0.667754,0.551083,0.977658,0.678961,0.63536,0.67001,2.19074,0.890694,0.733595,0.885136,1.16746,1.09255,0.663189,1.75679,2.27655,0.757155,0.775084,1.69203,0.830233,0.678451,1.28262,0.749576,0.661926,0.765647,0.782462,0.858162,1.0715,0.980857,
Transpose (Start Receive),0.820115,0.799413,2.43832,0.837571,0.76169,0.959366,0.79855,1.9786,1.22079,0.895858,2.22058,0.68312,1.02466,0.785548,2.25653,0.710894,0.596667,0.725463,0.661545,1.64632,0.988781,0.817139,2.3622,0.697053,2.34018,0.722265,0.925359,0.658831,0.851211,0.776617,1.17857,1.08062,0.914299,0.990313,0.763767,0.737694,0.677719,0.557687,0.988222,0.685995,0.642976,0.677708,2.198,0.899148,0.744748,0.894851,1.18117,1.10161,0.669503,1.7642,2.28455,0.766136,0.782928,1.69991,0.839083,0.686834,1.30102,0.757915,0.669773,0.77588,0.791587,0.873704,1.08223,1.00131,
Transpose (First Receive),1.1477,1.05042,2.8931,1.10874,0.975735,1.08188,1.00728,2.1612,1.52311,1.25145,2.65302,0.982757,1.2498,0.944418,2.54707,0.821003,0.695831,0.890717,0.861308,1.80077,1.19,0.979622,2.63975,0.79897,2.84617,1.17574,1.18265,0.809437,1.04719,0.876235,1.50493,1.23211,1.30828,1.20967,1.25021,0.98042,0.906219,0.647326,1.13871,0.914223,0.717124,0.749065,2.56267,1.03594,0.881898,1.03858,1.59364,1.28565,0.918668,2.05074,2.80288,1.03479,1.02856,1.94544,1.03298,0.785096,1.50215,1.06609,0.733287,0.933845,0.971624,1.0998,1.32954,1.20881,
Transpose (Finished Receive),8.58096,8.59634,8.63224,8.59865,8.56973,8.62005,8.63714,8.56948,8.53884,8.59619,8.55185,8.59859,8.57549,8.60719,8.59669,8.63785,8.62965,8.62803,8.62325,8.6237,8.62248,8.62218,8.62085,8.61511,8.17654,8.17038,8.16812,8.1715,8.1669,8.16747,8.16384,8.16518,8.59794,8.47911,8.60508,8.60236,8.60522,8.5753,8.60323,8.60091,8.58281,8.63561,8.59681,8.61704,8.5987,8.61398,8.60127,8.58272,8.60395,8.63866,8.63785,8.59927,8.59675,8.59336,8.5915,8.58322,8.6035,8.58269,8.63733,8.57484,8.57011,8.62996,8.62531,8.60797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62085,8.63014,8.67657,8.65177,8.62516,8.65145,8.65954,8.62277,8.57832,8.61836,8.60119,8.62084,8.60253,8.63479,8.62337,8.67578,8.66027,8.66469,8.6609,8.65526,8.65463,8.65382,8.67053,8.65397,8.25546,8.2433,8.22046,8.23069,8.2175,8.23121,8.32798,8.28263,8.62061,8.5019,8.6382,8.63515,8.62915,8.59914,8.6362,8.63458,8.60597,8.65878,8.63098,8.64049,8.62294,8.63784,8.64766,8.61657,8.62667,8.66136,8.66016,8.62205,8.62925,8.62692,8.62017,8.61298,8.62648,8.60559,8.65902,8.60787,8.59421,8.65326,8.64917,8.63458,
1D FFT X-Direction,0.048016,0.038237,0.038389,0.040466,0.038215,0.03882,0.040328,0.040408,0.041051,0.038376,0.041072,0.040192,0.040027,0.039749,0.040492,0.039923,0.039413,0.040462,0.039304,0.041288,0.039341,0.038825,0.0407,0.039776,0.039706,0.040014,0.039656,0.041384,0.039484,0.041614,0.038345,0.039387,0.039492,0.040207,0.038681,0.041225,0.04031,0.040016,0.039945,0.040355,0.039689,0.0403,0.041534,0.037888,0.040073,0.041106,0.040313,0.039518,0.040716,0.039718,0.040854,0.040084,0.03972,0.039212,0.039892,0.041678,0.041538,0.040889,0.039649,0.040205,0.039485,0.03931,0.042182,0.038088,
Run complete,8.78838,8.7989,8.8409,8.82107,8.78902,8.82245,8.82309,8.79045,8.74972,8.78462,8.7714,8.78578,8.76941,8.80108,8.79056,8.84019,8.82304,8.83164,8.82364,8.81892,8.82405,8.81889,8.83891,8.81953,8.63926,8.6213,8.54609,8.64171,8.60604,8.64169,8.62875,8.63447,8.78764,8.66694,8.80517,8.79945,8.79414,8.7676,8.80525,8.79761,8.76651,8.82304,8.79215,8.80305,8.7933,8.80256,8.8172,8.78262,8.79381,8.82909,8.82594,8.78513,8.79647,8.79063,8.78372,8.77824,8.7923,8.76872,8.8232,8.77183,8.75971,8.8166,8.8175,8.79997,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.56762,8.5537,8.62985,8.53359,8.48212,8.51736,8.49343,8.50873,8.50557,8.56443,8.62686,8.55512,8.58083,8.54632,8.57999,8.58126,8.63376,8.5775,8.59805,8.59739,8.62548,8.64836,8.65049,8.65199,8.70751,8.64253,8.44752,8.49925,8.46587,8.4841,8.50488,8.4595,8.54643,8.5411,8.55543,8.54433,8.52185,8.64123,8.6195,8.5518,8.53243,8.61249,8.64108,8.62204,8.53822,8.49315,8.53119,8.55638,8.54617,8.58915,8.63797,8.55892,8.48936,8.51657,8.54371,8.5354,8.49439,8.49075,8.53237,8.50736,8.44122,8.48888,8.55124,8.54043,
Transpose (First Send),0.203222,0.210895,1.03655,0.24245,0.572881,1.67056,0.155182,1.75717,0.265286,0.131819,0.179955,1.18918,0.14903,0.138783,0.216492,0.197386,0.773434,0.16254,0.186776,0.88427,0.187636,0.24503,0.199117,0.298882,0.233237,0.130321,0.140545,0.507348,0.193579,0.718713,0.219516,0.226126,0.221547,0.188784,1.02127,0.142303,1.79086,1.81497,0.223332,0.227088,0.189541,0.209672,0.123253,0.362575,0.169767,0.204204,0.21595,0.784719,0.239617,0.832975,0.160977,0.219933,0.235863,0.222898,0.164033,0.227762,1.69871,0.158945,0.133167,0.155617,0.134566,1.72938,0.335103,0.152415,
Transpose (Packing),2.9291,2.79985,3.08419,1.44346,2.46171,2.32501,1.69391,2.48644,3.05246,2.683,3.62911,1.70144,1.76796,1.78265,2.83838,1.17794,2.66003,2.17322,1.86349,2.92531,1.76536,1.76745,2.83862,1.26487,3.89799,2.11073,1.77685,2.36542,1.74439,2.30633,1.71253,1.77869,3.0736,3.08582,3.24309,1.6825,2.42932,2.56192,1.8151,1.80999,2.9612,2.82574,3.59772,1.19389,1.66097,1.70885,1.66958,2.20062,1.74261,3.0473,2.31626,1.45626,1.22607,2.30248,1.76388,1.64927,2.47095,2.49366,1.72848,1.72083,1.79289,2.52645,1.68635,1.63791,
Transpose (Start Local Transpose),0.696831,0.790758,2.50419,0.888939,1.14653,0.947127,0.878659,1.40989,0.872484,0.880559,3.1372,0.672626,0.986689,0.793224,2.28708,0.685476,2.12398,0.661473,0.647096,0.699615,0.929772,0.817978,2.37652,0.673891,2.31341,0.588416,0.80522,0.666541,0.723745,0.673447,0.945068,0.884532,0.908987,0.840061,0.813734,0.657867,1.04304,0.56836,0.938878,0.72881,0.655555,0.658208,3.21615,0.762455,0.887255,0.793802,0.960943,0.959018,0.663998,2.18324,2.25799,0.814691,0.720544,1.79724,0.874793,0.677195,0.869695,0.749175,0.669647,0.777583,0.827711,0.826966,1.04955,0.972686,
Transpose (Start Receive),0.70478,0.803659,2.5127,0.900547,1.15402,0.976322,0.888936,1.41816,0.880688,0.89083,3.14675,0.680092,1.00033,0.80143,2.29536,0.692582,2.13533,0.668352,0.655116,0.707528,0.938958,0.826277,2.38768,0.680367,2.32142,0.595497,0.816166,0.675167,0.73077,0.680626,0.958174,0.894064,0.916685,0.850678,0.823798,0.664763,1.05388,0.575128,0.954592,0.736083,0.662866,0.664986,3.22304,0.769736,0.90331,0.802064,0.974699,0.974457,0.670813,2.191,2.32452,0.823004,0.72773,1.80686,0.883424,0.684239,0.879604,0.759043,0.676213,0.784911,0.835564,0.839102,1.06459,0.98474,
Transpose (First Receive),0.966089,0.897452,2.89484,1.08819,1.3985,1.15144,1.06395,1.53628,1.02317,1.13209,3.71776,0.943824,1.21007,1.13843,2.54306,0.935148,2.66132,1.12957,0.797889,0.822255,1.16603,0.99072,2.75524,0.819714,2.77934,0.730937,1.02256,0.760813,0.905534,0.754563,1.21702,1.05036,1.42784,1.21937,1.06823,1.03877,1.18115,0.643576,1.12631,0.856677,0.826429,0.740135,3.68893,0.878778,1.29805,0.962677,1.24857,1.15669,0.924507,2.58672,2.81175,1.03947,0.909061,2.02333,1.078,0.779978,1.28175,1.3981,0.85672,0.902539,1.07396,0.998914,1.35586,1.21593,
Transpose (Finished Receive),8.38166,8.37239,8.30985,8.31653,8.29522,8.33108,8.29874,8.31032,8.30973,8.37965,8.35915,8.36057,8.3899,8.36007,8.36114,8.36305,8.44838,8.35696,8.31465,8.34735,8.35946,8.46022,8.43468,8.45703,8.27299,8.29833,8.26328,8.30787,8.27565,8.2961,8.30322,8.22846,8.34257,8.3488,8.33533,8.35252,8.32302,8.45693,8.43395,8.35227,8.35395,8.42605,8.45721,8.4401,8.35266,8.30716,8.3465,8.3747,8.35507,8.31444,8.34972,8.30811,8.29819,8.30832,8.35248,8.30757,8.30037,8.30351,8.3518,8.30625,8.25085,8.30743,8.35395,8.30485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.40629,8.39774,8.46653,8.36873,8.32456,8.35546,8.32997,8.34875,8.34196,8.40329,8.46392,8.39384,8.41387,8.38308,8.41578,8.42096,8.47193,8.41258,8.4349,8.43688,8.46676,8.48332,8.49058,8.49209,8.54913,8.48361,8.28697,8.33822,8.30698,8.32238,8.34306,8.29868,8.38408,8.3805,8.38833,8.38448,8.36166,8.48038,8.45723,8.39117,8.37674,8.44928,8.47971,8.463,8.37669,8.33046,8.36958,8.39751,8.38847,8.43026,8.47945,8.40021,8.33023,8.35972,8.38586,8.37571,8.3315,8.33331,8.37492,8.34639,8.28207,8.33019,8.38612,8.38149,
1D FFT X-Direction,0.047872,0.038368,0.040388,0.039952,0.039594,0.040662,0.03852,0.040604,0.039785,0.03882,0.039471,0.037941,0.041506,0.03794,0.038955,0.040896,0.039929,0.038635,0.045098,0.038464,0.039486,0.039842,0.039531,0.037709,0.041299,0.039628,0.037814,0.039452,0.038558,0.039387,0.039496,0.037721,0.042,0.041972,0.040865,0.039024,0.039635,0.038236,0.039432,0.041594,0.040408,0.039454,0.037897,0.04056,0.0411,0.038085,0.039055,0.03969,0.039188,0.039468,0.039689,0.039371,0.04233,0.038933,0.039699,0.037372,0.039571,0.039268,0.039927,0.04051,0.038007,0.03962,0.040968,0.038987,
Run complete,8.57317,8.55962,8.63945,8.53852,8.48667,8.52185,8.49844,8.51324,8.51082,8.56939,8.63202,8.56011,8.58638,8.55092,8.58489,8.58668,8.63947,8.58214,8.60306,8.60173,8.62996,8.6535,8.65507,8.65729,8.76432,8.65285,8.45762,8.52339,8.47564,8.50893,8.51232,8.47178,8.55158,8.54971,8.56477,8.54943,8.52819,8.64595,8.62436,8.55676,8.53736,8.61744,8.64575,8.62735,8.54336,8.49777,8.536,8.56068,8.55064,8.59412,8.64288,8.56402,8.49367,8.52082,8.54835,8.54025,8.49912,8.49625,8.53772,8.51267,8.44598,8.49387,8.55685,8.54546,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.63261,8.65046,8.64786,8.61101,8.65575,8.63849,8.5648,8.62703,8.60411,8.67703,8.70409,8.686,8.67664,8.67131,8.70525,8.5886,8.73009,8.69078,8.72807,8.66613,8.72954,8.74179,8.70307,8.68262,8.68949,8.70894,8.69057,8.69562,8.69521,8.71637,8.68134,8.67549,8.66517,8.68394,8.68448,8.66915,8.70607,8.7295,8.68006,8.63428,8.68081,8.69597,8.67611,8.62904,8.68972,8.66857,8.69773,8.69016,8.69397,8.64229,8.66683,8.62554,8.72419,8.73084,8.69314,8.65384,8.71035,8.72465,8.6811,8.67041,8.6877,8.69954,8.67595,8.66434,
Transpose (First Send),0.165643,0.139997,0.202632,0.148686,0.821447,1.84102,0.183402,1.7919,0.252943,0.702219,0.256734,0.212308,0.250847,0.201359,0.180051,0.235176,0.115775,0.140623,0.284088,1.25452,0.223191,0.236598,0.181847,0.337394,0.171652,0.204432,0.150356,1.067,0.198106,0.282049,0.23197,0.330317,1.41495,0.156887,1.8149,0.131078,1.21745,1.82079,0.231291,0.212232,0.169374,0.172027,0.151325,0.183054,0.250015,0.161321,0.175312,0.212773,0.152553,0.48115,0.203774,0.169178,0.22707,0.209132,0.144981,0.215444,2.11527,0.414287,0.426313,0.419314,1.30866,0.536588,0.483882,0.455991,
Transpose (Packing),1.7275,1.74678,2.43199,1.39454,3.34829,3.28649,1.81152,2.36896,1.71878,1.80307,2.76982,1.18403,2.03329,2.00152,3.02456,1.18347,3.04806,1.19398,1.65249,1.8692,3.03234,3.12528,1.83181,2.0354,2.65217,1.13931,1.59437,1.91574,1.97942,1.96627,1.81436,1.7848,2.47611,1.75826,2.4844,1.65367,3.5203,3.484,1.71214,1.77775,1.79347,1.82917,2.90566,1.14612,2.61173,2.66138,3.06064,1.72657,1.26142,2.30128,2.31427,1.35866,1.58172,3.15177,1.77134,1.66316,2.88447,1.96538,1.98798,1.98541,2.72439,2.80691,2.06726,2.10935,
Transpose (Start Local Transpose),0.735981,0.648879,2.35636,0.861617,0.818568,1.09691,0.840261,0.650965,0.913218,0.909926,2.33443,0.706957,1.06935,0.856237,2.49124,0.753141,2.16645,0.615521,0.693387,0.701516,1.1144,0.795279,0.994623,0.620101,2.12402,0.687519,0.807485,1.32695,0.759575,0.773532,0.983484,0.955968,0.819315,0.692804,0.719658,0.611211,0.652125,0.552716,0.991389,0.640338,0.806773,0.655267,2.33221,0.749176,1.05453,0.831993,1.12608,0.948531,0.655674,1.79163,2.25993,0.793951,0.918755,2.07971,0.909159,0.663272,1.21766,1.02108,0.919901,1.01671,1.08899,1.19259,1.32763,1.244,
