,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.32366,1.31205,1.32563,1.32792,1.32742,1.31501,1.32644,1.32689,1.32798,1.3292,1.32958,1.32809,1.32712,1.32449,1.32821,1.32726,1.32776,1.32391,1.32892,1.32825,1.32603,1.32474,1.33002,1.32602,1.32762,1.32899,1.32915,1.3253,1.32816,1.32864,1.32867,1.32508,
Transpose (Packing),1.32253,1.31123,1.32473,1.32686,1.32572,1.31392,1.32508,1.32599,1.32719,1.32844,1.32894,1.32725,1.32641,1.3232,1.32735,1.3264,1.32665,1.32268,1.32802,1.32744,1.3253,1.32394,1.32897,1.32507,1.32673,1.32802,1.3285,1.32432,1.32706,1.32766,1.32784,1.32435,
Transpose (Start Local Transpose),1.44469,1.41836,1.43029,1.43422,1.43741,1.41862,1.43104,1.42692,1.43166,1.43075,1.43311,1.43318,1.43335,1.42333,1.42708,1.43121,1.43883,1.4356,1.43783,1.43943,1.42997,1.42584,1.43342,1.42842,1.433,1.43362,1.42973,1.42959,1.43317,1.43338,1.43068,1.43117,
Transpose (Start Receive),1.4534,1.42544,1.43761,1.44108,1.44497,1.4257,1.43906,1.43433,1.4383,1.43814,1.44015,1.44017,1.44068,1.43044,1.43384,1.43811,1.45115,1.44352,1.44415,1.44927,1.43645,1.43237,1.44205,1.43571,1.44019,1.44125,1.437,1.43638,1.4402,1.44154,1.43764,1.43779,
Transpose (First Receive),2.36876,1.97977,2.34583,2.28082,2.32666,2.05404,2.30754,2.28315,2.2858,2.34401,2.35747,2.31455,2.30867,2.39019,2.26895,2.35641,2.32404,2.36566,2.33863,2.33806,2.30239,2.21886,2.31213,2.32137,2.34318,2.24641,2.21807,2.25391,2.23709,2.25556,2.29356,2.28695,
Transpose (Finished Receive),8.2651,8.29507,8.31419,8.32405,8.33299,8.33531,8.33622,8.33598,7.62279,7.65775,7.81392,7.97305,7.72528,7.73743,8.08461,8.08829,7.62622,7.62824,7.63139,7.85037,7.62854,7.63656,7.63545,7.63032,8.33164,8.32495,8.32243,8.32138,8.32887,8.33111,8.32356,8.32314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.53887,8.56055,8.68021,8.72069,8.62397,8.58702,8.60169,8.60265,8.01045,8.11172,8.18407,8.20918,8.38721,8.16703,8.41246,8.419,8.01867,7.96436,7.96317,8.01521,8.1069,8.11064,7.94471,7.89714,8.53138,8.50472,8.45979,8.45898,8.53523,8.50967,8.46152,8.46118,
1D FFT X-Direction,0.045776,0.036882,0.036535,0.039148,0.046576,0.036319,0.03612,0.036767,0.036668,0.037125,0.037857,0.036513,0.037846,0.035687,0.0371,0.03698,0.040048,0.037117,0.038271,0.037391,0.036267,0.035276,0.038655,0.036367,0.036706,0.037365,0.038406,0.034982,0.036377,0.037254,0.038979,0.034846,
Run complete,8.60955,8.63249,8.75376,8.79227,8.69645,8.65846,8.67134,8.67252,8.31299,8.33344,8.3316,8.32533,8.47246,8.32155,8.49204,8.50238,8.31679,8.31676,8.29259,8.30772,8.31178,8.31699,8.31403,8.2807,8.59832,8.57051,8.52642,8.53295,8.59988,8.59527,8.5358,8.53469,

init,437.147,428.919,411.894,430.692,426.224,424.526,413.601,439.272,437.097,465.028,457.169,454.269,428.062,416.363,420.785,433.035,453.005,402.079,450.147,444.442,437.075,436.959,436.778,418.131,422.549,433.162,420.778,437.25,428.897,436.919,413.759,411.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45524,8.26673,8.40607,8.40344,8.40824,8.42338,8.43478,8.43904,7.75229,7.85329,7.67021,7.9687,7.92641,7.99802,8.05485,8.0771,7.92006,7.15881,8.04831,8.04658,7.42321,7.8872,7.76927,7.64192,8.23906,8.26285,8.38299,8.38392,8.38477,8.3969,8.41885,8.42055,
Transpose (First Send),1.3253,1.31242,1.3268,1.32757,1.32541,1.32449,1.32715,1.32798,1.32644,1.32578,1.32577,1.32623,1.3249,1.32735,1.32911,1.32783,1.32723,1.32688,1.32565,1.32717,1.32567,1.32689,1.332,1.32959,1.32693,1.3288,1.32886,1.32814,1.32397,1.32318,1.33086,1.32967,
Transpose (Packing),1.32404,1.31153,1.32574,1.3265,1.32458,1.32356,1.32627,1.32714,1.32544,1.32485,1.32504,1.32511,1.32412,1.32663,1.32818,1.32705,1.32603,1.32585,1.32485,1.32596,1.32479,1.3261,1.33061,1.32881,1.32619,1.32783,1.3281,1.32699,1.32323,1.32234,1.33004,1.32864,
Transpose (Start Local Transpose),1.43659,1.41214,1.42885,1.43063,1.42778,1.42603,1.42992,1.42968,1.42342,1.42282,1.42502,1.4254,1.4277,1.42462,1.42825,1.42903,1.43042,1.42963,1.43047,1.43299,1.4269,1.42899,1.43703,1.43051,1.43026,1.42938,1.42708,1.43389,1.42399,1.42417,1.43394,1.43339,
Transpose (Start Receive),1.44424,1.41822,1.43499,1.43787,1.43399,1.43199,1.43676,1.43547,1.42945,1.42967,1.43158,1.43166,1.43471,1.43071,1.43384,1.43548,1.43775,1.4365,1.4373,1.44022,1.43242,1.43545,1.4456,1.43684,1.43691,1.4364,1.43419,1.44093,1.43044,1.43209,1.43983,1.43955,
Transpose (First Receive),2.64755,2.10389,2.71912,2.70874,2.72893,2.76638,2.69988,2.68594,2.00503,2.21176,2.79609,2.71371,2.75094,2.89191,2.75102,2.82859,2.61031,2.4998,2.51343,2.65263,2.65748,2.50657,2.69117,2.50828,2.59875,2.48502,2.48311,2.45587,2.46115,2.52236,2.72204,2.61927,
Transpose (Finished Receive),7.3434,8.05115,8.05269,8.05882,8.05978,8.06839,8.07231,8.07814,7.58781,7.64772,7.3968,7.65884,7.74641,7.73258,7.77923,7.78062,7.81993,6.89846,7.92785,7.92407,7.32284,7.78699,7.66414,7.54242,8.06212,8.10467,8.10218,8.09946,8.09818,8.10531,8.10004,8.09881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38775,8.19749,8.33175,8.3338,8.33878,8.34675,8.36564,8.36612,7.68117,7.78339,7.58765,7.88985,7.85711,7.92861,7.98511,8.01014,7.85338,7.09028,7.98103,7.97771,7.35683,7.82073,7.69976,7.57599,8.17355,8.19771,8.31596,8.31909,8.32033,8.3318,8.35258,8.35488,
1D FFT X-Direction,0.043557,0.035294,0.037418,0.038899,0.038048,0.035923,0.036454,0.036636,0.038125,0.037633,0.036281,0.036016,0.035632,0.038033,0.036136,0.035883,0.038218,0.038565,0.037156,0.038877,0.035931,0.035494,0.039485,0.038156,0.036592,0.037453,0.037146,0.036265,0.036943,0.037016,0.03915,0.0376,
Run complete,7.95301,8.26854,8.40824,8.40528,8.41004,8.42575,8.43652,8.441,8.10929,8.10147,8.14427,8.08032,8.10047,8.07478,8.07602,8.0943,8.0279,7.98596,8.0605,8.05798,7.99797,8.02635,7.99731,7.99808,8.24091,8.2656,8.38477,8.38648,8.38643,8.39863,8.42051,8.4223,

init,437.147,428.919,411.894,430.692,426.224,424.526,413.601,439.272,437.097,465.028,457.169,454.269,428.062,416.363,420.785,433.035,453.005,402.079,450.147,444.442,437.075,436.959,436.778,418.131,422.549,433.162,420.778,437.25,428.897,436.919,413.759,411.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.51619,8.28216,8.30699,8.32786,7.72038,7.73007,7.67444,7.70523,7.76374,7.59448,7.9015,7.95863,7.74763,7.82459,7.90662,7.84402,8.77898,8.76163,8.74884,8.75622,8.40982,8.57308,8.61359,8.54541,8.35822,8.47865,8.44395,8.45465,8.49422,8.42681,8.54857,8.57473,
Transpose (First Send),1.32538,1.31374,1.32998,1.32909,1.32791,1.32665,1.32638,1.32727,1.32961,1.3323,1.33119,1.32944,1.32691,1.32834,1.3292,1.32749,1.32813,1.32522,1.33078,1.32965,1.33118,1.32809,1.32978,1.32947,1.33403,1.3342,1.32909,1.32854,1.32815,1.32805,1.33197,1.33198,
Transpose (Packing),1.32401,1.3127,1.32893,1.32811,1.32715,1.32572,1.32549,1.32627,1.32881,1.33129,1.32998,1.32856,1.32617,1.32739,1.32831,1.32619,1.32716,1.32399,1.32992,1.32863,1.33033,1.32709,1.32858,1.32845,1.333,1.33323,1.32809,1.32735,1.32697,1.32688,1.33105,1.33105,
Transpose (Start Local Transpose),1.44004,1.40404,1.41698,1.42231,1.41949,1.42218,1.41916,1.41966,1.4318,1.42645,1.42501,1.41916,1.42956,1.4224,1.42886,1.42222,1.43203,1.43461,1.43419,1.43221,1.42222,1.42661,1.42849,1.42472,1.43375,1.42822,1.41973,1.42507,1.4244,1.42147,1.4319,1.42886,
Transpose (Start Receive),1.44825,1.41071,1.42387,1.42981,1.42625,1.4286,1.4263,1.42576,1.43862,1.43439,1.4326,1.426,1.43719,1.42944,1.43604,1.4289,1.43981,1.44145,1.44045,1.44011,1.42835,1.43328,1.43711,1.43076,1.44112,1.43545,1.42729,1.43182,1.43191,1.42925,1.44104,1.43666,
Transpose (First Receive),2.38229,1.99388,2.32564,2.30309,2.28627,2.30549,2.28648,2.2964,2.27585,2.31795,2.36971,1.49415,2.3189,2.20313,2.29378,2.21446,2.29934,2.3635,2.26977,2.28141,1.66794,2.33206,2.29302,2.27434,2.28471,2.2617,2.20109,2.24826,2.2253,2.22134,2.3139,2.26519,
Transpose (Finished Receive),8.4003,8.1586,8.20345,8.22682,7.60818,7.62107,7.47773,7.51266,7.66301,7.37704,7.32694,7.3928,7.61177,7.67601,7.72989,7.41671,8.42893,8.41853,8.43277,8.4318,8.30916,8.42807,8.42486,8.3701,7.94421,8.38022,8.23315,8.34213,8.37934,8.32636,8.37518,8.4027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44531,8.21282,8.23701,8.26044,7.65399,7.66275,7.60674,7.63031,7.69662,7.52274,7.83035,7.88748,7.68044,7.75702,7.84052,7.77553,8.71227,8.69032,8.68287,8.69092,8.34207,8.506,8.54659,8.481,8.29361,8.41461,8.26681,8.38786,8.4281,8.36317,8.48462,8.51038,
1D FFT X-Direction,0.043357,0.035911,0.03736,0.036351,0.036739,0.035585,0.035909,0.037097,0.037982,0.03933,0.037939,0.036969,0.037586,0.038058,0.038174,0.036372,0.037432,0.036667,0.037961,0.036449,0.037985,0.035486,0.037006,0.037319,0.036994,0.036975,0.037116,0.036831,0.037635,0.036359,0.036902,0.037023,
Run complete,8.51803,8.28394,8.30873,8.32976,7.79234,7.80913,7.85436,7.87765,8.41734,8.42508,8.43685,8.42506,8.42437,8.42163,8.42344,8.38756,8.78106,8.76392,8.75091,8.75834,8.4116,8.5747,8.61534,8.54727,8.36028,8.48054,8.44608,8.45633,8.49585,8.42848,8.55007,8.57633,

init,437.147,428.919,411.894,430.692,426.224,424.526,413.601,439.272,437.097,465.028,457.169,454.269,428.062,416.363,420.785,433.035,453.005,402.079,450.147,444.442,437.075,436.959,436.778,418.131,422.549,433.162,420.778,437.25,428.897,436.919,413.759,411.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.29611,8.45546,8.60799,8.6104,8.61244,8.60849,8.586,8.5937,8.55416,8.57375,8.60544,8.60998,8.51515,8.36236,8.6317,8.63625,7.8184,7.73169,7.77131,7.78637,7.70955,7.69225,7.99733,7.99664,7.48843,7.90694,7.70253,7.75729,7.83297,7.83533,7.90249,7.9229,
Transpose (First Send),1.32777,1.32114,1.32837,1.32703,1.32683,1.32766,1.32861,1.32902,1.32842,1.32779,1.3294,1.32915,1.32882,1.32686,1.33123,1.32735,1.3272,1.32593,1.32857,1.32823,1.32801,1.32689,1.32754,1.32618,1.32849,1.32724,1.32658,1.32736,1.32898,1.32902,1.32915,1.32652,
Transpose (Packing),1.32669,1.32023,1.32722,1.32606,1.32605,1.32657,1.32774,1.32802,1.32766,1.32667,1.32859,1.32814,1.32815,1.32586,1.33021,1.3265,1.32635,1.32485,1.32781,1.32731,1.32727,1.32607,1.32635,1.32537,1.3277,1.32627,1.32573,1.32641,1.32822,1.3282,1.32832,1.32565,
Transpose (Start Local Transpose),1.45327,1.44015,1.435,1.44897,1.43483,1.44079,1.42804,1.4378,1.43234,1.43214,1.4333,1.43473,1.43213,1.42729,1.43244,1.43088,1.43637,1.43468,1.43655,1.43561,1.4342,1.43262,1.42768,1.42658,1.43233,1.43202,1.4304,1.43714,1.43057,1.4289,1.43124,1.42903,
Transpose (Start Receive),1.46047,1.44741,1.44193,1.45598,1.44142,1.44759,1.43528,1.44487,1.43904,1.43893,1.44006,1.44185,1.43931,1.43388,1.43869,1.43857,1.44404,1.44172,1.44331,1.44224,1.44098,1.43939,1.43565,1.43304,1.43917,1.43869,1.43717,1.44384,1.43678,1.43583,1.43777,1.43601,
Transpose (First Receive),2.5627,2.23156,2.25738,2.22034,2.2327,2.25539,2.21995,2.22529,2.2834,2.34765,2.30531,2.28825,2.27066,2.37575,2.25791,2.31092,2.30807,2.34571,2.2966,2.30754,2.30391,2.36688,2.29418,2.02846,2.32249,2.25969,2.24085,2.28083,2.23164,2.27318,2.28197,2.29103,
Transpose (Finished Receive),9.03823,8.22935,8.23216,8.23247,8.2368,8.23498,8.23987,8.24635,8.17676,8.1963,8.20823,8.21025,8.21443,8.19927,8.22219,8.22075,7.33612,7.2615,7.27384,7.37645,7.31371,7.34207,7.36471,7.37775,7.18389,7.20129,7.22129,7.21602,7.2077,7.23911,7.26032,7.27158,
