,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),24.8216,24.5354,22.2292,22.7343,22.1311,21.8212,32.0464,32.0794,23.0373,22.6683,21.4653,21.8147,28.7486,28.3251,40.4145,40.3885,23.6435,23.1354,21.8851,21.9886,22.7282,22.7214,31.656,31.7489,25.8538,25.3818,23.1735,23.2616,21.4199,21.7356,33.6077,33.5967,
Transpose (Start Local Transpose),0.712212,0.708723,0.664601,0.701912,0.827908,0.748881,0.767172,0.737097,0.791401,0.722421,0.697286,0.719832,0.715228,0.715068,0.715946,0.69459,0.69572,0.805004,0.750967,0.732553,0.758968,0.73795,0.7454,0.73063,0.721274,0.739685,0.822219,0.742076,0.737581,0.72061,0.734777,0.740515,
Transpose (Start Receive),0.720737,0.717049,0.674501,0.71094,0.83899,0.757741,0.777112,0.746055,0.801013,0.730449,0.707568,0.728818,0.723513,0.723228,0.724821,0.703216,0.705022,0.814474,0.758668,0.741567,0.767509,0.746628,0.753251,0.738234,0.731473,0.748919,0.8322,0.750252,0.746986,0.729545,0.74524,0.748821,
Transpose (First Receive),2.3082,3.8632,6.22417,5.64926,3.80176,3.98974,4.47262,3.52114,4.15205,3.7494,5.02038,4.86438,4.0183,4.35455,5.19083,4.5922,3.25564,4.28451,5.11316,5.12083,5.18398,5.05707,5.01389,3.51802,2.51224,4.49744,5.34679,5.02121,4.75183,5.02593,4.43744,3.42111,
Transpose (Finished Receive),117.526,117.577,117.713,117.718,117.588,117.579,117.717,117.719,107.089,107.096,107.359,107.336,107.297,107.189,107.354,107.352,117.467,117.386,117.673,117.665,117.425,117.39,117.668,117.667,117.472,117.524,117.681,117.675,117.589,117.489,117.698,117.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.044,119.236,119.12,118.831,119.393,119.404,119.144,118.912,108.74,108.757,108.653,108.31,108.121,108.465,111.817,111.87,118.24,118.563,118.524,118.358,118.576,118.61,118.912,118.912,118.72,118.866,118.931,118.743,119.179,119.206,118.973,118.857,
1D FFT X-Direction,0.391573,0.379156,0.376285,0.377756,0.376948,0.381666,0.384096,0.379006,0.375572,0.380627,0.38058,0.380388,0.381163,0.376624,0.380851,0.374692,0.382108,0.376714,0.377717,0.377852,0.377241,0.379863,0.3766,0.377998,0.381153,0.376241,0.382286,0.374601,0.375124,0.379585,0.38092,0.378256,
Run complete,124.209,124.511,124.339,124.09,124.565,124.642,124.528,124.169,117.354,117.233,117.349,117.321,117.597,117.579,117.717,117.718,123.507,123.793,123.751,123.644,123.91,123.921,124.125,124.161,123.993,124.21,124.248,124.043,124.442,124.518,124.169,124.112,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.418,116.629,117.594,117.598,116.928,116.464,118.73,118.913,117.048,116.947,116.054,116.469,117.146,116.815,116.174,116.798,116.068,115.262,113.748,113.775,114.551,114.516,114.321,114.642,116.391,116.25,115.261,115.099,116.52,116.568,115.355,115.863,
Transpose (First Send),1.34844,1.23596,1.23376,1.23793,1.27786,1.29494,1.2694,1.25628,1.29074,1.32476,1.28099,1.29044,1.35152,1.35977,1.38534,1.31097,1.25936,1.35403,1.31701,1.31563,1.415,1.33358,1.29562,1.40207,1.26245,1.25976,1.33942,1.25712,1.32237,1.30071,1.3264,1.29695,
Transpose (Packing),33.9674,33.4623,20.768,21.06,23.2003,23.8943,22.4038,22.1419,34.5405,34.088,21.0776,20.8369,34.3142,34.3396,30.2009,30.1855,35.5856,34.8453,21.0529,21.0891,24.4699,24.8393,22.8405,22.8551,36.3294,35.4697,21.6204,21.4214,22.5698,22.9297,21.9173,21.9197,
Transpose (Start Local Transpose),0.737281,0.702818,0.657774,0.673799,0.882349,0.727997,0.777662,0.743159,0.852472,0.753137,0.884309,0.778317,0.751219,0.765798,0.746196,0.774433,0.685962,0.805602,0.712908,0.700721,0.714457,0.74889,0.743527,0.866898,0.704875,0.730589,0.794175,0.69347,0.734658,0.744934,0.735785,0.729678,
Transpose (Start Receive),0.74591,0.71127,0.667144,0.681649,0.896267,0.738921,0.787839,0.752116,0.863383,0.761768,0.895843,0.787563,0.759988,0.774324,0.755025,0.782494,0.695293,0.814757,0.720084,0.708803,0.722431,0.758209,0.752923,0.877544,0.713148,0.738841,0.803013,0.703338,0.744235,0.753386,0.745197,0.740257,
Transpose (First Receive),4.39697,3.24223,5.44423,5.39608,3.558,4.27694,4.80901,3.84966,2.37834,3.37792,4.43657,4.48378,4.11811,4.29011,5.50762,5.30358,3.31391,3.33939,4.98742,4.66519,4.94366,5.46686,4.78997,3.63991,3.70316,3.70337,4.88703,4.6204,4.65058,5.0429,4.47923,3.79419,
Transpose (Finished Receive),110.543,110.486,109.449,110.056,110.585,110.582,109.569,110.234,110.536,110.549,109.558,110.35,110.598,110.595,109.992,110.332,108.58,108.548,107.218,107.905,108.573,108.574,107.244,108.166,110.465,110.414,108.729,109.085,110.561,110.453,109.487,109.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.236,111.308,112.285,112.424,111.681,111.31,113.405,113.597,111.774,111.662,110.73,111.247,111.922,111.576,110.927,111.57,110.854,109.938,108.49,108.614,109.307,109.265,109.024,109.323,111.103,111.053,109.941,109.831,111.254,111.254,110.08,110.527,
1D FFT X-Direction,0.384832,0.377219,0.375276,0.378977,0.378807,0.380138,0.378005,0.378174,0.383195,0.381718,0.37864,0.378917,0.38065,0.382488,0.378204,0.377381,0.379349,0.373258,0.375999,0.382084,0.375022,0.384002,0.374042,0.378845,0.378426,0.377046,0.381207,0.378005,0.379477,0.381686,0.382278,0.375598,
Run complete,116.422,116.632,117.598,117.601,116.932,116.468,118.734,118.916,117.051,116.95,116.057,116.473,117.149,116.818,116.177,116.801,116.087,115.281,113.76,113.79,114.564,114.527,114.331,114.653,116.395,116.254,115.264,115.103,116.523,116.571,115.358,115.866,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.897,128.877,129.34,129.11,128.994,129.214,129.627,129.619,114.207,114.189,114.079,114.687,118.442,118.184,114.323,114.912,127.826,127.798,128.037,128.477,128.252,127.906,128.028,128.309,128.281,127.959,128.967,129.052,128.044,127.738,128.509,128.836,
Transpose (First Send),1.45051,1.44354,1.43969,1.13958,1.44646,1.44657,1.42519,1.45937,1.29235,1.29152,1.26944,1.31025,1.25347,1.28733,1.26297,1.33675,1.36863,1.35986,1.24969,1.31578,1.39703,1.38949,1.29671,1.34926,1.27324,1.35495,1.34665,1.25233,1.34047,1.3177,1.31899,1.2914,
Transpose (Packing),24.426,24.1472,21.7223,22.2356,33.0208,33.0088,21.5661,21.5114,22.872,22.9101,21.6326,21.6373,44.2479,44.3103,25.7383,25.3764,23.3698,22.828,21.2327,21.8509,32.9419,32.8711,21.6704,21.6917,25.2385,25.241,22.008,22.7853,32.517,32.5172,21.2534,21.282,
Transpose (Start Local Transpose),0.846188,0.841364,0.850537,0.711735,0.94894,0.858845,0.863728,0.861901,0.82898,0.720058,0.824608,0.751271,0.719932,0.727215,0.720946,0.733632,0.744201,0.856849,0.730403,0.768635,0.748999,0.77342,0.736769,0.87884,0.709669,0.713493,0.808852,0.785144,0.726613,0.723749,0.733549,0.729242,
Transpose (Start Receive),0.855062,0.850336,0.85872,0.721856,0.962982,0.869439,0.874806,0.871248,0.837984,0.730477,0.836818,0.760245,0.729161,0.735713,0.728389,0.741905,0.752839,0.86672,0.740334,0.777511,0.757129,0.782618,0.745463,0.88968,0.719512,0.723353,0.818463,0.794749,0.735754,0.732774,0.743811,0.738225,
Transpose (First Receive),2.11267,3.72456,6.05696,5.77867,3.15007,4.31502,4.63236,3.60423,11.0496,3.92642,4.7828,4.46364,3.89811,4.06644,5.26852,4.42902,7.1896,4.38097,5.14331,4.31692,4.97311,5.22227,4.70922,3.53407,3.03734,3.98452,5.26064,4.85316,4.77334,5.27252,4.66792,3.51871,
Transpose (Finished Receive),121.877,121.892,121.454,121.755,121.907,121.906,121.418,121.774,107.681,107.677,107.244,107.402,107.69,107.68,107.222,107.373,121.854,121.891,121.269,121.392,121.894,121.89,121.445,121.7,121.866,121.874,121.334,121.608,121.875,121.877,121.411,121.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.598,123.577,124.061,123.913,123.607,123.888,124.352,124.285,108.923,108.901,108.837,109.464,113.07,112.861,109.045,109.633,122.517,122.554,122.685,123.054,122.955,122.644,122.728,123.057,122.988,122.738,123.726,123.775,122.831,122.568,123.255,123.552,
1D FFT X-Direction,0.388195,0.380331,0.37904,0.375274,0.377866,0.377843,0.386224,0.378527,0.375487,0.380291,0.373417,0.376685,0.37485,0.38168,0.380413,0.377593,0.377781,0.382276,0.374887,0.376538,0.381396,0.37609,0.375217,0.378581,0.377373,0.380402,0.376775,0.376895,0.379958,0.377105,0.377005,0.382653,
Run complete,128.9,128.88,129.344,129.114,128.997,129.217,129.631,129.622,121.451,121.374,121.35,121.315,121.907,121.909,121.455,121.456,127.829,127.801,128.04,128.48,128.255,127.91,128.032,128.313,128.285,127.962,128.97,129.055,128.048,127.741,128.513,128.84,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.435,109.954,111.033,110.963,110.04,110.643,111.559,111.202,109.274,109.573,110.844,110.603,109.848,110.043,110.363,109.946,108.458,108.753,110.89,110.794,109.444,109.551,109.419,109.362,108.697,108.819,110.598,110.409,108.922,109.316,109.937,109.887,
Transpose (First Send),1.31948,1.28093,1.37871,1.32836,1.39089,1.3637,1.35654,1.33253,1.47555,1.51375,1.53775,1.6719,1.49395,1.45806,1.44467,1.4808,1.27543,1.33732,1.29923,1.31274,1.32635,1.28557,1.28524,1.27443,1.26342,1.23011,1.29571,1.28584,1.3319,1.3084,1.32506,1.27263,
Transpose (Packing),22.282,21.4104,34.7381,34.7431,23.9389,23.6684,21.9167,22.5064,21.7535,21.2302,35.7826,35.7468,35.0795,35.0895,31.3094,31.3363,21.3848,20.8055,35.0716,35.1068,24.4155,24.2482,22.3296,22.6005,22.6232,21.9569,35.8072,35.7321,22.6427,22.6506,21.306,21.6072,
Transpose (Start Local Transpose),0.803327,0.776095,0.779548,0.770491,0.935686,0.775629,0.812601,0.755929,0.938083,0.912875,1.04236,0.934549,0.902073,0.915001,0.919748,0.924055,0.692531,0.775889,0.737406,0.726395,0.740518,0.711209,0.780549,0.838046,0.702216,0.691982,0.811812,0.733081,0.739441,0.737933,0.74678,0.727008,
Transpose (Start Receive),0.811654,0.785216,0.787107,0.779398,0.949633,0.785323,0.823139,0.765702,0.946713,0.922146,1.05445,0.942859,0.909388,0.923005,0.928277,0.933077,0.700874,0.783729,0.745783,0.734554,0.747711,0.719399,0.789056,0.849429,0.710627,0.70106,0.820642,0.741363,0.7482,0.746798,0.756718,0.737467,
Transpose (First Receive),3.17829,3.79625,5.5933,5.32734,3.66472,4.46673,5.0211,3.86866,2.22044,3.84083,4.77037,4.70434,4.55489,4.63436,5.74514,5.08464,2.4535,4.00271,4.82607,4.50285,5.55242,5.2805,5.08448,3.86056,2.36556,3.8467,4.84526,4.53567,4.62256,5.06259,4.80114,3.78038,
Transpose (Finished Receive),103.093,103.038,103.964,103.918,103.073,103.153,104.026,104.019,102.731,103.302,104.035,104.085,103.133,103.34,104.098,104.097,102.476,102.647,102.686,102.69,102.728,102.684,102.908,102.853,102.808,102.966,103.926,103.634,103.068,103.025,103.981,103.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.146,104.74,105.904,105.669,104.65,105.435,106.241,105.857,104.06,104.346,105.589,105.472,104.498,104.784,105.03,104.79,103.216,103.613,105.68,105.472,104.126,104.254,104.327,104.059,103.347,103.508,105.343,105.102,103.76,104.089,104.622,104.566,
1D FFT X-Direction,0.391603,0.377362,0.38224,0.381723,0.383489,0.375093,0.380081,0.376109,0.378502,0.380647,0.382716,0.380807,0.37954,0.374828,0.379867,0.384793,0.375971,0.374588,0.380933,0.378163,0.382039,0.376224,0.379353,0.376032,0.37571,0.373739,0.380559,0.382827,0.375962,0.376901,0.38194,0.377334,
Run complete,109.439,109.958,111.036,110.967,110.044,110.646,111.562,111.206,109.279,109.577,110.848,110.607,109.852,110.046,110.366,109.949,108.465,108.763,110.907,110.812,109.453,109.56,109.422,109.369,108.7,108.823,110.602,110.413,108.925,109.319,109.941,109.89,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.281,112.192,112.816,112.813,112.549,112.635,112.83,112.727,113.144,113.061,113.405,113.284,113.238,113.243,113.404,113.069,110.349,110.72,111.855,111.835,110.348,110.723,110.541,110.386,110.866,111.562,112.682,112.693,111.441,111.925,112.736,112.695,
Transpose (First Send),1.38555,1.37942,1.23576,1.33479,1.36492,1.37124,1.42125,1.42951,1.33563,1.30437,1.26648,1.44059,1.36219,1.35329,1.29388,1.35461,1.44259,1.4283,1.43005,1.49409,1.44219,1.42999,1.40745,1.46305,1.34509,1.33617,1.30422,1.34042,1.35314,1.33316,1.32483,1.30751,
Transpose (Packing),22.592,21.8244,34.3599,34.5823,24.0251,23.7607,22.2776,22.8651,21.8927,21.1468,34.8879,34.8993,34.8385,34.853,30.8854,30.916,21.5894,20.7887,35.4957,35.6141,25.2177,25.2801,22.8828,23.2072,22.9401,22.3642,36.0667,36.1336,22.8701,23.0055,21.8422,21.849,
Transpose (Start Local Transpose),0.7989,0.791436,0.699773,0.762404,0.92298,0.824871,0.85221,0.835953,0.737523,0.728631,0.873544,0.75193,0.78093,0.719315,0.723948,0.742319,0.852705,0.968884,0.8485,0.92078,0.877951,0.84497,0.850273,1.00617,0.719504,0.699816,0.830238,0.742759,0.765992,0.749139,0.776125,0.758299,
Transpose (Start Receive),0.809349,0.800522,0.710475,0.770476,0.935387,0.834044,0.863348,0.845451,0.746787,0.738582,0.886278,0.760626,0.788857,0.726399,0.732482,0.750008,0.86288,0.978631,0.857821,0.929728,0.885901,0.853076,0.858762,1.01877,0.728678,0.709118,0.83944,0.750839,0.774286,0.760318,0.786975,0.766767,
Transpose (First Receive),2.60035,3.85034,5.50635,5.29974,3.72942,4.32701,4.95893,3.98437,2.76899,3.58519,4.25507,4.18276,4.24761,4.60785,5.64369,4.60717,2.22709,4.32542,5.18672,4.63655,5.55578,5.53908,5.19132,3.83173,2.89144,4.03987,4.88477,4.14467,4.71094,5.09819,5.05912,3.82008,
Transpose (Finished Receive),106.43,106.266,106.833,106.854,106.617,106.616,106.848,106.84,106.623,106.642,106.835,106.853,106.631,106.713,106.851,106.845,103.776,104.085,104.26,104.265,103.806,104.02,104.257,104.262,105.091,105.933,106.768,106.759,105.683,106.212,106.802,106.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.989,106.861,107.507,107.527,107.306,107.466,107.679,107.532,107.883,107.802,108.125,108.005,107.991,107.995,108.161,107.85,105.089,105.47,106.577,106.612,105.129,105.494,105.359,105.131,105.515,106.287,107.456,107.447,106.141,106.718,107.445,107.39,
1D FFT X-Direction,0.386384,0.382159,0.373517,0.376379,0.382047,0.378139,0.38169,0.379806,0.383528,0.380858,0.373956,0.37507,0.375334,0.378653,0.374044,0.376914,0.376807,0.377444,0.376843,0.379485,0.379467,0.375604,0.37267,0.378436,0.377378,0.375025,0.372649,0.374922,0.377998,0.378307,0.38181,0.379015,
Run complete,112.284,112.196,112.82,112.817,112.552,112.639,112.833,112.73,113.148,113.065,113.408,113.287,113.241,113.246,113.407,113.072,110.365,110.739,111.877,111.858,110.36,110.734,110.552,110.396,110.869,111.565,112.686,112.696,111.445,111.928,112.739,112.698,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.362,123.45,123.549,123.682,123.545,123.955,123.465,123.606,115.233,114.907,116.149,116.142,114.896,114.946,117.67,118.612,122.455,122.689,122.895,122.782,122.687,122.975,122.965,122.671,122.924,123.34,123.33,123.08,122.964,123.213,123.491,123.403,
Transpose (First Send),1.27228,1.25463,1.27638,1.27065,1.29768,1.29745,1.29632,1.34874,1.27927,1.29941,1.29774,1.41283,1.41751,1.34532,1.38191,1.34055,1.421,1.46853,1.51766,1.43166,1.39407,1.40142,1.4404,1.41179,1.52421,1.49026,1.53802,1.49287,1.53222,1.57294,1.60049,1.58855,
Transpose (Packing),24.2461,23.6943,21.9905,22.4308,22.1447,21.9326,32.2113,32.2836,23.16,22.8665,21.4603,21.7749,28.2612,27.9126,40.2628,40.3007,24.1141,23.5586,21.9733,22.2677,23.06,23.151,32.0489,32.0322,26.0257,25.7153,23.5234,23.371,21.7427,22.0738,33.8409,33.7923,
Transpose (Start Local Transpose),0.716192,0.710758,0.703936,0.682091,0.840454,0.736541,0.732288,0.728623,0.710687,0.712511,0.772382,0.746272,0.74445,0.734931,0.745582,0.741872,0.877816,0.966315,0.854008,0.817214,0.830317,0.841151,0.844479,0.958684,0.979971,0.958693,1.05613,0.966838,0.997025,0.996653,0.962216,0.961899,
Transpose (Start Receive),0.724925,0.718689,0.712701,0.691331,0.852569,0.745089,0.742662,0.737373,0.720514,0.720847,0.781053,0.755367,0.752861,0.743595,0.75439,0.750431,0.88629,0.9779,0.862292,0.827197,0.838485,0.850131,0.852267,0.968891,0.989159,0.968801,1.06573,0.976123,1.00634,1.00446,0.972774,0.97099,
Transpose (First Receive),7.62107,3.43563,6.6975,6.0514,3.46576,4.25902,4.70626,3.69494,4.9847,3.8562,4.95604,4.77051,4.29762,4.49682,5.34226,4.62649,3.4217,4.55014,5.29686,4.95142,5.26498,5.15685,5.10767,3.75382,2.76538,4.61996,5.51879,5.09697,4.70379,5.2575,4.68521,3.85145,
Transpose (Finished Receive),116.539,116.556,116.725,116.73,116.569,116.608,116.734,116.736,109.049,109.018,108.946,109.021,108.954,108.692,109.227,109.216,116.252,116.221,116.675,116.672,116.411,116.397,116.679,116.674,116.428,116.534,116.723,116.72,116.511,116.509,116.734,116.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.098,118.218,118.265,118.445,118.369,118.574,118.241,118.344,109.909,109.716,110.876,110.913,109.642,109.634,112.402,113.273,117.16,117.379,117.603,117.516,117.413,117.689,117.725,117.397,117.638,117.93,118.05,117.778,117.654,117.942,118.113,118.124,
1D FFT X-Direction,0.391119,0.385149,0.378809,0.375538,0.386481,0.381427,0.378989,0.376322,0.377435,0.378728,0.377581,0.382934,0.379108,0.378912,0.379515,0.378677,0.38016,0.3802,0.381013,0.378805,0.37462,0.383927,0.381662,0.380578,0.38269,0.376606,0.379772,0.375719,0.376482,0.377309,0.376881,0.378343,
Run complete,123.366,123.454,123.552,123.685,123.55,123.958,123.469,123.609,116.271,116.224,116.273,116.226,116.57,116.564,117.696,118.638,122.459,122.693,122.898,122.785,122.691,122.979,122.969,122.674,122.928,123.344,123.333,123.083,122.967,123.217,123.495,123.407,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
