,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.17573,3.14141,3.12232,3.05552,3.14276,3.19501,3.1353,3.05745,3.09509,3.05415,3.11502,3.06603,3.02507,3.13679,3.09052,3.06845,3.12129,3.15664,3.12939,3.07842,3.05559,3.12616,3.1706,3.13001,3.09525,3.05928,3.12766,3.1406,3.03652,3.15071,3.15232,3.00272,
Run complete,478.586,478.074,478.223,477.729,478.641,478.551,478.057,478.031,513.922,514.156,513.087,512.929,523.653,523.682,522.371,522.298,486.598,484.693,485.764,485.942,486.654,485.557,484.287,484.358,484.045,481.873,479.913,480.188,486.62,482.856,483.761,486.652,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.323,473.661,476.823,476.639,476.799,475.799,476.609,476.357,529.791,529.847,529.069,528.65,535.162,536.448,533.131,536.547,487.305,485.78,484.064,487.262,486.571,485.832,484.955,484.517,485.462,485.623,486.651,478.651,481.055,489.166,489.752,489.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09044,3.02813,3.08929,3.1399,3.05115,3.13547,3.12873,3.10396,3.11236,3.15477,3.11363,3.03904,3.11676,3.11331,3.12356,3.03577,3.1055,3.01076,3.09827,3.12143,3.16925,3.0583,3.17342,3.11983,3.0616,3.16649,3.19681,3.14228,3.1117,3.10246,3.02638,3.11585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09115,3.02835,3.08949,3.14012,3.05138,3.13592,3.12898,3.10421,3.11267,3.15501,3.11383,3.03935,3.117,3.11356,3.12381,3.03597,3.10577,3.01098,3.0985,3.12169,3.1695,3.05856,3.17365,3.1201,3.06182,3.16669,3.19705,3.14253,3.11193,3.10265,3.02673,3.11611,
Transpose (Finished All2All),467.585,465.962,469.072,468.983,469.075,468.103,468.925,468.691,522.108,522.23,521.351,521.031,527.482,528.74,525.362,528.743,479.596,478.071,476.379,479.61,478.976,478.12,477.275,476.847,477.743,477.911,478.912,470.885,473.348,481.468,482.015,482.009,
Transpose (Unpacking),467.585,465.963,469.073,468.984,469.076,468.104,468.926,468.692,522.109,522.231,521.352,521.033,527.483,528.742,525.363,528.744,479.596,478.072,476.38,479.611,478.977,478.121,477.276,476.848,477.744,477.912,478.915,470.886,473.349,481.469,482.018,482.009,
1D FFT X-Direction,3.08995,3.02776,3.08892,3.13952,3.05074,3.13517,3.12835,3.10359,3.11202,3.15443,3.11331,3.03864,3.11644,3.11296,3.12323,3.03539,3.10511,3.01044,3.09795,3.12077,3.16883,3.05796,3.17305,3.11935,3.06127,3.16622,3.19643,3.14188,3.11139,3.10212,3.02603,3.11547,
Run complete,475.324,473.661,476.823,476.639,476.8,475.799,476.609,476.358,529.791,529.847,529.069,528.651,535.163,536.448,533.131,536.548,487.305,485.78,484.065,487.263,486.571,485.833,484.956,484.517,485.462,485.623,486.651,478.651,481.056,489.166,489.753,489.784,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.306,478.093,479.245,478.633,479.375,479.384,478.32,477.715,519.719,519.605,519.448,521.851,529.657,529.705,526.857,529.308,486.249,485.248,483.757,486.289,486.01,485.387,483.588,484.51,481.049,484.762,479.298,477.306,481.933,483.587,485.267,485.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12168,3.09337,3.08485,3.05975,3.14647,3.14809,3.04989,3.08051,3.07987,3.1306,3.16462,3.08241,3.05862,3.18209,3.13914,3.06596,3.15663,3.03148,3.03063,3.03436,3.2081,3.12843,3.09984,3.15027,3.10823,3.07145,3.24673,3.0911,3.15175,3.10298,3.06063,3.16238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12215,3.09358,3.08506,3.05997,3.14671,3.14829,3.05012,3.08075,3.0801,3.13082,3.16486,3.08265,3.05884,3.1823,3.13937,3.06619,3.15689,3.03177,3.03084,3.03461,3.20846,3.12865,3.10007,3.15061,3.10846,3.07173,3.24703,3.09135,3.15198,3.1032,3.06098,3.1626,
Transpose (Finished All2All),470.631,470.383,471.526,470.946,471.609,471.605,470.691,470.015,512.047,511.997,511.751,514.155,521.975,521.971,519.188,521.532,478.55,477.632,476.069,478.557,478.334,477.754,475.792,476.84,473.351,477.121,471.538,469.624,474.24,475.923,477.57,477.565,
Transpose (Unpacking),470.632,470.384,471.528,470.947,471.61,471.606,470.692,470.016,512.048,511.999,511.752,514.157,521.977,521.971,519.189,521.533,478.551,477.633,476.07,478.558,478.335,477.754,475.794,476.841,473.352,477.123,471.539,469.626,474.241,475.923,477.57,477.566,
1D FFT X-Direction,3.12129,3.09303,3.08448,3.0594,3.14615,3.14783,3.04961,3.08018,3.07956,3.13025,3.1643,3.08215,3.05832,3.18172,3.13881,3.06559,3.15627,3.03111,3.03023,3.03389,3.20773,3.12811,3.09949,3.14992,3.10784,3.07118,3.24634,3.09073,3.15146,3.10268,3.06027,3.16206,
Run complete,478.307,478.093,479.245,478.633,479.375,479.384,478.321,477.715,519.72,519.605,519.448,521.851,529.658,529.706,526.858,529.308,486.249,485.248,483.758,486.289,486.01,485.387,483.589,484.51,481.049,484.762,479.298,477.307,481.934,483.587,485.267,485.289,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.623,477.437,477.776,476.079,477.859,477.878,476.92,477.392,509.747,510.006,509.628,509.897,521.742,521.764,518.449,519.399,481.177,479.388,478.556,481.439,481.503,479.332,478.891,479.281,481.669,482.789,478.984,476.844,482.033,482.824,482.94,482.909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13874,3.01378,3.06477,3.14007,3.06221,3.1222,3.15239,3.1875,3.02325,3.03525,3.03099,3.06089,3.0874,3.16029,3.17724,3.09961,3.19046,3.01362,3.06094,3.20883,3.11331,3.06367,3.04802,3.09351,3.10198,3.12789,3.15191,3.11533,3.01658,3.03557,3.06239,3.09038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13918,3.01404,3.065,3.1403,3.06243,3.12242,3.15271,3.18776,3.02348,3.03547,3.03121,3.06113,3.08762,3.16051,3.17747,3.09987,3.19071,3.01386,3.06116,3.20906,3.11354,3.06389,3.04826,3.09378,3.1022,3.12813,3.15214,3.11556,3.01688,3.03579,3.06264,3.09061,
Transpose (Finished All2All),469.963,469.671,470.057,468.415,470.169,470.164,469.194,469.682,502.018,502.203,501.964,502.185,514.114,514.109,510.719,511.694,473.455,471.743,470.863,473.766,473.787,471.644,471.105,471.629,473.93,475.122,471.305,469.165,474.392,475.216,475.229,475.227,
Transpose (Unpacking),469.963,469.672,470.058,468.416,470.17,470.165,469.195,469.683,502.019,502.204,501.965,502.186,514.115,514.11,510.72,511.695,473.456,471.744,470.865,473.767,473.789,471.645,471.106,471.63,473.931,475.123,471.306,469.167,474.393,475.217,475.229,475.228,
1D FFT X-Direction,3.13824,3.0134,3.06439,3.13975,3.06188,3.1219,3.15197,3.18722,3.02287,3.0349,3.03066,3.06057,3.08709,3.15992,3.17694,3.09929,3.19014,3.01328,3.06057,3.20845,3.11296,3.06335,3.04766,3.09316,3.10163,3.12755,3.15154,3.11496,3.01628,3.03526,3.06206,3.09004,
Run complete,477.623,477.438,477.776,476.079,477.859,477.878,476.92,477.393,509.748,510.007,509.629,509.897,521.742,521.765,518.449,519.399,481.178,479.388,478.556,481.439,481.504,479.332,478.892,479.282,481.67,482.79,478.984,476.844,482.034,482.825,482.94,482.909,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,481.112,481.18,479.028,477.814,481.303,481.336,481.072,480.773,509.977,509.718,508.963,509.152,521.285,521.281,520.458,518.694,478.834,477.097,477.821,478.819,478.444,478.129,475.738,476.305,493.135,492.218,491.272,488.863,493.17,489.838,493.062,493.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06278,3.12202,3.05943,3.15751,3.09656,3.14361,3.1456,3.10248,3.07429,3.13957,3.09149,3.06622,3.12841,3.02261,3.19389,3.12057,3.12113,3.08357,3.08626,3.11899,3.03382,3.01834,3.03023,3.09185,3.15233,3.08256,3.08387,3.12805,3.06604,3.03753,3.18111,3.12638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06316,3.12225,3.05964,3.15778,3.09686,3.14383,3.14587,3.10277,3.07451,3.1398,3.09169,3.06645,3.12866,3.0229,3.19409,3.12079,3.1215,3.08382,3.08648,3.11929,3.03405,3.0186,3.03048,3.09216,3.15267,3.08282,3.0841,3.12828,3.06652,3.03775,3.18135,3.1266,
Transpose (Finished All2All),473.442,473.481,471.41,470.076,473.675,473.667,473.494,473.018,502.306,502.053,501.26,501.475,513.558,513.554,512.784,510.993,471.113,469.414,470.068,471.121,470.774,470.416,467.984,468.605,485.449,484.508,483.569,481.142,485.516,482.236,485.302,485.515,
Transpose (Unpacking),473.442,473.482,471.411,470.077,473.676,473.668,473.494,473.019,502.307,502.054,501.261,501.475,513.559,513.555,512.787,510.993,471.114,469.415,470.069,471.122,470.775,470.417,467.986,468.606,485.45,484.509,483.57,481.143,485.517,482.237,485.303,485.516,
1D FFT X-Direction,3.06217,3.12166,3.05902,3.15714,3.09612,3.14324,3.14365,3.10207,3.07398,3.13923,3.09125,3.06585,3.12811,3.02229,3.19358,3.12021,3.12071,3.08322,3.08593,3.11858,3.03343,3.01796,3.02986,3.0915,3.15162,3.08223,3.08349,3.12765,3.06554,3.03718,3.18076,3.12606,
Run complete,481.112,481.18,479.029,477.815,481.303,481.336,481.072,480.774,509.978,509.718,508.964,509.152,521.285,521.281,520.458,518.695,478.834,477.097,477.821,478.819,478.444,478.13,475.738,476.305,493.135,492.219,491.272,488.863,493.17,489.838,493.062,493.203,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.07,477.105,476.919,475.524,477.167,477.003,476.966,476.742,510.184,509.727,509.335,508.291,522.446,522.523,521.228,519.511,480.341,479.796,479.149,480.36,479.859,479.845,476.19,478.046,484.63,483.505,481.925,479.831,484.936,482.313,484.602,484.988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
