,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16191,2.84847,2.94983,3.10293,2.99913,2.89894,3.15323,3.06982,2.18071,2.20772,2.21067,2.18551,2.12185,2.14924,2.14792,2.13511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10308,0.091092,0.090472,0.091825,0.0913,0.090357,0.094098,0.0908,0.092493,0.090529,0.093616,0.091132,0.092775,0.091154,0.091191,0.091023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103365,0.091303,0.090647,0.092002,0.091488,0.090534,0.094289,0.090995,0.092702,0.090723,0.093824,0.091322,0.092967,0.0914,0.091388,0.091208,
Transpose (Finished All2All),3.10906,2.7986,2.90221,3.05375,2.9533,2.85099,3.10553,3.02323,2.13372,2.16199,2.16504,2.14007,2.07586,2.10295,2.10146,2.08917,
Transpose (Unpacking),3.1096,2.7989,2.90262,3.054,2.95362,2.85126,3.10579,3.02349,2.13404,2.16223,2.1653,2.14036,2.07618,2.10321,2.10179,2.08944,
1D FFT X-Direction,0.027394,0.020946,0.02001,0.021078,0.020914,0.020216,0.022723,0.020727,0.0212,0.020749,0.021943,0.020967,0.021147,0.020976,0.020986,0.020876,
Run complete,3.16219,2.84861,2.95,3.10309,2.9993,2.89915,3.15339,3.07002,2.18092,2.20793,2.21086,2.18565,2.12204,2.14941,2.14812,2.13528,

init,403.246,449.555,425.564,421.245,429.66,383.257,408.473,425.188,436.426,438.833,406.308,435.431,411.205,436.19,423.701,409.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32735,3.11069,3.31432,3.3041,3.05686,3.22231,3.29553,3.0046,2.692,2.64267,2.64168,2.63775,2.62036,2.63757,2.62231,2.60306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
