,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),22.9882,22.9821,22.8896,22.8966,22.9719,22.9627,22.8162,22.8272,22.779,22.84,21.3925,21.3852,22.3642,22.2769,22.3216,22.3347,22.9481,22.9734,23,22.9923,22.9961,22.9903,22.9984,22.9412,22.5307,22.5229,22.5357,22.7881,22.8775,22.7703,22.5327,22.5571,21.5269,21.4698,21.5073,21.5446,21.5831,21.6305,21.6669,21.739,22.6274,22.8061,22.6435,22.8871,22.6501,22.6827,22.6949,22.689,
Transpose (Unpacking),26.9143,26.9058,26.6757,26.683,26.8957,26.8867,26.6009,26.6105,26.5067,26.5738,25.2548,25.2473,26.1269,26.0367,26.093,26.1084,26.7081,26.7356,26.9288,26.9208,26.9259,26.9162,26.7517,26.6899,26.4018,26.3937,26.1376,26.3831,26.5857,26.4705,26.2955,26.3228,24.962,24.9122,25.0029,25.0316,24.9949,25.0354,25.1106,25.1775,25.946,26.1234,25.8888,26.1272,26.1493,26.1759,26.2752,26.2669,
1D FFT X-Direction,0.127877,0.12339,0.128022,0.146066,0.129611,0.128487,0.130859,0.142925,0.138667,0.123237,0.117456,0.138808,0.14312,0.12491,0.132057,0.130995,0.131685,0.128676,0.13878,0.138039,0.144155,0.127486,0.1218,0.124544,0.144698,0.116606,0.133117,0.128565,0.139429,0.132102,0.128586,0.12187,0.086332,0.084501,0.087618,0.085344,0.088304,0.090392,0.090334,0.083617,0.086055,0.089263,0.08694,0.087039,0.083793,0.088352,0.080444,0.086665,
Run complete,27.0969,27.0855,26.847,26.8525,27.0794,27.0626,26.7786,26.7836,26.6785,26.7498,25.4313,25.4297,26.3082,26.2112,26.2667,26.2864,26.8807,26.909,27.1011,27.0982,27.1114,27.0917,26.9355,26.8647,26.5832,26.5825,26.309,26.5512,26.766,26.6502,26.4725,26.4917,25.1234,25.0807,25.173,25.1884,25.152,25.2025,25.2769,25.3433,26.1138,26.2876,26.054,26.2794,26.3139,26.3455,26.4328,26.4222,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7528,26.7459,26.7519,26.7595,26.7645,26.7561,26.7599,26.7476,26.7012,26.727,26.4933,26.6262,26.5777,26.332,26.516,26.5339,26.6958,26.7168,26.7688,26.7601,26.749,26.7075,26.7517,26.7099,25.2285,25.342,26.2108,25.6618,26.3407,26.0186,26.3522,26.4033,24.809,23.8754,24.5019,23.2211,24.8132,25.2918,25.2139,25.2315,25.5794,25.6661,26.3376,26.3709,25.9607,25.4422,25.8264,25.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.655,3.64319,3.66188,3.66655,3.65233,3.65468,3.66269,3.66875,3.65829,3.65954,3.66571,3.6738,3.66891,3.66419,3.66137,3.64733,3.6496,3.66,3.66485,3.66587,3.65102,3.63948,3.6545,3.64981,3.61825,3.64629,3.65171,3.63363,3.65449,3.64947,3.65634,3.66609,3.29185,3.29873,3.29658,3.31215,3.28935,3.28893,3.29032,3.2866,3.29587,3.29883,3.29372,3.29068,3.28972,3.28299,3.28935,3.28796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65539,3.64355,3.66209,3.6668,3.65254,3.65501,3.66294,3.66902,3.65878,3.65984,3.66593,3.67402,3.66917,3.66455,3.66181,3.64762,3.64984,3.6602,3.66514,3.66604,3.65124,3.63987,3.65468,3.65004,3.61855,3.6466,3.65191,3.6338,3.65473,3.64968,3.65671,3.66639,3.29207,3.29902,3.29679,3.31241,3.28955,3.28913,3.29057,3.28682,3.2961,3.29905,3.29402,3.29095,3.28992,3.28326,3.28957,3.28819,
Transpose (Finished All2All),22.7941,22.7951,22.7923,22.7916,22.7929,22.7991,22.7956,22.7941,22.7454,22.762,22.4618,22.5111,22.7898,22.5572,22.5563,22.5742,22.7515,22.7829,22.7959,22.7979,22.7313,22.6999,22.7927,22.7532,21.2845,21.3095,22.7201,22.1668,22.7363,22.3063,22.317,22.3648,21.9052,20.9782,21.9274,20.6418,21.5917,22.0614,21.6099,21.6398,22.014,22.1088,22.7555,22.7917,22.7916,22.2669,22.2841,22.4072,
Transpose (Unpacking),26.5818,26.5789,26.5819,26.5775,26.5863,26.5841,26.5823,26.5701,26.5261,26.5468,26.3194,26.3671,26.3956,26.1529,26.3392,26.358,26.514,26.5505,26.5891,26.5865,26.5711,26.5357,26.5784,26.5348,25.0544,25.0844,26.0406,25.486,26.1644,25.742,26.1749,26.2254,24.6496,23.7098,24.3419,23.0558,24.652,25.122,25.0483,25.0736,25.4195,25.5053,26.1767,26.2115,25.7971,25.2758,25.6698,25.7837,
1D FFT X-Direction,0.139093,0.130664,0.130521,0.134825,0.124864,0.126252,0.128024,0.135212,0.125527,0.12699,0.129569,0.138435,0.138398,0.133988,0.137303,0.123839,0.119553,0.129881,0.13775,0.138954,0.135134,0.124678,0.13402,0.128678,0.107546,0.136144,0.143108,0.125185,0.134664,0.12945,0.126464,0.136843,0.081032,0.0877,0.085457,0.089924,0.084674,0.083697,0.087873,0.085635,0.087109,0.089941,0.090208,0.0835,0.092374,0.086156,0.084374,0.083849,
Run complete,26.753,26.7463,26.7521,26.76,26.7647,26.7563,26.7601,26.7477,26.7017,26.7272,26.4935,26.6265,26.5778,26.3322,26.5162,26.5341,26.6961,26.717,26.7691,26.7602,26.7492,26.7077,26.7519,26.7101,25.2287,25.3422,26.211,25.662,26.3408,26.0188,26.3525,26.4035,24.8093,23.8756,24.5022,23.2214,24.8133,25.292,25.2141,25.2317,25.5796,25.6663,26.3381,26.3712,25.9609,25.4424,25.8266,25.9462,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0793,27.09,27.0651,27.0901,27.1106,27.1543,26.8809,26.9614,26.9678,26.9439,26.9619,26.9233,26.9414,26.9419,26.8865,26.8684,26.9197,26.9879,27.108,27.063,27.1036,27.1151,27.09,27.0553,26.9748,26.7522,26.9641,26.7621,26.8657,27.0043,26.9683,26.8942,25.1502,23.8088,26.2682,26.3394,25.2388,23.9251,24.9518,25.0712,26.7559,26.7462,26.7499,26.7547,26.8846,26.8806,26.725,26.7328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6492,3.66627,3.60968,3.63565,3.64461,3.64993,3.6627,3.66054,3.65652,3.66021,3.64547,3.61667,3.65427,3.64039,3.66129,3.64887,3.65141,3.65055,3.66708,3.66556,3.65432,3.634,3.65434,3.64773,3.632,3.62417,3.63233,3.64597,3.66893,3.66155,3.63173,3.65044,3.29523,3.29664,3.30125,3.29945,3.29701,3.29332,3.30305,3.30183,3.29474,3.29044,3.29208,3.29911,3.30293,3.30225,3.29424,3.29478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64953,3.6665,3.60992,3.63588,3.64496,3.65022,3.66294,3.66078,3.65681,3.66047,3.64606,3.61691,3.65461,3.64078,3.66152,3.6491,3.6516,3.65101,3.66738,3.66572,3.65456,3.63419,3.65455,3.64804,3.63242,3.62449,3.63257,3.64625,3.66915,3.66183,3.63191,3.65109,3.29551,3.29694,3.30167,3.29972,3.29725,3.29366,3.30344,3.3021,3.29491,3.2907,3.29244,3.2994,3.30323,3.30247,3.29453,3.2951,
Transpose (Finished All2All),23.1117,23.1254,23.1244,23.1476,23.0903,23.1353,22.8996,22.9944,23.0122,22.9977,23.0072,22.9794,22.9799,22.9959,22.926,22.9119,23.0113,23.0877,23.1433,23.1108,23.1426,23.1498,23.1494,23.1177,23.1507,22.9313,23.1568,22.9587,23.0169,23.1559,23.0598,22.9857,22.6386,21.2957,22.6435,22.7219,22.7215,21.4031,21.392,21.523,23.1525,23.1456,23.1419,23.1497,23.1481,23.1469,23.1223,23.1347,
Transpose (Unpacking),26.8986,26.9129,26.8939,26.9201,26.933,26.9737,26.7025,26.7903,26.7919,26.7721,26.7813,26.7488,26.7642,26.779,26.7072,26.6887,26.7412,26.8203,26.9217,26.8834,26.9331,26.9409,26.9152,26.8799,26.8007,26.5874,26.797,26.5906,26.6898,26.8306,26.795,26.7174,24.9877,23.6485,26.1065,26.1782,25.0749,23.7578,24.7879,24.9044,26.5943,26.5867,26.5876,26.5924,26.7217,26.7204,26.5653,26.5747,
1D FFT X-Direction,0.122414,0.14354,0.104832,0.131158,0.118221,0.124356,0.131494,0.13055,0.124811,0.128762,0.136563,0.102717,0.135106,0.122603,0.139716,0.127546,0.126618,0.122816,0.135023,0.133721,0.139992,0.120881,0.12835,0.120869,0.10947,0.10151,0.112323,0.125968,0.143155,0.133708,0.11957,0.138864,0.087381,0.088215,0.089296,0.08808,0.087765,0.083098,0.08604,0.086055,0.088794,0.084612,0.087049,0.094384,0.086642,0.087641,0.083875,0.084651,
Run complete,27.0796,27.0902,27.0653,27.0903,27.1108,27.1545,26.8811,26.9616,26.968,26.9441,26.9623,26.9235,26.9417,26.9421,26.8866,26.8686,26.92,26.9881,27.1082,27.0631,27.1038,27.1152,27.0902,27.0555,26.975,26.7524,26.9643,26.7623,26.8659,27.0045,26.9686,26.8944,25.1505,23.8091,26.2684,26.3396,25.239,23.9253,24.952,25.0714,26.7561,26.7463,26.7502,26.7549,26.8848,26.8808,26.7252,26.733,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.444,26.4347,26.4236,26.4256,26.3917,26.4455,26.487,26.4858,26.5968,26.5985,26.4719,26.4179,26.4642,26.4368,26.4094,26.3551,26.4342,26.4056,26.4248,26.4425,26.3086,26.3018,26.5176,26.4454,25.9207,26.1907,26.2593,26.0317,26.3814,26.3797,26.1966,26.2363,25.0603,25.0773,25.1276,25.1419,25.1584,25.1658,24.7596,25.3928,25.8972,25.9531,25.095,25.3962,25.3103,25.0149,25.2531,25.2709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66384,3.65117,3.64809,3.65546,3.62838,3.64535,3.65191,3.66386,3.65382,3.6375,3.65869,3.64576,3.65281,3.63677,3.65906,3.65455,3.65051,3.6398,3.64539,3.65288,3.63947,3.65427,3.66282,3.66674,3.64375,3.62477,3.66584,3.66702,3.64872,3.65989,3.65981,3.66263,3.29721,3.30296,3.28588,3.29365,3.29546,3.29011,3.29616,3.2896,3.2918,3.29239,3.30418,3.3016,3.29457,3.29801,3.29444,3.29083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66424,3.65139,3.64892,3.65562,3.62861,3.64592,3.65236,3.66402,3.6541,3.63773,3.65894,3.64606,3.65302,3.63709,3.65926,3.65475,3.65073,3.63998,3.64563,3.65303,3.63973,3.65446,3.66304,3.66701,3.6441,3.62507,3.66603,3.66721,3.64891,3.66008,3.66005,3.6629,3.29743,3.30316,3.28632,3.29393,3.29615,3.29034,3.29641,3.28985,3.29196,3.29263,3.30437,3.30183,3.29479,3.29827,3.29465,3.29102,
Transpose (Finished All2All),22.4787,22.4797,22.4715,22.4867,22.4713,22.5016,22.4989,22.5016,22.4934,22.4961,22.5022,22.4657,22.4945,22.4914,22.4906,22.4373,22.5017,22.4763,22.4751,22.4905,22.3359,22.3331,22.4761,22.4845,22.1829,22.4601,22.4913,22.2621,22.2801,22.2827,22.2638,22.2851,21.4583,21.4708,21.5241,21.5353,21.5544,21.5599,21.663,22.3023,22.3327,22.3932,21.6947,22.0011,21.9498,21.6466,21.6589,21.6872,
Transpose (Unpacking),26.2697,26.2627,26.2426,26.2644,26.2308,26.2645,26.3155,26.3096,26.4222,26.4248,26.2952,26.2533,26.2851,26.2736,26.2395,26.1792,26.2636,26.2334,26.2488,26.269,26.1282,26.1157,26.2596,26.2718,25.7421,26.0207,26.0909,25.8575,26.2095,26.2078,26.0348,26.0594,24.9013,24.9137,24.9707,24.9816,25.0028,25.0065,24.5935,25.2259,25.74,25.7946,24.9272,25.2322,25.1503,24.8512,25.0859,25.1138,
1D FFT X-Direction,0.145123,0.135331,0.124788,0.132149,0.113546,0.129948,0.129895,0.142641,0.141715,0.125569,0.130535,0.117885,0.133768,0.119243,0.132209,0.127257,0.13452,0.123186,0.122248,0.130523,0.120637,0.136628,0.134343,0.138522,0.135251,0.116249,0.135726,0.137515,0.126964,0.138206,0.130544,0.133008,0.082849,0.088761,0.081666,0.089538,0.089171,0.083178,0.090064,0.084651,0.083467,0.084328,0.09392,0.090367,0.085687,0.090084,0.086195,0.082828,
Run complete,26.4443,26.4349,26.4238,26.4262,26.3919,26.4457,26.4872,26.486,26.5971,26.5987,26.4721,26.4181,26.4644,26.437,26.4096,26.3553,26.4347,26.4059,26.4251,26.4427,26.3088,26.302,26.5178,26.4456,25.921,26.191,26.2595,26.0319,26.3816,26.3798,26.1969,26.2364,25.0605,25.0775,25.1278,25.142,25.1586,25.166,24.7598,25.393,25.8977,25.9532,25.0952,25.3964,25.3105,25.0151,25.2533,25.2711,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5283,24.3696,24.6,24.6317,24.1694,24.4276,24.6484,24.6292,24.7224,24.7163,24.7154,24.7115,24.5862,24.5602,24.7251,24.7066,24.7845,24.7854,24.6525,24.6519,24.6607,24.646,24.6245,24.6541,24.7812,24.7751,24.6053,24.6084,24.6777,24.6713,24.6168,24.613,24.1392,24.1931,24.3681,24.3673,24.1596,24.0176,24.2857,24.2745,24.1405,24.148,24.2697,24.2666,24.1642,24.1175,24.162,24.0494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65332,3.63337,3.65264,3.64519,3.61345,3.63528,3.6555,3.65882,3.66281,3.66045,3.65283,3.64953,3.66175,3.66587,3.65689,3.6579,3.65143,3.65699,3.65463,3.65657,3.66298,3.66319,3.60369,3.63389,3.65457,3.64619,3.62201,3.64568,3.64873,3.6537,3.61876,3.64028,3.29793,3.29808,3.29008,3.28972,3.28934,3.29155,3.28801,3.29238,3.29158,3.29593,3.28743,3.29235,3.29895,3.29811,3.28791,3.29219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6537,3.6336,3.65291,3.64543,3.61367,3.63552,3.65577,3.65899,3.66302,3.66064,3.65304,3.64975,3.66199,3.66611,3.65708,3.65819,3.65171,3.65718,3.65485,3.65674,3.66317,3.66336,3.60396,3.63406,3.65483,3.64639,3.62241,3.64585,3.64926,3.65413,3.61901,3.64052,3.29812,3.2983,3.29057,3.29001,3.28965,3.29172,3.28831,3.2926,3.29185,3.2962,3.2877,3.29258,3.29917,3.29837,3.2882,3.29246,
Transpose (Finished All2All),20.6772,20.5323,20.645,20.679,20.4086,20.6665,20.6735,20.6725,20.6071,20.6086,20.6134,20.6086,20.6139,20.6097,20.6091,20.608,20.6818,20.6851,20.6826,20.6843,20.6869,20.6858,20.6745,20.6857,20.6758,20.674,20.6552,20.6705,20.6744,20.6721,20.6473,20.6513,20.5686,20.6219,20.6363,20.63,20.6584,20.5159,20.5211,20.5228,20.5317,20.5371,20.5333,20.5349,20.593,20.5414,20.6176,20.5033,
Transpose (Unpacking),24.3507,24.2011,24.4237,24.4552,24.008,24.2615,24.4705,24.4594,24.5404,24.541,24.541,24.5381,24.4057,24.3931,24.5426,24.5403,24.6093,24.6134,24.4719,24.4774,24.479,24.4664,24.4497,24.4666,24.605,24.6034,24.4267,24.4457,24.5008,24.4963,24.4325,24.4402,23.9809,24.0308,24.206,24.2007,23.9998,23.8582,24.1142,24.1127,23.9785,23.982,24.1061,24.1034,24.0039,23.96,24.0037,23.8885,
1D FFT X-Direction,0.142726,0.1271,0.123539,0.115143,0.10443,0.124925,0.126227,0.131044,0.132677,0.130158,0.120987,0.117575,0.135048,0.139421,0.126201,0.128017,0.120468,0.125723,0.12589,0.128332,0.130981,0.132544,0.104603,0.134901,0.130467,0.122205,0.115477,0.139242,0.124078,0.129652,0.110993,0.132469,0.086572,0.086555,0.082731,0.082569,0.081362,0.083935,0.080831,0.086474,0.084621,0.089799,0.08345,0.088086,0.088358,0.087723,0.081735,0.087303,
Run complete,24.5287,24.3699,24.6003,24.6321,24.1696,24.4278,24.6486,24.6294,24.7226,24.7164,24.7156,24.7117,24.5864,24.5603,24.7252,24.7068,24.7847,24.7856,24.6527,24.6521,24.661,24.6462,24.6247,24.6544,24.7813,24.7753,24.6056,24.6089,24.6778,24.6715,24.617,24.6131,24.1394,24.1932,24.3684,24.3675,24.1597,24.0178,24.286,24.2747,24.1407,24.1482,24.2699,24.2667,24.1644,24.1177,24.1622,24.0496,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3146,26.3579,26.4521,26.4652,26.5116,26.5427,26.6599,26.6567,26.5354,26.4749,26.5273,26.5061,26.4825,26.3898,26.3591,26.3801,26.6457,26.6325,26.6004,26.6165,26.6493,26.6297,26.6624,26.594,26.6907,26.7059,26.8308,26.8328,26.7014,26.7098,26.73,26.7267,24.8145,25.295,24.8362,25.2903,25.2626,25.2668,25.2482,25.2192,26.3008,26.3409,26.2899,26.2754,26.1672,26.2445,26.264,26.2526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
