,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.114906,0.113137,0.110001,0.112774,0.112538,0.112496,0.113333,0.112496,0.111176,0.113486,0.114311,0.11154,0.116387,0.114207,0.113052,0.111136,0.111979,0.114391,0.112042,0.11082,0.115175,0.112612,0.109254,0.110147,0.113163,0.115858,0.111189,0.111097,0.113572,0.112098,0.114845,0.113475,0.112029,0.108524,0.114529,0.112982,0.109055,0.109103,0.110606,0.112198,0.114982,0.109552,0.112777,0.112673,0.113159,0.110348,0.11043,0.111691,0.111357,0.109215,0.111641,0.114576,0.116991,0.112175,0.116139,0.113243,0.111815,0.11229,0.111605,0.109531,0.111194,0.115829,0.114877,0.112542,
Run complete,31.1962,31.2196,31.1668,31.0803,31.0413,31.1956,31.1815,30.9699,31.2944,31.2538,30.9951,31.0148,31.0831,31.1648,31.1545,30.9579,31.0874,31.0719,31.1218,31.3185,31.2221,31.1347,31.3281,31.0468,31.0794,31.152,31.0654,31.0297,31.1772,31.1838,30.6512,31.1119,31.1375,31.1555,30.9869,31.0071,31.0251,31.117,31.0397,31.0567,31.1468,31.1621,31.1282,31.0373,31.071,31.114,31.1119,31.0621,31.1923,31.1599,31.0159,31.0739,31.2521,31.065,31.1963,31.2705,30.8955,30.8848,30.9781,31.0744,30.8618,30.8455,30.8598,30.9016,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9852,31.5778,32.0093,32.073,31.9755,31.5863,31.9638,32.0564,31.8441,32.0055,32.075,32.091,31.7298,32.0605,32.1244,32.041,31.9494,31.9378,31.6941,32.0062,31.2442,31.9771,32.1103,32.0878,31.7452,31.594,32.0388,32.0366,31.9449,31.847,31.9996,32.2179,31.9817,32.0427,32.0753,32.0709,31.9966,31.9339,32.2125,32.1781,30.6861,30.5918,30.4266,30.4692,30.5237,30.7423,30.7953,30.8251,31.7202,31.7063,32.016,32.1229,31.9671,31.9644,32.0498,32.0523,31.9617,31.9314,31.6861,31.9949,31.959,31.6221,32.0068,32.0357,
Transpose (First Send),0.291682,0.307008,0.363639,1.36026,0.817139,0.761688,0.33019,0.341251,0.377187,0.34641,0.32869,0.336416,0.340691,0.887174,0.310364,0.341301,0.37254,0.458686,0.31554,0.425206,0.325589,0.853683,0.398334,0.342926,0.429085,1.11956,0.44698,0.425419,0.821441,0.52015,0.491283,0.442427,0.326403,0.416263,0.378414,0.32696,0.326776,0.372542,0.312207,0.339581,0.309372,0.823602,0.37827,0.676835,1.61959,0.886054,0.293504,1.27098,0.258663,0.373618,0.270101,0.423064,0.319422,0.691849,1.01011,0.325006,0.287353,2.64767,0.342846,0.326833,0.300717,0.33807,0.388339,0.309549,
Transpose (Packing),5.5349,5.38273,5.53614,5.87367,5.43388,6.57337,8.32663,8.43556,6.24691,4.30924,5.34996,5.80639,5.45645,5.49628,8.24355,8.29231,5.57675,5.58116,5.4107,5.38271,5.47663,5.76041,8.87397,6.71744,5.61018,6.24487,5.53721,5.45002,5.94554,5.60754,8.00004,9.09942,5.43599,5.92459,5.41621,5.45098,5.38443,5.29222,8.72756,7.94649,5.90814,3.60558,5.38455,5.90414,5.47762,5.41512,9.12699,9.2331,5.40291,5.58882,5.33203,5.51743,5.61408,5.54203,8.53192,8.54268,5.43936,5.94458,5.40481,5.42009,5.47897,5.538,8.79597,8.88059,
Transpose (Start Local Transpose),1.02387,1.24429,0.905948,0.916331,1.53179,1.25355,0.893023,0.857811,5.44151,0.70815,0.813652,0.85067,1.47946,0.700904,1.18263,0.887878,1.28295,0.711547,1.34854,0.934211,0.877518,0.855948,5.76059,1.426,0.943516,1.03954,1.33348,1.18457,1.05965,1.34382,1.01744,5.86675,1.13126,0.878448,0.866402,1.10828,0.805853,0.860991,4.70386,1.20286,4.14815,0.832895,1.08198,0.857855,0.695481,0.846305,1.05778,0.813768,0.860342,0.836527,0.999287,1.76526,4.65008,0.895177,0.904139,1.13991,1.09163,0.837327,0.996431,0.804469,0.884219,0.806802,1.15961,1.23257,
Transpose (Start Receive),1.03612,1.26049,0.915994,0.925987,1.54767,1.26474,0.902347,0.86613,5.45115,0.717822,0.823172,0.861326,1.51439,0.709661,1.19345,0.897464,1.2953,0.720285,1.35999,0.948979,0.887103,0.865178,5.77349,1.43658,0.953042,1.04958,1.36253,1.19885,1.07099,1.37578,1.02777,5.87762,1.14536,0.888323,0.875166,1.11945,0.814759,0.874256,4.71528,1.21998,4.16189,0.841127,1.09193,0.870664,0.703772,0.85475,1.07017,0.82305,0.869878,0.846165,1.01055,1.7877,4.66264,0.904138,0.913476,1.15259,1.10346,0.846318,1.00681,0.814422,0.894933,0.816227,1.17532,1.24396,
Transpose (First Receive),2.32456,1.83815,1.82147,1.22204,2.51267,2.03291,1.26695,1.15582,7.49916,0.955077,1.18138,1.25902,2.2838,0.971261,1.4736,1.3151,2.0723,0.917476,2.00996,1.93659,1.16665,1.06362,6.68151,2.30872,3.45826,1.18802,1.7101,1.76668,1.64092,1.78572,1.70618,6.68258,1.94969,1.54988,1.03084,1.4973,1.48232,0.99436,8.9655,1.7246,6.08249,2.18114,1.71492,1.47739,1.26335,2.09904,1.56587,1.31756,1.75972,1.23801,1.32649,2.65033,6.27544,2.02218,1.27057,1.38757,1.61994,1.47661,2.03787,1.24524,1.21033,1.12865,1.3853,1.75616,
Transpose (Finished Receive),31.689,31.2813,31.6638,31.698,31.6719,31.2836,31.6108,31.6694,31.542,31.6947,31.6741,31.67,31.3978,31.6737,31.6584,31.6588,31.6367,31.6156,31.3606,31.6466,30.9495,31.6797,31.6718,31.6846,31.4552,31.2979,31.6944,31.6594,31.6468,31.5466,31.6529,31.6752,31.643,31.6907,31.6675,31.6631,31.6913,31.6365,31.6939,31.6644,30.3936,30.2899,30.1118,30.1737,30.1917,30.4433,30.0272,30.0637,31.3732,31.3694,31.6873,31.6602,31.5531,31.6001,31.6296,31.6595,31.6599,31.6235,31.3896,31.661,31.6599,31.3225,31.6522,31.6656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7446,31.3381,31.7588,31.832,31.7284,31.3396,31.7065,31.8174,31.5974,31.7499,31.8332,31.8343,31.4779,31.7291,31.7992,31.8034,31.7126,31.6919,31.4489,31.7614,31.0054,31.7351,31.8618,31.8445,31.5107,31.3535,31.7898,31.7934,31.7044,31.603,31.7495,31.9648,31.7308,31.7899,31.8329,31.8295,31.7477,31.6923,31.9643,31.9328,30.4491,30.3449,30.1809,30.2295,30.2833,30.4992,30.5482,30.5791,31.4664,31.4629,31.7817,31.8838,31.7262,31.7249,31.8104,31.8105,31.7214,31.6853,31.4452,31.7564,31.7158,31.3777,31.7503,31.7946,
1D FFT X-Direction,0.127992,0.113667,0.115586,0.11461,0.115165,0.110705,0.110867,0.115224,0.115861,0.11084,0.114054,0.110405,0.112216,0.114562,0.112036,0.113597,0.110939,0.109195,0.113352,0.111303,0.110615,0.10835,0.112187,0.110627,0.113568,0.113917,0.113016,0.113974,0.111457,0.113787,0.113217,0.114703,0.11217,0.113306,0.112212,0.110944,0.112197,0.112152,0.109603,0.111996,0.113171,0.110281,0.111474,0.111736,0.11275,0.110267,0.115499,0.11219,0.115566,0.113821,0.1096,0.112048,0.115426,0.114096,0.115374,0.113033,0.108989,0.111312,0.11125,0.110768,0.116625,0.116886,0.114533,0.11512,
Run complete,31.99,31.5818,32.0131,32.0769,31.9806,31.592,31.9702,32.0611,31.8487,32.0096,32.0798,32.099,31.7352,32.0656,32.1296,32.0456,31.9537,31.9422,31.6994,32.0107,31.2493,31.9827,32.1165,32.0932,31.7539,31.5988,32.0434,32.0413,31.9503,31.853,32.0045,32.2229,31.9853,32.0467,32.0793,32.0757,32.002,31.9388,32.2179,32.1839,31.696,31.6456,31.6936,31.6988,31.6693,31.6954,31.7005,31.6981,31.7242,31.7103,32.02,32.127,31.9729,31.9691,32.0544,32.0578,31.9666,31.9362,31.6916,32.0001,31.964,31.6273,32.0124,32.041,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9696,30.7681,30.9451,30.8993,31.0112,31.0132,30.8581,31.0621,31.6435,31.1471,31.0103,31.1261,31.0074,30.8692,30.7529,30.6672,30.9113,31.0294,31.0249,30.8157,30.9044,30.9711,31.4696,31.145,30.9631,30.9413,30.8601,30.7831,30.9072,31.0053,31.0571,31.1219,30.8624,30.9885,31.0557,31.0007,30.9464,30.9633,30.9766,30.8557,31.5882,30.9452,31.0538,30.928,30.9328,31.0229,31.1731,31.1677,30.8567,31.0618,30.8034,30.8061,30.7537,30.9159,30.7723,30.8483,30.9628,31.0923,30.9453,30.504,30.9279,30.8798,30.912,30.6974,
Transpose (First Send),0.286581,0.322168,0.303437,0.319102,0.381922,1.54423,0.336977,0.352504,0.526557,1.02957,0.308985,0.419072,0.316951,0.282908,0.331244,0.332871,0.824666,0.396432,0.313888,0.274289,0.918215,0.325362,0.57615,0.333104,3.7987,0.408996,1.37798,0.406788,0.99903,0.427981,0.424614,0.643608,0.326867,0.397589,0.364879,0.320183,0.320814,0.388279,0.307935,0.298976,0.359284,0.605576,0.385031,0.304295,1.75926,0.307963,0.332786,0.316029,0.224927,0.838397,0.336853,1.18754,0.364996,0.345877,0.325181,0.35118,0.565397,0.994787,0.620412,0.898937,0.564606,0.620868,2.33268,0.588535,
Transpose (Packing),8.4212,8.26206,5.27381,5.43513,5.41538,6.12648,5.4142,5.42678,8.66306,7.15302,5.39131,5.95323,5.47269,5.78171,5.47808,5.4699,8.31451,8.40162,5.34688,5.41197,6.00697,5.48844,6.7488,4.10016,9.87047,9.00434,5.59248,5.6179,5.79457,5.43268,4.64064,6.16449,8.43112,8.44795,5.62186,5.37358,5.42813,5.48979,6.0717,3.24452,8.48133,7.37523,5.48125,5.474,5.83577,5.44228,5.4634,5.47255,8.88994,8.90364,5.84776,5.61865,5.54903,5.52333,5.35903,5.38246,8.81337,8.85477,5.62876,6.69768,5.68318,5.71172,6.25367,5.71679,
Transpose (Start Local Transpose),1.01312,1.19366,0.820137,0.863983,1.23098,1.24857,0.917594,0.836956,5.70663,0.685091,0.824645,0.905068,1.2119,0.655568,1.21552,0.811056,1.23258,1.07582,1.31758,0.871186,0.87779,0.849855,5.70588,1.8054,0.787695,0.87312,1.24582,1.12053,1.03242,1.29106,1.02397,5.65563,1.33838,0.861497,1.70782,1.10518,0.930467,0.868602,3.886,1.18548,6.52668,0.823489,0.987891,0.874566,0.752704,0.907508,0.822842,0.925907,0.831143,0.830868,1.00878,1.54155,1.11277,0.885609,0.898477,1.12039,1.39902,1.2088,1.32284,1.11188,1.15512,1.09336,1.54004,1.46614,
Transpose (Start Receive),1.02657,1.22784,0.829428,0.873145,1.24981,1.26303,0.926613,0.845817,5.7168,0.692859,0.833741,0.919133,1.22259,0.664404,1.23225,0.819863,1.25343,1.0848,1.33935,0.881727,0.886312,0.858049,5.71868,1.82061,0.796185,0.881341,1.25723,1.13499,1.04395,1.30282,1.03962,5.66479,1.35009,0.874242,1.71723,1.12253,0.939455,0.878533,3.89796,1.20085,6.70862,0.831219,0.999636,0.88401,0.762592,0.917287,0.83214,0.938143,0.840001,0.840134,1.01946,1.56384,1.12638,0.893878,0.908325,1.13317,1.41033,1.21804,1.33279,1.12116,1.16441,1.10374,1.56005,1.48012,
Transpose (First Receive),2.06258,1.84517,1.74064,1.02659,1.6455,1.62985,1.26991,1.24599,7.84226,0.80684,1.29381,1.25166,1.94917,1.01055,2.18839,1.14467,3.11411,2.51412,2.28644,1.50206,1.07607,2.00789,6.82657,2.07065,1.88348,2.21066,1.44077,1.61318,1.46823,2.20321,1.28096,7.20525,2.17891,1.87457,2.55131,2.55417,1.51144,1.06496,5.25049,2.49926,9.08797,1.74598,1.4275,1.41882,0.969677,2.4437,1.2124,1.28113,1.90435,0.983713,1.77393,2.78519,1.96782,1.33253,1.02945,1.39712,2.33226,1.82179,4.64043,1.61691,1.67982,1.32718,1.74128,2.47299,
Transpose (Finished Receive),30.6593,30.4017,30.5921,30.5458,30.669,30.6617,30.4481,30.6982,30.2823,30.6954,30.5635,30.5046,30.6988,30.4996,30.4266,30.1705,30.5473,30.5972,30.5987,30.4376,30.5557,30.4814,30.7011,30.492,30.6571,30.6234,30.5602,30.4864,30.5636,30.6646,30.5595,30.6785,30.5229,30.5669,30.6708,30.4036,30.5719,30.6485,30.6307,30.4421,30.5336,30.5448,30.7009,30.4708,30.4826,30.6452,30.7002,30.67,30.4233,30.4455,30.4637,30.4734,30.4207,30.447,30.4287,30.4849,30.5729,30.6651,30.599,30.1661,30.6198,30.4523,30.6037,30.2726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7162,30.5216,30.7028,30.6402,30.7659,30.7739,30.624,30.8184,31.3934,30.8967,30.7677,30.877,30.754,30.6266,30.5261,30.4227,30.6728,30.7856,30.7737,30.5851,30.6667,30.7297,31.2283,30.8901,30.724,30.6919,30.6164,30.5426,30.6603,30.7442,30.8151,30.8727,30.6189,30.7445,30.8183,30.759,30.7015,30.7258,30.7355,30.6129,31.3365,30.6934,30.7941,30.6834,30.6899,30.775,30.9262,30.9179,30.6179,30.8155,30.5643,30.5679,30.5157,30.6777,30.5249,30.6063,30.7078,30.8531,30.7006,30.2564,30.6912,30.6195,30.6708,30.4357,
1D FFT X-Direction,0.130346,0.110005,0.114056,0.114546,0.11333,0.114057,0.11697,0.116241,0.113302,0.11304,0.112459,0.116133,0.11323,0.110003,0.11434,0.110324,0.112836,0.111867,0.112578,0.113373,0.11207,0.113047,0.113421,0.108411,0.111602,0.110153,0.113052,0.11269,0.114873,0.11379,0.110398,0.109792,0.117918,0.110407,0.109895,0.111015,0.109287,0.112422,0.111681,0.115553,0.111748,0.106271,0.113119,0.113908,0.108829,0.112029,0.113095,0.109476,0.112055,0.109621,0.111418,0.114024,0.11154,0.113277,0.110552,0.112981,0.109951,0.110676,0.111324,0.109693,0.111295,0.111131,0.113799,0.113531,
Run complete,30.9757,30.7736,30.9499,30.9057,31.0157,31.0168,30.8625,31.0661,31.6488,31.1531,31.0169,31.1315,31.0115,30.8729,30.757,30.6711,30.9164,31.0333,31.0307,30.8219,30.9096,30.9753,31.4736,31.1493,30.968,30.9466,30.8657,30.7915,30.9162,31.0095,31.0612,31.1265,30.8677,30.9942,31.0607,31.0054,30.9507,30.9673,30.9811,30.8611,31.5941,30.951,31.0599,30.9334,30.9377,31.0268,31.1769,31.1723,30.8808,31.0892,30.8213,30.8187,30.7613,30.9274,30.7793,30.8594,30.9722,31.0978,30.9502,30.5585,30.9334,30.8874,30.917,30.7077,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3812,32.1693,32.4203,32.4302,32.2228,32.3922,32.4269,32.4302,32.4994,32.0642,32.37,32.3853,32.3044,31.8671,32.4039,32.3921,32.3819,32.3257,32.3662,32.3767,32.3208,32.2569,32.3078,32.3825,32.1538,32.2049,32.3364,32.4022,32.173,32.1641,32.4302,32.4609,32.1558,32.4084,32.3699,32.3867,32.228,32.1997,32.3823,32.4145,31.9103,31.8713,31.5319,31.7247,32.0313,32.0991,31.8568,31.7276,32.2386,32.2808,32.2383,32.3641,32.3707,32.4123,32.4108,32.3501,32.3975,32.424,32.3664,32.3922,32.3372,32.4334,32.3886,31.6222,
Transpose (First Send),0.921916,0.323707,0.382245,1.15662,1.26496,1.63706,0.410094,0.346629,0.442259,2.0875,1.00539,0.32459,0.354024,4.52892,0.371763,0.33465,0.358813,0.342916,0.348461,0.312498,0.682787,0.350634,0.374926,0.343142,0.33199,1.75815,0.742233,0.324858,0.390833,0.351073,0.411173,0.375331,0.312061,0.367589,1.05262,0.345258,0.406613,0.359547,0.316879,0.374562,0.33875,0.367654,0.423469,0.438848,0.684313,0.361206,0.424913,0.348713,0.310426,0.343597,0.305567,0.415679,0.271216,0.374426,0.314248,0.943574,0.362661,0.351143,0.32798,0.315226,0.314875,0.354236,0.302964,0.350619,
Transpose (Packing),6.19654,5.78304,5.33094,5.79589,8.56097,8.56493,5.37844,5.37957,6.14254,5.01061,5.78565,5.4062,8.23291,8.19352,5.43374,5.39161,5.44859,5.46848,5.43112,5.28331,8.22383,8.08574,5.92393,4.1975,5.51823,6.13488,5.44664,5.31485,8.75132,8.61249,5.39767,5.45566,5.60292,5.42091,5.44005,5.36015,8.29609,8.13322,6.09457,3.63021,5.73782,5.79123,5.32314,5.38753,9.21028,9.15358,5.48352,5.70168,5.42595,5.44083,5.50297,5.56817,9.0045,9.12796,5.46731,5.48861,5.85516,5.52849,5.42692,5.66883,8.56654,8.54256,5.51944,5.48556,
Transpose (Start Local Transpose),1.10807,1.19248,0.849772,0.952859,1.13916,1.37024,0.967687,0.902631,5.55318,0.697573,0.854001,0.875244,1.24035,0.711335,1.25721,0.923543,1.27678,0.906027,1.30304,0.84165,0.874473,0.857223,5.35887,1.61118,0.783291,0.652052,1.00852,1.11061,0.933797,1.16968,0.898959,3.73056,1.28018,0.747619,1.09284,1.07994,0.916713,0.849042,4.11716,1.34493,4.41586,0.934564,1.10141,0.900763,0.913001,0.840646,0.876569,0.917065,0.850305,0.8334,0.979427,1.26623,1.02373,0.879684,0.85039,1.12424,1.17392,0.885652,1.08253,0.859241,0.889377,0.795125,1.16178,1.21848,
