,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4708,41.339,41.9064,41.2994,132.811,132.73,132.808,132.679,41.5674,41.6808,41.8502,41.5111,132.61,132.581,132.836,41.149,41.6036,41.6079,41.611,41.6154,41.5655,41.6194,41.6275,41.4611,42.0368,41.2556,40.7644,42.154,132.843,132.961,41.003,42.251,41.9634,41.9095,41.2089,41.9095,132.854,132.856,132.832,132.891,41.6748,41.602,41.2814,41.2846,41.2746,41.2894,41.2317,41.2195,41.3349,41.3336,41.6573,41.2898,103.153,103.094,103.114,104.827,41.6281,41.2855,41.9016,41.2954,124.921,124.952,124.997,124.969,
1D FFT X-Direction,0.230228,0.229221,0.232347,0.231375,0.227049,0.234215,0.239268,0.23368,0.230925,0.232813,0.23401,0.231675,0.233313,0.231476,0.232141,0.229068,0.229415,0.225057,0.232697,0.224071,0.223629,0.229207,0.229817,0.226536,0.223481,0.228777,0.230847,0.2333,0.229538,0.23267,0.229936,0.231086,0.234821,0.23496,0.227808,0.226835,0.235662,0.235718,0.228792,0.225436,0.22704,0.316148,0.231437,0.229353,0.234502,0.234501,0.234313,0.229617,0.231215,0.226965,0.233334,0.230813,0.319057,0.235143,0.23067,0.229473,0.235034,0.235964,0.231907,0.229701,0.234708,0.234483,0.230772,0.233144,
Run complete,41.9421,41.807,42.3721,41.7744,133.284,133.203,133.283,133.139,42.039,42.1512,42.3228,41.9858,133.088,133.051,133.324,41.6201,42.0683,42.0747,42.0881,42.0772,42.0376,42.0891,42.1056,41.9297,42.5411,41.9932,41.5139,42.6517,133.313,133.464,41.4727,42.7564,42.4358,42.3817,41.6864,42.3886,133.345,133.333,133.301,133.384,42.1603,132.829,41.7595,41.7598,41.7531,41.7541,41.7093,41.6979,41.8028,41.8068,42.1274,41.7599,103.635,103.57,103.589,105.294,104.611,41.751,42.373,41.7712,125.395,125.427,125.473,125.436,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1195,39.3712,40.2655,39.2973,36.8208,38.7224,39.2832,39.5481,39.2048,39.3923,39.0279,41.9001,37.1758,39.026,39.4669,39.3735,39.0398,39.1956,39.0178,39.3737,37.2462,39.0126,39.0351,39.4431,39.988,39.9394,39.9873,39.9108,37.1726,39.985,39.9878,39.9962,39.4776,39.6675,40.0697,39.5926,37.1054,39.4826,39.6598,39.8945,39.9212,39.5787,39.0302,39.9971,37.1542,39.4397,39.9958,39.0217,39.128,39.5834,39.9699,39.6013,36.8495,39.637,39.6088,39.5386,39.8841,40.0673,41.8368,40.0646,36.9057,39.7191,39.9307,39.8891,
Transpose (First Send),0.243403,0.230078,0.238816,0.232857,0.317062,0.22872,0.237668,0.233108,0.239052,0.232456,0.236857,0.232061,0.234001,0.233858,0.228144,0.23228,0.226267,0.233561,0.233993,0.234838,0.231383,0.232084,0.23782,0.226509,0.246142,0.243073,0.301383,0.239606,0.233801,0.248447,0.307976,0.245543,0.232657,0.232902,0.235275,0.23328,0.241859,0.228662,0.23949,0.23025,0.246121,0.227534,0.236237,0.307144,0.239346,0.231998,0.308774,0.22834,0.234246,0.231872,0.253002,0.236512,0.24005,0.230557,0.231605,0.229029,0.243573,0.31358,0.233577,0.302011,0.245338,0.230356,0.23601,0.230637,
Transpose (Packing),0.240612,0.228718,0.236741,0.231194,0.299117,0.226755,0.236255,0.231821,0.237068,0.230814,0.234491,0.230041,0.231214,0.232439,0.226801,0.230741,0.224814,0.231463,0.23243,0.233131,0.227972,0.23011,0.235651,0.224952,0.242714,0.240713,0.284856,0.235588,0.230875,0.246047,0.291413,0.242196,0.231089,0.231267,0.233708,0.231981,0.237635,0.226721,0.237909,0.228924,0.2421,0.22503,0.234018,0.290278,0.235963,0.23058,0.290979,0.226273,0.232817,0.230374,0.249515,0.234617,0.23778,0.228681,0.230287,0.227527,0.24078,0.296297,0.231756,0.287597,0.241866,0.228748,0.234698,0.229476,
Transpose (Start Local Transpose),0.377931,0.360842,0.368431,0.359069,0.941986,0.376683,0.380614,0.361295,0.372477,0.370462,0.378083,0.359332,0.42361,0.377212,0.399094,0.369319,0.353966,0.373068,0.371152,0.365776,0.420405,0.38322,0.379741,0.371464,0.537033,0.630936,0.772903,0.51446,0.441,0.670704,0.801578,0.497799,0.369034,0.368342,0.363387,0.372163,0.484312,0.360581,0.377076,0.395351,0.516449,0.359649,0.376468,0.804441,0.475416,0.371098,0.827417,0.37083,0.36788,0.364768,0.416313,0.373221,0.475772,0.374175,0.381857,0.390314,0.398732,0.828962,0.374426,0.820993,0.445231,0.368688,0.368254,0.370399,
Transpose (Start Receive),0.386057,0.367964,0.37707,0.36606,0.956753,0.383076,0.388374,0.36792,0.379426,0.3776,0.386087,0.36589,0.431584,0.383752,0.405977,0.376164,0.361537,0.380467,0.379478,0.372142,0.429203,0.390806,0.388639,0.378087,0.547137,0.642499,0.788616,0.52623,0.450048,0.68372,0.817723,0.510547,0.375829,0.37581,0.370473,0.378963,0.496359,0.367725,0.384959,0.402919,0.52881,0.366896,0.384171,0.820598,0.48395,0.378236,0.84407,0.377991,0.37464,0.372029,0.424589,0.380714,0.484007,0.381443,0.388267,0.397319,0.40668,0.845411,0.382578,0.835306,0.456626,0.375463,0.374625,0.377291,
Transpose (First Receive),38.6475,38.9054,39.777,38.8266,36.3513,38.2464,38.817,39.0828,38.7342,38.9226,38.5621,41.4202,36.7092,38.5528,39.0046,38.9036,38.5757,38.7323,38.5555,38.9072,36.7616,38.5534,38.5663,38.9599,39.5181,39.4748,39.5156,39.4434,36.703,39.5185,39.5095,39.5189,39.009,39.1831,39.5832,39.1282,36.6301,39.0156,39.1793,39.4272,39.4527,39.0938,38.5645,39.5228,36.6915,38.9594,39.5253,38.5539,38.6391,39.1172,39.5099,39.141,36.3856,39.1743,39.1411,39.0673,39.4291,39.5935,41.3486,39.5887,36.4405,39.2318,39.4635,39.4176,
Transpose (Finished Receive),38.648,38.906,39.7775,38.8271,36.3521,38.2469,38.8176,39.0836,38.7348,38.9233,38.5629,41.4208,36.7098,38.5533,39.0051,38.9041,38.5761,38.7328,38.5559,38.9076,36.7623,38.5539,38.5671,38.9604,39.5187,39.4753,39.516,39.444,36.7037,39.519,39.5102,39.5199,39.0097,39.1837,39.5839,39.1289,36.631,39.0164,39.1798,39.4278,39.4533,39.0946,38.5651,39.5232,36.692,38.96,39.5258,38.5545,38.6398,39.1177,39.5105,39.1415,36.3861,39.1748,39.1416,39.068,39.4296,39.5941,41.3493,39.5894,36.4413,39.2334,39.4641,39.4183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6483,38.9064,39.778,38.8274,36.3525,38.2473,38.8182,39.084,38.7355,38.9238,38.5633,41.4229,36.7101,38.5537,39.0055,38.9047,38.5764,38.7332,38.5564,38.9083,36.7643,38.5543,38.5675,38.9608,39.519,39.4756,39.5164,39.4444,36.704,39.5194,39.5106,39.5205,39.0102,39.1849,39.586,39.1293,36.6314,39.0169,39.1802,39.4282,39.4538,39.0951,38.5655,39.5238,36.6923,38.9607,39.5262,38.5548,38.6401,39.1182,39.5109,39.1419,36.3864,39.1751,39.142,39.0684,39.4299,39.5945,41.3515,39.5899,36.4416,39.2354,39.4646,39.4187,
1D FFT X-Direction,0.23998,0.228254,0.236315,0.230781,0.298261,0.226347,0.235821,0.231349,0.236567,0.230441,0.233935,0.229601,0.230736,0.232058,0.226435,0.230348,0.224453,0.230975,0.232011,0.232752,0.227506,0.229661,0.235241,0.224554,0.242228,0.240323,0.284257,0.23517,0.230498,0.245614,0.290716,0.241752,0.23066,0.230903,0.233299,0.231469,0.237121,0.22631,0.237582,0.22852,0.241656,0.224475,0.233578,0.289401,0.235537,0.230125,0.290368,0.225862,0.232454,0.229993,0.248741,0.234168,0.237389,0.228312,0.229865,0.227143,0.24024,0.295442,0.231252,0.286898,0.241415,0.228299,0.234218,0.229071,
Run complete,39.1375,39.4222,40.2786,39.6571,37.0451,38.7285,39.2913,39.5828,39.2093,39.3978,39.0325,41.919,37.1822,39.031,39.4711,39.3781,39.0445,39.1997,39.0227,39.3781,37.2611,39.0186,39.0403,39.447,39.9944,39.9449,39.9924,39.9159,37.1792,39.9912,39.993,40.0017,39.482,39.6721,40.0857,39.5971,37.1114,39.4897,39.6663,39.8997,39.9265,39.588,39.0385,40.0025,37.1603,39.4483,40.0007,39.0274,39.1321,39.5902,39.9753,39.6069,36.8561,39.6431,39.6141,39.5442,39.8901,40.0722,41.8621,40.0694,36.912,39.7365,41.2536,39.8949,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1085,40.462,40.3,40.5232,39.4175,40.6377,40.1806,40.5064,40.1987,40.4985,40.4587,40.0463,39.8577,42.8672,40.3178,40.1321,39.9394,41.7898,40.029,39.9482,40.1233,34.5311,40.5861,39.916,39.8748,40.133,39.9869,39.9265,40.1449,40.1159,39.9465,40.127,40.6397,40.0387,39.9776,40.5794,40.3424,39.9458,39.9795,40.4947,39.9412,40.1364,41.2989,39.7345,41.2657,39.6359,40.1229,41.4216,40.4385,40.9831,41.0119,41.7841,39.4342,35.515,40.8877,40.6768,40.3051,39.8631,40.0948,39.9426,40.6206,40.0279,39.5912,39.9189,
Transpose (First Send),0.248889,0.230881,0.246976,0.23098,0.233131,0.227684,0.232119,0.226849,0.232141,0.229718,0.228823,0.246417,0.228417,0.232922,0.229747,0.233683,0.230043,0.224203,0.230866,0.230965,0.239023,0.324985,0.232909,0.239511,0.230416,0.236088,0.233249,0.231254,0.23068,0.232215,0.233371,0.234517,0.239828,0.238919,0.241144,0.232813,0.238483,0.236352,0.246113,0.235705,0.232206,0.24701,0.231888,0.231961,0.234341,0.243219,0.231835,0.230218,0.240763,0.238458,0.229959,0.234639,0.229339,0.235615,0.236864,0.235671,0.239746,0.23523,0.243901,0.232329,0.241658,0.240215,0.228421,0.231293,
Transpose (Packing),0.246367,0.229561,0.244649,0.2297,0.231852,0.226448,0.230829,0.225607,0.230698,0.228542,0.227504,0.243682,0.227096,0.231415,0.228091,0.232567,0.228303,0.222552,0.229867,0.229791,0.236705,0.303785,0.231284,0.236442,0.229115,0.234282,0.232172,0.229614,0.22951,0.230761,0.231675,0.232562,0.238702,0.236566,0.239072,0.23152,0.236441,0.234818,0.243964,0.234319,0.230996,0.244287,0.230162,0.230227,0.232555,0.240422,0.230561,0.228942,0.23805,0.237241,0.22856,0.233371,0.228122,0.232911,0.235458,0.234295,0.23815,0.233623,0.241944,0.230961,0.239959,0.237985,0.227404,0.230168,
Transpose (Start Local Transpose),0.380288,0.352975,0.457049,0.353071,0.372405,0.35735,0.357842,0.341637,0.358088,0.354854,0.356193,0.61273,0.350543,0.353097,0.35044,0.351468,0.349021,0.347642,0.346467,0.353708,0.504274,0.971425,0.350242,0.453345,0.433622,0.45363,0.426834,0.438474,0.367385,0.432279,0.44427,0.423536,0.362677,0.477958,0.583213,0.363335,0.36957,0.358724,0.456117,0.354045,0.450401,0.46551,0.360982,0.432196,0.354307,0.464656,0.426655,0.349379,0.447959,0.371887,0.367946,0.355305,0.360686,0.499035,0.361897,0.370612,0.363504,0.436701,0.626279,0.438339,0.374068,0.58304,0.351767,0.360517,
Transpose (Start Receive),0.388282,0.359176,0.468092,0.359496,0.379324,0.364185,0.364072,0.347951,0.365203,0.360699,0.362225,0.624129,0.356922,0.358934,0.357004,0.357602,0.355477,0.354225,0.352759,0.360084,0.514435,0.987337,0.357489,0.464098,0.44007,0.461051,0.433245,0.445204,0.373849,0.439514,0.450984,0.432534,0.368817,0.49025,0.592916,0.370007,0.377662,0.36632,0.467561,0.36051,0.457302,0.476763,0.367252,0.439143,0.360875,0.475728,0.433369,0.355652,0.457856,0.378032,0.374575,0.361902,0.367625,0.50761,0.368533,0.37683,0.370498,0.443267,0.636578,0.445686,0.381858,0.592947,0.35856,0.366578,
Transpose (First Receive),39.6245,39.9979,39.8345,40.0558,38.9519,40.1533,39.7178,40.0425,39.7275,40.0346,39.9896,39.5791,39.3874,39.8462,39.8488,39.6659,39.4764,41.3067,39.545,39.4857,39.6557,34.0566,40.0961,39.4529,39.4072,39.6618,39.521,39.4592,39.6759,39.6521,39.4753,39.6557,40.1569,39.5739,39.5032,40.0952,39.8723,39.4826,39.511,40.0281,39.4781,39.6662,40.8193,39.2701,40.7763,39.172,39.6553,40.9384,39.9683,40.5192,40.5462,41.2942,38.966,35.0336,40.4226,40.2013,39.8431,39.3943,39.6234,39.4721,40.1375,39.5583,39.1249,39.4381,
Transpose (Finished Receive),39.625,39.9984,39.8349,40.0563,38.9523,40.1542,39.7186,40.0433,39.728,40.0353,39.9901,39.5797,39.388,39.8468,39.8496,39.6664,39.477,41.3072,39.5454,39.4863,39.6562,34.0572,40.0969,39.4534,39.4079,39.6626,39.5216,39.4597,39.6766,39.6528,39.4759,39.6566,40.1578,39.5744,39.5038,40.0959,39.8735,39.4832,39.5118,40.0287,39.4787,39.6669,40.8208,39.2709,40.777,39.1726,39.656,40.9391,39.969,40.5196,40.5466,41.295,38.9665,35.034,40.4233,40.2018,39.8438,39.3947,39.6241,39.4728,40.1383,39.559,39.1256,39.4386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.626,39.9991,39.8353,40.0567,38.9527,40.1545,39.7192,40.0436,39.7285,40.0358,39.9905,39.5804,39.3883,39.8471,39.8499,39.6668,39.4777,41.3085,39.5467,39.4867,39.6566,34.0576,40.0974,39.4539,39.4084,39.663,39.5219,39.4601,39.6769,39.6532,39.4766,39.657,40.1586,39.5748,39.5042,40.0962,39.8738,39.4836,39.5124,40.029,39.4792,39.6676,40.8212,39.2716,40.7774,39.1731,39.6564,40.9412,39.9693,40.52,40.547,41.2954,38.9669,35.0345,40.4236,40.2023,39.8442,39.3953,39.6245,39.4731,40.1386,39.5595,39.1259,39.4393,
1D FFT X-Direction,0.245813,0.22914,0.244321,0.22935,0.231449,0.226042,0.230422,0.225251,0.230345,0.228133,0.227134,0.243252,0.226749,0.231066,0.227682,0.2322,0.227955,0.222221,0.229556,0.22933,0.236335,0.303052,0.230869,0.236054,0.228725,0.233701,0.231826,0.229258,0.229143,0.230335,0.231328,0.232202,0.238309,0.236183,0.238687,0.231061,0.235972,0.234399,0.243681,0.233997,0.230595,0.243878,0.229751,0.229933,0.232224,0.23994,0.230197,0.22868,0.237717,0.236904,0.228177,0.233076,0.227774,0.232526,0.235075,0.233926,0.23777,0.233149,0.24156,0.230575,0.239599,0.237685,0.226979,0.22977,
Run complete,40.113,40.4669,40.3047,40.5282,39.4247,40.6425,40.1857,40.5105,40.2042,40.5038,40.4639,40.0504,39.8631,42.8902,40.3229,40.1373,39.9444,41.8069,40.0336,39.9533,40.1297,34.5363,40.5906,39.9223,39.88,40.1381,39.9917,39.9319,40.1516,40.1223,39.9508,40.1318,40.645,40.0434,39.9843,40.5841,40.3481,39.9515,39.9851,40.5001,39.9471,40.1428,41.3073,39.744,41.2735,39.6422,40.1279,41.4447,40.444,40.9887,41.0169,41.7886,39.44,35.6101,40.8934,40.6812,40.3101,39.8686,40.0995,39.9477,40.6263,40.0346,39.597,39.9241,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1227,40.2992,39.6262,35.4965,39.4285,39.2469,39.5096,33.2364,39.1781,38.9063,39.2886,35.3862,39.0752,39.0905,39.0664,32.8935,40.1625,39.1018,39.167,35.4637,38.3248,38.339,38.5819,33.105,39.1631,39.2155,39.2112,35.3834,39.1702,39.0005,38.7984,32.8852,39.1343,39.0565,39.1058,35.5421,38.6894,39.1663,39.0887,32.9671,38.9367,39.0464,39.0435,35.4834,38.9408,39.0772,38.936,32.8745,39.1696,38.7288,39.3037,35.3701,39.0962,38.9845,38.7275,32.9598,38.6808,38.9394,39.0993,35.3796,39.0595,39.0691,39.0391,32.8849,
Transpose (First Send),0.252787,0.234498,0.231971,0.316436,0.226957,0.243373,0.237742,0.337206,0.232659,0.232332,0.232551,0.239802,0.223514,0.276069,0.230771,0.323362,0.230132,0.245423,0.242071,0.231963,0.23148,0.235743,0.243652,0.237302,0.234421,0.230435,0.232245,0.236189,0.233772,0.233883,0.23112,0.249935,0.245,0.229316,0.2337,0.248168,0.234194,0.231361,0.232767,0.241213,0.241261,0.228658,0.243908,0.239059,0.239052,0.234935,0.231757,0.256799,0.233907,0.228334,0.230697,0.247409,0.229759,0.240687,0.233068,0.23742,0.231176,0.235681,0.237964,0.233062,0.24691,0.235613,0.233114,0.251389,
Transpose (Packing),0.248141,0.232999,0.230739,0.29813,0.225044,0.240936,0.236616,0.30212,0.231163,0.231291,0.231516,0.236557,0.22242,0.261469,0.229612,0.29369,0.228547,0.242483,0.239821,0.229387,0.230217,0.23447,0.240915,0.230791,0.232725,0.22926,0.231191,0.233375,0.232359,0.232525,0.229753,0.241523,0.242484,0.228067,0.232463,0.243432,0.231877,0.230015,0.231267,0.233972,0.239802,0.227298,0.241392,0.236219,0.236895,0.233413,0.230422,0.244978,0.2325,0.227313,0.229541,0.242244,0.228476,0.237728,0.231692,0.229444,0.230218,0.234592,0.236223,0.23053,0.243286,0.234112,0.231848,0.243973,
Transpose (Start Local Transpose),0.512881,0.351571,0.451698,0.904622,0.481792,0.498352,0.371731,1.26112,0.360665,0.365557,0.367505,0.546485,0.362732,0.730577,0.356185,0.993686,0.350692,0.61796,0.485048,0.436959,0.456286,0.369655,0.466841,0.562857,0.472169,0.452876,0.446803,0.462232,0.37066,0.466024,0.445318,0.511248,0.487958,0.454274,0.457389,0.649484,0.372767,0.365355,0.459177,0.435755,0.477158,0.462213,0.482669,0.487136,0.477917,0.483727,0.459438,0.792108,0.457009,0.352862,0.362492,0.605813,0.362811,0.499424,0.367234,0.480431,0.3548,0.490156,0.46221,0.473954,0.510025,0.487298,0.360349,0.742708,
