,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.176181,0.880469,0.168055,0.210589,0.172964,0.271494,0.234141,0.18843,0.206173,0.237422,0.206704,0.253489,0.280006,0.197804,0.206733,0.270512,
Transpose (Start Receive),0.182606,0.89167,0.17368,0.220018,0.178865,0.280281,0.242546,0.194683,0.212816,0.247461,0.212581,0.263973,0.289769,0.204807,0.21292,0.280864,
Transpose (First Receive),0.278952,1.60154,0.513825,0.35216,0.350401,0.549833,0.509081,0.460196,0.389995,0.357629,0.33848,0.625463,1.1481,0.638948,0.282748,0.553919,
Transpose (Finished Receive),2.64149,2.64483,2.64496,2.64302,2.62375,2.64348,2.63432,2.63101,2.2563,2.37097,2.35358,2.36176,2.3713,2.3702,2.36555,2.37452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69417,2.75652,2.69861,2.69687,2.71225,2.7203,2.71729,2.70708,2.31176,2.435,2.39924,2.40755,2.46735,2.46466,2.45958,2.48513,
1D FFT X-Direction,0.031869,0.023829,0.024104,0.023642,0.023945,0.024617,0.024301,0.023229,0.025532,0.023792,0.024104,0.025435,0.027663,0.023951,0.024229,0.027001,
Run complete,2.75531,2.8172,2.75746,2.7568,2.77007,2.78197,2.77714,2.76453,2.63084,2.63551,2.60315,2.64692,2.54232,2.59495,2.52389,2.55324,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94846,2.95066,2.92682,2.91052,2.85889,2.91457,2.92223,2.95488,2.40157,2.43124,2.47336,2.47437,2.56566,2.60528,2.49913,2.51705,
Transpose (First Send),0.799598,0.129807,0.66652,0.204109,0.925121,0.12519,0.460412,0.268234,0.151382,0.465713,0.361001,0.777547,0.210001,0.773896,0.62292,0.171013,
Transpose (Packing),0.968526,1.00463,0.82381,0.718911,1.06913,0.877475,1.01164,0.893805,0.721928,0.948916,0.916812,0.930458,1.12899,1.1199,1.21762,0.774072,
Transpose (Start Local Transpose),0.192841,0.840945,0.203105,0.231039,0.226743,0.290218,0.24291,0.210486,0.19402,0.228502,0.210645,0.221489,0.244338,0.192235,0.213646,0.262481,
Transpose (Start Receive),0.199664,0.852261,0.209296,0.242702,0.23275,0.309135,0.251884,0.217589,0.200422,0.238355,0.217701,0.228176,0.254507,0.19825,0.220165,0.277879,
Transpose (First Receive),0.251967,1.66818,0.343914,1.32707,0.413512,0.469462,0.600652,0.556525,0.559899,0.299157,0.458106,0.454232,0.667695,0.46739,0.518432,1.44591,
Transpose (Finished Receive),2.80714,2.81547,2.81163,2.79943,2.76111,2.81289,2.80975,2.81058,2.31023,2.33839,2.34772,2.36533,2.36567,2.37324,2.35671,2.3704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89086,2.89322,2.87069,2.85226,2.79942,2.85716,2.86215,2.89744,2.34323,2.37328,2.41769,2.41905,2.49467,2.5483,2.43707,2.45219,
1D FFT X-Direction,0.030144,0.023794,0.023649,0.023055,0.022911,0.024013,0.023503,0.023881,0.023646,0.02365,0.024809,0.024507,0.026419,0.024223,0.023476,0.026814,
Run complete,2.9506,2.95254,2.92859,2.91258,2.86078,2.91705,2.92454,2.95669,2.51573,2.68971,2.64898,2.6573,2.79688,2.813,2.80954,2.62473,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22833,3.2366,3.2277,3.21743,3.23725,3.23811,3.2338,3.27389,2.41166,2.46982,2.59018,2.75455,2.59475,2.46234,2.56579,2.65803,
Transpose (First Send),0.749603,0.120564,0.154789,0.131317,0.827523,0.157546,0.494368,0.143455,0.880349,0.296449,0.303359,0.999985,0.354197,0.307621,0.31221,0.329527,
Transpose (Packing),0.955953,1.06201,0.819503,0.842602,0.972752,0.803411,0.958076,0.926043,1.57788,1.49253,1.37173,1.48598,0.89522,1.12602,0.935929,0.935399,
Transpose (Start Local Transpose),0.188495,0.894093,0.196147,0.220315,0.21458,0.305815,0.280359,0.205099,0.353325,0.38216,0.376531,0.384116,0.415195,0.345498,0.357154,0.417956,
Transpose (Start Receive),0.194619,0.90251,0.201902,0.229516,0.220529,0.321038,0.288371,0.211735,0.360127,0.391794,0.382906,0.39032,0.425219,0.350982,0.3633,0.427414,
Transpose (First Receive),0.428122,1.86812,1.20737,0.34476,0.346206,0.576961,0.561144,0.474023,0.62731,0.632792,0.521232,0.510903,0.808102,0.640098,0.421594,0.645587,
Transpose (Finished Receive),3.10897,3.09986,3.11087,3.10529,3.10719,3.09866,3.10868,3.11031,2.31848,2.35697,2.33952,2.40292,2.39106,2.35282,2.38016,2.43553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17072,3.17882,3.17062,3.15858,3.1797,3.18038,3.17328,3.21733,2.35403,2.41248,2.53105,2.69602,2.53047,2.40633,2.50505,2.60002,
1D FFT X-Direction,0.029849,0.022906,0.024047,0.023067,0.023624,0.02338,0.023219,0.024155,0.023115,0.023359,0.024047,0.02374,0.025133,0.02337,0.024486,0.027069,
Run complete,3.23087,3.23871,3.22992,3.21954,3.23915,3.24042,3.23606,3.2756,3.10946,3.10962,3.07755,3.11143,2.82069,2.98122,2.80713,2.9789,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.12192,3.25221,3.111,3.15217,3.1432,3.13503,3.18068,3.21517,2.34015,2.29948,2.37895,2.52783,2.38142,2.35275,2.36174,2.48004,
Transpose (First Send),0.735187,0.148124,0.158796,0.151848,0.76784,0.180745,0.42931,0.494886,0.224743,0.101167,0.234167,0.772054,0.841016,0.216499,0.830069,0.758749,
Transpose (Packing),0.904263,1.11927,0.881272,0.85214,0.915172,0.723499,0.887947,0.951105,0.786047,1.33943,1.31861,1.26923,1.01774,0.968064,0.956156,0.95418,
Transpose (Start Local Transpose),0.201786,0.947286,0.199437,0.232145,0.218544,0.273568,0.257093,0.21971,0.255563,0.204695,0.260412,0.270027,0.318922,0.25201,0.267993,0.319072,
Transpose (Start Receive),0.20838,0.955781,0.205936,0.242021,0.224614,0.281703,0.264818,0.226047,0.261833,0.216619,0.266953,0.278068,0.328965,0.258767,0.27385,0.327784,
Transpose (First Receive),0.444243,1.67003,0.455866,0.379119,0.377811,0.530331,0.571499,0.44426,0.845797,0.295642,0.478324,0.328611,0.516258,0.545563,0.349444,0.382916,
Transpose (Finished Receive),2.9811,3.00129,3.00079,3.00772,2.99499,3.02189,3.02292,3.02339,2.22847,2.20659,2.24621,2.23927,2.24303,2.24428,2.24222,2.23986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06095,3.19478,3.05452,3.09346,3.08028,3.07377,3.12332,3.1601,2.28365,2.24252,2.32109,2.47021,2.31771,2.29538,2.3042,2.42339,
1D FFT X-Direction,0.029913,0.022576,0.023532,0.023341,0.023582,0.024275,0.023337,0.022585,0.024226,0.022998,0.024575,0.023396,0.027522,0.023834,0.023794,0.026031,
Run complete,3.12435,3.25445,3.11295,3.15454,3.1453,3.13709,3.18263,3.2172,2.99608,3.02768,3.01749,3.02272,3.01262,2.98802,2.96265,3.01569,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8138,2.9408,2.90349,2.93144,2.86524,2.90822,2.92582,2.94044,2.23551,2.282,2.29878,2.34738,2.39627,2.34957,2.44733,2.51049,
Transpose (First Send),0.820973,0.147525,0.411028,0.164424,0.817879,0.162785,0.821863,0.69994,0.423594,0.790098,0.134005,0.82072,0.388249,0.119815,0.130635,0.149599,
Transpose (Packing),0.956932,1.03615,0.715598,0.82036,0.995953,0.764425,1.00007,1.10867,0.888597,0.920483,0.746681,0.981308,0.899866,0.983097,1.20781,1.15921,
Transpose (Start Local Transpose),0.196712,0.868936,0.202833,0.234232,0.240263,0.293732,0.272346,0.214651,0.209245,0.223152,0.184799,0.227183,0.23811,0.177089,0.18261,0.249203,
Transpose (Start Receive),0.203226,0.877928,0.208903,0.243363,0.246903,0.301774,0.280271,0.220791,0.216346,0.232645,0.191029,0.236781,0.249009,0.182804,0.188225,0.258333,
Transpose (First Receive),0.28525,1.56861,0.980924,0.574523,0.373907,0.435215,0.544021,0.509994,0.527971,0.365532,0.806926,0.340955,0.383635,0.494734,0.238273,0.436656,
Transpose (Finished Receive),2.62516,2.73783,2.72945,2.76005,2.73286,2.73661,2.7515,2.76332,2.1405,2.17814,2.18867,2.21814,2.23917,2.23607,2.19296,2.24332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75327,2.88325,2.84451,2.87415,2.80693,2.85034,2.869,2.88476,2.17637,2.2237,2.24168,2.29015,2.33266,2.29185,2.39079,2.4515,
1D FFT X-Direction,0.030786,0.023425,0.023654,0.022777,0.023204,0.025877,0.024135,0.023395,0.02472,0.023811,0.024991,0.023894,0.026265,0.02288,0.024751,0.027097,
Run complete,2.81592,2.94265,2.90555,2.93383,2.86727,2.91044,2.92805,2.94217,2.69809,2.73446,2.62485,2.75989,2.72964,2.75371,2.75722,2.76116,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57022,2.77081,2.56005,2.57095,2.56077,2.52967,2.51993,2.54737,3.03804,3.0774,3.19141,3.18578,3.14846,3.14641,3.09003,3.12786,
Transpose (First Send),0.957329,0.29807,0.293754,0.344224,0.94996,0.30049,0.931426,0.950871,0.960935,0.536322,0.142075,0.909067,0.444106,0.162716,0.152478,0.221368,
Transpose (Packing),1.11607,1.47226,1.10881,0.892298,1.10086,0.916869,1.10994,1.12142,1.07941,0.892849,0.782738,1.03558,0.882179,0.897767,0.798178,0.915519,
Transpose (Start Local Transpose),0.341054,1.02289,0.337078,0.439041,0.355663,0.433857,0.450829,0.36314,0.214803,0.224264,0.185907,0.213723,0.242737,0.181892,0.190896,0.248516,
Transpose (Start Receive),0.348084,1.03362,0.343238,0.448375,0.363402,0.442871,0.45884,0.370188,0.221955,0.233528,0.192618,0.230242,0.253127,0.188823,0.197461,0.258649,
Transpose (First Receive),0.464381,1.72622,0.697582,0.706115,0.516938,0.619752,0.749677,0.667845,0.462503,0.60323,0.628489,0.31781,0.358789,0.480578,0.252851,0.335774,
Transpose (Finished Receive),2.43295,2.399,2.42699,2.42459,2.4336,2.41973,2.41334,2.42799,2.89904,2.95209,2.97617,2.99583,2.99454,2.95552,2.98121,2.99266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50879,2.71032,2.50355,2.51191,2.50354,2.47105,2.46229,2.49192,2.97936,3.01783,3.13418,3.12881,3.09004,3.0893,3.03269,3.06331,
1D FFT X-Direction,0.031838,0.02362,0.023191,0.024493,0.02354,0.024055,0.023449,0.024364,0.025173,0.02458,0.025042,0.023732,0.027308,0.024004,0.02477,0.025324,
Run complete,2.99602,3.00338,2.96375,2.57308,2.96075,2.53236,2.95778,2.96012,3.03974,3.07938,3.19363,3.18768,3.15147,3.14824,3.09195,3.13149,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34133,2.47894,2.33467,2.30909,2.39587,2.42611,2.39179,2.3456,3.08746,3.15047,3.15884,3.11368,3.17555,3.19033,3.14383,3.17318,
Transpose (First Send),0.889567,0.215718,0.201009,0.220845,0.64933,0.227822,0.789565,0.519378,0.159919,0.217397,0.133086,0.787745,0.766982,0.138886,0.684361,0.183891,
Transpose (Packing),1.05586,1.12391,0.914782,0.791611,1.40222,1.3399,1.2002,1.03159,0.740859,0.894221,0.742747,0.93533,0.90584,0.998615,0.881855,0.743028,
Transpose (Start Local Transpose),0.253984,0.931535,0.245234,0.291239,0.264917,0.377773,0.324372,0.288317,0.197243,0.237072,0.184151,0.224827,0.270066,0.188817,0.18598,0.257851,
Transpose (Start Receive),0.261014,0.943186,0.251293,0.301285,0.270834,0.386409,0.337861,0.294887,0.203273,0.247035,0.190522,0.234155,0.279981,0.195093,0.191885,0.26739,
Transpose (First Receive),0.34988,1.57589,0.392772,0.420983,0.421219,0.628832,0.545658,0.717518,0.495724,0.452964,0.37559,0.368748,0.538756,0.543044,0.252479,1.03239,
Transpose (Finished Receive),2.22959,2.2373,2.20407,2.19564,2.23195,2.23291,2.24096,2.20794,2.9208,3.00641,3.01974,3.00408,3.01819,3.01872,3.00181,3.01787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28119,2.42115,2.27877,2.24959,2.33581,2.36817,2.33474,2.2856,3.02915,3.09183,3.10224,3.05622,3.11302,3.13446,3.0865,3.11521,
1D FFT X-Direction,0.031153,0.023283,0.02318,0.023846,0.02391,0.0249,0.024198,0.023246,0.023511,0.023416,0.023665,0.024157,0.026781,0.023566,0.023402,0.026272,
Run complete,3.00414,2.997,2.88621,2.55403,3.02564,3.00457,3.00078,3.0014,3.08969,3.15234,3.16085,3.11538,3.17867,3.1924,3.14578,3.17597,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01476,3.24983,3.09498,3.03902,3.14284,3.09682,3.08277,3.07103,3.35453,3.32458,3.19901,3.32864,3.47361,2.72167,3.39028,3.44967,
Transpose (First Send),0.888443,0.204257,0.240305,0.323076,0.776929,0.160416,0.585927,0.468108,0.15157,0.219767,0.819906,0.767503,0.79802,0.788849,0.148244,0.160086,
Transpose (Packing),1.00663,1.10897,0.932499,0.839566,0.945532,0.741799,0.957553,0.932882,0.808116,1.32117,1.16584,1.25085,0.92152,0.96102,0.765256,0.748973,
Transpose (Start Local Transpose),0.686124,0.940291,0.174379,0.2251,0.187553,0.261934,0.250239,0.197307,0.178104,0.228004,0.192379,0.233537,0.245393,0.181968,0.200362,0.252136,
Transpose (Start Receive),0.694105,0.952531,0.180124,0.234061,0.603501,0.270383,0.264205,0.20377,0.18416,0.237275,0.199114,0.242738,0.256141,0.187363,0.205876,0.261814,
Transpose (First Receive),0.816729,1.74647,0.640814,0.294492,0.731511,0.390996,0.486255,0.451802,0.555773,0.375518,0.319273,0.302911,0.381909,0.460155,0.725131,0.392102,
Transpose (Finished Receive),2.92312,3.00288,2.92367,2.92663,2.92792,2.92371,2.93154,2.92457,3.2608,3.22652,3.10471,3.23692,3.37718,2.6289,3.2983,3.32951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9578,3.19129,3.03472,2.97923,3.08505,3.03827,3.02576,3.01218,3.29476,3.26296,3.14106,3.2705,3.41223,2.66492,3.33254,3.37081,
1D FFT X-Direction,0.029606,0.023166,0.024045,0.024273,0.024987,0.025194,0.023786,0.024656,0.024271,0.023923,0.02335,0.023184,0.026363,0.022626,0.023226,0.025814,
Run complete,3.01685,3.25226,3.09748,3.04125,3.14497,3.09898,3.08489,3.0733,3.35674,3.37971,3.20103,3.33056,3.47641,3.35062,3.39237,3.4544,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01363,3.08487,3.05597,2.99982,3.05311,3.03439,3.04096,3.02271,2.31197,2.31681,2.36046,2.34533,2.32973,2.31314,2.30921,2.32726,
Transpose (First Send),0.944756,0.900754,0.098231,0.144776,0.251828,0.186998,0.809882,0.194105,0.251838,0.368844,0.484419,0.792638,0.784193,0.136872,0.174072,0.139317,
Transpose (Packing),1.06203,1.29653,0.88378,0.911603,0.91046,0.738535,1.01672,0.759288,1.22301,1.33067,1.18325,1.13453,0.90587,0.945512,0.749019,0.760883,
Transpose (Start Local Transpose),0.185265,1.04252,0.164221,0.223967,0.179134,0.299603,0.265307,0.208527,0.188218,0.227773,0.183621,0.222614,0.254525,0.17907,0.178533,0.263437,
Transpose (Start Receive),0.19195,1.05516,0.17098,0.233279,0.186149,0.31896,0.273526,0.215422,0.194969,0.237558,0.189846,0.231281,0.26541,0.185911,0.184573,0.272625,
Transpose (First Receive),0.24617,1.74442,0.573579,0.349464,0.307212,0.482056,0.650352,0.592082,0.35327,0.584957,0.454605,0.564287,0.654316,0.579563,0.245944,0.347304,
Transpose (Finished Receive),2.89685,2.88146,2.9089,2.87512,2.89647,2.8819,2.90178,2.89167,2.18431,2.2044,2.17868,2.17398,2.19855,2.20406,2.20161,2.15596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9558,3.02738,2.99896,2.94157,2.99521,2.97169,2.98216,2.96551,2.25487,2.2577,2.30182,2.28859,2.27177,2.25731,2.25275,2.26552,
1D FFT X-Direction,0.030434,0.026029,0.024549,0.023646,0.023898,0.024155,0.02387,0.025162,0.02374,0.025019,0.024126,0.024962,0.026184,0.025751,0.023698,0.027235,
Run complete,3.01576,3.08677,3.05845,3.00181,3.05504,3.03676,3.04299,3.02454,2.90356,2.94098,2.90274,2.89569,2.80424,2.77496,2.76511,2.75612,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97806,3.08329,3.01181,3.04841,3.05419,3.03408,3.01673,3.10756,2.28609,2.25388,2.30638,2.33789,2.2281,2.2933,2.34647,2.39744,
Transpose (First Send),0.743371,0.204873,0.205434,0.127469,0.816624,0.156522,0.749464,0.166516,0.122741,0.77844,0.803559,0.846795,0.284472,0.113095,0.184166,0.164086,
Transpose (Packing),0.891409,1.05746,0.720351,0.734267,0.967798,0.75445,0.954738,0.926067,0.736454,0.840046,0.934646,0.995339,1.03689,1.0091,1.22852,1.25843,
Transpose (Start Local Transpose),0.170955,0.844986,0.151871,0.218783,0.198873,0.270983,0.284183,0.200705,0.169497,0.228652,0.155513,0.236672,0.232297,0.162813,0.20173,0.238352,
Transpose (Start Receive),0.1791,0.857547,0.158918,0.229017,0.205423,0.280072,0.403224,0.206558,0.175569,0.239302,0.161229,0.247046,0.241769,0.168715,0.210445,0.247954,
Transpose (First Receive),0.240116,1.59421,0.670672,0.424363,0.310805,0.514507,0.634142,0.402925,0.356832,0.349366,0.24182,0.606495,0.552686,0.372106,0.337734,0.424343,
Transpose (Finished Receive),2.79774,2.82421,2.8998,2.90576,2.88731,2.88489,2.89765,2.89432,2.17466,2.15605,2.17652,2.19248,2.13163,2.18566,2.17916,2.18622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91725,3.02648,2.95122,2.99079,2.99699,2.97234,2.95788,3.04975,2.22946,2.19308,2.24942,2.28067,2.16747,2.23706,2.28727,2.33835,
1D FFT X-Direction,0.032841,0.024019,0.024356,0.024401,0.024059,0.024089,0.024227,0.025355,0.025095,0.032793,0.024117,0.023791,0.026908,0.023325,0.024136,0.026585,
Run complete,2.98065,3.08566,3.0139,3.05028,3.05628,3.03645,3.01881,3.10964,2.81683,2.79928,2.87967,2.90522,2.87053,2.87606,2.89659,2.88926,

init,392.262,421.283,419.394,421.627,422.364,404.769,414.785,418.671,378.371,399.326,394.479,395.714,391.265,427.837,409.972,390.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04311,3.12213,3.07261,3.05575,3.05336,3.07717,3.14462,3.08995,2.33369,2.38041,2.38874,2.40805,2.34489,2.37851,2.42084,2.41504,
Transpose (First Send),0.800441,0.142545,0.247042,0.161579,0.790183,0.631773,0.76538,0.162274,0.153482,0.138613,0.12471,0.77517,0.798923,0.726854,0.808823,0.151896,
Transpose (Packing),0.951191,1.11509,0.782476,0.796433,0.955548,0.933693,0.972094,0.78163,1.23687,1.28714,1.44816,0.911917,0.98551,1.03145,0.996875,0.745754,
Transpose (Start Local Transpose),0.188292,0.871196,0.183215,0.226828,0.205765,0.308006,0.249268,0.203464,0.19497,0.215342,0.168351,0.228648,0.206198,0.173389,0.205865,0.198582,
