,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.025269,0.116806,0.116483,0.115949,0.021166,0.017741,0.01513,0.01978,0.016724,0.01605,0.015855,0.015585,0.015577,0.015458,0.015364,0.015226,0.015551,0.015315,0.015329,0.015325,0.020259,0.017131,0.019496,0.015635,0.020363,0.016226,0.018747,0.015553,0.015882,0.015391,0.016294,0.015401,0.016713,0.01538,0.015099,0.01674,0.015423,0.015961,0.0152,0.015575,0.015099,0.015797,0.015195,0.015404,0.015435,0.015145,0.01603,0.015361,0.0159,0.015301,0.015721,0.016182,0.019872,0.021337,0.015858,0.016705,0.014881,0.015981,0.016558,0.015443,0.01534,0.015701,0.015254,0.015085,
Transpose (Packing),0.02317,0.116127,0.115754,0.115125,0.019336,0.016517,0.014358,0.017954,0.015762,0.015147,0.015105,0.014766,0.014669,0.014713,0.014512,0.014409,0.014895,0.014451,0.014556,0.014619,0.018823,0.016162,0.017579,0.014977,0.018725,0.015542,0.017359,0.014787,0.014856,0.014547,0.015301,0.014422,0.015812,0.014501,0.014254,0.015779,0.014533,0.015112,0.014429,0.014827,0.014252,0.015017,0.014403,0.014596,0.01458,0.014503,0.015199,0.014595,0.01491,0.0145,0.014897,0.015111,0.01834,0.019548,0.015094,0.015571,0.01408,0.014688,0.015694,0.014482,0.014557,0.014838,0.014389,0.014459,
Transpose (Start Local Transpose),0.558502,0.640364,0.639821,0.64639,0.808709,0.611805,0.550888,0.765067,0.551471,0.550986,0.549801,0.542854,0.629292,0.621024,0.538488,0.538426,0.545937,0.54003,0.556195,0.552728,0.751734,0.641326,0.68133,0.54396,0.658249,0.540612,0.659136,0.532052,0.630794,0.62366,0.545163,0.542673,0.546087,0.536434,0.537551,0.534671,0.624173,0.62121,0.545052,0.542799,0.54148,0.547975,0.548961,0.552515,0.625775,0.61111,0.544166,0.540777,0.543985,0.538931,0.536605,0.535764,0.751042,0.753354,0.537462,0.56844,0.544721,0.5513,0.552954,0.551716,0.623819,0.624813,0.53965,0.545335,
Transpose (Start Receive),0.565483,0.645097,0.64424,0.651532,0.819868,0.61686,0.556085,0.77625,0.55631,0.55577,0.554774,0.547677,0.634366,0.625918,0.543803,0.543668,0.550869,0.544973,0.560838,0.557524,0.760815,0.64785,0.689796,0.549215,0.666045,0.545222,0.666319,0.536887,0.635627,0.628811,0.550398,0.547351,0.550887,0.540928,0.543074,0.539506,0.628974,0.626079,0.550006,0.548212,0.546101,0.552711,0.553458,0.556828,0.631285,0.616123,0.549461,0.545341,0.548529,0.54312,0.541294,0.540095,0.758784,0.762365,0.54321,0.574905,0.549833,0.555587,0.55808,0.556159,0.628575,0.629776,0.545021,0.550247,
Transpose (First Receive),2.12842,2.16909,2.18286,2.1925,2.32864,2.12474,2.12056,2.29556,1.72342,1.73255,1.72374,1.71951,1.77208,1.76513,1.68764,1.70113,1.98505,2.01952,2.00578,1.99238,2.18475,2.05382,2.11465,1.96741,2.13439,1.96945,2.14152,1.94822,2.01831,2.00877,1.96455,1.97133,1.70759,1.68292,1.69672,1.71874,1.77118,1.77235,1.70092,1.69376,1.7119,1.71043,1.70963,1.71677,1.77719,1.74656,1.69312,1.68979,2.03498,2.06947,2.01891,2.00974,2.19119,2.22445,2.04395,2.0514,1.71105,1.70987,1.72604,1.724,1.76935,1.82497,1.68578,1.6903,
Transpose (Finished Receive),2.12869,2.16933,2.18312,2.19276,2.32909,2.12502,2.12081,2.29654,1.72373,1.73278,1.72408,1.71987,1.77239,1.7654,1.68787,1.70141,1.98534,2.01979,2.00604,1.99271,2.18518,2.05419,2.11513,1.96773,2.13497,1.96977,2.14193,1.94844,2.01866,2.009,1.96482,1.97154,1.70782,1.68323,1.697,1.71905,1.77144,1.77264,1.70119,1.69413,1.71214,1.71071,1.71002,1.71708,1.77746,1.74679,1.69334,1.69006,2.03523,2.06974,2.01919,2.01008,2.19168,2.22487,2.04417,2.05178,1.71133,1.71013,1.72631,1.72425,1.76961,1.82527,1.68608,1.6906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12893,2.16958,2.18336,2.193,2.32932,2.12533,2.12107,2.2969,1.72395,1.73306,1.72435,1.72007,1.77257,1.76563,1.68811,1.70163,1.9856,2.02,2.0063,1.9929,2.18541,2.05442,2.11563,1.96799,2.13526,1.97006,2.14219,1.94861,2.01889,2.00924,1.96507,1.97176,1.70801,1.68346,1.69737,1.7193,1.77164,1.77282,1.70146,1.69433,1.71236,1.71094,1.71026,1.71734,1.7777,1.74702,1.69357,1.69031,2.03548,2.06998,2.01942,2.01032,2.19217,2.22521,2.04438,2.05194,1.7116,1.71035,1.72655,1.72445,1.76983,1.82552,1.6863,1.6908,
1D FFT X-Direction,0.022703,0.115807,0.115465,0.114773,0.018944,0.016132,0.014071,0.017415,0.015384,0.014814,0.014754,0.014422,0.014312,0.014422,0.014167,0.014193,0.014616,0.014123,0.014263,0.014339,0.01838,0.015781,0.017077,0.014631,0.017997,0.015192,0.016893,0.014483,0.014567,0.014228,0.014953,0.014151,0.015382,0.014207,0.013951,0.015491,0.014232,0.014853,0.014113,0.014511,0.013922,0.014721,0.014064,0.014284,0.014318,0.014204,0.014936,0.014315,0.014617,0.014126,0.014542,0.014777,0.01789,0.018532,0.0148,0.015314,0.013764,0.014362,0.015359,0.014176,0.014233,0.014524,0.014082,0.014155,
Run complete,2.17421,2.25282,2.25168,2.22957,2.36022,2.29419,2.27165,2.33171,1.76944,1.75769,1.76015,1.74821,1.79788,1.79045,1.7161,1.72973,2.08866,2.04469,2.06618,2.11004,2.21622,2.16022,2.18069,2.1359,2.16756,2.03603,2.17225,2.00824,2.1137,2.09953,2.03535,2.0542,1.75172,1.70745,1.72368,1.76498,1.79737,1.79877,1.72647,1.71877,1.73718,1.74318,1.75401,1.76946,1.8032,1.77267,1.73836,1.71741,2.09379,2.09421,2.12541,2.18673,2.27809,2.25563,2.14747,2.16358,1.74851,1.78547,1.8163,1.79772,1.79456,1.85091,1.73096,1.76323,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15571,2.13065,2.14214,2.16604,2.30213,2.11719,2.17848,2.34626,1.72771,1.73431,1.73735,1.72504,1.72227,1.75468,1.79358,1.77913,2.0418,2.02822,2.01681,2.05232,2.18053,2.00677,2.21379,2.08731,2.21469,2.02155,2.21836,2.00617,2.05663,2.01998,2.07839,2.0652,1.73233,1.70599,1.76472,1.7078,1.72117,1.71488,1.81296,1.7941,1.71459,1.71342,1.71108,1.70919,1.73045,1.7263,1.80581,1.79136,1.99795,2.00816,1.98315,1.97128,2.17451,2.17661,2.04354,2.05614,1.71585,1.72551,1.73171,1.73029,1.72195,1.70643,1.78572,1.79639,
Transpose (First Send),0.023454,0.015066,0.014489,0.014956,0.01974,0.015004,0.014796,0.019697,0.014551,0.01528,0.014275,0.014865,0.014484,0.014462,0.01473,0.015048,0.015431,0.015024,0.015047,0.014355,0.018385,0.017001,0.018325,0.014863,0.018535,0.015572,0.017732,0.014542,0.016478,0.01474,0.015235,0.014595,0.014712,0.014762,0.014763,0.014813,0.015455,0.014962,0.014835,0.014432,0.015222,0.014825,0.014796,0.014655,0.014635,0.014802,0.015586,0.015504,0.01484,0.015244,0.014867,0.014446,0.019203,0.019074,0.014581,0.016652,0.014632,0.015378,0.014815,0.014849,0.015326,0.014888,0.014486,0.014755,
Transpose (Packing),0.02193,0.014426,0.013735,0.014241,0.017992,0.014257,0.014035,0.018198,0.013742,0.014396,0.013629,0.014192,0.013811,0.013791,0.014058,0.014239,0.014738,0.014282,0.014382,0.013673,0.01728,0.015982,0.016977,0.014232,0.017041,0.014927,0.016325,0.013754,0.015663,0.014067,0.014545,0.014011,0.014039,0.01403,0.014133,0.014167,0.014727,0.014155,0.014078,0.01377,0.014532,0.014106,0.014059,0.013886,0.013865,0.01418,0.014691,0.014909,0.014166,0.014585,0.0141,0.013645,0.017628,0.017584,0.013871,0.015447,0.013834,0.014601,0.014135,0.014215,0.014547,0.014169,0.013641,0.014175,
Transpose (Start Local Transpose),0.5633,0.534634,0.538611,0.536498,0.751416,0.550303,0.615905,0.790123,0.543661,0.544762,0.543668,0.536488,0.545557,0.543063,0.618931,0.615418,0.545947,0.53727,0.550229,0.549233,0.685296,0.560069,0.743629,0.610256,0.691041,0.540761,0.69708,0.52476,0.57064,0.543471,0.610471,0.599451,0.554369,0.544273,0.546339,0.545837,0.547079,0.542641,0.631412,0.618032,0.541095,0.542259,0.54302,0.543096,0.560925,0.560769,0.629026,0.628292,0.542035,0.53108,0.541974,0.540466,0.705456,0.711408,0.613211,0.646329,0.528789,0.540377,0.543163,0.539223,0.541718,0.536807,0.618517,0.624889,
Transpose (Start Receive),0.56913,0.539,0.54308,0.542668,0.763025,0.555455,0.621482,0.800592,0.548265,0.549194,0.54841,0.541138,0.550456,0.547967,0.624129,0.620687,0.551027,0.541893,0.555124,0.554358,0.694966,0.566775,0.752135,0.614974,0.698972,0.545694,0.704238,0.529014,0.575329,0.547977,0.615393,0.604557,0.559097,0.54926,0.551637,0.550126,0.552225,0.548134,0.636959,0.622297,0.545836,0.547259,0.547772,0.547432,0.565321,0.565169,0.634077,0.633129,0.546664,0.535438,0.547435,0.54511,0.714255,0.718272,0.619244,0.652832,0.533351,0.5447,0.547963,0.543605,0.54675,0.541477,0.623292,0.630106,
Transpose (First Receive),2.13276,2.10897,2.12131,2.14417,2.27275,2.09434,2.15649,2.31605,1.70601,1.71224,1.71541,1.70381,1.69947,1.73352,1.77091,1.7576,2.01922,2.00656,1.99532,2.03065,2.15275,1.98236,2.19025,2.06191,2.18863,1.99942,2.1955,1.98446,2.03503,1.99873,2.05685,2.04427,1.71096,1.68468,1.74317,1.68605,1.69902,1.69333,1.79077,1.77188,1.69332,1.69255,1.68873,1.68786,1.70908,1.70548,1.78468,1.76994,1.97595,1.98674,1.96195,1.94983,2.14805,2.15358,2.02163,2.03279,1.69437,1.70286,1.71075,1.70918,1.69931,1.68535,1.76343,1.7747,
Transpose (Finished Receive),2.13302,2.10923,2.12162,2.14443,2.27346,2.09469,2.15675,2.31651,1.70626,1.71248,1.71572,1.70407,1.69971,1.73381,1.77121,1.75785,2.01955,2.00687,1.99559,2.03093,2.15352,1.98272,2.19064,2.06218,2.18933,1.99979,2.19596,1.98469,2.03529,1.99909,2.05716,2.04451,1.71118,1.68502,1.74343,1.68632,1.69925,1.69359,1.79108,1.77214,1.69355,1.69279,1.68897,1.6881,1.70929,1.70578,1.78491,1.77019,1.97617,1.98704,1.96218,1.95009,2.14848,2.15396,2.02188,2.03317,1.69465,1.7031,1.71109,1.7094,1.6996,1.68568,1.7637,1.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13325,2.10944,2.12186,2.14468,2.27415,2.09502,2.15702,2.3168,1.70648,1.71269,1.71602,1.70428,1.69989,1.73403,1.77145,1.75809,2.01981,2.00707,1.99585,2.03122,2.15403,1.98296,2.19097,2.06242,2.18958,2.00005,2.19621,1.98494,2.0355,1.99933,2.05741,2.04475,1.71144,1.68524,1.74361,1.68659,1.69945,1.69377,1.79129,1.77235,1.69379,1.693,1.6892,1.68832,1.70951,1.70605,1.78517,1.77038,1.97644,1.98729,1.96239,1.95032,2.14884,2.15431,2.02207,2.03341,1.69491,1.70334,1.71134,1.70962,1.69983,1.68591,1.76392,1.77527,
1D FFT X-Direction,0.021457,0.014134,0.013498,0.013941,0.01726,0.013976,0.013762,0.017756,0.013479,0.014091,0.013359,0.013899,0.013485,0.01359,0.01376,0.013965,0.014507,0.013972,0.014072,0.013439,0.016902,0.015608,0.01643,0.013972,0.016488,0.014606,0.015898,0.013468,0.015376,0.013821,0.014266,0.013747,0.013791,0.013797,0.013871,0.013947,0.014443,0.013941,0.0138,0.013489,0.01426,0.013832,0.013775,0.013594,0.013627,0.01391,0.014386,0.014595,0.013848,0.014253,0.013805,0.013346,0.017127,0.017124,0.013626,0.015179,0.013562,0.014309,0.013852,0.013931,0.014268,0.013954,0.013405,0.013955,
Run complete,2.26175,2.28781,2.21902,2.24231,2.31156,2.19898,2.22254,2.35235,1.76716,1.73767,1.74959,1.73078,1.72562,1.75901,1.79728,1.78361,2.12295,2.10055,2.07895,2.0555,2.18975,2.14087,2.22129,2.15963,2.22163,2.07568,2.22488,2.06993,2.11595,2.0937,2.16668,2.13851,1.75243,1.71789,1.76836,1.78514,1.76728,1.77034,1.81695,1.79846,1.74567,1.76252,1.72734,1.71245,1.74914,1.72972,1.81171,1.79644,2.08005,2.04679,2.02403,1.97547,2.18093,2.18276,2.09897,2.12019,1.71919,1.73816,1.77307,1.75469,1.72517,1.7097,1.79014,1.80185,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91214,2.72062,2.76965,2.74227,2.81505,2.78908,2.7787,2.81717,1.7135,1.70314,1.71794,1.71357,1.77133,1.77304,1.69953,1.69973,2.07023,2.0228,2.03364,2.04543,2.2412,2.10903,2.16431,2.0555,2.14046,1.97377,2.13971,1.94264,2.02538,2.01207,1.98272,1.96734,1.73965,1.72383,1.72177,1.70612,1.80711,1.79807,1.7083,1.7046,1.7262,1.70214,1.70582,1.75162,1.79849,1.82548,1.71172,1.70958,2.04409,2.03218,2.00962,1.98487,2.18416,2.18694,1.99472,2.06803,1.69424,1.69442,1.71834,1.70742,1.79919,1.7802,1.69703,1.71357,
Transpose (First Send),0.022146,0.014363,0.014815,0.015483,0.02,0.014756,0.014951,0.018481,0.015164,0.014972,0.015163,0.014793,0.014554,0.014719,0.014425,0.015215,0.015379,0.015176,0.014797,0.014631,0.017804,0.017173,0.017608,0.014955,0.0194,0.014615,0.017817,0.014766,0.015068,0.015182,0.014677,0.015127,0.015026,0.014469,0.015114,0.014474,0.015307,0.014872,0.01512,0.01459,0.015169,0.014438,0.014554,0.014767,0.014972,0.014372,0.01453,0.017001,0.015321,0.015806,0.01475,0.014551,0.01815,0.018755,0.014785,0.016109,0.014824,0.014926,0.014708,0.01467,0.015578,0.014634,0.014346,0.014617,
Transpose (Packing),0.020823,0.013663,0.014191,0.014778,0.018205,0.014115,0.014309,0.01703,0.01438,0.014214,0.014107,0.014091,0.013851,0.013962,0.013806,0.014443,0.014637,0.014346,0.014056,0.013927,0.016479,0.016118,0.016163,0.01431,0.018004,0.013995,0.016364,0.014025,0.014277,0.014489,0.013918,0.014326,0.014332,0.013845,0.014433,0.013877,0.014562,0.014051,0.014461,0.014035,0.014403,0.013808,0.01379,0.014028,0.014275,0.013791,0.013834,0.016291,0.014236,0.01505,0.014042,0.013798,0.016876,0.017183,0.014088,0.015019,0.014129,0.014151,0.013982,0.014019,0.014722,0.013785,0.013565,0.014054,
Transpose (Start Local Transpose),0.543662,0.521134,0.527624,0.531019,0.80736,0.602946,0.546265,0.762628,0.536491,0.530386,0.543771,0.539088,0.608554,0.610729,0.533866,0.532626,0.567569,0.567095,0.575822,0.568808,0.746822,0.628122,0.688388,0.553535,0.654677,0.537564,0.657099,0.523232,0.61744,0.617822,0.538252,0.537202,0.54332,0.533501,0.533866,0.533071,0.635068,0.629726,0.540782,0.536888,0.550691,0.532845,0.536636,0.543707,0.621032,0.620717,0.541631,0.538495,0.539464,0.528914,0.533021,0.534023,0.734164,0.737118,0.53514,0.569451,0.525672,0.536605,0.540444,0.532573,0.622796,0.60473,0.534963,0.542691,
