,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.02363,0.019833,0.016307,0.014803,0.015042,0.014642,0.014769,0.014669,0.015069,0.016349,0.015794,0.014566,0.014009,0.01502,0.014559,0.015145,0.014633,0.014944,0.016088,0.015119,0.01565,0.014796,0.015064,0.015497,0.014851,0.017426,0.016158,0.015705,0.015144,0.018416,0.021453,0.01694,
Transpose (Start Local Transpose),0.075724,0.140379,0.069533,0.064802,0.063711,0.059486,0.065186,0.059766,0.06798,0.062902,0.066482,0.065081,0.062275,0.062212,0.063096,0.061807,0.068088,0.069935,0.065357,0.068616,0.064862,0.066906,0.069191,0.094454,0.070154,0.080996,0.073699,0.072415,0.102399,0.106389,0.124447,0.103853,
Transpose (Start Receive),0.084122,0.154455,0.076258,0.072045,0.070847,0.066683,0.072108,0.066287,0.07417,0.070196,0.072835,0.071582,0.069164,0.069024,0.06946,0.068115,0.074059,0.076402,0.072479,0.075126,0.071809,0.073517,0.075663,0.100969,0.076912,0.087825,0.082733,0.08107,0.110657,0.113041,0.142122,0.11121,
Transpose (First Receive),48.9237,48.9737,47.0942,48.7623,48.8539,43.7004,44.3707,43.5078,43.5752,43.6264,45.0089,50.0476,46.5367,50.1385,47.1081,43.5788,45.4706,45.6102,44.0206,48.8932,43.8642,49.1695,49.2894,43.9159,47.8692,47.9482,47.8441,48.305,46.122,48.2165,46.8747,47.7453,
Transpose (Finished Receive),48.9241,48.9741,47.0948,48.7631,48.8543,43.701,44.3711,43.5083,43.5759,43.6268,45.0094,50.0484,46.5372,50.139,47.1084,43.5793,45.471,45.6108,44.0214,48.8936,43.8648,49.17,49.2899,43.9163,47.8696,47.9489,47.8447,48.3054,46.1227,48.2172,46.8754,47.7456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9311,48.9809,47.1031,48.8023,48.8917,43.7079,44.3778,43.5161,43.5831,43.6327,45.0158,50.0907,46.544,50.1769,47.1506,43.5871,45.4775,45.618,44.0288,48.8998,43.8719,49.2103,49.3335,43.9239,47.8775,47.9579,47.8527,48.314,46.1308,48.2245,46.8845,47.7533,
1D FFT X-Direction,0.023064,0.019505,0.015892,0.014433,0.014664,0.014282,0.014424,0.014258,0.014484,0.015946,0.015385,0.014247,0.013734,0.01465,0.014255,0.014825,0.014288,0.014653,0.015788,0.014822,0.015348,0.014488,0.01475,0.015146,0.014524,0.017027,0.015785,0.015325,0.014693,0.017968,0.02019,0.016612,
Run complete,48.9688,49.0145,48.9573,48.9411,48.9859,48.7993,48.8293,48.922,50.082,50.0975,50.0645,50.1474,50.0505,50.2317,50.1234,50.0878,49.2733,49.2298,49.2557,49.2042,49.1791,49.2666,49.3942,49.2168,48.23,48.2304,48.2936,48.3494,48.3095,48.2617,48.2799,48.2469,

init,439.82,413.499,413.439,439.897,434.097,435.449,429.313,422.903,392.445,405.806,416.541,413.467,415.237,416.587,418.302,416.426,424.151,424.109,421.441,432.886,395.83,416.935,409.858,401.98,427.408,399.238,397.325,372.474,413.269,412.779,414.852,418.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.9575,44.0364,43.6265,43.9427,43.775,43.9522,44.0499,43.8582,48.9806,45.5404,49.1315,43.7711,48.3683,45.0582,45.3227,48.9223,43.9328,44.0213,44.8066,43.6237,43.6015,44.2155,44.8077,43.9138,51.9797,47.2835,47.1951,47.8029,45.9562,46.4599,48.2588,51.7997,
Transpose (First Send),0.029476,0.020029,0.02053,0.022424,0.021927,0.017328,0.017757,0.016347,0.01512,0.015075,0.014868,0.019576,0.015516,0.022559,0.020827,0.017208,0.015932,0.016618,0.015895,0.016824,0.016153,0.020066,0.021512,0.016413,0.016393,0.016547,0.019448,0.017703,0.01536,0.016784,0.018411,0.016011,
Transpose (Packing),0.02777,0.018784,0.019227,0.017932,0.019237,0.016351,0.016779,0.015203,0.014148,0.014265,0.014162,0.016969,0.014609,0.019494,0.017939,0.015866,0.014947,0.015648,0.015017,0.015742,0.015202,0.01739,0.018811,0.015335,0.015444,0.015385,0.018361,0.016422,0.014491,0.015785,0.01712,0.015092,
Transpose (Start Local Transpose),0.076638,0.113178,0.076059,0.153523,0.12456,0.064603,0.065955,0.063996,0.06375,0.057235,0.061668,0.143959,0.064142,0.120956,0.168106,0.063414,0.062153,0.066167,0.062011,0.060462,0.065643,0.151733,0.165135,0.109505,0.070436,0.077964,0.082203,0.079012,0.067481,0.068511,0.115309,0.093717,
Transpose (Start Receive),0.085974,0.120339,0.084162,0.16847,0.139664,0.07182,0.072289,0.070881,0.0704,0.063926,0.068018,0.158296,0.071113,0.134023,0.181557,0.070387,0.068989,0.073357,0.069294,0.067312,0.072106,0.168125,0.179451,0.117607,0.077557,0.085089,0.0913,0.086225,0.075773,0.076058,0.125037,0.100998,
Transpose (First Receive),43.9239,43.9989,43.5921,43.9064,43.7405,43.9205,44.0062,43.8255,48.9471,45.506,49.0433,43.7373,48.2834,45.0248,45.2891,48.8304,43.8989,43.9885,44.7742,43.5921,43.5673,44.1808,44.7736,43.8797,51.8843,47.2449,47.1579,47.7663,45.9216,46.4239,48.2217,51.7658,
Transpose (Finished Receive),43.9244,43.9993,43.5925,43.9071,43.7408,43.921,44.0066,43.8259,48.9476,45.5063,49.0439,43.7381,48.2846,45.0252,45.2895,48.831,43.8992,43.9889,44.7746,43.5925,43.5676,44.1814,44.774,43.8802,51.8847,47.2456,47.1584,47.7669,45.9222,46.4246,48.2223,51.7662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9307,44.0063,43.6008,43.9158,43.7481,43.9274,44.0177,43.8326,48.9544,45.513,49.0854,43.7452,48.3244,45.0322,45.2971,48.8747,43.9059,43.995,44.7814,43.5982,43.5756,44.1884,44.7809,43.8875,51.9294,47.2551,47.1668,47.7748,45.9286,46.4317,48.2301,51.7734,
1D FFT X-Direction,0.027268,0.018411,0.018756,0.017555,0.018917,0.015839,0.016445,0.014902,0.013845,0.013822,0.013848,0.016621,0.01432,0.019155,0.017617,0.015495,0.014615,0.015212,0.014653,0.015432,0.014883,0.017066,0.018528,0.014895,0.015024,0.015004,0.017965,0.016028,0.014092,0.015391,0.016738,0.014733,
Run complete,43.9927,44.0581,43.9702,43.9811,43.982,43.9568,44.0564,44.0012,48.9863,48.9657,49.1398,48.9639,49.0209,49.0004,48.9877,49.0309,43.9955,44.0271,44.8114,43.9994,44.0261,44.2237,44.8178,44.0359,51.9892,51.856,51.8417,51.8602,51.7774,51.8057,51.8225,51.8044,

init,439.82,413.499,413.439,439.897,434.097,435.449,429.313,422.903,392.445,405.806,416.541,413.467,415.237,416.587,418.302,416.426,424.151,424.109,421.441,432.886,395.83,416.935,409.858,401.98,427.408,399.238,397.325,372.474,413.269,412.779,414.852,418.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.7569,43.8752,43.3811,43.5771,44.5394,43.6672,44.6221,43.6466,44.9508,43.6445,43.8451,43.3624,44.9385,45.0355,44.2875,44.3117,49.5709,43.9783,44.4359,49.5617,43.6758,46.7616,49.3859,45.9139,47.8336,47.7846,48.086,48.1698,45.8262,46.4556,46.8486,47.7294,
Transpose (First Send),0.024048,0.015819,0.016555,0.016443,0.016889,0.015128,0.015309,0.016123,0.015777,0.017879,0.024654,0.015646,0.024375,0.018356,0.015953,0.021901,0.01577,0.016041,0.01563,0.016264,0.015549,0.018879,0.015601,0.015843,0.02064,0.017995,0.017784,0.016714,0.015828,0.017137,0.019285,0.017551,
Transpose (Packing),0.022419,0.014715,0.015621,0.015305,0.015814,0.014322,0.014315,0.015202,0.014804,0.016758,0.021264,0.014566,0.021453,0.017337,0.014852,0.019301,0.01486,0.014972,0.014674,0.015418,0.014592,0.017789,0.01441,0.014699,0.017882,0.01701,0.016488,0.015673,0.014982,0.015869,0.017755,0.016572,
Transpose (Start Local Transpose),0.071996,0.108329,0.068145,0.110561,0.109461,0.058563,0.059833,0.059991,0.063493,0.062779,0.124773,0.106581,0.143333,0.111012,0.104915,0.150529,0.061723,0.063429,0.060755,0.065094,0.059671,0.113583,0.10735,0.06219,0.152142,0.090378,0.086107,0.08871,0.061631,0.060608,0.067258,0.065136,
Transpose (Start Receive),0.079707,0.114654,0.075434,0.116988,0.115308,0.064802,0.066624,0.066006,0.070012,0.068458,0.137436,0.113287,0.157184,0.117665,0.1105,0.163441,0.067919,0.069296,0.06761,0.071533,0.066189,0.120661,0.114121,0.069384,0.16783,0.096868,0.094245,0.097128,0.069596,0.06805,0.076827,0.072167,
Transpose (First Receive),43.7225,43.8431,43.3475,43.5421,44.5074,43.633,44.5888,43.6126,44.9183,43.6139,43.8112,43.3293,44.9029,45.0007,44.2537,44.2768,49.4783,43.944,44.4008,49.4716,43.6429,46.7274,49.3531,45.8809,47.7986,47.7459,48.0485,48.1336,45.7921,46.4196,46.81,47.6948,
Transpose (Finished Receive),43.723,43.8437,43.3481,43.5429,44.5077,43.6335,44.5897,43.6131,44.9188,43.6142,43.8116,43.3297,44.9036,45.0037,44.2541,44.2773,49.479,43.9445,44.4013,49.4722,43.6435,46.7283,49.3536,45.8814,47.7992,47.7479,48.0492,48.1342,45.7925,46.4202,46.8107,47.6953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7295,43.8504,43.3547,43.5508,44.5143,43.6408,44.5963,43.6201,44.9255,43.6201,43.8189,43.3367,44.9112,45.0103,44.2604,44.2848,49.5242,43.952,44.4095,49.5181,43.6501,46.7358,49.3604,45.8883,47.8069,47.7561,48.0572,48.1421,45.8,46.4283,46.8191,47.7026,
1D FFT X-Direction,0.021972,0.014447,0.015246,0.014938,0.015442,0.013908,0.014037,0.014891,0.0145,0.016448,0.020912,0.014275,0.021131,0.017002,0.014547,0.01897,0.014505,0.014635,0.014364,0.01511,0.014281,0.017324,0.014087,0.014352,0.017518,0.016604,0.016101,0.015304,0.014587,0.015509,0.017364,0.016217,
Run complete,44.5869,44.566,44.5532,44.5356,44.5469,44.5086,44.6291,44.5725,44.9777,44.9895,44.9585,44.9279,44.945,45.0417,44.9996,44.9344,49.5954,49.4195,49.3737,49.5763,49.4627,49.3962,49.4001,49.4396,48.0965,48.0712,48.092,48.1786,48.128,48.1407,48.0778,48.0958,

init,439.82,413.499,413.439,439.897,434.097,435.449,429.313,422.903,392.445,405.806,416.541,413.467,415.237,416.587,418.302,416.426,424.151,424.109,421.441,432.886,395.83,416.935,409.858,401.98,427.408,399.238,397.325,372.474,413.269,412.779,414.852,418.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.6114,43.472,43.5116,43.6261,43.7127,44.39,44.4744,43.6155,44.7897,43.7662,43.8498,43.4407,44.8761,44.6559,44.0433,43.7583,44.8153,44.4335,44.0634,44.4629,43.7924,43.8343,44.3463,44.7206,49.6145,49.7307,47.8552,48.195,45.9358,46.363,47.7862,46.1578,
Transpose (First Send),0.024092,0.015975,0.016419,0.016426,0.016468,0.016754,0.015598,0.015792,0.015155,0.015889,0.015524,0.015075,0.015952,0.015672,0.015954,0.016791,0.024134,0.016242,0.016406,0.023389,0.015789,0.016345,0.015874,0.016275,0.017583,0.016636,0.020037,0.018965,0.017164,0.016227,0.017566,0.016866,
Transpose (Packing),0.022554,0.015039,0.015353,0.01531,0.015562,0.015944,0.014556,0.014797,0.014267,0.014866,0.014281,0.014147,0.015079,0.014643,0.015077,0.015679,0.020678,0.014934,0.01538,0.02073,0.014793,0.01513,0.014813,0.015256,0.016371,0.015576,0.018862,0.017886,0.016307,0.01511,0.016233,0.015717,
Transpose (Start Local Transpose),0.071684,0.063878,0.063783,0.102677,0.061815,0.060145,0.060614,0.063387,0.06043,0.058053,0.108925,0.103368,0.104171,0.064136,0.101719,0.109919,0.178108,0.065232,0.062454,0.162823,0.063801,0.115999,0.118272,0.064163,0.119653,0.073398,0.077756,0.077572,0.062874,0.066223,0.067691,0.066379,
Transpose (Start Receive),0.079719,0.070356,0.070491,0.10918,0.067667,0.066063,0.066819,0.068975,0.06709,0.064172,0.115183,0.10933,0.110788,0.070109,0.107773,0.116682,0.191529,0.07211,0.069415,0.177984,0.070004,0.122853,0.123932,0.070328,0.128619,0.081342,0.085945,0.086174,0.071213,0.073439,0.076303,0.072405,
Transpose (First Receive),43.5793,43.4404,43.4773,43.5943,43.6812,44.3536,44.4427,43.5835,44.7578,43.7342,43.8176,43.4082,44.8403,44.623,44.011,43.7242,44.7818,44.4007,44.0304,44.427,43.761,43.7997,44.314,44.6869,49.5803,49.6761,47.8187,48.1582,45.9012,46.3292,47.7472,46.1234,
Transpose (Finished Receive),43.5798,43.4408,43.4777,43.5947,43.6815,44.3541,44.4431,43.584,44.7582,43.7345,43.818,43.4087,44.8407,44.6234,44.0115,43.7246,44.7825,44.4011,44.0308,44.4277,43.7613,43.8002,44.3143,44.6873,49.5808,49.6766,47.8193,48.1586,45.9018,46.3296,47.7481,46.1239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5856,43.4477,43.4848,43.6011,43.6879,44.3635,44.4494,43.5905,44.7647,43.7406,43.8244,43.415,44.848,44.631,44.0179,43.7314,44.7897,44.4082,44.0379,44.4354,43.7676,43.807,44.3202,44.6945,49.587,49.6898,47.8277,48.1655,45.9092,46.337,47.7566,46.1313,
1D FFT X-Direction,0.022081,0.014719,0.01496,0.014918,0.015192,0.015583,0.014179,0.014467,0.013967,0.014519,0.013958,0.013826,0.014798,0.014312,0.014736,0.015326,0.02034,0.014598,0.015035,0.020382,0.01444,0.014828,0.014509,0.014934,0.016027,0.015166,0.018451,0.017529,0.01593,0.014699,0.015845,0.01537,
Run complete,44.4257,44.4042,44.4175,44.3727,44.3883,44.3961,44.481,44.4394,44.7963,44.7999,44.7706,44.7535,44.8819,44.8384,44.8235,44.8076,44.8213,44.7383,44.7109,44.7765,44.7252,44.7485,44.7639,44.726,49.6209,49.7406,49.6534,49.663,49.6123,49.6247,49.6355,49.5929,

init,439.82,413.499,413.439,439.897,434.097,435.449,429.313,422.903,392.445,405.806,416.541,413.467,415.237,416.587,418.302,416.426,424.151,424.109,421.441,432.886,395.83,416.935,409.858,401.98,427.408,399.238,397.325,372.474,413.269,412.779,414.852,418.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.7019,43.5767,43.437,44.5195,43.7336,43.6893,44.6073,43.61,44.7076,43.5506,43.7444,43.2421,44.7655,44.7385,44.0607,43.7888,44.1278,43.8976,43.8487,44.4462,43.6022,44.0387,44.5266,44.0372,47.8579,47.9457,47.8473,47.9316,45.858,46.3715,46.727,47.7413,
Transpose (First Send),0.023474,0.015136,0.01607,0.015456,0.015632,0.015163,0.015996,0.014993,0.0151,0.015877,0.015456,0.015287,0.016099,0.015919,0.015325,0.01603,0.016348,0.016134,0.015747,0.016252,0.015072,0.016027,0.015475,0.01519,0.018338,0.017021,0.015778,0.01721,0.015585,0.016921,0.019893,0.017931,
Transpose (Packing),0.021924,0.014022,0.014874,0.014578,0.014716,0.014221,0.014989,0.013863,0.014212,0.01482,0.014674,0.014465,0.015067,0.015146,0.014412,0.014768,0.015466,0.015189,0.014538,0.01529,0.014105,0.014699,0.014646,0.014107,0.017449,0.015957,0.014759,0.016119,0.014835,0.01574,0.01781,0.016938,
Transpose (Start Local Transpose),0.068662,0.060691,0.061511,0.059984,0.057538,0.054358,0.057255,0.057776,0.063513,0.063445,0.061466,0.061647,0.085498,0.058698,0.057367,0.084827,0.095325,0.063677,0.061942,0.090567,0.059017,0.059681,0.060463,0.058004,0.069747,0.069222,0.066214,0.068627,0.061607,0.062566,0.064439,0.062713,
Transpose (Start Receive),0.077299,0.067329,0.068374,0.066108,0.063679,0.060293,0.062974,0.063105,0.069669,0.069162,0.067705,0.067719,0.091747,0.065545,0.063119,0.090971,0.101761,0.070113,0.0681,0.097032,0.065069,0.066064,0.06605,0.065179,0.077274,0.075428,0.072834,0.077181,0.068202,0.069046,0.074353,0.070213,
Transpose (First Receive),43.6687,43.5447,43.4037,44.4846,43.7013,43.6558,44.574,43.5779,44.6759,43.5198,43.7119,43.2102,44.7323,44.7057,44.028,43.7535,44.0948,43.8612,43.8137,44.411,43.569,44.0064,44.4936,44.003,47.82,47.9076,47.8103,47.8971,45.8252,46.3362,46.689,47.7058,
Transpose (Finished Receive),43.6692,43.5451,43.4043,44.4856,43.7018,43.6563,44.5745,43.5783,44.6762,43.5202,43.7125,43.2106,44.7327,44.706,44.0284,43.7539,44.0953,43.8617,43.8141,44.4116,43.5694,44.0069,44.494,44.0036,47.8205,47.9084,47.8108,47.8976,45.8257,46.3369,46.6904,47.7066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
