,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.022217,0.014251,0.016435,0.016854,0.014115,0.013446,0.013754,0.014772,0.013543,0.01442,0.014043,0.013785,0.013806,0.014729,0.013767,0.014117,0.013934,0.014287,0.015409,0.013941,0.013671,0.014679,0.01543,0.014525,0.013955,0.014293,0.013596,0.01455,0.014092,0.013998,0.017146,0.01699,
Run complete,1.57269,1.52159,1.65551,1.65453,1.57813,1.54702,1.57636,1.60743,1.32471,1.32942,1.30766,1.32272,1.26873,1.30424,1.27421,1.22784,1.28833,1.28999,1.28186,1.269,1.24103,1.21887,1.26265,1.23674,1.50386,1.49719,1.5473,1.53748,1.44084,1.45543,1.56461,1.56474,

init,456.198,449.526,422.633,422.32,439.099,453.177,446.655,449.735,434.207,437.785,432.09,429.267,404.535,446.647,436.344,463.252,434.306,429.752,415.181,436.791,396.483,434.766,409.324,407.465,434.461,428.442,434.05,437.368,401.048,413.781,405.547,379.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57701,1.49265,1.68047,1.67886,1.58706,1.54662,1.55204,1.60376,1.31682,1.31954,1.33519,1.33332,1.26235,1.27957,1.29983,1.29004,1.29051,1.29098,1.30479,1.30281,1.23375,1.20256,1.28046,1.27965,1.52351,1.50565,1.57472,1.57835,1.48173,1.438,1.59737,1.59646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182082,0.168678,0.187832,0.187966,0.17788,0.177356,0.181339,0.183374,0.179783,0.180683,0.184761,0.18402,0.177421,0.177938,0.182481,0.184004,0.180056,0.181516,0.185573,0.184832,0.17743,0.178275,0.185668,0.183077,0.179038,0.179924,0.183587,0.183418,0.178329,0.178162,0.189027,0.188066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182386,0.168828,0.188087,0.188298,0.178072,0.17752,0.181621,0.183574,0.179985,0.180877,0.185012,0.184163,0.177595,0.178121,0.182705,0.184235,0.180251,0.181821,0.185741,0.185179,0.177615,0.178439,0.185922,0.183306,0.179217,0.180179,0.183794,0.183612,0.178484,0.17838,0.189331,0.188396,
Transpose (Finished All2All),1.4471,1.36534,1.45702,1.45665,1.42339,1.38442,1.39219,1.43692,1.10601,1.10863,1.12294,1.12098,1.06394,1.08318,1.09931,1.08802,1.08479,1.08354,1.09243,1.0912,1.06352,1.03042,1.06771,1.07487,1.33706,1.3165,1.36574,1.37297,1.32285,1.27773,1.37897,1.37809,
Transpose (Unpacking),1.55136,1.46706,1.65047,1.64952,1.56308,1.52295,1.52825,1.5771,1.29225,1.2947,1.31048,1.30819,1.23869,1.25648,1.27559,1.26544,1.26581,1.26539,1.28016,1.27758,1.21002,1.17709,1.2531,1.25628,1.49913,1.48021,1.54948,1.55413,1.45822,1.41371,1.5703,1.56895,
1D FFT X-Direction,0.021474,0.013799,0.01622,0.01686,0.013334,0.013113,0.01341,0.014894,0.013874,0.014174,0.014445,0.014194,0.013191,0.013515,0.013848,0.014401,0.013784,0.014391,0.014378,0.014396,0.013378,0.013291,0.015254,0.014142,0.014223,0.01414,0.013983,0.013945,0.013957,0.013481,0.016568,0.015863,
Run complete,1.57723,1.49281,1.68074,1.67914,1.58722,1.54678,1.55225,1.60395,1.31697,1.31973,1.33534,1.33351,1.26258,1.27972,1.29997,1.2902,1.29065,1.29119,1.30498,1.30297,1.23391,1.20274,1.28062,1.27978,1.52364,1.50583,1.57492,1.57854,1.48191,1.43818,1.59763,1.59676,

init,456.198,449.526,422.633,422.32,439.099,453.177,446.655,449.735,434.207,437.785,432.09,429.267,404.535,446.647,436.344,463.252,434.306,429.752,415.181,436.791,396.483,434.766,409.324,407.465,434.461,428.442,434.05,437.368,401.048,413.781,405.547,379.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52722,1.45109,1.62541,1.62187,1.54774,1.51664,1.47601,1.53838,1.31097,1.30874,1.29672,1.3029,1.28378,1.27415,1.23645,1.25426,1.26784,1.26503,1.2756,1.27166,1.2213,1.2068,1.23015,1.23702,1.48587,1.45434,1.46509,1.49636,1.43928,1.44629,1.54279,1.5403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180237,0.168578,0.185177,0.186866,0.179883,0.1808,0.178713,0.18142,0.180261,0.181149,0.181301,0.182814,0.180354,0.180882,0.18321,0.182513,0.180924,0.181765,0.18525,0.184083,0.180818,0.181917,0.184504,0.182137,0.180804,0.181544,0.180953,0.181902,0.180854,0.181505,0.189847,0.188567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180524,0.168756,0.18567,0.187281,0.180048,0.180968,0.178923,0.181629,0.180463,0.181352,0.181511,0.182959,0.180494,0.181057,0.183387,0.182757,0.181151,0.181992,0.185497,0.184362,0.180982,0.182077,0.184741,0.182323,0.180977,0.181816,0.181153,0.182083,0.180985,0.181672,0.190108,0.188852,
Transpose (Finished All2All),1.39408,1.31921,1.4046,1.40238,1.3737,1.3426,1.32863,1.38544,1.10527,1.10224,1.09435,1.10388,1.08588,1.07717,1.0446,1.06184,1.06447,1.05928,1.0641,1.06021,1.02874,1.01325,1.02528,1.03883,1.30894,1.27687,1.28489,1.31775,1.23284,1.24197,1.32642,1.32451,
Transpose (Unpacking),1.50199,1.42536,1.59654,1.59505,1.5246,1.49311,1.45234,1.51176,1.28662,1.28446,1.2717,1.27955,1.26014,1.25134,1.21249,1.23009,1.24352,1.23946,1.25057,1.24643,1.19694,1.18203,1.20338,1.21371,1.4612,1.4291,1.43881,1.47168,1.41585,1.42358,1.51545,1.51348,
1D FFT X-Direction,0.023076,0.013755,0.016049,0.017162,0.013074,0.013497,0.013056,0.015025,0.013677,0.013606,0.014527,0.014097,0.013324,0.013958,0.013744,0.013491,0.014445,0.014354,0.014764,0.014476,0.013334,0.013165,0.014841,0.013332,0.014263,0.014165,0.013231,0.014459,0.013444,0.01317,0.017117,0.016479,
Run complete,1.52748,1.45123,1.6257,1.62217,1.54791,1.5168,1.47623,1.53856,1.31112,1.3089,1.29686,1.30304,1.28404,1.27431,1.23659,1.25442,1.26797,1.26525,1.27577,1.27183,1.22149,1.20699,1.23034,1.23718,1.48605,1.45458,1.46532,1.49678,1.43943,1.44643,1.54323,1.5406,

init,456.198,449.526,422.633,422.32,439.099,453.177,446.655,449.735,434.207,437.785,432.09,429.267,404.535,446.647,436.344,463.252,434.306,429.752,415.181,436.791,396.483,434.766,409.324,407.465,434.461,428.442,434.05,437.368,401.048,413.781,405.547,379.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.7693,2.78272,2.80285,2.80526,2.78573,1.33504,2.84794,2.84067,2.71632,2.72977,2.74354,2.7527,2.7373,2.756,2.75501,2.76512,3.01094,2.99129,3.03025,3.01665,2.95128,1.52753,3.01955,3.01545,2.77784,2.7926,2.8078,2.81244,2.73272,2.55439,2.83786,2.83661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188322,0.173218,0.200297,0.11479,0.105247,0.106619,0.18558,0.187589,0.191767,0.186056,0.184307,0.184106,0.179628,0.180123,0.18114,0.181829,0.180918,0.179717,0.183379,0.18385,0.103235,0.130362,0.185477,0.183203,0.180953,0.182624,0.184872,0.185784,0.179721,0.180083,0.189143,0.187607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188583,0.173384,0.201217,0.115055,0.105445,0.1068,0.185873,0.187848,0.191945,0.186255,0.184476,0.184258,0.179775,0.180271,0.18128,0.181987,0.181082,0.179927,0.183556,0.184096,0.103406,0.130656,0.185664,0.183367,0.181124,0.182911,0.185087,0.185958,0.179862,0.180272,0.189468,0.187856,
Transpose (Finished All2All),2.56487,2.58285,2.5891,2.59831,2.59969,1.14755,2.62484,2.62481,2.51134,2.52462,2.52972,2.54009,2.53992,2.56146,2.55661,2.56702,2.82157,2.80206,2.82989,2.8152,2.78301,1.35489,2.80144,2.80437,2.57574,2.59108,2.59524,2.6033,2.60801,2.43081,2.62138,2.62681,
