,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.625943,0.605477,0.594406,0.606071,0.62676,0.62007,0.615113,0.60382,0.603769,0.597155,0.590289,0.590504,0.605085,0.610373,0.601797,0.615122,0.5866,0.61034,0.573608,0.575078,0.585714,0.602972,0.596644,0.609665,0.594963,0.584464,0.578808,0.570084,0.588469,0.599351,0.615532,0.597777,0.61457,0.598626,0.597425,0.587962,0.588038,0.597675,0.598894,0.595985,0.733125,0.726592,0.785636,0.788324,0.732127,0.730703,0.734951,0.736873,0.613897,0.600991,0.585304,0.591205,0.604629,0.612761,0.606861,0.623701,0.597838,0.600581,0.57522,0.589089,0.613138,0.599753,0.594194,0.59743,
1D FFT X-Direction,0.014231,0.014619,0.015155,0.013894,0.01486,0.014436,0.014186,0.013991,0.013433,0.013409,0.014419,0.013757,0.013922,0.014661,0.014319,0.013909,0.013949,0.01463,0.013557,0.013913,0.014168,0.01401,0.014153,0.015445,0.013876,0.014057,0.014649,0.013794,0.014201,0.014034,0.015663,0.013989,0.014088,0.014693,0.013483,0.013893,0.013722,0.014668,0.014352,0.014794,0.014039,0.013808,0.015672,0.016265,0.014969,0.014475,0.014534,0.015835,0.014678,0.013694,0.014358,0.013929,0.014288,0.014652,0.014251,0.015561,0.013989,0.013724,0.013445,0.01381,0.014859,0.014574,0.014399,0.014392,
Run complete,0.726477,0.630061,0.618708,0.630223,0.653119,0.646704,0.640787,0.628922,0.628969,0.622389,0.615019,0.615069,0.632152,0.636504,0.628531,0.641033,0.611397,0.637092,0.597616,0.600593,0.612095,0.629895,0.62185,0.638227,0.619558,0.609866,0.604262,0.595595,0.614749,0.626411,0.645468,0.623713,0.639661,0.624446,0.622569,0.61267,0.61405,0.623946,0.626394,0.622503,0.7583,0.751148,0.815728,0.819495,0.765362,0.775841,0.761243,0.767416,0.638954,0.626958,0.61114,0.616587,0.631657,0.638889,0.632946,0.653979,0.622686,0.625497,0.599616,0.614733,0.640984,0.625773,0.621444,0.623276,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627009,0.607812,0.61564,0.625479,0.644513,0.64409,0.630453,0.630789,0.633959,0.622952,0.62368,0.62237,0.66305,0.661408,0.650652,0.649635,0.587199,0.608781,0.611287,0.604353,0.638011,0.639573,0.61709,0.632924,0.602116,0.582322,0.587059,0.603783,0.641469,0.628982,0.627904,0.607339,0.608285,0.607967,0.616687,0.617149,0.631923,0.629162,0.623489,0.619245,0.764259,0.749971,0.809011,0.815121,0.756091,0.760548,0.76443,0.768426,0.601918,0.614068,0.610542,0.606537,0.636678,0.637325,0.633807,0.632501,0.620095,0.617951,0.605609,0.606384,0.665539,0.663909,0.65852,0.653883,
Transpose (First Send),0.101485,0.093416,0.101498,0.102588,0.104068,0.104047,0.10433,0.104947,0.103479,0.101654,0.105347,0.102575,0.105619,0.104934,0.102986,0.102464,0.105181,0.104806,0.102737,0.10217,0.102344,0.104004,0.102884,0.105294,0.104811,0.104644,0.10372,0.103822,0.105417,0.104492,0.106853,0.102334,0.097771,0.097619,0.103666,0.103992,0.104462,0.104237,0.104243,0.104654,0.105113,0.105397,0.109872,0.109533,0.106604,0.105595,0.100915,0.103554,0.104414,0.104199,0.102573,0.101863,0.104743,0.103972,0.104717,0.108252,0.102268,0.10346,0.10231,0.103375,0.104358,0.104332,0.101761,0.104424,
Transpose (Packing),0.100471,0.092549,0.100785,0.101787,0.103346,0.103456,0.103604,0.104298,0.102714,0.100899,0.104392,0.101944,0.105041,0.104241,0.102244,0.101833,0.104535,0.104188,0.102134,0.101542,0.101532,0.103321,0.102151,0.104112,0.104077,0.10402,0.102965,0.103158,0.104622,0.103698,0.105827,0.101557,0.097101,0.096842,0.102995,0.103318,0.103852,0.103616,0.10352,0.10383,0.104521,0.104544,0.108607,0.108261,0.105834,0.104895,0.100134,0.102564,0.103711,0.103487,0.101884,0.101199,0.103969,0.103251,0.103912,0.107265,0.10152,0.102765,0.10159,0.102605,0.103414,0.103596,0.101083,0.103372,
Transpose (Start Local Transpose),0.239328,0.228598,0.23824,0.241915,0.259691,0.265292,0.257027,0.2585,0.234013,0.233834,0.237661,0.234873,0.27768,0.282186,0.273451,0.279547,0.229528,0.236432,0.240968,0.234768,0.257567,0.256919,0.254574,0.254252,0.233426,0.233816,0.231017,0.235532,0.266187,0.26035,0.261609,0.257253,0.229624,0.230226,0.24205,0.233383,0.255991,0.264255,0.263775,0.255136,0.232441,0.240272,0.303432,0.305827,0.260356,0.259914,0.256629,0.256051,0.236459,0.240633,0.235951,0.238105,0.262108,0.269658,0.261828,0.263259,0.231875,0.239152,0.235511,0.235895,0.28075,0.280104,0.277741,0.289122,
Transpose (Start Receive),0.247356,0.235273,0.243965,0.248447,0.267191,0.271728,0.264152,0.264865,0.239927,0.23999,0.244186,0.241278,0.285191,0.289156,0.280286,0.286414,0.235425,0.24344,0.246786,0.240631,0.263915,0.263956,0.261462,0.264476,0.239688,0.239471,0.237566,0.241847,0.272558,0.267369,0.270933,0.265013,0.235699,0.23652,0.24787,0.239686,0.267836,0.270827,0.270611,0.266816,0.238362,0.246148,0.315085,0.31472,0.267766,0.266632,0.264479,0.265657,0.242878,0.247098,0.241806,0.243912,0.26934,0.276815,0.270175,0.272236,0.238302,0.24547,0.2416,0.242598,0.287897,0.287072,0.285531,0.299294,
Transpose (First Receive),0.358551,0.304254,0.307539,0.315352,0.321147,0.32077,0.318204,0.314175,0.311824,0.304705,0.312846,0.300904,0.343918,0.346932,0.340165,0.344967,0.299216,0.312649,0.313875,0.300221,0.320486,0.322739,0.308444,0.3158,0.306252,0.292382,0.295119,0.304368,0.335362,0.31754,0.326074,0.313568,0.305582,0.300911,0.306316,0.293356,0.300078,0.302387,0.300702,0.297692,0.290069,0.297256,0.403961,0.401095,0.320778,0.316879,0.31545,0.322097,0.321303,0.315577,0.30901,0.301244,0.327366,0.328493,0.320371,0.308345,0.309247,0.312551,0.31166,0.309853,0.349764,0.350156,0.352584,0.361463,
Transpose (Finished Receive),0.593332,0.57591,0.58278,0.59269,0.604298,0.596486,0.595785,0.597875,0.601149,0.591442,0.592035,0.589698,0.626579,0.614303,0.615885,0.616106,0.555619,0.575068,0.579293,0.572525,0.591454,0.584556,0.584029,0.59616,0.569946,0.549726,0.554325,0.57164,0.587268,0.578009,0.5912,0.574327,0.574533,0.575963,0.584229,0.584344,0.588238,0.574671,0.589777,0.584502,0.73272,0.71756,0.769817,0.77911,0.722171,0.727587,0.730596,0.731966,0.569275,0.581868,0.578304,0.573961,0.594053,0.602881,0.599061,0.5958,0.587054,0.585052,0.57332,0.573989,0.620754,0.611439,0.6245,0.619821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.60498,0.586433,0.59404,0.60332,0.621952,0.621958,0.607814,0.608825,0.612153,0.602153,0.602889,0.601181,0.639498,0.638951,0.627818,0.627132,0.566308,0.586589,0.590604,0.583235,0.616333,0.617479,0.595018,0.608225,0.580865,0.561449,0.56511,0.58225,0.6191,0.607414,0.602995,0.585406,0.586905,0.586566,0.595182,0.595441,0.609062,0.606547,0.600994,0.596442,0.743074,0.72891,0.783555,0.792057,0.733832,0.738911,0.741749,0.743627,0.579966,0.593109,0.588993,0.584624,0.613638,0.614873,0.610862,0.607978,0.598176,0.595954,0.584611,0.584793,0.640838,0.641481,0.635643,0.630748,
1D FFT X-Direction,0.02251,0.016248,0.014139,0.01476,0.014361,0.014078,0.015302,0.015777,0.015049,0.013954,0.015066,0.014168,0.015372,0.015071,0.014654,0.014499,0.015047,0.015017,0.014591,0.014341,0.014433,0.015682,0.014876,0.016351,0.014707,0.014542,0.01441,0.015003,0.015142,0.014636,0.01674,0.014395,0.014322,0.014015,0.014416,0.014607,0.014571,0.015113,0.015048,0.014498,0.015025,0.015078,0.017044,0.0177,0.015432,0.015293,0.01479,0.016242,0.014347,0.014512,0.014719,0.013935,0.014925,0.014437,0.015965,0.017724,0.013972,0.015126,0.014268,0.015662,0.014703,0.014844,0.016393,0.016834,
Run complete,0.65657,0.611781,0.620604,0.629783,0.650265,0.649547,0.634542,0.635138,0.637853,0.62685,0.627637,0.626235,0.667681,0.666364,0.65585,0.655223,0.591083,0.613709,0.615704,0.607839,0.643589,0.645009,0.621327,0.639195,0.606188,0.585916,0.59146,0.60788,0.646242,0.634448,0.632383,0.61189,0.612328,0.611864,0.621358,0.62073,0.63714,0.633403,0.627778,0.623831,0.767639,0.753261,0.817632,0.820317,0.779873,0.772132,0.768728,0.773795,0.60627,0.619356,0.614732,0.610738,0.641483,0.6426,0.638546,0.638616,0.623727,0.621651,0.609756,0.613573,0.671463,0.668994,0.6636,0.660582,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.679243,0.621305,0.642659,0.65748,0.675967,0.6561,0.655034,0.680459,0.622676,0.625051,0.63005,0.627549,0.637872,0.648713,0.637799,0.617454,0.61033,0.619091,0.621514,0.611423,0.646182,0.63485,0.639102,0.658559,0.639744,0.644696,0.638047,0.613761,0.647628,0.628723,0.640403,0.637511,0.625267,0.618266,0.624184,0.621083,0.653121,0.635103,0.633521,0.656338,0.764784,0.773815,0.857199,0.844081,0.784335,0.782643,0.776559,0.810243,0.646235,0.642999,0.642324,0.635901,0.670969,0.677709,0.626438,0.662022,0.604747,0.624335,0.607836,0.640105,0.642547,0.645911,0.619267,0.608569,
Transpose (First Send),0.101387,0.087641,0.101322,0.102033,0.107371,0.106044,0.103858,0.104122,0.102699,0.114025,0.101168,0.112921,0.1055,0.103663,0.09617,0.064461,0.101133,0.10239,0.10135,0.101776,0.106775,0.105951,0.102833,0.105893,0.101506,0.102036,0.10268,0.102117,0.103747,0.103092,0.081156,0.071862,0.099976,0.099608,0.10242,0.102041,0.105037,0.105908,0.106217,0.106139,0.102191,0.102294,0.108916,0.108836,0.105796,0.102832,0.126699,0.145074,0.102023,0.1021,0.102744,0.102109,0.103661,0.102752,0.100966,0.104151,0.102536,0.102582,0.10194,0.102394,0.104351,0.103077,0.076794,0.075623,
Transpose (Packing),0.100469,0.086903,0.10063,0.101385,0.106708,0.105476,0.103102,0.103486,0.102045,0.113255,0.100465,0.112222,0.104882,0.103014,0.095347,0.063752,0.100605,0.101819,0.100768,0.101077,0.10616,0.105125,0.102174,0.104863,0.100706,0.101425,0.101928,0.101537,0.102962,0.102468,0.080108,0.071065,0.099334,0.098852,0.101717,0.101466,0.104445,0.105221,0.10546,0.105369,0.101542,0.101586,0.107747,0.10775,0.105064,0.102028,0.125974,0.140523,0.101053,0.101445,0.101954,0.101484,0.102839,0.102112,0.099892,0.103146,0.101818,0.101905,0.101312,0.101599,0.10361,0.10242,0.076046,0.07498,
Transpose (Start Local Transpose),0.244806,0.224566,0.239054,0.2501,0.265491,0.267691,0.257911,0.256289,0.245628,0.244268,0.243295,0.244011,0.264956,0.273055,0.256457,0.208306,0.227303,0.232265,0.232717,0.232822,0.266334,0.262676,0.258491,0.259976,0.227879,0.234984,0.234543,0.23591,0.260017,0.259975,0.241185,0.216681,0.235716,0.225529,0.236619,0.231064,0.263382,0.264879,0.258364,0.262112,0.232819,0.236393,0.301276,0.302791,0.262022,0.257903,0.286613,0.306247,0.237562,0.236556,0.238103,0.241387,0.259432,0.264159,0.260428,0.258681,0.232823,0.23098,0.239401,0.240623,0.262164,0.262287,0.234443,0.228192,
Transpose (Start Receive),0.251821,0.230362,0.24502,0.256172,0.27328,0.274132,0.264925,0.263667,0.250911,0.25008,0.248971,0.249703,0.272252,0.280234,0.263442,0.215416,0.233356,0.238083,0.238325,0.239112,0.272519,0.269587,0.26537,0.269401,0.233626,0.2402,0.240719,0.241864,0.266111,0.26665,0.249038,0.223649,0.241418,0.23125,0.242655,0.236619,0.270384,0.271118,0.264978,0.269641,0.238568,0.242337,0.313048,0.311956,0.268089,0.264678,0.294855,0.316721,0.24366,0.243119,0.243633,0.246972,0.266865,0.270837,0.267622,0.268145,0.238545,0.237113,0.244987,0.247242,0.269376,0.269261,0.242063,0.236024,
Transpose (First Receive),0.315046,0.291421,0.307123,0.318418,0.343541,0.344055,0.323058,0.327964,0.321561,0.317664,0.315299,0.310924,0.340871,0.344113,0.331885,0.263446,0.294231,0.298106,0.298116,0.298236,0.338356,0.332063,0.327277,0.331193,0.30639,0.306172,0.310315,0.310345,0.348148,0.337088,0.334322,0.264851,0.311775,0.294208,0.308777,0.302632,0.332537,0.329347,0.326551,0.33301,0.31766,0.32653,0.461398,0.455526,0.334175,0.332308,0.373343,0.392539,0.320224,0.314072,0.317546,0.310708,0.329824,0.324441,0.32461,0.329066,0.306608,0.305226,0.309148,0.312238,0.331236,0.329111,0.302159,0.278173,
Transpose (Finished Receive),0.644903,0.589442,0.610637,0.624038,0.641452,0.621252,0.620524,0.647579,0.590249,0.592489,0.597069,0.595267,0.60363,0.616069,0.602994,0.582975,0.577297,0.584102,0.589942,0.578014,0.611922,0.601091,0.601918,0.622597,0.607876,0.611611,0.604447,0.581114,0.613655,0.596643,0.602446,0.601998,0.592265,0.585545,0.590169,0.588739,0.619617,0.60071,0.590284,0.62183,0.732173,0.740554,0.820014,0.805629,0.739978,0.737794,0.731371,0.76023,0.613655,0.611037,0.6094,0.603587,0.637446,0.645475,0.592905,0.624926,0.572329,0.591771,0.575041,0.607019,0.608407,0.612454,0.585886,0.574256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.656709,0.600201,0.621186,0.635083,0.653035,0.632159,0.632656,0.659116,0.601002,0.603928,0.60885,0.606752,0.614783,0.626832,0.614256,0.594899,0.588771,0.595916,0.60085,0.589958,0.623424,0.613007,0.616299,0.634003,0.618801,0.622661,0.615767,0.59199,0.624943,0.607368,0.615224,0.614356,0.60389,0.596483,0.602152,0.599811,0.630677,0.612314,0.61011,0.633333,0.743363,0.751972,0.832768,0.818816,0.752749,0.7494,0.753974,0.784095,0.625006,0.622233,0.62068,0.614262,0.648457,0.656639,0.60434,0.636684,0.583111,0.602662,0.585795,0.618053,0.619651,0.623789,0.596991,0.586121,
1D FFT X-Direction,0.025835,0.01433,0.014058,0.015072,0.014864,0.01449,0.01388,0.014216,0.014173,0.014083,0.013623,0.014336,0.015588,0.014588,0.028284,0.015058,0.013767,0.013846,0.013636,0.013773,0.014932,0.013874,0.014545,0.01644,0.013466,0.014251,0.0138,0.013433,0.014534,0.014326,0.01641,0.013658,0.014131,0.013513,0.013873,0.014075,0.014142,0.01493,0.015126,0.01514,0.013574,0.013858,0.016343,0.016213,0.016246,0.01398,0.014195,0.028887,0.013538,0.014033,0.013957,0.013536,0.014122,0.014094,0.014448,0.015766,0.013614,0.014011,0.014105,0.014419,0.014558,0.014167,0.0155,0.014062,
Run complete,0.701722,0.625935,0.647273,0.661761,0.681021,0.660336,0.659812,0.686004,0.626304,0.632529,0.637946,0.630956,0.641976,0.653514,0.643016,0.624433,0.61431,0.623674,0.625356,0.615109,0.652528,0.640136,0.644311,0.664777,0.643826,0.648522,0.641724,0.617984,0.652224,0.632648,0.645839,0.641163,0.629879,0.622046,0.628287,0.624523,0.657945,0.64028,0.637514,0.661666,0.768186,0.777539,0.862096,0.850816,0.792708,0.786497,0.782305,0.815217,0.650198,0.647256,0.646302,0.639698,0.675423,0.682776,0.647315,0.66817,0.608609,0.628684,0.611524,0.644704,0.647635,0.650086,0.623268,0.612584,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83684,1.78066,1.7969,1.78777,1.80753,1.80541,1.80751,1.80249,0.619688,0.600752,0.616208,0.624503,0.65005,0.645047,0.642634,0.644043,0.599139,0.608979,0.601824,0.607426,0.628,0.631278,0.622633,0.641475,0.605305,0.611135,0.602301,0.603645,0.627991,0.620939,0.634103,0.60771,0.609936,0.618534,0.635996,0.609,0.626446,0.639273,0.636074,0.622821,0.753273,0.752128,0.806199,0.799756,0.753087,0.748327,0.753707,0.766994,0.593583,0.611667,0.623102,0.609592,0.636492,0.626465,0.605803,0.653059,0.611879,0.609159,0.60367,0.621313,0.627913,0.630223,0.630962,0.610578,
Transpose (First Send),0.108293,0.099647,0.096225,0.096387,0.097643,0.096635,0.097427,0.096809,0.097498,0.096771,0.097324,0.096299,0.102992,0.103007,0.098241,0.09783,0.097426,0.097111,0.095148,0.095592,0.096466,0.09696,0.094267,0.097337,0.095341,0.096057,0.096544,0.096562,0.096913,0.097519,0.101403,0.099027,0.102975,0.101527,0.095351,0.09569,0.095919,0.096464,0.098434,0.097945,0.094968,0.096135,0.101084,0.102439,0.098474,0.09758,0.093534,0.096343,0.09831,0.097351,0.096923,0.096139,0.096851,0.096639,0.096391,0.09781,0.096839,0.096553,0.096565,0.096425,0.09672,0.097081,0.096211,0.096477,
Transpose (Packing),0.107341,0.098979,0.095555,0.095715,0.096945,0.096078,0.096746,0.096108,0.096779,0.096007,0.096645,0.095615,0.102274,0.102352,0.097582,0.097129,0.09679,0.096536,0.094547,0.094805,0.095881,0.096253,0.093649,0.096221,0.094561,0.095292,0.095896,0.095916,0.096108,0.096714,0.100406,0.098243,0.102131,0.100743,0.094641,0.095112,0.095305,0.095771,0.097576,0.097094,0.094393,0.095349,0.09954,0.101256,0.097817,0.096942,0.092875,0.095381,0.097642,0.096686,0.096174,0.095423,0.09605,0.095903,0.095706,0.096865,0.096156,0.095873,0.096049,0.095618,0.096014,0.096297,0.095596,0.095903,
Transpose (Start Local Transpose),0.245615,0.233615,0.233604,0.231077,0.262313,0.265836,0.260825,0.24893,0.23115,0.230219,0.229926,0.227584,0.255576,0.255071,0.252328,0.259207,0.225001,0.236735,0.232114,0.229354,0.259441,0.256505,0.254027,0.248215,0.224896,0.225793,0.228687,0.224719,0.255404,0.25294,0.259899,0.253707,0.236278,0.238899,0.239577,0.227078,0.250285,0.262606,0.257648,0.256403,0.228128,0.232746,0.305216,0.303621,0.257796,0.26678,0.247118,0.26636,0.237101,0.236801,0.24492,0.243659,0.26584,0.256016,0.2546,0.260143,0.230275,0.230792,0.229766,0.237169,0.257624,0.260988,0.257068,0.257764,
