,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.97,6.48516,6.37754,6.3858,112.122,112.097,112.056,111.999,130.185,130.219,130.197,6.42376,130.285,130.265,129.961,130.025,4.73561,6.3442,74.2863,6.39045,93.8399,93.8209,93.752,93.7081,90.8341,91.138,91.0547,6.46313,91.1979,91.186,90.6544,90.9486,91.8638,92.048,92.1079,93.5795,92.4968,92.4315,92.2985,92.0901,110.347,110.339,110.304,6.37584,110.299,110.29,109.952,109.6,82.068,81.775,81.5879,81.2824,82.0461,81.6924,82.0261,82.0533,94.3515,94.3393,94.1128,7.15656,94.2783,94.2113,93.8818,93.7528,
1D FFT X-Direction,0.017714,0.016859,0.016445,0.017538,0.015278,0.015747,0.015889,0.019524,0.01637,0.016119,0.015282,0.017972,0.016477,0.117663,0.015733,0.018893,0.016188,0.016258,0.015291,0.017566,0.015527,0.017902,0.015506,0.016387,0.015877,0.016363,0.017218,0.019441,0.015575,0.017561,0.016106,0.016298,0.016549,0.017579,0.016307,0.115006,0.015159,0.015812,0.014866,0.017974,0.016629,0.015793,0.015455,0.043966,0.018113,0.016424,0.017039,0.046607,0.01638,0.017316,0.016564,0.016439,0.016552,0.016546,0.018017,0.016822,0.015671,0.015986,0.018017,0.017251,0.015713,0.016121,0.01603,0.143361,
Run complete,129.605,129.591,129.908,109.802,129.519,112.13,129.483,129.456,130.222,130.265,130.243,6.46055,130.317,130.3,130.01,130.06,109.76,130.075,91.5565,130.075,130.012,129.984,130.045,129.943,90.8689,91.1702,91.088,129.93,91.2435,91.2205,90.6888,90.9824,129.948,92.0824,92.2429,93.6213,92.5665,92.4964,92.333,92.1627,110.393,111.796,110.338,129.84,110.334,110.337,109.985,129.748,82.1016,111.667,129.71,81.3202,129.465,129.647,92.1364,92.1419,94.5187,94.4107,94.1694,7.19318,94.3458,94.2788,93.9138,110.153,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.99522,5.02643,5.02928,5.04038,5.08432,5.08998,5.11019,5.11447,5.13291,5.14734,5.1789,5.17851,5.19021,5.20087,5.16082,3.66769,5.24045,5.25178,5.28642,5.28822,5.31227,5.32349,5.27514,3.7062,5.65953,5.65668,5.66295,5.65915,5.68176,5.67832,5.60586,6.37429,4.47997,4.48238,6.60176,4.43913,4.54751,4.55778,4.57154,4.59026,4.54061,5.58498,4.64517,4.64096,4.69567,4.69521,4.70475,4.71355,4.73501,4.74747,4.78116,4.77601,4.82644,4.83019,4.85871,4.85577,4.8691,4.88256,4.90828,4.91696,4.94231,4.95052,4.91245,3.68129,
Transpose (First Send),0.162128,0.241416,0.115763,0.23269,0.186085,0.185097,0.178294,0.183458,0.19036,0.190768,0.118406,0.28252,0.194046,0.193963,0.188855,0.192741,0.199003,0.169683,0.138683,0.228967,0.190285,0.18796,0.184304,0.182098,0.242154,0.11142,0.268655,0.110818,0.183188,0.183416,0.198458,2.81008,0.245594,0.297841,0.179009,0.175767,0.202561,0.203517,0.158561,0.182425,0.184235,0.184022,0.164332,0.169639,0.186452,0.184998,0.178198,0.180552,0.185607,0.187115,0.171074,0.170309,0.198275,0.174241,0.190446,0.186045,0.213577,0.210182,0.13055,0.237501,0.196998,0.198439,0.238309,0.110409,
Transpose (Packing),0.158318,0.2376,0.114424,0.228599,0.184677,0.183837,0.176674,0.181264,0.189089,0.189603,0.116912,0.278261,0.192814,0.192868,0.187235,0.190992,0.195613,0.168632,0.137316,0.226242,0.188602,0.186732,0.183086,0.181068,0.236105,0.109939,0.264495,0.109574,0.181628,0.181677,0.195024,2.78051,0.242475,0.290564,0.177699,0.174333,0.199439,0.20009,0.156909,0.17976,0.183024,0.182941,0.163043,0.168118,0.18447,0.183673,0.176598,0.179191,0.184348,0.185874,0.169491,0.168852,0.197006,0.1725,0.18867,0.184527,0.211428,0.207991,0.12841,0.232498,0.19428,0.196169,0.231973,0.109335,
Transpose (Start Local Transpose),0.560236,0.739218,0.352254,0.771991,0.410963,0.417678,0.405865,0.408437,0.44392,0.457111,0.388422,0.872778,0.420391,0.420145,0.443347,0.420673,0.47757,0.430201,0.413675,0.740161,0.433775,0.433476,0.41208,0.403141,0.843101,0.368344,0.854141,0.359152,0.4409,0.409482,0.468145,3.444,0.763254,0.870008,0.422482,0.535744,0.701686,0.691456,0.393936,0.660313,0.427412,0.430316,0.421589,0.406391,0.417118,0.43469,0.408316,0.413356,0.437818,0.431836,0.4165,0.415586,0.454143,0.410835,0.423519,0.423147,0.732574,0.710286,0.528604,0.796075,0.725126,0.701917,0.817673,0.456316,
Transpose (Start Receive),0.565673,0.743778,0.357224,0.776693,0.415472,0.421756,0.411532,0.413308,0.448454,0.461756,0.394204,0.877836,0.425888,0.424994,0.448178,0.425952,0.482248,0.435062,0.434893,0.74562,0.438353,0.438172,0.418513,0.408164,0.848028,0.373033,0.858808,0.364305,0.445316,0.41482,0.472529,3.46347,0.768671,0.875298,0.427617,0.541139,0.706528,0.696573,0.398569,0.666419,0.431868,0.434658,0.42654,0.410937,0.422877,0.439444,0.412854,0.417675,0.442509,0.435997,0.422077,0.420232,0.458844,0.415819,0.429202,0.427536,0.737488,0.715551,0.533889,0.801004,0.730712,0.707102,0.822169,0.461735,
Transpose (First Receive),4.78367,4.80376,4.83426,4.8365,4.86802,4.89062,4.90993,4.90883,4.9273,4.9543,4.97889,4.96791,4.99759,5.00732,5.03345,3.537,5.04043,5.05669,5.08569,5.07903,5.11705,5.13081,5.14977,3.58017,5.44107,5.44979,5.45614,5.46457,5.47194,5.46968,5.47579,6.22438,4.26589,4.27427,6.43769,4.31179,4.34924,4.36151,4.38283,4.39447,4.4097,5.44549,4.44851,4.44497,4.48651,4.49122,4.51025,4.52116,4.53797,4.5528,4.58413,4.5795,4.61811,4.62415,4.65108,4.65618,4.67139,4.68433,4.7125,4.71179,4.74415,4.75215,4.77556,3.55465,
Transpose (Finished Receive),4.78407,4.80444,4.83508,4.83702,4.86851,4.89098,4.91024,4.90972,4.92776,4.95474,4.97929,4.96826,4.99795,5.0076,5.03385,3.53763,5.04084,5.05712,5.08655,5.07944,5.11745,5.13125,5.15017,3.58046,5.44146,5.45022,5.45676,5.4653,5.47228,5.47006,5.47638,6.22479,4.26627,4.27465,6.43807,4.31216,4.34966,4.36196,4.38328,4.39533,4.41022,5.44613,4.44903,4.4453,4.48712,4.4915,4.51063,4.52149,4.53838,4.55344,4.58446,4.58028,4.6184,4.62463,4.65159,4.65657,4.67184,4.68472,4.71284,4.71227,4.74489,4.75253,4.77603,3.55531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96877,4.99111,5.00223,5.00597,5.05863,5.06428,5.08516,5.08636,5.10385,5.11924,5.15271,5.14406,5.16452,5.17602,5.13419,3.63925,5.20993,5.22529,5.25623,5.25189,5.28613,5.29842,5.25025,3.68007,5.62597,5.6313,5.62893,5.63343,5.65498,5.6514,5.57656,6.32787,4.44314,4.45062,6.55229,4.41215,4.51952,4.53174,4.5454,4.56016,4.51169,5.55034,4.61964,4.61535,4.66618,4.66841,4.67742,4.68758,4.70627,4.72135,4.75418,4.74902,4.79659,4.8007,4.82861,4.83024,4.84214,4.85574,4.88057,4.88277,4.91649,4.92394,4.87911,3.65532,
1D FFT X-Direction,0.041245,0.118614,0.020149,0.115459,0.017097,0.016429,0.017584,0.020361,0.016144,0.015854,0.017825,0.170233,0.01661,0.01582,0.016628,0.018496,0.04288,0.019355,0.041011,0.117116,0.016951,0.017382,0.018044,0.017161,0.126191,0.016624,0.156603,0.016987,0.016583,0.016677,0.04237,0.016369,0.111093,0.157183,0.021533,0.018794,0.023683,0.022404,0.016916,0.027259,0.01727,0.016935,0.015867,0.020082,0.01822,0.018118,0.01674,0.018327,0.017589,0.018748,0.0183,0.017064,0.03946,0.017136,0.019882,0.017601,0.029862,0.02567,0.027768,0.122011,0.023452,0.025123,0.123776,0.017272,
Run complete,4.9996,5.03009,5.03351,5.04393,5.08757,5.09416,5.1137,5.11824,5.13681,5.15068,5.1826,5.1822,5.19347,5.20431,5.16496,3.68523,5.24437,5.25549,5.29045,5.29134,5.31623,5.32637,5.27886,3.72208,5.66581,5.66369,5.6696,5.66703,5.68786,5.68463,5.61233,6.37737,4.484,4.48574,6.67396,4.4429,4.55062,4.56128,4.5749,4.59406,4.54464,5.59269,4.64976,4.64554,4.699,4.69866,4.70781,4.71771,4.73821,4.7512,4.7849,4.78,4.83019,4.83351,4.86267,4.85957,4.87245,4.88612,4.91165,4.92071,4.94566,4.95371,4.91621,3.69721,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.311,100.56,100.645,100.545,100.623,100.627,100.517,100.664,95.8479,95.8104,95.7209,95.8004,103.104,101.597,95.8382,95.8219,102.514,102.62,102.453,101.474,102.656,102.358,102.712,102.736,103.207,102.522,102.968,103.286,102.989,2.27769,2.32204,103.07,78.5879,102.673,2.60526,102.915,78.562,78.667,78.8019,102.864,107.201,107.209,107.157,107.173,77.7658,106.93,107.005,106.538,134.742,134.781,134.854,134.87,134.728,134.872,134.818,134.86,77.8572,77.2169,100.31,77.5569,77.5748,77.725,77.8026,77.8415,
Transpose (First Send),0.181853,0.16787,0.185966,0.186498,0.186189,0.185596,0.180618,0.185082,0.184507,0.186088,0.185777,0.185878,0.181322,0.182649,0.182094,0.184175,0.204145,0.202082,0.202526,0.199314,0.183559,0.196455,0.19595,0.19507,0.10866,0.148938,0.184568,0.184711,0.183224,0.18335,0.17588,0.181944,0.183526,0.184672,0.190272,0.172357,0.186261,0.18661,0.178119,0.184931,0.20071,0.198749,0.198282,0.197999,0.198637,0.193918,0.195192,0.193414,0.1882,0.186816,0.184531,0.185973,0.186016,0.185139,0.189511,0.187803,0.108877,0.11812,0.186073,0.185906,0.186944,0.184874,0.181098,0.181666,
Transpose (Packing),0.180533,0.166775,0.185098,0.185497,0.185059,0.184668,0.179608,0.183531,0.183137,0.185087,0.184793,0.184904,0.180181,0.181813,0.181012,0.18303,0.203069,0.2007,0.201069,0.198407,0.182323,0.195423,0.18415,0.194091,0.107757,0.145878,0.183552,0.183672,0.18212,0.182269,0.174905,0.18091,0.182505,0.183622,0.188361,0.171208,0.185189,0.18565,0.177026,0.183429,0.199373,0.19797,0.197452,0.197029,0.196731,0.193123,0.193673,0.19243,0.186945,0.185708,0.18364,0.185065,0.184913,0.184015,0.18813,0.186686,0.107898,0.116911,0.185143,0.184767,0.185793,0.184065,0.18007,0.180883,
Transpose (Start Local Transpose),0.551701,0.527383,0.42683,0.55329,0.414294,0.408125,0.40025,0.409407,0.414298,0.424306,0.420044,0.533206,0.407715,0.401452,0.407719,0.403502,0.431739,0.433552,0.440997,0.547999,0.412896,0.416574,0.417952,0.419609,0.492275,0.47037,0.513757,0.416299,0.415748,0.411461,0.403832,0.510532,0.544626,0.547308,0.699226,0.537146,0.523001,0.509364,0.410633,0.519964,0.428068,0.44539,0.432156,0.423226,0.423086,0.420464,0.426497,0.414928,0.420437,0.422521,0.41244,0.429731,0.428491,0.410892,0.418516,0.423615,0.457558,0.607721,0.523638,0.533027,0.562754,0.524997,0.522868,0.493182,
Transpose (Start Receive),0.5572,0.532256,0.431435,0.557366,0.418612,0.41176,0.404864,0.413866,0.419634,0.42816,0.424738,0.536986,0.411693,0.406247,0.411291,0.408126,0.436014,0.43734,0.448498,0.551996,0.417651,0.420703,0.422193,0.423241,0.49736,0.475999,0.518418,0.420707,0.419549,0.415151,0.408132,0.5146,0.548867,0.551537,0.703782,0.541535,0.527154,0.51367,0.414627,0.525139,0.432424,0.44965,0.436224,0.428072,0.428028,0.424241,0.430273,0.41855,0.424429,0.42636,0.416871,0.434066,0.432048,0.416102,0.423458,0.427324,0.461947,0.61338,0.527829,0.537127,0.56672,0.528827,0.526977,0.497778,
Transpose (First Receive),100.178,100.424,100.476,100.406,100.385,100.395,100.344,100.484,95.6511,95.6232,95.5849,95.6689,102.965,101.439,95.654,95.6022,102.385,102.472,102.318,101.345,102.496,102.229,102.488,102.507,103.072,102.391,102.837,103.127,102.857,2.15032,2.19047,102.939,78.4572,102.538,2.47681,102.785,78.4312,78.5337,78.6416,102.73,106.993,107.003,106.955,106.967,77.6317,106.802,106.869,106.406,134.558,134.599,134.646,134.648,134.597,134.731,134.633,134.682,77.7268,77.0868,100.176,77.4282,77.4476,77.5961,77.63,77.6655,
Transpose (Finished Receive),100.179,100.424,100.477,100.407,100.386,100.396,100.345,100.486,95.6516,95.6239,95.5854,95.6695,102.965,101.439,95.6546,95.603,102.386,102.473,102.318,101.346,102.497,102.23,102.489,102.507,103.073,102.391,102.837,103.127,102.857,2.15072,2.19092,102.939,78.4578,102.539,2.47729,102.785,78.4317,78.5342,78.6422,102.731,106.993,107.004,106.955,106.968,77.6323,106.803,106.869,106.407,134.558,134.6,134.646,134.649,134.597,134.732,134.634,134.682,77.7276,77.0872,100.177,77.4287,77.4481,77.5967,77.6306,77.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.283,100.533,100.598,100.517,100.575,100.583,100.468,100.603,95.814,95.7821,95.6919,95.7726,103.07,101.552,95.812,95.7692,102.488,102.583,102.425,101.447,102.611,102.331,102.668,102.686,103.179,102.492,102.94,103.24,102.962,2.2518,2.29575,103.041,78.5595,102.647,2.57869,102.887,78.5339,78.64,78.7555,102.834,107.174,107.181,107.129,107.145,77.737,106.904,106.977,106.512,134.704,134.747,134.827,134.834,134.701,134.837,134.778,134.825,77.8304,77.189,100.283,77.5298,77.5493,77.6994,77.777,77.8155,
1D FFT X-Direction,0.025499,0.015491,0.01574,0.016463,0.015969,0.015533,0.01602,0.018565,0.015304,0.016838,0.015648,0.015753,0.014486,0.015764,0.015458,0.017545,0.031363,0.028818,0.029637,0.027451,0.015661,0.01757,0.015033,0.016002,0.016579,0.045108,0.015502,0.015506,0.015453,0.015773,0.015701,0.022117,0.016523,0.01739,0.024638,0.01556,0.015862,0.016311,0.015346,0.019925,0.016622,0.015909,0.015392,0.015614,0.016797,0.014867,0.01618,0.015817,0.016548,0.015775,0.015809,0.016382,0.015982,0.014793,0.017306,0.01631,0.017013,0.016471,0.016535,0.015682,0.016245,0.015756,0.015509,0.016508,
Run complete,100.32,134.297,100.661,134.244,100.64,100.655,100.534,100.681,106.597,134.436,134.49,134.062,133.839,134.267,101.417,95.837,102.519,133.907,134.546,106.753,133.739,134.611,134.427,102.752,103.212,102.529,134.38,103.303,102.992,2.28332,2.33004,103.079,100.132,102.89,101.399,133.798,134.702,134.666,134.695,102.87,107.205,107.213,107.162,107.177,134.649,106.934,134.556,106.541,134.75,134.789,134.859,134.878,134.732,134.879,134.826,134.867,134.078,77.2203,134.501,134.622,134.152,134.197,133.759,106.345,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71553,2.69547,129.067,2.6304,129.106,129.055,129.04,129.005,2.65591,2.6822,2.66675,2.64505,2.60107,128.907,2.60499,128.872,2.59746,2.6428,95.8323,2.56257,128.845,128.746,128.747,128.677,2.7678,2.77237,95.7662,95.7351,2.69216,95.641,95.6004,2.65007,2.3757,77.9776,78.0001,2.34656,69.6249,69.5753,77.9513,77.8964,1.83711,1.89627,1.94126,1.93046,1.81774,1.83533,1.74965,2.00416,1.97858,77.7899,1.89564,77.7711,1.96073,129.129,129.185,129.153,2.16419,2.1307,2.07558,1.74428,1.91864,2.02878,129.078,1.86367,
Transpose (First Send),0.193057,0.185041,0.184032,0.168915,0.198145,0.198711,0.192372,0.200274,0.181672,0.182909,0.186444,0.189267,0.150477,0.172206,0.160373,0.179862,0.188657,0.189926,0.180066,0.181542,0.195387,0.172998,0.199306,0.198168,0.184942,0.183309,0.176459,0.193131,0.108548,0.231246,0.213215,0.108047,0.190242,0.18886,0.180145,0.180953,0.180765,0.181316,0.203544,0.191981,0.17962,0.179848,0.183875,0.183736,0.177542,0.172925,0.177653,0.176853,0.187306,0.189385,0.180597,0.179379,0.180312,0.180851,0.186534,0.184513,0.182131,0.182965,0.188726,0.188824,0.171192,0.170672,0.179689,0.180199,
Transpose (Packing),0.191591,0.183861,0.181017,0.167489,0.19534,0.195568,0.189818,0.196563,0.180159,0.181833,0.185196,0.188295,0.149457,0.169419,0.159199,0.177454,0.187596,0.188524,0.179068,0.180599,0.193344,0.171956,0.196817,0.196258,0.183888,0.18239,0.175352,0.191116,0.10702,0.225356,0.212086,0.107038,0.189098,0.187716,0.178861,0.179855,0.179745,0.179962,0.201433,0.190078,0.178431,0.17888,0.182297,0.182731,0.175812,0.171779,0.176359,0.17569,0.186252,0.188341,0.179385,0.178313,0.179095,0.179657,0.185045,0.18348,0.180856,0.181793,0.187617,0.187573,0.170034,0.169379,0.178471,0.179369,
Transpose (Start Local Transpose),0.452271,0.431979,0.745911,0.414303,0.729796,0.730947,0.729487,0.74806,0.448522,0.421099,0.417616,0.441147,0.392623,0.646502,0.389038,0.727287,0.415108,0.457903,0.427098,0.42254,0.701178,0.391228,0.687198,0.690707,0.447468,0.435638,0.451586,0.73166,0.339096,0.862158,0.464722,0.339408,0.427834,0.433657,0.557952,0.431542,0.419256,0.401684,0.712758,0.423896,0.424208,0.4281,0.424589,0.42306,0.406768,0.398421,0.401471,0.39944,0.461746,0.47079,0.42632,0.460933,0.408042,0.430909,0.438619,0.439279,0.431761,0.422223,0.431235,0.432151,0.396433,0.393915,0.404961,0.403651,
Transpose (Start Receive),0.456537,0.436596,0.750369,0.418824,0.734565,0.735084,0.73416,0.753212,0.452646,0.42557,0.421586,0.445797,0.396689,0.65103,0.393391,0.733022,0.421891,0.462014,0.431545,0.426803,0.705886,0.396052,0.691914,0.695305,0.452296,0.440586,0.456612,0.737114,0.343394,0.867201,0.470168,0.343966,0.432309,0.438076,0.562261,0.436037,0.4241,0.406408,0.717542,0.429033,0.432258,0.432282,0.428767,0.427276,0.412077,0.402642,0.405388,0.403282,0.466198,0.475039,0.431273,0.465212,0.412179,0.43471,0.443197,0.44345,0.435869,0.426564,0.435663,0.436692,0.40079,0.398513,0.40914,0.407934,
