,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),412.598,411.689,408.307,412.634,410.359,410.787,406.027,410.772,412.199,473.133,414.867,414.187,414.887,413.984,413.02,406.884,
1D FFT X-Direction,3.39291,3.35958,3.39454,3.38033,3.37326,3.35748,3.39463,3.37753,3.35384,3.38969,3.37013,3.40018,3.32852,3.38236,3.3569,3.34419,
Run complete,471.493,470.065,468.473,471.576,469.608,471.179,464.653,470.042,471.499,532.612,473.625,473.913,473.837,472.939,471.413,465.214,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.771,463.377,462.51,461.955,462.256,462.488,463.068,463.636,470.233,470.377,469.6,462.525,470.65,524.339,467.892,464.821,
Transpose (First Send),3.60146,3.55658,3.5478,3.57732,3.55321,3.53388,3.58758,3.57415,3.55625,3.54288,3.57908,3.55625,3.57376,3.55481,3.53782,3.56433,
Transpose (Packing),6.34702,6.26104,6.28081,6.3192,6.27647,6.24036,6.29383,6.27895,6.28158,6.26382,6.31364,6.26777,6.29625,6.26516,6.2625,6.3048,
Transpose (Start Local Transpose),6.34769,6.26131,6.28106,6.31942,6.27674,6.24065,6.29413,6.27925,6.28189,6.26406,6.31402,6.26807,6.29665,6.26543,6.26286,6.30517,
Transpose (Start Receive),6.36191,6.26657,6.28582,6.32955,6.28201,6.24553,6.29896,6.28409,6.28766,6.26981,6.3194,6.27288,6.30536,6.271,6.26865,6.3145,
Transpose (First Receive),405.375,405.367,403.697,403.846,402.646,402.903,404.826,404.811,411.255,412.022,410.836,404.068,412.06,464.947,409.171,406.014,
Transpose (Finished Receive),405.376,405.367,403.697,403.847,402.647,402.904,404.827,404.812,411.255,412.022,410.837,404.069,412.061,464.948,409.172,406.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.384,405.375,403.704,403.855,402.656,402.912,404.835,404.82,411.263,412.03,410.846,404.078,412.094,464.978,409.179,406.023,
1D FFT X-Direction,3.39625,3.36229,3.35363,3.37571,3.35937,3.3339,3.39199,3.37124,3.35424,3.34409,3.38474,3.3604,3.37523,3.3583,3.34558,3.35956,
Run complete,464.78,463.678,462.516,461.961,462.402,462.495,463.516,463.979,470.238,470.383,469.606,462.529,470.661,524.343,467.898,464.825,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.832,466.338,468.349,468.958,468.494,467.925,467.91,468.688,460.788,461.11,461.784,462.171,460.117,459.914,455.823,458.576,
Transpose (First Send),3.59334,3.57097,3.58612,3.56685,3.5518,3.55094,3.57302,3.60446,3.55315,3.53296,3.54263,3.5654,3.56492,3.51218,3.56874,3.54391,
Transpose (Packing),6.3181,6.27764,6.29819,6.30392,6.28324,6.27493,6.28434,6.33521,6.25695,6.24202,6.25448,6.27519,6.31738,6.26693,6.26379,6.26485,
Transpose (Start Local Transpose),6.31901,6.27812,6.29849,6.30417,6.28355,6.27521,6.28465,6.33551,6.25718,6.24228,6.25478,6.27543,6.31779,6.26724,6.26405,6.26513,
Transpose (Start Receive),6.32457,6.28429,6.30382,6.31035,6.28936,6.28073,6.2899,6.34172,6.2629,6.24754,6.26019,6.28142,6.32904,6.27752,6.27066,6.27063,
Transpose (First Receive),409.84,407.385,408.978,409.874,409.591,409.232,408.412,409.351,402.09,402.134,403.115,403.145,401.361,400.551,396.755,399.653,
Transpose (Finished Receive),409.841,407.386,408.979,409.876,409.591,409.233,408.413,409.352,402.091,402.134,403.116,403.146,401.362,400.551,396.755,399.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.854,407.395,408.987,409.886,409.599,409.241,408.422,409.36,402.099,402.142,403.125,403.154,401.371,400.559,396.764,399.666,
1D FFT X-Direction,3.3927,3.3716,3.38656,3.37197,3.35865,3.35296,3.37981,3.41043,3.35308,3.33735,3.34455,3.36717,3.36639,3.31544,3.37574,3.34841,
Run complete,468.856,466.343,468.355,468.969,468.501,467.933,467.916,468.697,460.796,461.115,461.791,462.177,460.122,459.919,455.827,458.585,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.457,466.201,467.175,467.731,463.519,522.261,521.666,464.297,455.594,461.302,459.89,461.354,459.975,457.511,461.124,457.656,
Transpose (First Send),3.58925,3.59685,3.5562,3.52646,3.59536,3.56289,3.56294,3.5812,3.59904,3.53673,3.59269,3.56806,3.53429,3.55443,3.57597,3.56123,
Transpose (Packing),6.32805,6.29667,6.27787,6.26257,6.30569,6.25733,6.27492,6.29355,6.31382,6.244,6.33105,6.2735,6.2623,6.28974,6.28337,6.28588,
Transpose (Start Local Transpose),6.32829,6.29703,6.27814,6.2628,6.30603,6.25766,6.27521,6.2939,6.31409,6.24427,6.33133,6.27372,6.26257,6.29001,6.2836,6.28616,
Transpose (Start Receive),6.33391,6.30215,6.28281,6.2678,6.31137,6.26242,6.27962,6.29897,6.31992,6.24879,6.33638,6.27862,6.2695,6.29544,6.28907,6.29099,
Transpose (First Receive),408.106,407.836,408.535,408.559,404.963,463.517,463.23,404.564,397.277,402.529,400.898,402.496,400.427,399.046,402.287,397.921,
Transpose (Finished Receive),408.106,407.837,408.536,408.559,404.964,463.518,463.231,404.565,397.278,402.529,400.898,402.496,400.427,399.047,402.287,397.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.115,407.848,408.571,408.568,404.976,463.527,463.242,404.576,397.288,402.561,400.907,402.507,400.436,399.055,402.318,397.929,
1D FFT X-Direction,3.38591,3.40425,3.36122,3.33297,3.39954,3.36832,3.36566,3.38811,3.39818,3.34215,3.39849,3.373,3.3399,3.35635,3.38069,3.36748,
Run complete,466.622,466.408,467.34,467.885,463.667,522.266,521.671,464.438,455.6,461.313,460.289,463.188,460.591,458.148,461.442,457.832,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.863,463.556,462.042,460.611,462.755,461.839,464.294,459.576,486.148,462.711,463.42,462.266,486.08,461.962,460.529,459.057,
Transpose (First Send),3.57168,3.54523,3.61782,3.55794,3.58939,3.52534,3.5849,3.54804,3.52325,3.52556,3.5735,3.57931,3.56632,3.57035,3.54408,3.58823,
Transpose (Packing),6.28485,6.26268,6.36943,6.26398,6.31898,6.23436,6.30652,6.26707,6.23366,6.28854,6.28591,6.29915,6.30121,6.30728,6.29757,6.30257,
Transpose (Start Local Transpose),6.28518,6.26301,6.36967,6.2643,6.3195,6.23466,6.30683,6.2675,6.23397,6.2889,6.28616,6.2995,6.30178,6.30762,6.29788,6.3029,
Transpose (Start Receive),6.29107,6.26904,6.37759,6.26961,6.32605,6.2398,6.31234,6.27302,6.23982,6.29777,6.29138,6.30496,6.30882,6.31292,6.30691,6.30857,
Transpose (First Receive),404.908,404.707,403.001,401.506,403.197,402.74,404.942,401.277,426.323,403.972,404.004,403.864,426.35,402.546,401.248,399.574,
Transpose (Finished Receive),404.909,404.707,403.002,401.507,403.197,402.741,404.943,401.278,426.323,403.973,404.004,403.865,426.351,402.548,401.249,399.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.917,404.716,403.011,401.516,403.206,402.75,404.952,401.287,426.332,403.982,404.013,403.873,426.364,402.558,401.258,399.584,
1D FFT X-Direction,3.37153,3.34681,3.41658,3.36031,3.38815,3.32594,3.38359,3.34879,3.32829,3.32183,3.3757,3.38295,3.36624,3.36885,3.34349,3.39599,
Run complete,464.879,463.562,462.047,460.616,462.762,461.844,464.299,459.58,486.15,462.715,463.426,462.27,486.084,461.97,460.536,459.061,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.973,460.674,461.475,461.302,461.168,460.116,460.349,460.337,526.603,525.846,465.451,521.267,459.278,465.058,462.406,464.966,
Transpose (First Send),3.61053,3.54653,3.55381,3.57336,3.57575,3.57011,3.56127,3.54903,3.52343,3.57625,3.54954,3.56876,3.54349,3.53483,3.56259,3.56052,
Transpose (Packing),6.32648,6.24853,6.2808,6.25837,6.29013,6.271,6.25429,6.25352,6.23491,6.30771,6.26009,6.29051,6.27064,6.26137,6.27974,6.28442,
Transpose (Start Local Transpose),6.32697,6.24882,6.28106,6.25865,6.29046,6.27139,6.25453,6.25384,6.23517,6.30796,6.26036,6.29078,6.27095,6.2617,6.28001,6.28474,
Transpose (Start Receive),6.33284,6.25477,6.28569,6.26732,6.29581,6.27733,6.26008,6.2586,6.24056,6.31371,6.26517,6.29597,6.27757,6.26677,6.28608,6.29275,
Transpose (First Receive),403.024,401.713,402.423,402.998,401.872,401.303,401.649,401.064,467.188,466.774,406.448,462.113,400.803,405.604,403.648,406.404,
Transpose (Finished Receive),403.025,401.713,402.424,402.999,401.872,401.304,401.649,401.065,467.188,466.774,406.449,462.113,400.803,405.605,403.648,406.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.058,401.722,402.432,403.031,401.882,401.313,401.658,401.073,467.197,466.785,406.482,462.126,400.812,405.613,403.657,406.413,
1D FFT X-Direction,3.41286,3.35221,3.35596,3.37276,3.38369,3.37232,3.3648,3.35455,3.32464,3.37791,3.35568,3.37325,3.34351,3.338,3.3633,3.36267,
Run complete,461.998,460.967,463.529,461.833,462.47,460.578,462.143,460.343,526.605,525.848,465.466,521.268,459.286,465.066,462.413,464.978,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.183,463.12,462.644,461.839,462.805,462.772,460.65,456.908,456.55,458.299,521.937,460.279,460.147,459.158,452.362,457.789,
Transpose (First Send),3.59727,3.57758,3.57274,3.5494,3.54463,3.58311,3.5689,3.55382,3.56962,3.52006,3.53892,3.51756,3.56461,3.55727,3.54823,3.56728,
Transpose (Packing),6.36646,6.28122,6.29597,6.29,6.26479,6.29562,6.28529,6.26274,6.29187,6.23411,6.29463,6.22504,6.2826,6.26015,6.26878,6.279,
Transpose (Start Local Transpose),6.36705,6.28169,6.29628,6.29028,6.26513,6.29591,6.28557,6.26346,6.29207,6.23433,6.29492,6.22529,6.283,6.26045,6.26902,6.27931,
Transpose (Start Receive),6.38006,6.28734,6.30177,6.30114,6.27116,6.30143,6.2914,6.26914,6.29777,6.24039,6.30416,6.23112,6.29296,6.26607,6.27508,6.28689,
Transpose (First Receive),404.557,404.351,404.606,403.449,403.722,403.353,401.733,397.875,398.413,399.795,463.364,400.989,400.965,400.41,393.944,398.977,
Transpose (Finished Receive),404.558,404.352,404.607,403.45,403.723,403.354,401.734,397.876,398.413,399.796,463.364,400.99,400.966,400.411,393.945,398.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.566,404.36,404.618,403.46,403.732,403.362,401.742,397.886,398.422,399.808,463.372,400.997,400.976,400.42,393.954,398.988,
1D FFT X-Direction,3.39483,3.38342,3.37614,3.34741,3.34941,3.38757,3.37032,3.35531,3.37468,3.3267,3.34225,3.32254,3.3639,3.3585,3.35357,3.37129,
Run complete,463.202,463.125,462.653,461.844,462.81,463.108,460.89,456.911,456.557,458.307,521.94,460.287,460.153,459.165,452.402,457.796,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.927,467.38,458.947,467.167,465.911,467.182,466.163,468.488,455.688,531.104,458.562,531.735,539.556,530.523,456.543,529.083,
Transpose (First Send),3.63809,3.59515,3.58457,3.52913,3.57124,3.55557,3.54479,3.53509,3.56373,3.55672,3.56368,3.54724,3.57291,3.55016,3.58892,3.52223,
Transpose (Packing),6.37511,6.29784,6.30506,6.27456,6.29326,6.27425,6.25241,6.23696,6.27348,6.26173,6.30363,6.27615,6.30073,6.26415,6.28037,6.21396,
Transpose (Start Local Transpose),6.37556,6.29814,6.30541,6.27495,6.29365,6.27473,6.25267,6.23719,6.27374,6.26195,6.30385,6.2765,6.30104,6.26445,6.28068,6.21423,
Transpose (Start Receive),6.38217,6.30326,6.31048,6.28049,6.29937,6.27974,6.25735,6.2422,6.27884,6.26711,6.30883,6.28195,6.30756,6.26978,6.28726,6.21897,
Transpose (First Receive),409.576,409.058,400.395,409.119,407.267,408.392,408.162,409.511,396.098,472.436,399.69,472.701,480.813,472.486,397.62,470.238,
Transpose (Finished Receive),409.577,409.059,400.395,409.12,407.267,408.393,408.163,409.512,396.099,472.437,399.691,472.702,480.813,472.487,397.62,470.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.645,409.152,400.403,409.129,407.279,408.402,408.273,409.532,396.108,472.446,399.7,472.711,480.846,472.495,397.628,470.246,
1D FFT X-Direction,3.43569,3.40083,3.38648,3.3331,3.37631,3.3613,3.34561,3.33898,3.36541,3.36016,3.36942,3.35026,3.37339,3.35457,3.38465,3.32534,
Run complete,473.361,471.774,462.036,467.173,469.88,469.806,468.813,469.639,455.692,531.106,458.564,531.738,539.559,530.526,456.545,529.086,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.394,466.185,465.599,465.119,462.266,466.024,464.811,463,460.499,460.837,459.267,459.813,458.786,460.755,453.488,456.304,
Transpose (First Send),3.60121,3.58253,3.56227,3.53212,3.62904,3.55468,3.58321,3.5251,3.5696,3.53517,3.55519,3.51937,3.56955,3.57546,3.54452,3.54837,
Transpose (Packing),6.3382,6.32549,6.27327,6.25901,6.37529,6.25259,6.28759,6.23767,6.29393,6.24251,6.29168,6.23315,6.324,6.30795,6.25793,6.24175,
Transpose (Start Local Transpose),6.3385,6.32672,6.27374,6.25926,6.37655,6.25299,6.28788,6.238,6.29416,6.24279,6.29202,6.23346,6.32433,6.30827,6.25825,6.24204,
Transpose (Start Receive),6.34429,6.33804,6.27844,6.26457,6.388,6.25834,6.29345,6.2433,6.2997,6.24756,6.29716,6.23834,6.3354,6.31365,6.26365,6.24783,
Transpose (First Receive),407.73,407.707,407.15,406.436,402.276,406.296,405.064,404.926,401.472,401.419,400.67,400.033,399.611,401.286,395.031,397.638,
Transpose (Finished Receive),407.73,407.708,407.15,406.437,402.277,406.296,405.065,404.926,401.473,401.42,400.67,400.034,399.612,401.287,395.031,397.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.743,407.717,407.158,406.449,402.286,406.331,405.097,404.961,401.504,401.428,400.679,400.042,399.622,401.317,395.04,397.648,
1D FFT X-Direction,3.40337,3.37286,3.36725,3.33678,3.41985,3.35861,3.38879,3.32641,3.37098,3.33922,3.35656,3.32508,3.3659,3.37675,3.34965,3.35218,
Run complete,468.112,466.191,465.605,465.127,462.271,466.036,464.823,463.009,460.508,460.843,459.271,459.819,458.794,460.765,453.493,456.31,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.979,461.525,460.588,461.33,459.543,461.543,457.355,456.712,463.164,463.304,462.458,463.286,464.186,522.972,460.271,461.811,
Transpose (First Send),3.55504,3.58363,3.59683,3.53574,3.56232,3.58165,3.57183,3.60462,3.57344,3.5661,3.54657,3.49481,3.58066,3.53355,3.56525,3.58438,
Transpose (Packing),6.28637,6.30086,6.29725,6.26678,6.274,6.31205,6.31135,6.34571,6.31245,6.27879,6.27904,6.21126,6.32225,6.25796,6.2629,6.29221,
Transpose (Start Local Transpose),6.28679,6.30118,6.29753,6.26705,6.27428,6.31261,6.31166,6.346,6.31269,6.279,6.27934,6.21149,6.32257,6.25829,6.26318,6.29249,
Transpose (Start Receive),6.29235,6.30694,6.30227,6.27256,6.27913,6.32111,6.32124,6.35437,6.32316,6.2863,6.28487,6.21668,6.32884,6.26751,6.26894,6.29748,
Transpose (First Receive),403.158,402.937,402.061,402.34,401.09,403.125,397.683,397.881,404.514,404.554,404.218,404.107,404.237,463.648,400.994,402.087,
Transpose (Finished Receive),403.159,402.938,402.062,402.341,401.09,403.126,397.684,397.882,404.515,404.555,404.218,404.107,404.238,463.648,400.995,402.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.167,402.946,402.069,402.349,401.1,403.134,397.693,397.891,404.522,404.564,404.226,404.114,404.247,463.657,401.003,402.097,
1D FFT X-Direction,3.35629,3.39008,3.39622,3.33789,3.36628,3.379,3.37468,3.40095,3.37803,3.3731,3.35348,3.30247,3.38175,3.33482,3.37013,3.39176,
Run complete,463.368,461.922,460.593,461.336,460.074,462.026,457.361,456.716,463.168,463.309,462.462,463.292,464.192,522.974,460.275,461.817,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.304,519.366,516.935,465.436,518.135,517.803,517.232,516.812,452.484,454.661,455.087,453.706,455.559,454.417,453.169,447.731,
Transpose (First Send),3.58182,3.57717,3.52281,3.58046,3.57779,3.56038,3.58026,3.5469,3.53017,3.60311,3.53057,3.51735,3.57025,3.53329,3.54271,3.58049,
Transpose (Packing),6.28881,6.283,6.25626,6.29684,6.30916,6.27661,6.30169,6.26883,6.25329,6.32142,6.22803,6.2367,6.32248,6.25351,6.25209,6.29847,
Transpose (Start Local Transpose),6.28927,6.28326,6.25656,6.29707,6.30944,6.27697,6.30199,6.2692,6.25351,6.32166,6.22838,6.23702,6.32281,6.2538,6.25235,6.29876,
Transpose (Start Receive),6.2949,6.28883,6.2616,6.30249,6.31445,6.28161,6.30784,6.27471,6.25859,6.3273,6.23335,6.24181,6.32952,6.25947,6.25763,6.30416,
Transpose (First Receive),405.512,460.446,458.399,405.735,458.785,458.867,458.77,458.653,392.808,396.227,395.631,395.325,396.193,395.421,394.246,389.615,
Transpose (Finished Receive),405.513,460.447,458.4,405.735,458.785,458.867,458.77,458.654,392.809,396.228,395.632,395.325,396.194,395.421,394.247,389.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.521,460.455,458.433,405.744,458.794,458.876,458.78,458.662,392.817,396.257,395.645,395.335,396.207,395.43,394.274,389.624,
1D FFT X-Direction,3.38487,3.38262,3.32876,3.38741,3.38248,3.36161,3.38518,3.3481,3.33383,3.4054,3.33702,3.31558,3.37204,3.33425,3.34896,3.38021,
Run complete,465.317,519.369,516.937,465.441,518.138,517.805,517.235,516.815,453.049,454.674,457.286,459.137,458.548,456.565,453.179,449.9,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.763,457.555,460.174,459.813,459.286,458.29,454.861,457.175,460.818,461.936,461.511,461.008,461.735,456.962,460.74,454.67,
Transpose (First Send),3.62739,3.5312,3.56577,3.5588,3.58075,3.56557,3.5424,3.56475,3.57093,3.56683,3.56574,3.55237,3.58848,3.51419,3.54212,3.55812,
Transpose (Packing),6.36675,6.23956,6.32824,6.2711,6.30302,6.2725,6.2639,6.30084,6.29549,6.31882,6.2752,6.25815,6.32318,6.22376,6.28202,6.27302,
Transpose (Start Local Transpose),6.3674,6.23987,6.32858,6.27136,6.30326,6.27278,6.26416,6.30115,6.29575,6.31903,6.2755,6.25848,6.32369,6.22405,6.28232,6.27335,
Transpose (Start Receive),6.37385,6.24577,6.338,6.27728,6.30954,6.27828,6.27044,6.3071,6.30141,6.32853,6.28149,6.26358,6.33141,6.22926,6.29271,6.27872,
Transpose (First Receive),399.523,399.177,401.411,401.392,400.955,399.814,396.155,398.604,401.511,402.798,402.815,402.035,402.601,397.292,401.367,394.948,
Transpose (Finished Receive),399.524,399.177,401.411,401.392,400.956,399.815,396.156,398.605,401.511,402.799,402.815,402.036,402.602,397.293,401.367,394.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),399.533,399.186,401.419,401.401,400.963,399.822,396.167,398.613,401.518,402.807,402.824,402.072,402.611,397.301,401.375,394.957,
1D FFT X-Direction,3.42623,3.34066,3.36081,3.36264,3.38691,3.37173,3.34334,3.36958,3.37277,3.37135,3.3724,3.35705,3.39303,3.31848,3.33875,3.36395,
Run complete,458.775,457.559,460.181,459.819,459.292,458.295,454.865,457.181,460.822,461.943,461.518,461.012,461.743,457.004,460.746,454.674,

init,434.216,442.384,434.111,426.143,365.066,417.91,408.321,400.069,423.304,473.253,470.609,454.658,438.085,431.581,418.402,408.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.507,460.86,458.979,464.129,461.152,459.979,459.503,462.263,464,520.825,461.864,463.858,462.764,463.158,458.775,532.195,
Transpose (First Send),3.60759,3.58195,3.60494,3.58563,3.57528,3.53812,3.53918,3.57271,3.56029,3.54951,3.5491,3.57532,3.5585,3.57465,3.50799,3.54269,
Transpose (Packing),6.32116,6.27962,6.34492,6.31155,6.30295,6.24473,6.23686,6.28144,6.25529,6.26608,6.25379,6.31266,6.29282,6.28347,6.23744,6.25212,
Transpose (Start Local Transpose),6.32153,6.27992,6.34522,6.31181,6.30328,6.24504,6.23718,6.28176,6.25554,6.26629,6.25407,6.31304,6.29314,6.28385,6.23774,6.25241,
