,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5682,13.7481,13.726,13.7282,13.677,13.7766,13.7173,13.7858,13.6798,13.76,13.7647,13.7866,13.773,13.8643,13.7719,13.7558,13.7845,13.7983,13.7454,14.0642,14.0206,13.9814,13.8027,13.8292,13.5329,13.6161,13.565,13.4765,13.5368,13.4715,13.4488,13.4446,
1D FFT X-Direction,0.056852,0.057997,0.058033,0.058444,0.059872,0.058421,0.057887,0.059283,0.057572,0.058877,0.0574,0.058367,0.058508,0.061599,0.058769,0.059478,0.059151,0.055832,0.058899,0.058028,0.058231,0.05769,0.05984,0.058171,0.059238,0.058374,0.058335,0.060275,0.059684,0.058698,0.058552,0.059235,
Run complete,13.7553,13.8918,13.8667,13.8881,13.8137,13.907,13.8575,13.9261,13.8195,13.9113,13.9053,13.9422,13.9252,14.0136,13.9112,13.8943,13.9303,13.9423,13.8927,14.2131,14.1628,14.1241,13.9424,13.9733,13.6803,13.7621,13.7196,13.6401,13.6898,13.6346,13.6167,13.5955,

init,437.464,427.077,412.886,436.413,438.512,444.778,418.368,431.079,426.886,410.473,430.45,433.265,432.404,442.728,425.2,432.584,445.385,446.004,444.127,446.732,427.839,426.833,413.146,431.891,439.749,449.575,446.979,450.943,429.126,423.903,430.193,428.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.223,14.2202,14.286,14.2614,14.3283,14.34,14.4454,14.3337,14.2518,14.295,14.3108,14.3429,14.3366,14.3215,14.4047,14.471,13.189,13.178,13.196,13.3665,13.2253,13.195,13.2925,13.3628,14.1911,14.2546,14.1636,14.1347,14.2104,14.1874,14.1921,14.1767,
Transpose (First Send),0.353817,0.48691,0.323381,0.393696,0.802652,0.506861,0.475884,0.438063,0.207865,0.634008,0.369195,0.209538,0.248226,0.243265,0.258303,0.536197,0.220045,0.297571,0.206095,0.416882,0.232087,0.361103,0.846848,0.287731,0.238265,0.31153,0.365823,0.246242,0.267688,0.972655,0.305887,0.236665,
Transpose (Packing),2.9736,3.06551,3.07735,3.06496,2.93732,2.77639,4.9042,3.87761,2.67806,2.89769,3.05237,2.82169,2.88985,2.88578,4.41044,4.70515,2.76324,2.83059,2.04009,2.88456,2.6349,2.75876,4.72128,4.79644,2.89097,2.75788,3.18925,2.74837,2.7845,3.01737,4.03246,4.02629,
Transpose (Start Local Transpose),0.590421,0.45195,0.510561,0.468643,0.481228,2.22252,2.99458,0.603049,0.550973,0.354342,0.409696,0.377615,0.530559,0.54382,1.54053,3.11449,0.361564,0.335163,0.506115,2.27604,1.25245,0.377037,0.493941,0.545413,0.411151,1.95398,0.552785,0.457695,0.380878,0.36376,0.470249,0.503019,
Transpose (Start Receive),0.603584,0.459709,0.519656,0.480384,0.488368,2.23251,3.00463,0.612927,0.561079,0.362428,0.417937,0.385106,0.542077,0.559218,1.54955,3.12645,0.369277,0.3423,0.531234,2.28962,1.26186,0.386651,0.503355,0.577039,0.419589,2.30916,0.563118,0.466626,0.388986,0.371894,0.478674,0.526077,
Transpose (First Receive),2.11051,0.76868,0.654265,0.88907,0.670332,4.36135,3.91054,2.03404,1.7806,0.852337,0.950158,0.900588,0.85553,0.833927,2.31232,5.3813,1.43696,0.511949,0.790756,4.02807,5.37636,0.690939,0.753857,1.05176,1.00591,4.36064,2.00347,0.91588,0.720333,0.67774,0.913695,0.726634,
Transpose (Finished Receive),13.9421,13.9743,13.9541,13.9291,13.9281,13.9743,13.9737,13.9325,13.9503,13.9355,13.9725,13.8514,13.9525,13.9726,13.9645,13.9392,12.9394,12.9495,12.9264,12.9416,12.9424,12.938,12.9202,12.9605,13.9344,13.924,13.96,13.8951,13.9313,13.9525,13.9633,13.9444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0871,14.0759,14.147,14.1139,14.1908,14.1907,14.3017,14.1938,14.1111,14.1535,14.1775,14.187,14.1878,14.1766,14.264,14.3376,13.0523,13.0451,13.0673,13.221,13.0989,13.0562,13.159,13.2201,14.0576,14.1153,14.0329,13.9909,14.068,14.0487,14.0488,14.0356,
1D FFT X-Direction,0.067924,0.059123,0.058347,0.058195,0.058696,0.058962,0.05894,0.060172,0.057094,0.058067,0.057657,0.058957,0.060329,0.061662,0.059437,0.060244,0.059082,0.05812,0.058099,0.058653,0.058673,0.058266,0.058385,0.059279,0.059192,0.059353,0.058808,0.06096,0.059155,0.057779,0.057478,0.060383,
Run complete,14.2262,14.2237,14.2889,14.2647,14.3319,14.3432,14.4488,14.3372,14.2553,14.2981,14.3137,14.3464,14.3403,14.3249,14.4082,14.4744,13.952,13.9603,13.9294,13.9502,13.9443,13.9538,13.9766,13.9734,14.194,14.2578,14.1664,14.138,14.2142,14.1907,14.1955,14.1798,

init,437.464,427.077,412.886,436.413,438.512,444.778,418.368,431.079,426.886,410.473,430.45,433.265,432.404,442.728,425.2,432.584,445.385,446.004,444.127,446.732,427.839,426.833,413.146,431.891,439.749,449.575,446.979,450.943,429.126,423.903,430.193,428.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.849,13.9246,13.9454,13.8931,13.7539,13.9649,14.0235,14.0189,12.8128,12.8786,12.7797,12.9023,12.7491,12.8389,13.4074,13.3932,13.752,13.8006,13.8864,13.9005,13.8613,13.8652,13.8107,13.6548,13.7537,13.9193,13.8122,13.7254,13.7962,13.8932,13.884,13.8994,
Transpose (First Send),0.334301,0.384765,0.413213,0.927663,0.408194,0.475759,0.392572,0.408912,0.25616,0.367153,0.294674,0.274095,0.235387,0.270858,0.353017,0.299051,0.242401,0.675061,0.20699,0.336776,0.605454,0.244577,0.370196,0.307486,0.254906,0.260962,0.915508,0.270879,0.298557,1.78931,0.308337,1.02882,
Transpose (Packing),4.49935,4.62672,2.88211,3.42392,2.98141,2.88922,2.93216,2.56038,4.6094,4.7505,2.89166,2.89181,3.68199,3.60062,3.46129,2.82946,4.19949,4.20371,1.86252,3.04605,2.68162,2.75815,2.80404,2.73975,4.48545,4.02597,2.9121,2.70251,2.74364,3.17898,2.76833,2.90967,
Transpose (Start Local Transpose),0.688281,0.569181,0.501433,0.922923,0.533325,0.967653,2.75314,0.5921,0.71122,0.397423,0.464687,0.428181,0.574229,0.635498,2.98196,0.618352,0.451091,0.331428,0.478878,2.31749,2.27858,0.47227,0.459734,0.570763,0.423129,2.04867,0.506094,0.436663,0.350485,0.387465,0.430344,0.535588,
Transpose (Start Receive),0.70089,0.577521,0.509307,0.94124,0.54072,0.978923,2.76346,0.601679,0.722375,0.404813,0.471784,0.435553,0.58581,0.651959,2.99251,0.632307,0.458731,0.338657,0.498689,2.33843,2.38776,0.480504,0.468383,0.590941,0.434207,2.4836,0.515039,0.44462,0.357849,0.396881,0.438125,0.551598,
Transpose (First Receive),1.38539,1.1137,0.831549,1.27313,0.805875,1.61879,4.79912,1.41341,1.82262,0.582236,0.768439,0.664295,0.840303,1.23401,4.49281,0.93058,1.16951,0.450854,1.39973,4.59155,4.26743,0.969826,0.859491,0.786569,1.4085,5.43692,1.52781,1.47351,0.688026,0.663691,1.08984,0.692486,
Transpose (Finished Receive),13.573,13.6128,13.6148,13.6001,13.5038,13.6174,13.6162,13.5911,12.5597,12.6469,12.5458,12.6199,12.5542,12.6429,12.5767,12.6231,13.5447,13.6093,13.5709,13.516,13.4951,13.5389,13.5785,13.4263,13.437,13.6195,13.5904,13.5252,13.558,13.5997,13.5883,13.6063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7082,13.7853,13.8108,13.7396,13.611,13.8229,13.8882,13.8713,12.6661,12.7434,12.6435,12.7587,12.6106,12.7037,13.2702,13.2566,13.6165,13.6655,13.7445,13.7624,13.7347,13.729,13.6751,13.5151,13.6205,13.7827,13.6714,13.5874,13.6531,13.7549,13.7488,13.7543,
1D FFT X-Direction,0.066174,0.058583,0.057822,0.057937,0.057899,0.058118,0.057462,0.058963,0.058384,0.05834,0.057019,0.058218,0.058269,0.061984,0.05913,0.057184,0.060978,0.059654,0.057642,0.058234,0.058261,0.059473,0.058031,0.057956,0.059293,0.057972,0.05828,0.058198,0.058561,0.057292,0.059342,0.06029,
Run complete,13.8525,13.9277,13.9482,13.897,13.7572,13.9678,14.0263,14.0224,13.6204,13.6201,13.5545,13.5811,13.5379,13.6134,13.6137,13.6109,13.7552,13.8038,13.8897,13.9036,13.8643,13.8682,13.8138,13.6584,13.7568,13.9227,13.8151,13.729,13.7994,13.8962,13.8865,13.9034,

init,437.464,427.077,412.886,436.413,438.512,444.778,418.368,431.079,426.886,410.473,430.45,433.265,432.404,442.728,425.2,432.584,445.385,446.004,444.127,446.732,427.839,426.833,413.146,431.891,439.749,449.575,446.979,450.943,429.126,423.903,430.193,428.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3525,14.3499,14.4918,14.5166,14.348,14.363,14.6198,14.5499,13.3158,13.2682,13.2833,13.3987,13.3835,13.3981,13.4947,13.3631,14.0855,14.2212,14.4065,14.3764,14.467,14.214,14.3787,14.3855,14.3753,14.3732,14.5271,14.5109,14.3444,14.3482,14.4676,14.5579,
Transpose (First Send),0.30962,0.385194,0.440672,0.246336,0.327616,0.424418,0.525093,0.330814,0.278656,0.224703,0.222559,0.246601,0.255153,0.256004,0.307075,0.287445,0.27085,0.358884,0.321693,0.422888,0.263495,0.269445,0.321554,0.330029,0.23727,0.224249,0.345457,0.241442,0.265273,1.50968,0.267213,1.00409,
Transpose (Packing),2.91109,2.89293,2.82321,2.66062,4.52702,4.5535,3.23005,2.60354,2.91222,2.86937,2.68589,2.75143,5.19311,4.90441,3.16025,1.98279,2.82545,2.83721,2.08232,3.03789,3.544,3.81749,2.72183,2.78917,2.76478,2.76436,3.00294,2.66129,4.6686,4.41626,2.72444,2.83561,
Transpose (Start Local Transpose),0.631623,0.482165,0.462851,0.400389,0.551158,0.73558,3.07253,0.514412,0.508808,0.332231,0.419221,0.377226,0.49821,0.570513,2.15866,0.395053,0.456957,0.433577,0.542301,2.41349,2.64084,0.501695,0.574973,0.623147,0.403807,2.61834,0.502501,0.421466,0.349637,0.341766,0.412524,0.740602,
Transpose (Start Receive),0.646544,0.492203,0.471108,0.413934,0.559052,0.747796,3.29391,0.525026,0.533594,0.339142,0.427155,0.384763,0.510229,0.586409,2.16921,0.404601,0.46683,0.44109,0.565438,2.42657,2.65108,0.51007,0.584315,0.633505,0.414073,2.62681,0.51309,0.43252,0.357381,0.349704,0.420754,0.750817,
Transpose (First Receive),1.34478,0.935312,0.681509,0.520578,1.0601,1.03726,6.15774,1.02768,1.42317,0.830287,0.653934,0.719325,0.795582,0.944481,3.0545,0.615856,1.27134,0.695246,0.81431,3.95676,3.91402,0.842023,0.845561,0.925332,1.35022,4.31156,1.8133,0.863844,0.663746,0.601859,0.869503,0.9934,
Transpose (Finished Receive),14.0784,14.0398,14.1196,14.0939,14.114,14.0865,14.1259,14.1307,12.9647,12.9153,12.9879,13.0088,12.9942,12.9575,12.9673,13.0005,13.8989,14.0344,14.125,14.1055,14.0314,13.9708,14.1207,14.052,14.0812,14.0076,14.124,14.1246,14.1036,14.0551,14.122,14.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2185,14.2111,14.3435,14.3748,14.2095,14.2235,14.4922,14.4152,13.1751,13.1308,13.1483,13.2547,13.2412,13.2484,13.3471,13.2247,13.9542,14.0892,14.2735,14.2356,14.3243,14.0663,14.2411,14.2379,14.2395,14.2353,14.3931,14.3584,14.1987,14.1938,14.3349,14.4064,
1D FFT X-Direction,0.066118,0.057928,0.058428,0.059426,0.058087,0.057272,0.058318,0.059892,0.057609,0.05739,0.057858,0.058838,0.059577,0.060672,0.060279,0.057098,0.058789,0.056601,0.057079,0.058366,0.057971,0.058638,0.058783,0.057873,0.05924,0.059367,0.057512,0.057748,0.058386,0.059235,0.059222,0.059575,
Run complete,14.3559,14.3535,14.4948,14.5196,14.3513,14.3668,14.6232,14.5536,14.0897,14.0827,14.0863,14.1135,14.134,14.1273,14.1125,14.0402,14.0888,14.224,14.41,14.3804,14.4702,14.2169,14.382,14.3892,14.3785,14.3762,14.5297,14.5139,14.3479,14.3513,14.4705,14.5611,

init,437.464,427.077,412.886,436.413,438.512,444.778,418.368,431.079,426.886,410.473,430.45,433.265,432.404,442.728,425.2,432.584,445.385,446.004,444.127,446.732,427.839,426.833,413.146,431.891,439.749,449.575,446.979,450.943,429.126,423.903,430.193,428.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3567,14.476,14.3432,14.346,14.4829,14.555,14.5253,14.3709,13.3886,13.4103,13.6715,13.6988,13.49,13.4413,13.6446,13.7037,14.167,14.1678,14.3499,14.5561,14.4231,14.4293,14.294,14.2801,14.3339,14.3747,14.3288,14.2789,14.4827,14.4622,14.3762,14.2433,
Transpose (First Send),0.241984,0.28785,0.35134,0.196169,0.28762,0.247399,0.25402,0.250923,0.503599,0.554726,0.421613,0.45128,0.436912,0.436795,0.5628,0.234056,0.272544,0.280277,0.275527,0.357742,0.336915,0.297421,0.55525,0.290707,0.357281,0.244621,0.344154,0.263151,0.263818,0.237567,0.243739,2.30619,
Transpose (Packing),2.7576,2.80009,4.02056,4.04742,2.78597,2.66147,3.20952,2.23003,2.90319,2.91843,5.19107,4.84142,3.93561,3.97387,3.57874,1.91298,2.87676,2.75481,3.31155,4.16906,2.88967,2.37052,2.75445,2.67484,2.67054,2.77765,4.14086,4.30935,2.78213,2.93393,2.71837,3.10715,
Transpose (Start Local Transpose),0.527372,0.432475,0.338837,0.333207,0.431385,0.559261,2.81191,0.545832,0.750971,0.577426,0.602786,0.62305,0.769527,0.801561,2.16212,0.356899,0.420463,0.440985,0.508386,3.35164,2.67167,0.422647,0.468013,0.602406,0.405221,2.47649,0.97946,0.42081,0.369247,0.35255,0.430169,0.507817,
Transpose (Start Receive),0.541319,0.440505,0.345462,0.342327,0.440178,0.571047,2.82238,0.561002,0.76263,0.584755,0.610383,0.633228,0.781583,0.81656,2.17366,0.365099,0.430607,0.448221,0.53389,3.36289,2.67971,0.431047,0.476801,0.624275,0.414126,2.48411,0.991598,0.428524,0.376911,0.360545,0.4386,0.51768,
Transpose (First Receive),1.26148,0.813232,0.755791,0.54591,0.867524,1.22423,5.03819,0.811862,2.66688,1.13605,1.1954,0.884807,1.07714,1.34272,4.2489,1.48073,0.697357,0.807435,0.907,5.38612,4.48339,0.707062,0.755682,0.93845,1.6687,4.71485,2.15285,1.40025,0.65614,0.494905,0.82041,0.699317,
Transpose (Finished Receive),13.9653,13.9747,14.0035,14.003,13.9576,13.9831,13.958,13.9991,13.1284,13.186,13.23,13.2277,13.2288,13.184,13.2272,13.2251,13.9309,13.9115,13.9982,13.984,13.9441,13.9954,13.998,13.9643,13.948,13.9835,13.9292,13.9758,13.9597,13.9859,13.9971,13.9562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2217,14.322,14.1981,14.2016,14.3378,14.4068,14.3881,14.2315,13.2411,13.2635,13.5381,13.5514,13.3496,13.3011,13.4953,13.5597,14.0266,14.0325,14.2202,14.4207,14.278,14.2852,14.156,14.1355,14.2021,14.2325,14.1941,14.1329,14.3432,14.3152,14.2416,14.0958,
1D FFT X-Direction,0.065648,0.058688,0.061066,0.059481,0.059563,0.058448,0.059188,0.059995,0.056907,0.058491,0.057524,0.05818,0.059121,0.060264,0.05933,0.058705,0.058251,0.057787,0.059637,0.057431,0.058372,0.057303,0.05853,0.058866,0.059753,0.058562,0.057643,0.060137,0.059971,0.0578,0.058919,0.059987,
Run complete,14.3603,14.4793,14.3471,14.349,14.4858,14.5585,14.5284,14.3747,13.9853,13.9639,14.0055,14.0021,13.9998,13.982,13.9985,13.9647,14.1703,14.1711,14.3531,14.5599,14.4257,14.4324,14.2972,14.2832,14.3373,14.3777,14.332,14.2823,14.4863,14.4653,14.3789,14.2462,

init,437.464,427.077,412.886,436.413,438.512,444.778,418.368,431.079,426.886,410.473,430.45,433.265,432.404,442.728,425.2,432.584,445.385,446.004,444.127,446.732,427.839,426.833,413.146,431.891,439.749,449.575,446.979,450.943,429.126,423.903,430.193,428.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6285,14.6324,14.4309,14.6274,14.7623,14.7724,14.801,14.7421,14.7594,14.7846,14.7377,14.7133,14.8864,14.8856,14.8097,14.8021,14.6829,14.5955,14.6731,14.8744,14.8082,14.7874,14.6462,14.6763,13.5415,13.6594,13.8812,13.8424,13.1808,13.5645,13.7139,13.6359,
Transpose (First Send),0.359573,0.266698,0.287856,0.741097,1.25962,0.295634,0.622508,0.258375,0.282189,0.388402,0.309604,0.27254,0.400325,0.319263,0.157728,0.322533,0.44164,0.448238,0.411679,0.823995,0.432235,0.485769,1.32475,0.442336,0.446605,0.573766,0.957848,0.467733,0.168038,0.678185,0.438876,0.816839,
Transpose (Packing),2.9246,2.79023,4.35841,4.2564,2.84416,2.71633,3.37817,2.13035,2.73527,2.9175,4.86322,4.73861,4.0088,3.97211,3.5077,3.46113,2.91597,2.92829,2.97657,4.23046,2.96998,2.63097,2.97978,2.93765,2.86813,3.22282,5.42635,5.09888,2.60638,3.14848,2.96043,2.99632,
Transpose (Start Local Transpose),0.577358,0.398678,0.456799,0.390621,0.494063,0.613832,2.87922,0.453483,0.524886,0.408553,0.47539,0.467636,0.567203,0.622709,0.553719,0.444799,0.626223,0.560521,0.730774,3.08595,2.73648,0.637296,0.596342,0.748275,0.629599,2.95055,0.839357,0.620179,0.347811,0.602943,0.638927,0.706268,
Transpose (Start Receive),0.589389,0.407104,0.469195,0.399975,0.502512,0.625208,2.89075,0.463439,0.547796,0.416375,0.483318,0.475762,0.581094,0.637698,0.565863,0.452777,0.63469,0.567279,0.745447,3.09556,2.74738,0.645244,0.607795,0.759055,0.637359,2.95917,0.852051,0.628344,0.355947,0.610591,0.647386,0.735053,
Transpose (First Receive),1.15676,0.841745,0.728397,0.681298,0.601918,1.80751,4.28503,1.5955,1.47778,0.828765,0.802225,0.783337,0.898291,1.35049,1.45639,0.764596,1.33333,0.948439,1.0413,4.72539,4.43683,1.06172,0.89726,1.46796,1.35515,4.61734,2.09801,1.30286,0.690988,1.1275,1.28248,0.954938,
Transpose (Finished Receive),14.3242,14.3227,14.2246,14.3792,14.3496,14.3825,14.3386,14.3731,14.3912,14.3506,14.337,14.3685,14.3955,14.3466,14.3177,14.3956,14.3944,14.3665,14.3216,14.3974,14.3981,14.3397,14.2853,14.3929,13.2551,13.3011,13.3636,13.3653,12.9658,13.3029,13.369,13.3623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4897,14.4872,14.2815,14.4843,14.6259,14.6306,14.6641,14.6005,14.6206,14.6512,14.6037,14.5565,14.7381,14.7419,14.6643,14.6652,14.5393,14.4598,14.5393,14.7317,14.6713,14.6501,14.5118,14.5392,13.408,13.5259,13.734,13.6977,13.0343,13.4137,13.581,13.4909,
1D FFT X-Direction,0.065985,0.059124,0.059089,0.058009,0.058864,0.059324,0.058019,0.058828,0.057524,0.058369,0.057606,0.058615,0.061091,0.060329,0.06037,0.057586,0.059017,0.056942,0.056882,0.058314,0.059827,0.058515,0.057922,0.058336,0.057761,0.057528,0.058631,0.059123,0.059332,0.05914,0.05809,0.06028,
Run complete,14.6323,14.6353,14.4341,14.6308,14.7651,14.7757,14.8043,14.7461,14.7623,14.7878,14.7413,14.7162,14.889,14.8892,14.8129,14.8057,14.6857,14.5983,14.6767,14.8779,14.8108,14.7908,14.6495,14.6794,14.3379,14.352,14.4012,14.3985,14.3511,14.3442,14.336,14.3448,

init,437.464,427.077,412.886,436.413,438.512,444.778,418.368,431.079,426.886,410.473,430.45,433.265,432.404,442.728,425.2,432.584,445.385,446.004,444.127,446.732,427.839,426.833,413.146,431.891,439.749,449.575,446.979,450.943,429.126,423.903,430.193,428.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3353,13.3695,13.4803,13.3921,13.4429,13.4111,13.6547,13.6499,13.5431,13.6601,13.7761,13.744,13.6308,13.7562,13.5659,13.6947,13.8151,13.8223,13.7393,13.9272,14.2834,14.0983,13.7853,13.7714,13.6819,13.8148,13.6756,13.6757,13.6047,13.7543,13.6675,13.6901,
Transpose (First Send),0.264862,0.242998,0.876875,0.265931,0.256978,0.334398,0.427326,0.279295,0.240453,0.492787,1.55133,0.290212,0.269785,0.284834,0.277435,0.306637,0.328485,0.357421,0.336336,0.440063,0.34284,0.388768,0.696884,0.395352,0.313081,0.436906,0.678047,0.316704,0.209407,1.54912,0.347917,0.695241,
Transpose (Packing),2.8521,2.85288,3.16656,2.88311,2.78157,2.71021,4.76632,4.73401,2.75666,2.95452,3.11609,2.74479,3.18025,3.13523,4.72565,4.85426,2.90091,2.81767,2.27643,2.98936,2.83199,2.90082,3.88122,3.84989,2.90616,2.89739,2.99539,2.8706,2.63583,2.74379,4.6858,4.59723,
Transpose (Start Local Transpose),0.565253,0.419313,0.56716,0.479406,0.444277,0.647398,0.981722,0.420952,0.623069,0.371366,0.423964,0.428241,0.52447,0.55905,0.681015,0.442058,0.531532,0.461264,0.722756,2.56329,2.65668,0.492041,0.501689,0.598569,0.495389,2.57087,0.658312,0.525553,0.529277,0.476012,0.487835,0.624481,
Transpose (Start Receive),0.579278,0.426814,0.580003,0.488673,0.452696,0.658837,0.993838,0.43094,0.633605,0.379519,0.4319,0.436162,0.536801,0.577302,0.713501,0.450255,0.538661,0.468063,0.754478,2.58124,2.66545,0.502187,0.511232,0.62309,0.503371,2.58186,0.672315,0.533522,0.539422,0.483929,0.495263,0.672554,
Transpose (First Receive),2.08486,1.41775,0.874626,1.28925,0.901913,1.29884,1.63202,1.58695,1.48184,0.89791,0.644392,1.67087,0.880171,0.990452,1.69756,0.812079,1.43453,0.852439,1.11274,3.97731,5.44667,0.857515,0.826739,1.13779,1.0722,4.35901,1.23634,0.890418,1.62732,0.68285,0.980019,0.846199,
Transpose (Finished Receive),13.1025,13.1522,13.2495,13.1335,13.1872,13.176,13.2468,13.2416,13.2726,13.3539,13.3326,13.3625,13.3396,13.365,13.3263,13.3481,13.3274,13.3735,13.3407,13.3729,13.3352,13.3634,13.3452,13.3311,13.3757,13.3679,13.3745,13.3655,13.3668,13.3813,13.3589,13.3808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
