,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.870761,0.857707,0.878638,0.875114,0.871768,0.878436,0.868175,0.878023,0.873818,0.87593,0.870969,0.867395,0.87895,0.879381,0.870376,0.879312,0.877699,0.879874,0.881074,0.86811,0.893154,0.892043,0.890591,0.900397,0.887039,0.887952,0.889646,0.865,0.885989,0.887071,0.884728,0.880718,
Transpose (Start Receive),0.880422,0.867425,0.887439,0.884429,0.8834,0.886806,0.877022,0.886755,0.883958,0.886575,0.879981,0.875488,0.887781,0.887953,0.87921,0.88917,0.886804,0.88759,0.889646,0.876367,0.906142,0.900398,0.8983,0.908752,0.895973,0.896262,0.897535,0.875323,0.895844,0.896379,0.89349,0.890234,
Transpose (First Receive),3.36156,3.38167,3.27743,3.39341,3.27259,3.38156,3.24104,3.2535,3.40268,3.49235,3.39872,3.40246,3.51971,3.46204,3.39553,3.55027,3.39931,3.18972,3.37128,3.23411,3.45988,3.41801,3.37443,3.36066,3.25352,3.48084,3.53667,3.33513,3.43116,3.64312,3.42041,3.70017,
Transpose (Finished Receive),4.23064,4.24267,4.24821,4.29411,4.21932,4.1895,4.20966,4.20596,4.32997,4.33976,4.35301,4.26582,4.34399,4.30355,4.30492,4.36224,4.26089,4.14579,4.24819,4.17135,4.30107,4.28338,4.24872,4.25685,4.30667,4.3688,4.50514,4.36436,4.41027,4.51542,4.45086,4.53281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30612,4.32655,4.30648,4.33817,4.29418,4.26946,4.30221,4.30084,4.40845,4.42349,4.3914,4.31675,4.40462,4.36838,4.37505,4.41287,4.28494,4.17178,4.27868,4.23607,4.35261,4.32956,4.3121,4.30849,4.33082,4.39296,4.53014,4.38708,4.43302,4.53847,4.48473,4.55541,
1D FFT X-Direction,0.036544,0.024345,0.023724,0.024164,0.025488,0.02366,0.022831,0.02541,0.024548,0.024419,0.024047,0.024894,0.024553,0.025546,0.023826,0.02422,0.024936,0.022951,0.023716,0.023613,0.025003,0.024519,0.023901,0.023815,0.02395,0.022962,0.024737,0.022764,0.024472,0.024107,0.024136,0.0236,
Run complete,4.37479,4.38993,4.37192,4.40374,4.36282,4.33226,4.36618,4.36517,4.47365,4.488,4.45654,4.38036,4.4708,4.4317,4.44463,4.47774,4.35208,4.24316,4.3415,4.30308,4.41679,4.39551,4.3778,4.37251,4.46835,4.48084,4.595,4.4513,4.49888,4.60153,4.65281,4.62062,

init,409.287,409.463,405.937,425.23,399.912,406.421,397.776,386.141,415.622,466.519,395.714,453.068,447.374,457.286,455.934,454.704,440.803,451.328,432.948,404.7,423.69,414.368,419.879,414.395,415.441,414.35,414.414,420.675,388.89,410.58,406.806,402.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.36524,4.41205,4.42502,4.39717,4.438,4.44738,4.39409,4.45007,4.40686,4.32335,4.39294,4.25314,4.47909,4.44119,4.45766,4.44027,4.37311,4.26729,4.4263,4.40769,4.44079,4.40145,4.42117,4.44815,4.34829,4.48062,4.54233,4.50063,4.43595,4.55329,4.55701,4.51959,
Transpose (First Send),0.674535,0.661176,0.675923,0.678,0.679221,0.675832,0.676367,0.677529,0.677202,0.678424,0.676866,0.676816,0.677578,0.677674,0.676221,0.676464,0.680506,0.680294,0.676369,0.677143,0.678326,0.678125,0.681173,0.680663,0.685186,0.685007,0.684116,0.683575,0.677139,0.678091,0.679094,0.67764,
Transpose (Packing),0.033852,0.024302,0.024728,0.025497,0.027515,0.024503,0.023634,0.024826,0.024657,0.02524,0.023925,0.024171,0.023795,0.023661,0.02354,0.024351,0.024581,0.023748,0.023478,0.024373,0.024081,0.02351,0.025818,0.023765,0.024871,0.024022,0.023616,0.023441,0.024347,0.025016,0.025634,0.023722,
Transpose (Start Local Transpose),0.871106,0.852303,0.869315,0.875422,0.889805,0.890768,0.876354,0.905021,0.866408,0.866022,0.868275,0.859662,0.886022,0.891054,0.881379,0.875325,0.889847,0.893138,0.869095,0.891299,0.883299,0.885689,0.889401,0.875038,0.878179,0.878369,0.878562,0.88125,0.877932,0.874485,0.878026,0.883979,
Transpose (Start Receive),0.880084,0.862716,0.87849,0.88423,0.902439,0.899302,0.884465,0.915088,0.875439,0.875815,0.87789,0.869231,0.897378,0.901194,0.894013,0.88601,0.898635,0.901572,0.87768,0.900992,0.89237,0.893544,0.899234,0.884086,0.888833,0.887387,0.888279,0.89046,0.886843,0.884208,0.887837,0.892675,
Transpose (First Receive),3.39891,3.38984,3.41728,3.40088,3.46214,3.41744,3.43099,3.49042,3.41861,3.20776,3.41678,3.16889,3.5629,3.36458,3.51835,3.49869,3.43936,3.23046,3.48026,3.48477,3.50146,3.35274,3.32326,3.48846,3.33465,3.57143,3.61316,3.5594,3.52702,3.64233,3.62924,3.59904,
Transpose (Finished Receive),4.23173,4.28385,4.29852,4.25931,4.29127,4.30541,4.27122,4.3268,4.32417,4.23173,4.31145,4.16449,4.3712,4.32951,4.33916,4.30415,4.28205,4.18592,4.32235,4.29041,4.32515,4.27609,4.28096,4.33854,4.26239,4.39797,4.43891,4.39154,4.33798,4.45897,4.45408,4.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30493,4.35489,4.36857,4.33789,4.37639,4.38854,4.33521,4.39166,4.34798,4.26431,4.33443,4.19359,4.41926,4.38295,4.39838,4.38271,4.31416,4.20921,4.36875,4.3505,4.38325,4.34389,4.36189,4.38982,4.28763,4.42172,4.48524,4.44167,4.37159,4.4934,4.49844,4.45934,
1D FFT X-Direction,0.033366,0.023915,0.02431,0.025098,0.027003,0.024183,0.023284,0.024436,0.024306,0.024908,0.023492,0.023816,0.023453,0.023364,0.023162,0.024019,0.02424,0.023333,0.023009,0.02404,0.023757,0.0232,0.025482,0.023399,0.024559,0.023608,0.023201,0.023105,0.023998,0.024636,0.025133,0.023315,
Run complete,4.37892,4.41705,4.43187,4.40338,4.44398,4.45251,4.39974,4.45647,4.41265,4.33135,4.3983,4.25907,4.48555,4.44744,4.46434,4.44734,4.38058,4.27256,4.43237,4.41527,4.44647,4.40681,4.42696,4.45585,4.38226,4.48901,4.55003,4.50836,4.44099,4.56144,4.56484,4.52751,

init,409.287,409.463,405.937,425.23,399.912,406.421,397.776,386.141,415.622,466.519,395.714,453.068,447.374,457.286,455.934,454.704,440.803,451.328,432.948,404.7,423.69,414.368,419.879,414.395,415.441,414.35,414.414,420.675,388.89,410.58,406.806,402.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35707,4.34825,4.35634,4.34999,4.30165,4.26794,4.37328,4.29181,4.40825,4.42875,4.38822,4.34738,4.54159,4.53666,4.39401,4.43946,4.32224,4.21977,4.33674,4.33184,4.41867,4.41696,4.41683,4.39504,4.41546,4.41808,4.43269,4.44693,4.3689,4.36216,4.4392,4.48934,
Transpose (First Send),0.67412,0.658321,0.673964,0.67624,0.677546,0.673307,0.679024,0.677593,0.678245,0.678487,0.678351,0.67688,0.677515,0.67637,0.674915,0.676481,0.677403,0.677744,0.677845,0.677523,0.677442,0.676948,0.679264,0.677701,0.682506,0.681798,0.678121,0.677998,0.684301,0.686806,0.685158,0.682278,
Transpose (Packing),0.034881,0.02335,0.024079,0.027018,0.026348,0.023016,0.024186,0.02419,0.024377,0.024093,0.025165,0.023599,0.024789,0.023729,0.023953,0.024252,0.024732,0.024862,0.024663,0.024903,0.024043,0.023812,0.024547,0.023832,0.024219,0.023718,0.024135,0.024192,0.023848,0.026038,0.026121,0.023776,
Transpose (Start Local Transpose),0.866143,0.851557,0.873094,0.865966,0.882078,0.883894,0.883063,0.881906,0.870009,0.869761,0.868802,0.865197,0.871439,0.873074,0.865154,0.871594,0.879038,0.876256,0.879067,0.880445,0.874961,0.873532,0.883676,0.863094,0.878525,0.881295,0.874424,0.878067,0.880933,0.886765,0.871111,0.874151,
Transpose (Start Receive),0.875703,0.860721,0.882838,0.874032,0.894001,0.891828,0.892131,0.88992,0.878897,0.879435,0.876235,0.873473,0.880785,0.881353,0.87405,0.88033,0.887493,0.885393,0.887169,0.888371,0.884598,0.88139,0.891304,0.870711,0.88793,0.88874,0.881818,0.886373,0.889519,0.89597,0.880345,0.882442,
Transpose (First Receive),3.41411,3.36506,3.39152,3.36586,3.34904,3.33473,2.64152,3.36297,3.47282,3.49802,3.45655,3.39431,3.5952,3.59029,3.47359,3.57092,3.41645,3.30446,3.40922,3.3959,3.46399,3.47551,3.47168,3.46446,3.46922,3.47153,3.43208,3.46168,3.36313,3.33554,2.74286,2.70591,
Transpose (Finished Receive),4.23204,4.21852,4.23066,4.21917,4.16416,4.13801,4.28199,4.18326,4.32498,4.34659,4.30708,4.26596,4.39511,4.40481,4.28255,4.34313,4.22746,4.12401,4.21483,4.20485,4.25964,4.26947,4.28665,4.2633,4.31039,4.30224,4.35008,4.36507,4.28382,4.27623,4.33358,4.39893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29853,4.28948,4.29868,4.29187,4.2389,4.209,4.31505,4.23258,4.34941,4.36992,4.32998,4.28843,4.48295,4.47964,4.33472,4.38072,4.26223,4.16049,4.27985,4.27514,4.35991,4.35942,4.35833,4.33908,4.35743,4.35943,4.37387,4.38854,4.31056,4.30379,4.38182,4.43123,
1D FFT X-Direction,0.034315,0.022982,0.023768,0.026623,0.02588,0.022685,0.023832,0.023759,0.02397,0.023723,0.024736,0.023229,0.024443,0.023414,0.023547,0.023838,0.024371,0.02444,0.024234,0.024576,0.023709,0.023456,0.024197,0.023404,0.023829,0.023291,0.023789,0.023927,0.023512,0.025636,0.025559,0.023423,
Run complete,4.60889,4.35343,4.36115,4.35531,4.30901,4.27359,4.37929,4.29708,4.41455,4.4344,4.39442,4.35231,4.54759,4.54192,4.39996,4.44508,4.32889,4.22526,4.34423,4.33784,4.42508,4.42357,4.42368,4.402,4.4205,4.42402,4.43787,4.60503,4.3738,4.36725,4.63723,4.63836,

init,409.287,409.463,405.937,425.23,399.912,406.421,397.776,386.141,415.622,466.519,395.714,453.068,447.374,457.286,455.934,454.704,440.803,451.328,432.948,404.7,423.69,414.368,419.879,414.395,415.441,414.35,414.414,420.675,388.89,410.58,406.806,402.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91485,4.94621,4.92108,4.90994,4.93599,4.9332,4.91746,4.92913,4.86088,4.9061,4.91644,4.88978,4.98634,5.00155,4.96689,4.88283,4.78601,4.79319,4.80274,4.77031,4.89313,4.88726,4.88776,4.86936,4.9992,4.99702,4.98427,4.95727,5.01539,5.00559,4.83824,4.92874,
Transpose (First Send),0.683481,0.674928,0.67632,0.678549,0.687686,0.685576,0.682481,0.682272,0.67735,0.680214,0.674419,0.676091,0.685302,0.682206,0.682277,0.681113,0.679313,0.681133,0.678459,0.679812,0.682722,0.682662,0.676089,0.677906,0.674786,0.678391,0.682296,0.68016,0.684504,0.683947,0.684836,0.680415,
Transpose (Packing),0.035994,0.029444,0.0286,0.030536,0.031049,0.030281,0.030008,0.029604,0.027719,0.029617,0.026483,0.027715,0.03098,0.027978,0.029397,0.029583,0.028097,0.030277,0.028109,0.029043,0.02894,0.029709,0.027131,0.029006,0.026883,0.029317,0.028697,0.027673,0.029799,0.030188,0.028627,0.026005,
Transpose (Start Local Transpose),0.874362,0.878985,0.873483,0.876503,0.88775,0.886919,0.878995,0.888897,0.881266,0.879772,0.869994,0.870271,0.907766,0.905484,0.908237,0.90707,0.88829,0.889582,0.890878,0.890529,0.884379,0.880408,0.874383,0.881901,0.898328,0.899273,0.901747,0.877339,0.890245,0.884838,0.881494,0.873136,
Transpose (Start Receive),0.883775,0.888771,0.883639,0.886592,0.901492,0.896741,0.889391,0.899042,0.89192,0.891487,0.880275,0.880118,0.919661,0.916424,0.91883,0.917439,0.899231,0.900691,0.90067,0.900224,0.895266,0.890674,0.884979,0.891268,0.908296,0.910079,0.911369,0.888848,0.899238,0.8954,0.890829,0.884232,
Transpose (First Receive),3.11803,3.90912,3.90805,3.88661,3.90597,3.92073,3.9195,3.92577,3.90023,3.94998,3.92487,3.92409,4.02488,4.04633,4.04068,3.96717,3.83434,3.8331,3.83344,3.82727,3.94613,3.93896,3.92651,3.91718,4.00063,3.99701,4.0146,3.98543,4.05168,4.04179,3.92162,4.02566,
Transpose (Finished Receive),4.77185,4.80497,4.78803,4.77862,4.7932,4.79155,4.77268,4.78882,4.75577,4.8047,4.79819,4.7588,4.86283,4.87633,4.87973,4.77316,4.65911,4.66332,4.67106,4.64484,4.74309,4.74834,4.72518,4.72217,4.84937,4.84577,4.86903,4.82871,4.89362,4.88488,4.72938,4.83891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85408,4.88672,4.8623,4.84933,4.8733,4.87455,4.85678,4.87004,4.80016,4.84689,4.85719,4.82942,4.9261,4.94234,4.90721,4.82255,4.72436,4.73433,4.74292,4.70868,4.83287,4.82722,4.82768,4.80855,4.94081,4.93743,4.92499,4.89679,4.95649,4.94751,4.77665,4.86965,
1D FFT X-Direction,0.035395,0.028926,0.028088,0.030062,0.030538,0.029682,0.029482,0.029004,0.027246,0.029039,0.026073,0.027248,0.030152,0.027602,0.028822,0.028976,0.027566,0.029748,0.027509,0.028573,0.028482,0.029192,0.026694,0.02852,0.026419,0.028787,0.028245,0.027277,0.029343,0.029698,0.028221,0.025545,
Run complete,4.93877,4.95381,4.92739,4.91639,4.94257,4.93956,4.92337,4.93727,4.86722,4.91304,4.92426,4.89593,4.9938,5.00832,4.97429,4.88869,4.79259,4.79974,4.81058,4.77697,4.89939,4.8945,4.89561,4.87862,5.00665,5.00604,4.99197,4.96552,5.02333,5.01439,4.84808,4.93746,

init,409.287,409.463,405.937,425.23,399.912,406.421,397.776,386.141,415.622,466.519,395.714,453.068,447.374,457.286,455.934,454.704,440.803,451.328,432.948,404.7,423.69,414.368,419.879,414.395,415.441,414.35,414.414,420.675,388.89,410.58,406.806,402.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27567,4.34124,4.32384,4.25915,4.29342,4.23439,4.28492,4.29418,4.36257,4.42463,4.42322,4.39202,4.49563,4.45259,4.45612,4.47372,4.3407,4.20751,4.39139,4.3743,4.42231,4.39565,4.3995,4.35628,4.33277,4.33917,4.35636,4.32537,4.44847,4.451,4.41491,4.40498,
Transpose (First Send),0.677036,0.666253,0.676198,0.675984,0.678921,0.67311,0.675635,0.676884,0.677531,0.679412,0.677974,0.67763,0.677622,0.676093,0.678761,0.678091,0.677203,0.67731,0.675977,0.676121,0.690523,0.688327,0.688275,0.689195,0.687125,0.686225,0.677554,0.677276,0.687005,0.687964,0.69178,0.690404,
Transpose (Packing),0.034224,0.025549,0.024384,0.024027,0.028272,0.024358,0.023758,0.02442,0.024874,0.026025,0.025705,0.025801,0.024473,0.02342,0.025435,0.025115,0.023927,0.024829,0.024058,0.024188,0.025476,0.023513,0.023391,0.023996,0.02492,0.024289,0.025202,0.025065,0.024127,0.025341,0.026016,0.024342,
Transpose (Start Local Transpose),0.873042,0.86386,0.874218,0.878161,0.873635,0.866065,0.87665,0.892261,0.871214,0.872596,0.875811,0.864604,0.881558,0.883361,0.879978,0.87381,0.879306,0.88276,0.878323,0.878906,0.89712,0.896292,0.901836,0.914801,0.884305,0.879803,0.869593,0.878346,0.894437,0.884443,0.891695,0.883771,
Transpose (Start Receive),0.882604,0.875057,0.884742,0.887515,0.886346,0.874625,0.886073,0.902716,0.880064,0.882061,0.885638,0.873157,0.891333,0.891571,0.888904,0.884637,0.888605,0.891473,0.887227,0.888729,0.905962,0.906048,0.911322,0.924881,0.894396,0.889286,0.878802,0.888538,0.90362,0.895303,0.900631,0.893998,
Transpose (First Receive),3.33477,3.36084,3.25437,3.20289,3.22782,3.19871,3.21415,3.24267,3.43841,3.51345,3.48642,3.46022,3.54709,3.49685,3.47408,3.52525,3.40872,3.18735,3.39745,3.39885,3.48792,3.45086,3.45851,3.4284,3.26638,3.39155,3.39386,3.36402,3.50555,3.48707,3.46484,3.46427,
Transpose (Finished Receive),4.17243,4.22233,4.21362,4.1522,4.18243,4.10198,4.15655,4.16854,4.24967,4.33817,4.29893,4.2529,4.36764,4.33006,4.32824,4.34468,4.25372,4.11857,4.26052,4.23377,4.29909,4.27836,4.2701,4.21916,4.21434,4.21712,4.23075,4.19414,4.32273,4.31978,4.29077,4.28328,
