,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.831,117.81,117.737,117.726,117.688,117.715,117.667,117.697,117.68,117.657,117.83,117.831,117.704,117.659,117.67,117.68,117.667,117.614,117.661,117.681,117.66,117.682,117.703,117.694,117.67,117.669,117.689,117.693,117.783,117.777,117.674,117.658,114.884,114.906,114.801,114.853,114.874,114.871,114.836,114.873,114.878,114.849,114.918,114.923,114.876,114.878,114.871,114.89,
Transpose (Finished All2All),672.003,672.006,671.934,671.836,671.983,671.93,671.973,672.014,671.967,671.964,671.98,671.978,672.001,672.006,671.987,672.006,669.475,669.491,669.136,669.497,669.51,669.816,669.822,669.861,671.331,671.261,671.517,671.328,670.764,671.346,671.217,671.281,665.847,665.954,666.884,666.408,666.398,667.389,667.454,665.89,666.335,664.143,664.176,664.041,667.508,666.423,666.463,666.39,
Transpose (Unpacking),791.572,791.5,791.909,791.79,791.445,791.363,791.77,791.838,791.992,791.954,791.764,791.757,791.842,791.818,791.928,791.951,783.791,783.767,783.222,783.548,783.585,783.803,784.101,784.166,785.544,785.451,785.844,785.631,784.625,785.182,785.624,785.633,780.345,780.424,781.046,780.548,779.752,780.738,780.265,778.697,778.543,776.327,778.388,778.207,780.685,779.575,780.678,780.539,
1D FFT X-Direction,2.51276,2.52174,2.52096,2.51139,2.50401,2.53568,2.48354,2.51936,2.54243,2.51778,2.52202,2.52274,2.57977,2.54136,2.53829,2.54424,2.53663,2.47805,2.49266,2.51748,2.50723,2.51413,2.53712,2.52453,2.49911,2.50191,2.5101,2.50651,2.50309,2.50407,2.52676,2.50316,2.36084,2.38794,2.3342,2.38505,2.36571,2.35954,2.33747,2.38203,2.37706,2.34888,2.36923,2.37743,2.3533,2.36408,2.37141,2.38995,
Run complete,826.575,826.473,826.442,826.488,826.242,826.225,826.611,826.6,826.95,826.781,826.308,826.781,826.631,826.552,826.499,827.342,815.053,814.575,814.4,814.371,814.743,814.701,815.677,815.253,816.24,817.009,816.479,816.907,815.752,816.204,816.516,816.431,811.334,811.33,812.035,812.008,811.09,811.489,811.038,809.639,809.752,807.227,809.708,809.334,811.4,810.844,811.805,811.631,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,853.365,853.665,854.275,853.843,852.914,853.965,853.997,853.631,852.679,852.363,851.659,850.819,851.68,851.29,849.956,851.803,844.726,844.906,844.847,844.703,844.303,845.055,844.454,844.515,843.58,843.15,843.225,843.592,843.04,843.414,843.22,843.101,840.625,839.769,840.295,838.689,840.555,840.096,840.52,840.513,840.681,842.112,842.033,842.846,844.7,843.867,844.308,844.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.708,117.705,117.731,117.727,117.703,117.701,117.599,117.66,117.699,117.681,117.797,117.795,117.682,117.659,117.707,117.721,117.656,117.681,117.673,117.659,117.635,117.655,117.754,117.744,117.63,117.669,117.654,117.626,117.692,117.686,117.607,117.643,114.862,114.852,114.86,114.852,114.779,114.821,114.808,114.82,114.887,114.91,115.029,115.028,115,114.997,114.879,114.849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.709,117.709,117.731,117.727,117.703,117.702,117.6,117.66,117.7,117.682,117.797,117.795,117.683,117.659,117.708,117.721,117.656,117.681,117.673,117.66,117.635,117.655,117.756,117.745,117.63,117.672,117.655,117.627,117.692,117.686,117.608,117.644,114.862,114.852,114.861,114.852,114.779,114.822,114.809,114.821,114.887,114.911,115.029,115.028,115,114.997,114.879,114.85,
Transpose (Finished All2All),699.402,699.478,699.483,699.365,699.06,699.468,699.328,699.191,697.859,697.683,698.486,697.239,697.714,697.119,697.085,698.627,699.472,699.435,699.493,699.379,699.073,699.478,699.337,699.215,697.844,697.86,697.641,697.87,697.875,698.157,697.857,698.222,694.71,694.641,696.552,694.685,694.793,694.756,694.773,694.778,696.61,698.169,697.367,698.571,698.897,698.807,698.91,698.771,
Transpose (Unpacking),818.933,818.979,819.423,819.286,818.251,818.595,819.066,818.912,817.702,817.502,817.025,815.775,817.033,816.485,815.482,817.027,813.734,813.658,813.794,813.653,813.3,813.496,813.56,813.426,812.146,812.125,811.972,812.182,812.03,812.313,811.935,812.253,809.17,809.075,809.251,807.367,809.131,809.093,809.162,809.156,809.472,810.995,810.561,811.691,813.082,812.988,813.073,812.81,
1D FFT X-Direction,2.55575,2.53934,2.50351,2.50099,2.49587,2.49536,2.51573,2.57154,2.51069,2.49275,2.53086,2.52921,2.50261,2.47249,2.5194,2.53368,2.49218,2.5244,2.50376,2.48721,2.47934,2.51003,2.52087,2.51175,2.46277,2.48267,2.50991,2.48466,2.50814,2.50229,2.47105,2.51124,2.37167,2.36057,2.37381,2.36032,2.33305,2.37202,2.34423,2.36061,2.35666,2.38416,2.35767,2.35883,2.35438,2.35215,2.37539,2.33951,
Run complete,853.365,853.665,854.276,853.844,852.914,853.966,853.997,853.632,852.679,852.364,851.659,850.819,851.68,851.29,849.956,851.804,844.726,844.907,844.848,844.703,844.303,845.055,844.454,844.515,843.58,843.15,843.225,843.593,843.04,843.414,843.22,843.102,840.625,839.769,840.295,838.689,840.555,840.096,840.521,840.513,840.681,842.112,842.033,842.846,844.7,843.868,844.308,844.2,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,851.794,851.756,849.304,849.469,850.88,850.491,848.988,848.723,847.107,847.751,847.51,847.75,846.63,846.235,846.847,847.551,842.624,842.446,843.373,842.779,843.053,843.428,842.497,843.072,822.629,831.544,835.159,828.41,831.592,832.165,831.846,831.872,825.058,825.211,826.746,826.993,831.104,830.84,830.573,833.46,837.093,838.101,840.064,838.202,839.618,840.394,840.618,840.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.69,117.636,117.663,117.642,117.642,117.689,117.646,117.665,117.696,117.699,117.683,117.672,117.627,117.641,117.652,117.672,117.61,117.574,117.659,117.631,117.744,117.762,117.719,117.743,117.673,117.677,117.589,117.643,117.64,117.67,117.644,117.609,114.988,114.999,114.878,114.88,114.821,114.851,114.81,114.833,114.965,114.971,114.855,114.846,114.894,114.904,114.88,114.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.691,117.637,117.664,117.643,117.642,117.689,117.647,117.666,117.696,117.7,117.684,117.673,117.627,117.641,117.652,117.672,117.611,117.574,117.659,117.632,117.745,117.763,117.719,117.743,117.676,117.678,117.59,117.646,117.64,117.673,117.645,117.61,114.988,114.999,114.878,114.88,114.821,114.852,114.811,114.834,114.965,114.972,114.858,114.846,114.895,114.907,114.88,114.865,
Transpose (Finished All2All),697.586,697.355,694.503,695.275,697.578,696.762,695.123,694.602,693.205,694.006,693.256,693.857,692.69,692.034,692.658,693.257,697.52,697.599,697.609,697.612,697.596,697.618,697.559,697.604,686.642,696.274,696.45,689.492,686.356,686.607,686.347,686.62,679.257,679.328,680.858,680.957,685.31,685.32,687.859,690.988,693.044,694.448,696.279,694.448,694.934,695.407,695.437,695.618,
Transpose (Unpacking),816.928,816.65,813.908,814.654,816.25,815.403,814.462,813.929,812.471,813.241,812.455,813.082,811.872,811.198,812.018,812.617,811.817,811.852,812.022,811.995,811.815,811.858,811.852,811.895,791.277,800.892,803.974,797.005,800.552,800.789,800.536,800.759,793.819,793.826,795.389,795.469,799.669,799.693,799.199,802.273,806.106,807.473,808.84,807.029,808.829,809.234,809.61,809.72,
1D FFT X-Direction,2.5655,2.50337,2.50637,2.48431,2.48821,2.53445,2.48626,2.51132,2.50311,2.50787,2.51479,2.50373,2.50016,2.51884,2.52017,2.54062,2.50997,2.46498,2.5337,2.50675,2.49911,2.51875,2.48698,2.51248,2.51192,2.51758,2.48698,2.53454,2.51226,2.53126,2.51151,2.47827,2.37489,2.38529,2.35849,2.36175,2.35998,2.38733,2.34405,2.37499,2.34216,2.35209,2.37213,2.37292,2.3664,2.36588,2.37873,2.36109,
Run complete,851.795,851.756,849.304,849.469,850.88,850.492,848.988,848.723,847.107,847.751,847.51,847.75,846.63,846.235,846.847,847.552,842.624,842.446,843.374,842.78,843.053,843.428,842.497,843.073,822.629,831.544,835.159,828.411,831.592,832.166,831.846,831.872,825.059,825.211,826.747,826.993,831.104,830.84,830.573,833.462,837.093,838.101,840.065,838.203,839.618,840.394,840.619,840.663,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,851.955,851.976,850.313,850.195,851.131,851.236,850.205,849.195,845.585,847.819,845.873,841.953,842.4,844.965,846.507,847.309,843.09,842.259,842.998,843.066,842.783,843.053,843.094,842.983,839.117,840.656,840.159,839.818,839.835,839.951,839.513,840.048,841.692,841.658,841.887,841.587,841.724,841.361,841.333,841.323,830.017,833.328,835.331,828.214,831.898,831.391,832.134,832.988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.669,117.603,117.67,117.608,117.717,117.72,117.63,117.643,117.689,117.705,117.641,117.654,117.867,117.901,117.692,117.699,117.681,117.623,117.713,117.704,117.797,117.85,117.805,117.83,118.276,118.26,118.267,118.271,117.693,117.678,117.654,117.598,114.914,114.908,114.909,114.873,114.919,114.985,114.959,114.997,114.819,114.835,114.848,114.836,114.882,114.878,114.849,114.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.67,117.603,117.67,117.608,117.717,117.72,117.631,117.644,117.69,117.708,117.644,117.656,117.868,117.905,117.692,117.699,117.681,117.623,117.714,117.704,117.797,117.85,117.806,117.83,118.276,118.261,118.268,118.272,117.694,117.678,117.655,117.599,114.918,114.908,114.909,114.874,114.919,114.988,114.959,114.999,114.819,114.836,114.848,114.836,114.883,114.879,114.85,114.893,
Transpose (Finished All2All),697.369,697.371,695.633,695.359,697.346,697.202,696.091,695.2,692.823,694.786,694.847,691.062,689.995,691.975,691.992,691.985,697.747,697.554,697.458,697.51,697.528,697.556,697.533,697.53,694.975,696.026,695.943,695.036,694.487,694.948,694.413,694.781,696.139,696.114,696.026,696.074,696.064,696.059,696.105,696.218,687.768,690.965,695.811,689.298,687.235,686.641,687.473,688.012,
Transpose (Unpacking),816.957,816.911,815.537,815.317,816.704,816.527,815.06,814.16,810.88,812.854,810.86,807.054,807.836,809.829,811.952,811.945,811.86,811.627,811.874,811.881,811.779,811.774,811.862,811.879,808.234,809.248,809.556,808.627,808.502,808.926,808.51,808.829,810.656,810.599,810.613,810.624,810.416,810.404,810.392,810.501,798.971,802.14,803.629,797.059,800.89,800.273,801.263,801.751,
