,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.351,103.449,103.311,103.094,103.338,103.491,103.498,103.55,113.112,113.373,112.111,112.015,118.069,118.068,117.106,117.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778174,0.769,0.769994,0.767824,0.769572,0.770358,0.772545,0.773155,0.775454,0.766248,0.771095,0.771164,0.7733,0.772565,0.769076,0.77331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778411,0.769198,0.770259,0.768036,0.769795,0.770558,0.772882,0.773326,0.775726,0.766447,0.77134,0.771399,0.773516,0.772822,0.769351,0.773518,
Transpose (Finished All2All),100.874,100.979,100.856,100.63,100.868,101.011,101.066,101.066,110.639,110.905,109.644,109.551,115.616,115.616,114.638,114.692,
Transpose (Unpacking),101.665,101.768,101.647,101.419,101.658,101.806,101.856,101.858,111.425,111.692,110.436,110.341,116.402,116.401,115.423,115.48,
1D FFT X-Direction,0.77773,0.768686,0.769651,0.767528,0.769303,0.770104,0.772238,0.772839,0.775119,0.765982,0.77074,0.77093,0.772994,0.772332,0.768768,0.773042,
Run complete,103.352,103.449,103.311,103.094,103.338,103.491,103.498,103.55,113.113,113.373,112.111,112.015,118.07,118.068,117.107,117.18,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.423,104.421,103.117,103.768,103.995,104.229,103.873,103.968,113.016,113.131,112.784,111.96,117.893,117.89,116.959,116.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.786321,0.773213,0.767976,0.765186,0.772182,0.770926,0.766924,0.773427,0.773008,0.764329,0.768007,0.764428,0.775265,0.773277,0.76613,0.770461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786635,0.773472,0.768244,0.765393,0.772558,0.771144,0.767119,0.773612,0.773197,0.764535,0.7682,0.764785,0.775474,0.77363,0.766338,0.770678,
Transpose (Finished All2All),101.972,101.978,100.626,101.322,101.523,101.777,101.41,101.484,110.547,110.665,110.318,109.479,115.43,115.428,114.51,114.445,
Transpose (Unpacking),102.761,102.766,101.412,102.106,102.31,102.564,102.206,102.279,111.335,111.454,111.106,110.267,116.218,116.214,115.297,115.236,
1D FFT X-Direction,0.785772,0.772889,0.767628,0.764865,0.771925,0.770624,0.766625,0.773101,0.772698,0.76405,0.767765,0.764148,0.77499,0.773041,0.765871,0.770133,
Run complete,104.424,104.421,103.117,103.768,103.995,104.229,103.874,103.969,113.017,113.131,112.784,111.96,117.894,117.89,116.959,116.906,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.153,105.192,105.113,104.938,104.47,104.381,104.653,104.881,113.286,113.405,111.274,111.017,117.829,117.83,116.857,116.753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782271,0.769225,0.76937,0.770341,0.773401,0.774752,0.769727,0.775159,0.768586,0.769533,0.766437,0.770117,0.775191,0.769328,0.767392,0.775463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782631,0.769462,0.769661,0.770548,0.773614,0.774943,0.769939,0.775332,0.768771,0.769785,0.766668,0.77032,0.775448,0.769679,0.767605,0.775664,
Transpose (Finished All2All),102.706,102.711,102.657,102.479,101.999,101.915,102.188,102.421,110.811,110.945,108.784,108.521,115.364,115.36,114.402,114.29,
Transpose (Unpacking),103.493,103.501,103.446,103.263,102.786,102.706,102.977,103.211,111.596,111.736,109.574,109.312,116.151,116.147,115.189,115.079,
1D FFT X-Direction,0.781812,0.768856,0.768973,0.770054,0.773133,0.774473,0.769458,0.774855,0.768341,0.769325,0.766158,0.769807,0.774919,0.769046,0.767116,0.775235,
Run complete,105.153,105.193,105.113,104.938,104.47,104.382,104.653,104.881,113.286,113.405,111.274,111.017,117.829,117.831,116.858,116.753,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.874,105.853,104.295,106.643,105.283,105.79,103.999,106.649,113.677,117.331,115.228,112.059,119.162,119.134,118.585,118.637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781053,0.773617,0.776493,0.773093,0.776483,0.766188,0.770017,6.05967,0.775528,0.771766,0.771903,0.768401,0.763404,0.76996,0.769475,0.773984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781362,0.77394,0.776954,0.773298,0.77675,0.766419,0.770228,6.06247,0.775785,0.771948,0.772132,0.768747,0.76367,0.770175,0.769686,0.774191,
Transpose (Finished All2All),103.416,103.408,101.844,104.147,102.83,103.328,101.525,104.137,111.227,114.825,112.713,109.605,116.683,116.673,116.114,116.172,
Transpose (Unpacking),104.203,104.197,102.63,104.959,103.621,104.117,102.315,104.939,112.016,115.633,113.521,110.397,117.479,117.462,116.898,116.957,
1D FFT X-Direction,0.780532,0.773298,0.776173,0.772787,0.776187,0.765925,0.7697,6.05736,0.775189,0.771515,0.771603,0.768083,0.763151,0.769706,0.769209,0.7737,
Run complete,105.875,105.853,104.295,106.644,105.284,105.79,103.999,106.65,113.677,117.331,115.228,112.06,119.162,119.134,118.585,118.637,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.429,105.975,106.063,106.568,105.761,107.425,106.326,106.654,113.178,113.5,111.653,114.97,118.549,119.481,118.735,119.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778683,0.76978,0.772927,0.779621,0.772942,0.76653,0.769408,0.786323,0.771355,0.78064,0.77743,0.771432,0.768101,0.76521,0.773516,0.767982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779216,0.769988,0.773172,0.779839,0.773303,0.767128,0.769589,0.786558,0.77154,0.780904,0.777649,0.771714,0.768304,0.765445,0.773789,0.768252,
Transpose (Finished All2All),104.933,103.519,103.613,104.114,103.31,104.936,103.872,104.194,110.714,111.038,109.184,112.481,116.081,117.009,116.247,117.006,
Transpose (Unpacking),105.742,104.309,104.398,104.907,104.097,105.742,104.656,104.985,111.503,111.826,109.979,113.286,116.873,117.813,117.053,117.81,
1D FFT X-Direction,0.778195,0.769487,0.772604,0.779281,0.772693,0.766191,0.769044,0.785962,0.77107,0.780312,0.77711,0.771169,0.767828,0.764937,0.773268,0.76769,
Run complete,107.429,105.975,106.063,106.568,105.761,107.425,106.326,106.654,113.178,113.5,111.653,114.97,118.549,119.481,118.736,119.485,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.648,105.604,105.109,104.907,105.756,105.022,105.726,104.678,112.549,110.196,110.606,110.966,116.592,116.591,116.18,115.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.788154,0.769074,0.771559,0.774193,0.772601,0.780542,0.769035,0.769088,0.769009,0.76807,0.76714,0.780407,0.769758,0.776914,0.776674,0.778003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.788413,0.769308,0.771974,0.774494,0.772887,0.780735,0.769188,0.769314,0.769279,0.768441,0.767365,0.780615,0.770003,0.777219,0.776868,0.778216,
Transpose (Finished All2All),103.174,103.14,102.661,102.446,103.259,102.537,103.258,102.228,110.021,107.712,108.131,108.502,114.147,114.141,113.72,113.518,
Transpose (Unpacking),103.958,103.931,103.449,103.232,104.053,103.322,104.047,103.022,110.832,108.505,108.922,109.292,114.934,114.926,114.511,114.301,
1D FFT X-Direction,0.787528,0.768802,0.771209,0.773823,0.772334,0.780255,0.768665,0.76874,0.7687,0.767753,0.766796,0.780126,0.769465,0.776655,0.776373,0.777704,
Run complete,105.648,105.604,105.109,104.907,105.757,105.023,105.726,104.678,112.549,110.196,110.606,110.966,116.592,116.591,116.18,115.977,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.934,105.517,105.071,105.449,105.33,104.171,105.473,105.471,112.901,112.208,111.394,111.002,117.005,116.985,116.021,115.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.78185,0.774447,0.768648,0.77309,0.772752,0.767939,0.76926,0.771775,0.776909,0.77266,0.769661,0.768495,0.771879,0.772639,0.769563,0.770147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782263,0.774709,0.768967,0.77331,0.77299,0.768224,0.769561,0.771972,0.777122,0.772911,0.769859,0.768873,0.772084,0.772857,0.769896,0.770357,
Transpose (Finished All2All),102.45,103.037,102.623,102.997,102.856,101.687,103.011,103.022,110.44,109.749,108.925,108.564,114.534,114.528,113.564,113.489,
Transpose (Unpacking),103.239,103.833,103.411,103.784,103.64,102.474,103.796,103.815,111.231,110.538,109.716,109.353,115.319,115.318,114.348,114.272,
1D FFT X-Direction,0.781431,0.774099,0.768304,0.772796,0.772463,0.767631,0.76898,0.771404,0.776621,0.772297,0.769369,0.76818,0.77152,0.772394,0.76926,0.7699,
Run complete,104.934,105.517,105.071,105.449,105.33,104.171,105.474,105.471,112.901,112.208,111.395,111.002,117.006,116.985,116.021,115.941,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.599,104.58,104.571,103.048,103.792,104.033,104.101,104.391,112.206,112.329,111.511,111.35,116.523,116.519,115.758,115.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776286,0.771921,0.769639,0.769888,0.773623,0.774502,0.7682,0.769067,0.772552,0.775421,0.769493,0.771872,0.76586,0.765493,0.769623,0.769663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776637,0.772378,0.769872,0.770115,0.773894,0.774701,0.768415,0.769273,0.772919,0.77559,0.769684,0.772211,0.766146,0.765686,0.769884,0.769868,
Transpose (Finished All2All),102.118,102.13,102.083,100.57,101.323,101.573,101.656,101.909,109.734,109.88,109.069,108.886,114.049,114.048,113.269,113.231,
Transpose (Unpacking),102.909,102.917,102.873,101.361,102.112,102.366,102.442,102.704,110.529,110.673,109.854,109.679,114.837,114.838,114.059,114.017,
1D FFT X-Direction,0.77583,0.771627,0.769337,0.769535,0.773291,0.774214,0.767843,0.76872,0.772214,0.775166,0.769283,0.771606,0.765568,0.765296,0.769298,0.769413,
Run complete,104.599,104.58,104.571,103.048,103.792,104.033,104.101,104.391,112.206,112.329,111.512,111.35,116.523,116.52,115.758,115.707,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.139,104.157,103.92,103.656,103.886,103.81,103.615,103.926,112.069,112.459,111.475,111.306,116.636,116.634,116.018,116.033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776057,0.765767,0.772507,0.765417,0.769459,0.769,0.771829,0.773009,0.771793,0.770569,0.769529,0.769588,0.768737,0.770051,0.769553,0.769728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776505,0.765961,0.77275,0.76563,0.769678,0.769214,0.772034,0.7732,0.772031,0.770742,0.769722,0.769866,0.768975,0.770268,0.769754,0.769964,
Transpose (Finished All2All),101.683,101.693,101.444,101.194,101.418,101.344,101.135,101.446,109.598,109.986,109.008,108.84,114.184,114.18,113.564,113.554,
Transpose (Unpacking),102.475,102.481,102.232,101.981,102.206,102.136,101.923,102.238,110.385,110.776,109.8,109.628,114.978,114.966,114.351,114.343,
1D FFT X-Direction,0.77557,0.765456,0.772164,0.765182,0.7692,0.768696,0.771497,0.772681,0.771477,0.770321,0.76932,0.769251,0.768482,0.769844,0.769281,0.769478,
Run complete,104.14,104.157,103.92,103.656,103.887,103.811,103.615,103.926,112.07,112.459,111.476,111.306,116.636,116.634,116.018,116.034,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.194,102.671,102.951,102.759,103.186,103.02,102.974,103.158,113.608,113.684,111.64,111.843,117.93,117.904,117.011,117.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781803,0.772384,0.766698,0.766804,0.77061,0.76893,0.773917,0.77284,0.766924,0.768824,0.764895,0.772665,0.764939,0.768777,0.770015,0.771626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782097,0.772713,0.76696,0.767008,0.770901,0.76911,0.774162,0.773057,0.767198,0.76901,0.765314,0.772946,0.765125,0.768979,0.770222,0.771856,
Transpose (Finished All2All),100.727,100.189,100.482,100.287,100.735,100.562,100.51,100.694,110.977,111.216,109.173,109.381,115.436,115.43,114.553,114.562,
Transpose (Unpacking),101.516,100.984,101.274,101.079,101.527,101.349,101.302,101.488,111.766,112.009,109.962,110.173,116.224,116.219,115.34,115.346,
1D FFT X-Direction,0.781243,0.771992,0.766377,0.766479,0.770323,0.768636,0.773663,0.77254,0.766649,0.768575,0.764663,0.772425,0.76463,0.768564,0.769782,0.771352,
Run complete,103.194,102.672,102.952,102.759,103.186,103.02,102.974,103.159,113.608,113.684,111.64,111.843,117.93,117.904,117.011,117.028,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.128,104.201,103.74,103.38,104.202,104.067,103.634,104.106,113.319,113.114,111.811,112.058,117.752,117.743,116.721,116.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.78107,0.775414,0.761921,0.773126,0.77323,0.772234,0.770059,0.770276,0.771477,0.768183,0.768309,0.771511,0.768995,0.7758,0.769765,0.76905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78139,0.775714,0.762115,0.773358,0.773844,0.772493,0.770244,0.770464,0.771672,0.768369,0.768492,0.771739,0.769186,0.776037,0.769955,0.769248,
Transpose (Finished All2All),101.679,101.725,101.269,100.919,101.722,101.579,101.182,101.603,110.872,110.659,109.348,109.599,115.301,115.297,114.26,114.335,
Transpose (Unpacking),102.466,102.519,102.064,101.715,102.514,102.366,101.974,102.397,111.666,111.449,110.141,110.389,116.09,116.081,115.05,115.123,
1D FFT X-Direction,0.780569,0.77506,0.761605,0.772856,0.772936,0.771958,0.76979,0.76998,0.771215,0.767948,0.767998,0.771247,0.768726,0.775584,0.769536,0.768795,
Run complete,104.128,104.202,103.74,103.38,104.202,104.068,103.635,104.106,113.319,113.114,111.811,112.058,117.752,117.743,116.721,116.811,

init,444.606,446.095,425.176,424.541,428.186,452.925,431.343,420.955,446.895,429.404,397.741,408.19,444.105,448.2,427.355,402.785,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.258,105.179,104.669,105.228,104.199,104.55,104.371,105.28,111.887,113.492,112.843,110.817,119.471,119.503,117.187,116.415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
