,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54115,3.53113,3.55915,3.54919,3.579,3.56654,3.59502,3.64572,3.16004,3.048,2.53924,3.0144,3.08523,3.03542,3.07485,3.02452,2.69861,2.68392,2.78013,2.62376,2.71771,2.63391,2.63294,2.64787,2.55779,2.55645,2.56407,2.61915,2.53245,2.49285,2.543,2.53484,3.39275,2.56829,3.28217,3.30204,3.29486,3.24808,3.30779,3.21577,3.08024,3.06987,3.09754,3.10101,3.17824,3.02336,3.05862,3.04459,2.61311,2.62865,2.6229,2.60905,2.64427,2.63566,2.68531,2.73105,2.52715,2.51674,2.59673,2.44965,2.50734,2.51958,2.5792,2.59258,
1D FFT X-Direction,0.015781,0.015272,0.016114,0.015775,0.016818,0.015456,0.015587,0.015418,0.01589,0.016186,0.016332,0.015211,0.01575,0.015658,0.017039,0.015913,0.016063,0.015582,0.015409,0.015584,0.016289,0.016775,0.01506,0.017174,0.016328,0.014899,0.014866,0.016119,0.015768,0.016078,0.015249,0.018083,0.015525,0.016404,0.015532,0.015186,0.015268,0.015636,0.014502,0.015257,0.014983,0.015197,0.015486,0.015228,0.015378,0.015689,0.015065,0.01517,0.015272,0.016326,0.015166,0.015676,0.016208,0.016128,0.019418,0.018234,0.015571,0.015964,0.015385,0.015269,0.015598,0.015823,0.015127,0.015119,
Run complete,3.66306,3.61874,3.6244,3.62959,3.61525,3.59998,3.629,3.67974,3.19231,3.13476,3.09363,3.06262,3.12896,3.11814,3.10834,3.09285,2.73026,2.7169,2.81401,2.73845,2.75043,2.74776,2.74727,2.70091,2.59168,2.58828,2.59583,2.65127,2.63162,2.5992,2.60617,2.57113,3.4245,3.30925,3.3887,3.34301,3.32894,3.35555,3.34032,3.33143,3.11377,3.10975,3.12989,3.13417,3.21326,3.14022,3.17395,3.12814,2.7365,2.70063,2.68188,2.72342,2.69482,2.68271,2.71862,2.76841,2.55994,2.55029,2.62947,2.57148,2.55364,2.55325,2.61223,2.62473,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22158,3.17682,3.18639,3.1977,3.20935,3.21211,3.23441,3.30399,3.23967,3.14774,3.06936,3.13452,3.1786,3.15786,3.12614,3.11366,2.60849,2.61696,2.63674,2.62606,2.70068,2.55652,2.56638,2.58297,2.48549,2.5052,2.50931,2.56884,2.44759,2.50104,2.51428,2.53758,3.3072,2.60097,3.15159,3.23425,3.22439,3.2013,3.21148,3.1864,3.32458,3.3321,3.33606,3.34549,3.4219,3.28557,3.2992,3.30853,2.92123,2.93608,2.95386,2.9402,2.96874,2.97429,3.03746,2.90855,2.35307,2.36053,2.41625,2.2694,2.29871,2.32988,2.31678,2.33629,
Transpose (First Send),0.510625,0.089313,0.108396,0.118765,0.63966,0.090515,0.148107,0.118435,0.110774,0.102795,0.128655,0.111248,0.49429,0.106324,0.126193,0.122627,0.197584,0.12087,0.158225,0.129534,0.134841,0.148169,0.7081,0.140425,0.760049,0.159045,0.272576,0.166794,0.84738,0.181255,0.838804,0.190303,0.080045,0.682997,0.104508,0.461957,0.10482,0.089555,0.091945,0.764429,0.091386,0.092554,0.273165,0.558776,0.092829,0.114312,0.102116,0.109166,0.094804,0.765302,0.094497,0.108676,0.103536,0.107163,0.139994,0.104616,0.204608,0.098524,0.10459,0.100513,0.105864,0.117687,0.10188,0.291005,
Transpose (Packing),2.13017,1.27258,1.8048,1.4556,2.13618,1.4993,1.37293,2.43056,2.44846,2.17952,1.19559,1.39653,2.36401,1.3525,1.34539,1.41009,1.45493,1.30956,1.87197,1.35328,2.29471,1.2956,1.97864,1.21941,2.17218,1.47736,2.03923,2.06519,1.67276,1.54275,1.55343,1.41637,2.48544,2.05035,1.58079,2.27985,1.65959,1.45263,1.54843,2.05405,1.36859,1.2468,2.01916,2.22523,2.55219,1.68856,1.49839,1.49164,1.51531,2.22923,1.48584,1.66764,1.54163,1.62069,2.76042,2.37356,2.11045,1.53177,2.05224,1.42979,1.45131,1.53309,1.55766,2.12439,
Transpose (Start Local Transpose),1.53658,0.954025,0.846464,0.937658,1.06443,0.838091,0.833914,2.41643,2.34052,1.73477,0.756594,0.930399,1.74792,0.956615,0.995868,0.841395,0.936148,0.986897,1.47893,0.849036,1.75248,0.951567,0.616355,1.14692,0.867529,0.792782,1.17716,1.59051,0.741541,1.10007,0.802808,1.12996,2.42977,0.597036,0.97468,1.72262,1.0008,0.914938,0.959794,0.710997,0.789583,0.750476,1.4467,1.65698,2.53675,0.915699,0.959424,0.996558,0.840412,0.766503,0.845196,0.945895,0.902843,0.825276,2.03795,1.8228,1.03947,0.827773,1.46667,0.776889,0.943324,1.03418,0.924278,1.13801,
Transpose (Start Receive),1.54195,0.960958,0.858406,0.944179,1.07932,0.848882,0.839449,2.44669,2.36769,1.74202,0.761909,0.937176,1.75368,0.961068,1.00085,0.845912,0.946812,0.991744,1.48565,0.855262,1.75748,0.95752,0.620259,1.15605,0.874951,0.79757,1.18234,1.59715,0.747999,1.10677,0.808169,1.13979,2.43441,0.600977,0.981948,1.73007,1.00802,0.920215,0.967444,0.717048,0.796997,0.755791,1.45243,1.66459,2.57275,0.92699,0.963614,1.00384,0.845203,0.771371,0.850247,0.952711,0.908243,0.836719,2.04784,1.82969,1.04582,0.833229,1.47256,0.781434,0.951727,1.0423,0.930369,1.15146,
Transpose (First Receive),3.18763,3.14374,3.15257,3.16255,3.17324,3.17982,3.19942,3.27002,3.20622,3.1131,3.03099,3.10009,3.14474,3.1222,3.09052,3.07922,2.57536,2.58415,2.60081,2.59292,2.6677,2.52213,2.53315,2.54647,2.45179,2.47267,2.47659,2.53455,2.40716,2.46346,2.48026,2.49717,3.2731,2.56769,3.11825,3.20086,3.19075,3.16704,3.17702,3.15139,3.29032,3.2984,3.30323,3.31235,3.38864,3.2508,3.26437,3.27417,2.88654,2.90134,2.91779,2.90514,2.92869,2.93846,3.00419,2.87246,2.31859,2.3266,2.38308,2.23497,2.26387,2.29613,2.28384,2.30325,
Transpose (Finished Receive),3.18811,3.14425,3.15294,3.16301,3.17369,3.18021,3.19987,3.27035,3.20671,3.11358,3.03133,3.10055,3.14508,3.1227,3.09094,3.0796,2.57584,2.58459,2.6012,2.59335,2.66803,2.52262,2.53348,2.54691,2.4522,2.47306,2.47696,2.53493,2.40771,2.46408,2.48074,2.49763,3.27355,2.56817,3.11862,3.20129,3.1911,3.1675,3.17749,3.1518,3.2908,3.29881,3.30357,3.31285,3.38897,3.25123,3.26468,3.27466,2.88692,2.90172,2.91824,2.9056,2.92916,2.93886,3.00461,2.87291,2.31901,2.32711,2.38347,2.23543,2.26428,2.29654,2.2843,2.30362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19416,3.15005,3.15886,3.16943,3.17977,3.18571,3.20693,3.27676,3.21253,3.12006,3.03734,3.10672,3.15109,3.12948,3.09855,3.08537,2.58209,2.5903,2.60754,2.599,2.67399,2.52913,2.5394,2.55413,2.45801,2.47833,2.48248,2.5411,2.41399,2.47146,2.48713,2.50477,3.27965,2.57433,3.12474,3.20712,3.19723,3.17378,3.18397,3.15841,3.29729,3.30525,3.30934,3.31839,3.3946,3.25798,3.2709,3.28102,2.89421,2.90806,2.92408,2.91309,2.93772,2.9449,3.01019,2.87913,2.32577,2.3334,2.389,2.24145,2.27058,2.30241,2.29011,2.30981,
1D FFT X-Direction,0.023041,0.015479,0.017374,0.016954,0.017675,0.01623,0.0165,0.016432,0.01577,0.016479,0.016499,0.016349,0.016681,0.016805,0.016392,0.016075,0.015619,0.016459,0.015588,0.016325,0.016251,0.016885,0.015941,0.017174,0.015494,0.015215,0.016156,0.016957,0.016142,0.016993,0.016685,0.017859,0.015962,0.016965,0.0161,0.015505,0.016293,0.016462,0.015423,0.01661,0.015484,0.015837,0.016463,0.016788,0.015885,0.017736,0.01597,0.015542,0.016996,0.015698,0.015423,0.015381,0.018646,0.017444,0.015912,0.017302,0.016724,0.016097,0.016339,0.016217,0.015895,0.016453,0.015863,0.016195,
Run complete,3.26896,3.22723,3.21367,3.2367,3.2615,3.21779,3.24882,3.31106,3.24397,3.20661,3.12348,3.16766,3.19413,3.1639,3.14773,3.18095,2.63038,2.62357,2.64329,2.63563,2.70772,2.65667,2.66862,2.64178,2.49224,2.50958,2.51485,2.5758,2.50762,2.54047,2.52153,2.54408,3.31186,3.26258,3.22544,3.24621,3.23835,3.20728,3.21805,3.27189,3.33142,3.3435,3.34295,3.35251,3.42858,3.37833,3.39016,3.36487,2.97793,2.99551,2.9598,2.94946,2.97478,2.98142,3.04546,3.00246,2.35901,2.36486,2.42067,2.36926,2.34143,2.36412,2.35157,2.38703,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14899,3.08557,3.09656,3.10282,3.11575,3.12359,3.13418,3.21157,3.32223,3.20295,2.60382,3.22266,3.24075,3.19539,3.21478,3.14571,2.63964,2.66224,2.67836,2.69244,2.71592,2.73639,2.75543,2.78123,2.89436,2.9016,2.9134,2.83016,2.70092,2.76169,2.73551,2.74314,3.40014,2.6313,3.2979,3.32758,3.31548,3.30674,3.27907,3.24592,3.18801,3.19585,3.20533,3.22799,3.28959,3.15194,3.16663,3.17293,2.81266,2.82199,2.84126,2.85356,2.87805,2.89158,2.90963,2.92114,2.98234,2.99139,2.91614,2.5689,2.60913,2.59757,2.66372,2.58747,
Transpose (First Send),0.559833,0.118185,0.106096,0.112011,0.528639,0.537232,0.113984,0.2369,0.137682,0.126543,0.127073,0.140128,0.466559,0.131401,0.136762,0.131622,0.095683,0.094075,0.465862,0.098041,0.100615,0.114691,0.728158,0.108643,0.768142,0.130339,0.124955,1.20977,0.151944,0.154706,0.146015,0.153378,0.486608,0.085932,0.092867,0.85524,0.118589,0.106304,0.08713,0.739495,0.108141,0.096474,0.094897,0.866179,0.10852,0.147078,0.110621,0.117113,0.184505,0.769201,0.098611,0.114338,0.15343,0.100908,0.090266,0.280886,0.214779,0.226453,0.355738,0.295254,0.241719,0.719724,0.257473,0.220102,
Transpose (Packing),2.33669,1.26992,1.82948,1.47332,2.02215,1.60965,1.59224,2.33206,2.47414,2.2329,1.35432,1.41273,2.21731,1.48281,1.36424,1.43937,1.5149,2.22823,2.05364,1.3189,2.13287,1.36147,1.93739,1.23357,2.03638,1.51229,1.39719,2.75851,1.45458,1.61814,1.55348,1.34501,2.54869,1.54409,1.45826,2.38766,1.56409,1.52031,1.88079,2.10965,1.36098,1.45126,2.1844,2.29671,2.43681,1.42759,1.49773,1.65066,2.12817,2.1093,1.54719,1.57289,2.0098,1.58538,2.0495,2.23699,1.43188,1.37192,2.88991,2.22561,1.83509,2.40002,2.29576,1.77285,
Transpose (Start Local Transpose),1.73031,0.928641,0.820607,0.890631,1.09753,0.541933,0.857531,2.31611,2.38883,1.71505,0.751076,0.994233,1.71725,0.94733,1.05134,0.79887,0.914588,0.887677,1.48347,0.782358,1.6595,0.9052,0.601641,1.1145,0.738537,0.816863,0.83883,1.83185,0.933877,1.13765,1.10977,1.12442,2.49117,0.740146,0.90782,1.70369,0.966322,0.891994,0.779819,0.708104,0.767752,0.790048,1.52698,1.72347,2.42,0.970114,0.941945,1.03978,0.68315,0.777585,0.88618,0.813348,0.960378,0.886267,1.67877,1.77137,1.08448,0.932364,1.56592,0.828496,1.14326,0.995834,1.58639,1.12011,
Transpose (Start Receive),1.73593,0.935482,0.825375,0.897396,1.10323,0.547383,0.862345,2.34586,2.4171,1.72155,0.761391,1.00253,1.72239,0.958703,1.05652,0.805406,0.921116,0.901467,1.49157,0.787994,1.66503,0.916559,0.606249,1.12151,0.743233,0.821175,0.843097,1.83776,0.938729,1.14711,1.11712,1.13283,2.51993,0.744538,0.913558,1.70941,0.974459,0.897953,0.786025,0.712958,0.771776,0.794738,1.53382,1.72764,2.42462,0.978,0.947798,1.04721,0.690033,0.78308,0.898881,0.82027,0.966484,0.893414,1.68347,1.77964,1.08996,0.936816,1.57007,0.832445,1.1498,1.00032,1.59233,1.12577,
Transpose (First Receive),3.11534,3.05227,3.06254,3.06903,3.07993,3.08877,3.09983,3.17844,3.28819,3.16951,2.5699,3.18812,3.2062,3.1596,3.17902,3.11246,2.60569,2.62849,2.64521,2.65871,2.68187,2.70126,2.72347,2.74533,2.86119,2.86935,2.87974,2.79545,2.66579,2.72495,2.70142,2.7054,3.36628,2.59782,3.26362,3.29378,3.28136,3.27228,3.24443,3.21179,3.15397,3.16265,3.17228,3.19399,3.25611,3.11518,3.13117,3.13834,2.77014,2.78588,2.80546,2.81747,2.84063,2.85606,2.87385,2.88509,2.94719,2.95535,2.6654,2.53436,2.57296,2.56198,2.63042,2.55289,
Transpose (Finished Receive),3.11575,3.05282,3.06303,3.06951,3.08039,3.08916,3.10035,3.17878,3.28863,3.17008,2.57038,3.18863,3.20666,3.1601,3.17952,3.11292,2.60617,2.62909,2.64557,2.65909,2.68223,2.70172,2.72381,2.74586,2.86157,2.86974,2.88023,2.79587,2.66617,2.72556,2.70185,2.70587,3.36668,2.5983,3.2641,3.29422,3.2818,3.27262,3.24493,3.2122,3.15448,3.16309,3.17265,3.19446,3.25646,3.11573,3.13163,3.13877,2.77076,2.78642,2.80583,2.81791,2.84106,2.85644,2.87434,2.88558,2.9477,2.95583,2.66579,2.53484,2.57341,2.5624,2.63078,2.55343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12162,3.05882,3.06961,3.07585,3.0871,3.09582,3.10658,3.18504,3.29503,3.1761,2.5764,3.19482,3.21255,3.16726,3.18651,3.11889,2.61252,2.6353,2.65152,2.66495,2.6883,2.70821,2.72916,2.75275,2.86717,2.87508,2.88634,2.80167,2.6731,2.7326,2.70796,2.7132,3.37311,2.60452,3.27085,3.29987,3.28797,3.27869,3.25127,3.21905,3.1608,3.16886,3.17845,3.20029,3.26241,3.12341,3.13838,3.1452,2.78059,2.79403,2.81197,2.82418,2.84778,2.8623,2.88174,2.89171,2.95449,2.96312,2.88783,2.54058,2.58087,2.56909,2.63646,2.55989,
1D FFT X-Direction,0.023352,0.015849,0.015838,0.016895,0.017188,0.015691,0.016426,0.01519,0.015393,0.016586,0.015732,0.015516,0.015501,0.016201,0.016522,0.016287,0.016203,0.015275,0.015929,0.015496,0.016223,0.016165,0.015263,0.016611,0.01529,0.01473,0.015297,0.01544,0.015641,0.015987,0.016083,0.017536,0.015669,0.015961,0.015903,0.015284,0.016125,0.016958,0.015668,0.016192,0.015598,0.015404,0.015794,0.016295,0.015908,0.016002,0.015731,0.015753,0.018592,0.015834,0.015261,0.015064,0.019227,0.016962,0.015523,0.016003,0.015255,0.016488,0.01587,0.016074,0.015828,0.015672,0.015279,0.016023,
Run complete,3.16472,3.14747,3.10276,3.13315,3.15702,3.18277,3.14087,3.21853,3.32739,3.28728,3.2281,3.23808,3.27591,3.25076,3.22144,3.25863,2.64439,2.66775,2.68308,2.69753,2.72023,2.74155,2.76144,2.78631,2.89967,2.90697,2.91844,2.87919,2.76704,2.7979,2.78308,2.74856,3.40499,3.32391,3.30385,3.358,3.33401,3.31262,3.37276,3.34631,3.19798,3.20202,3.21098,3.2347,3.29665,3.24542,3.25719,3.22808,2.81987,2.82763,2.84815,2.85849,2.8836,2.89681,2.91453,2.9257,2.9877,2.99639,2.95604,2.63691,2.62571,2.65061,2.67179,2.60369,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52315,3.25156,3.28968,3.30204,3.32715,3.33696,3.31261,3.3791,3.65359,3.54137,3.50691,3.56464,3.57742,3.5317,3.55149,3.52518,2.66858,2.67632,2.74716,2.60384,2.684,2.63362,2.61343,2.65604,2.58754,2.59783,2.60471,2.66876,2.53061,2.54928,2.55727,2.58817,3.3744,3.20671,3.29054,3.30325,3.23867,3.27456,3.2661,3.25325,3.17548,3.18462,3.19346,3.2177,3.2788,3.14267,3.16789,3.15405,2.75525,2.77375,2.79401,2.80983,2.83202,2.84092,2.88467,2.87977,2.92295,2.93633,2.85928,2.62846,2.64776,2.6753,2.66139,2.70154,
Transpose (First Send),0.575138,0.091698,0.10496,0.095928,0.108947,0.192202,0.109992,0.149246,0.434641,0.736355,0.237038,0.231172,0.398895,0.218763,0.230405,0.229309,0.094743,0.120517,0.09574,0.108007,0.100073,0.110404,0.665639,0.115457,0.773737,0.082537,0.087771,0.830707,0.55899,0.521082,0.792467,0.111447,0.090015,0.100776,0.096265,0.593914,0.719757,0.096345,0.480008,0.732559,0.166418,0.095412,0.101271,0.115919,0.112694,0.126393,0.134412,0.122675,0.079847,0.660601,0.091221,0.112524,0.115891,0.103459,0.09242,0.093315,0.151397,0.159173,0.68363,0.894359,0.172388,0.165377,0.166219,0.19833,
Transpose (Packing),1.88646,1.28506,1.80703,1.43606,1.41534,2.21681,1.41854,2.51759,2.85164,2.26778,1.59294,1.3948,2.42416,1.54398,1.50058,1.63577,1.40467,2.11928,2.28913,1.37398,2.01617,1.47588,1.8418,1.17003,2.0838,1.36938,1.42484,2.29609,1.33859,1.76725,1.51221,1.27763,2.53785,1.65961,1.63781,2.25823,1.41409,1.55671,1.911,2.08846,1.53348,1.46073,2.17679,2.0389,2.41444,1.64177,1.54042,1.41728,1.42763,2.13383,1.53874,1.52069,1.43589,1.99486,2.25759,2.25487,1.42383,1.3894,2.83236,2.0951,1.51007,1.59783,1.58119,1.95634,
Transpose (Start Local Transpose),1.46761,0.96349,0.749497,0.904451,0.857079,1.56061,0.94885,2.50512,2.74112,1.80984,0.875512,1.077,1.82391,1.09319,1.13317,0.96309,0.89039,0.959457,1.72832,0.7948,1.57834,0.918529,0.606009,1.12215,0.729636,0.716812,0.735783,1.66965,0.721165,0.902056,0.776915,0.954354,2.47235,0.774287,0.925825,1.67009,0.699342,0.858013,0.803001,0.719594,1.02482,0.890246,1.57279,1.5494,2.40096,0.849302,1.00668,0.980327,0.749226,0.906552,0.937269,0.969531,1.21353,1.04245,1.9083,1.85106,1.04121,0.842992,1.83639,0.660977,1.02519,1.0839,0.993044,1.19284,
