,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,400.076,400.352,402.265,402.603,402.157,405.431,405.146,403.701,309.707,308.076,313.884,313.843,321.076,318.49,317.029,317.323,
Transpose (First Send),7.10693,6.96462,7.103,7.0913,6.96156,6.96349,6.98429,7.1073,6.96162,6.90013,7.12222,7.09936,7.01311,6.98778,7.02109,7.04236,
Transpose (Packing),105.036,105.257,95.249,95.2675,100.018,100.031,82.8594,81.162,95.0826,97.3058,89.1054,89.1068,197.233,196.976,110.828,110.935,
Transpose (Start Local Transpose),1.75713,1.68326,1.7331,1.67605,1.69493,1.69966,1.76242,1.74599,1.71615,1.66896,1.73747,1.72386,1.76129,1.71284,1.70927,1.71825,
Transpose (Start Receive),1.77326,1.69174,1.75241,1.6852,1.71079,1.70876,1.77104,1.7675,1.73263,1.67956,1.7539,1.73985,1.76945,1.72209,1.71808,1.72632,
Transpose (First Receive),89.0875,44.7145,48.6526,55.7284,41.6321,28.5235,35.1181,28.723,92.5537,31.6659,36.1869,43.3744,34.2826,30.6282,34.2679,31.4891,
Transpose (Finished Receive),375.032,374.948,372.021,374.001,375.181,375.145,372.127,374.453,292.459,292.48,291.775,291.921,292.662,292.598,292.338,292.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.774,397.052,399.005,399.355,398.861,402.131,401.838,400.311,306.387,304.786,310.594,310.556,317.782,315.193,313.741,314.027,
1D FFT X-Direction,1.55581,1.53289,1.51522,1.5245,1.51134,1.50164,1.58692,1.50583,1.50952,1.50103,1.52406,1.50064,1.55139,1.50877,1.52214,1.52209,
Run complete,400.079,400.355,402.268,402.606,402.16,405.434,405.153,403.704,372.025,372.024,371.776,371.844,375.182,375.138,372.118,372.132,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,358.658,358.676,359.256,359.54,360.528,360.923,361.104,361.052,298.146,300.74,308.598,308.078,300.749,302.175,303.577,303.494,
Transpose (First Send),6.93531,6.9075,6.9753,6.91736,7.04244,7.09305,7.12734,7.14873,7.17387,7.11635,7.18934,7.28091,7.21741,7.17954,7.21684,7.19695,
Transpose (Packing),102.122,102.002,126.22,126.291,88.0715,90.5107,84.2916,83.4733,90.2142,90.2826,139.719,145.254,156.521,153.712,137.733,137.488,
Transpose (Start Local Transpose),1.6601,1.64073,1.67133,1.6374,1.6767,1.72761,1.82178,1.6766,1.89822,1.83014,1.82776,1.82029,1.93874,1.88758,1.87313,1.86215,
Transpose (Start Receive),1.66824,1.64871,1.67862,1.64566,1.68624,1.73693,1.83877,1.68528,1.90871,1.84407,1.83579,1.83729,1.94706,1.89636,1.88154,1.87051,
Transpose (First Receive),15.8444,59.2988,64.5836,41.206,41.1963,40.3704,44.6485,31.9967,19.3724,29.8123,34.2873,30.741,29.755,32.4161,35.7588,29.6093,
Transpose (Finished Receive),341.556,341.588,341.397,341.4,341.786,341.702,341.527,341.645,284.891,284.864,285.783,285.97,285.091,285.079,286.217,286.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.369,355.378,355.97,356.234,357.255,357.623,357.826,357.77,294.814,297.414,305.289,304.759,297.449,298.918,300.189,300.178,
1D FFT X-Direction,1.50536,1.50512,1.53243,1.49552,1.51354,1.50582,1.58959,1.51371,1.52337,1.50545,1.50433,1.49367,1.51135,1.49298,1.50572,1.49868,
Run complete,358.661,358.68,359.259,359.543,360.532,360.926,361.107,361.055,335.545,335.927,341.52,341.644,341.788,341.704,341.21,341.206,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.87,349.778,351.308,351.064,352.464,352.387,352.594,352.129,304.14,306.146,314.997,315.377,310.241,310.373,309.836,310.259,
Transpose (First Send),6.99912,7.00387,6.98378,6.97487,6.9426,7.01004,7.0866,7.14559,7.02975,7.02085,7.00148,6.93251,7.08529,7.0808,7.1472,7.10092,
Transpose (Packing),105.428,102.657,131.807,131.777,88.8476,91.3262,85.9421,85.979,90.6621,90.6274,132.368,138.644,157.193,154.799,135.746,138.681,
Transpose (Start Local Transpose),1.76101,1.72473,1.71697,1.73476,1.66586,1.66837,1.70135,1.77535,1.83662,1.72898,1.77503,1.6528,1.76214,1.73248,1.73301,1.74931,
Transpose (Start Receive),1.76991,1.73434,1.72844,1.74316,1.67571,1.67638,1.70962,1.78347,1.85255,1.74512,1.78468,1.66195,1.77777,1.74105,1.74196,1.75799,
Transpose (First Receive),19.1221,38.4872,46.3773,45.9262,41.554,37.118,40.9109,31.5295,17.5964,29.5667,34.8839,30.6755,29.8199,33.0154,36.2137,30.2799,
Transpose (Finished Receive),333.833,333.986,333.359,333.435,334.151,334.177,333.64,333.806,291.078,291.093,292.147,292.145,291.28,291.194,292.325,292.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.584,346.473,348.004,347.81,349.165,349.12,349.305,348.804,300.829,302.851,311.724,312.091,306.948,307.072,306.574,306.994,
1D FFT X-Direction,1.52932,1.5068,1.48769,1.49882,1.50639,1.49901,1.52132,1.57952,1.50846,1.5074,1.51466,1.50039,1.51658,1.51056,1.52047,1.50146,
Run complete,349.873,349.782,351.311,351.067,352.467,352.39,352.597,352.131,327.35,327.034,333.645,333.812,334.151,334.18,333.214,333.264,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.199,387.3,389.92,389.601,388.32,388.632,391.962,392.987,294.017,292.553,296.989,296.956,296.253,295.231,310.921,310.677,
Transpose (First Send),7.07104,7.07677,7.03323,7.07436,7.04825,7.02658,7.00407,7.05109,6.93751,6.98729,7.12183,6.99276,7.03327,7.04142,6.98964,7.03981,
Transpose (Packing),107.644,105.14,96.3326,96.2755,85.3141,88.4315,101.663,98.7272,104.695,104.735,93.7332,93.6562,125.472,128.834,186.617,186.372,
Transpose (Start Local Transpose),1.80682,1.71517,1.69206,1.72627,1.72982,1.72526,1.70966,1.69677,1.74491,1.70834,1.69673,1.71722,1.70833,1.79522,1.73901,1.66841,
Transpose (Start Receive),1.82087,1.72388,1.70217,1.73446,1.73831,1.73439,1.71751,1.70864,1.75563,1.71868,1.70921,1.72673,1.71605,1.80322,1.74761,1.67612,
Transpose (First Receive),66.5164,43.6493,62.9649,55.7476,40.0716,37.9172,37.8128,25.2574,44.5092,30.5706,53.4175,45.7284,32.6184,35.0233,36.1524,26.3205,
Transpose (Finished Receive),363.187,363.524,364.944,364.872,363.504,363.863,365.069,365.058,280.282,280.16,279.269,279.357,280.414,280.307,279.892,279.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.866,383.998,386.596,386.307,384.995,385.346,388.648,389.688,290.746,289.272,293.656,293.752,292.965,291.946,307.552,307.407,
1D FFT X-Direction,1.51619,1.4975,1.49493,1.50358,1.49654,1.50208,1.49627,1.49866,1.49519,1.50179,1.5123,1.50891,1.51986,1.60601,1.5224,1.49782,
Run complete,387.207,387.303,389.93,389.604,388.328,388.635,391.97,393,363.165,363.203,362.544,362.529,363.489,363.673,365.062,365.048,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.303,348.987,355.418,356.15,352.655,349.479,356.477,357.659,310.921,308.27,305.21,308.447,305.132,303.427,308.319,311.326,
Transpose (First Send),7.03152,6.95199,7.1115,6.95345,7.03224,6.96744,7.0561,7.12736,7.01342,7.0206,7.0704,7.00302,7.02364,7.0251,7.11494,7.04244,
Transpose (Packing),144.538,141.166,88.6937,88.5558,89.0988,91.4708,85.4409,82.609,145.177,139.9,83.5836,83.4503,155.681,157.974,136.639,136.63,
Transpose (Start Local Transpose),1.84402,1.68982,1.80734,1.69691,1.82731,1.71696,1.79877,1.76428,1.74975,1.72933,1.78006,1.71949,1.74293,1.78593,1.81033,1.76433,
Transpose (Start Receive),1.86503,1.69909,1.829,1.70598,1.84708,1.72911,1.81533,1.78304,1.76441,1.73956,1.79518,1.72864,1.75166,1.79457,1.83633,1.77295,
Transpose (First Receive),34.4125,33.8501,44.8237,59.079,54.3313,41.0513,40.5948,31.3982,25.1217,24.6807,35.3209,40.1607,30.2473,30.7354,35.4566,30.6852,
Transpose (Finished Receive),335.317,335.302,332.97,332.871,335.488,335.485,334.113,334.269,289.232,289.112,286.311,287.732,289.575,289.392,286.93,287.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.027,345.702,352.015,352.845,349.358,346.168,353.192,354.37,307.589,304.969,301.914,305.161,301.837,300.04,305.044,308.055,
1D FFT X-Direction,1.52212,1.52199,1.54659,1.50546,1.5712,1.50365,1.52048,1.52537,1.5082,1.51051,1.50866,1.50623,1.52277,1.50872,1.54696,1.49117,
Run complete,351.306,348.991,355.421,356.153,352.658,349.483,356.48,357.662,335.391,335.286,326.669,326.667,335.483,335.484,334.106,334.266,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.977,400.013,402.333,402.037,402.283,404.848,404.93,403.644,308.202,305.625,312.148,312.385,319.51,316.727,316.709,316.203,
Transpose (First Send),7.02762,6.9074,7.06222,6.95656,7.06453,6.98036,7.10171,7.05818,7.08397,7.03073,7.03193,6.97901,7.01602,6.90624,7.03012,6.96102,
Transpose (Packing),101.413,102.535,92.6435,92.4887,101.65,101.692,83.3247,83.3442,100.464,99.0863,90.8905,90.7921,194.526,194.936,108.075,108.138,
Transpose (Start Local Transpose),1.7931,1.678,1.70472,1.68457,1.69632,1.68606,1.67185,1.69279,1.79744,1.6784,1.68058,1.67987,1.7646,1.69368,1.70587,1.67458,
Transpose (Start Receive),1.80747,1.68698,1.71617,1.69236,1.70541,1.69458,1.68088,1.70104,1.80963,1.68822,1.69114,1.68922,1.7718,1.70165,1.71462,1.68255,
Transpose (First Receive),95.4756,45.0489,45.8561,50.2703,43.8664,29.3926,33.8457,30.6062,87.0728,34.2808,35.8097,44.6858,30.3407,27.8121,33.6863,30.6944,
Transpose (Finished Receive),374.926,374.961,372.221,373.792,375.025,375.083,372.45,374.216,290.73,290.947,290.169,290.221,291.087,291.015,290.735,290.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.758,396.706,399.067,398.761,398.98,401.586,401.636,400.392,304.928,302.342,308.856,308.996,316.226,313.374,313.416,312.943,
1D FFT X-Direction,1.54532,1.49394,1.50746,1.51135,1.52674,1.50541,1.50002,1.516,1.59793,1.50355,1.52115,1.50125,1.56223,1.49985,1.52627,1.49476,
Run complete,399.98,400.016,402.335,402.04,402.286,404.85,404.932,403.646,372.46,372.389,372.218,372.088,375.025,375.08,372.449,372.444,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.232,342.922,346.799,345.875,346.599,346.945,348.272,347.793,307.381,309.724,318.977,318.893,314.067,313.594,313.174,313.851,
Transpose (First Send),6.92477,6.96631,7.04995,6.8891,7.01926,7.04627,7.03694,7.07435,6.99725,7.04177,6.95721,6.92494,7.01459,6.97906,6.92586,7.09675,
Transpose (Packing),103.129,102.391,132.71,132.519,89.1851,91.7569,85.7906,85.8341,87.479,87.2565,130.324,134.159,163.562,164.846,139.624,143.063,
Transpose (Start Local Transpose),1.75017,1.68401,1.65581,1.69282,1.73915,1.7767,1.67641,1.69459,1.74785,1.64714,1.69976,1.6383,1.6686,1.71075,1.718,1.79266,
Transpose (Start Receive),1.76322,1.69172,1.6641,1.70027,1.74786,1.78596,1.68588,1.70399,1.75821,1.65519,1.70994,1.64764,1.67664,1.7244,1.72681,1.80027,
Transpose (First Receive),18.9484,38.0138,44.9234,44.0546,43.9548,38.9143,39.0067,31.3968,17.6007,28.319,33.5963,30.1655,29.8906,33.416,37.7115,31.9475,
Transpose (Finished Receive),330.546,330.709,329.344,329.759,330.86,330.912,329.863,329.887,295.462,295.718,297.811,297.916,295.956,295.998,297.979,298.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),337.927,339.651,343.508,342.58,343.297,343.646,345.013,344.514,304.094,306.425,315.674,315.606,310.804,310.306,309.884,310.549,
1D FFT X-Direction,1.50235,1.51403,1.50438,1.49821,1.50775,1.60303,1.52709,1.51344,1.49984,1.50061,1.5249,1.49664,1.49729,1.50613,1.52094,1.60922,
Run complete,341.235,342.924,346.802,345.877,346.602,346.948,348.275,347.795,322.307,322.236,329.796,329.9,330.858,330.911,329.861,329.836,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.069,350.154,351.466,351.892,353.188,353.229,352.969,352.955,295.618,297.525,306.581,306.915,300.516,300.952,300.984,300.894,
Transpose (First Send),7.00266,7.08459,7.10362,6.99659,7.04086,7.08218,6.98072,7.07924,7.05159,6.96295,7.04611,6.99096,7.03676,6.98509,7.0135,7.0447,
Transpose (Packing),104.779,102.367,128.777,128.744,90.3012,92.7662,86.9063,87.0005,89.1209,89.0127,136.644,141.521,163.162,161.419,137.81,141.426,
Transpose (Start Local Transpose),1.77325,1.67069,1.68325,1.7047,1.70023,1.68056,1.71114,1.70414,1.74606,1.64669,1.70786,1.70301,1.67555,1.70779,1.75063,1.69521,
Transpose (Start Receive),1.78799,1.68087,1.69299,1.71272,1.70913,1.68984,1.71864,1.71194,1.75744,1.65558,1.71805,1.72154,1.68384,1.71656,1.75981,1.7036,
Transpose (First Receive),17.602,38.0791,47.0545,40.8903,42.6333,40.814,40.4844,31.5254,17.1169,28.5646,33.6131,30.2284,31.2178,33.7377,37.4168,31.9429,
Transpose (Finished Receive),334.459,334.56,333.474,334.079,334.766,334.779,334.029,334.334,282.676,282.689,283.83,283.878,282.903,282.815,284.232,284.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.764,346.864,348.198,348.491,349.899,349.925,349.65,349.659,292.331,294.26,303.274,303.612,297.235,297.667,297.705,297.599,
1D FFT X-Direction,1.52655,1.4998,1.4947,1.55654,1.52245,1.49514,1.49974,1.52915,1.5056,1.50197,1.49748,1.50234,1.49752,1.52701,1.54345,1.51002,
Run complete,350.073,350.165,351.469,351.901,353.19,353.235,352.975,352.957,327.072,327.159,334.025,334.333,334.764,334.772,333.392,333.431,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,389.544,389.546,393.306,393.209,391.15,390.352,397.082,396.98,297.105,297.199,298.141,298.366,298.139,297.426,312.59,312.623,
Transpose (First Send),6.99667,7.04932,7.03235,6.94901,7.24055,7.09224,7.01457,7.05424,7.07902,7.00944,6.93474,6.99903,7.01154,6.99005,7.0273,7.03271,
Transpose (Packing),107.593,105.189,96.5268,96.3695,84.9609,87.9303,102.874,102.882,104.544,104.468,93.3402,93.2587,129.639,130.986,190.844,190.802,
Transpose (Start Local Transpose),1.74625,1.72895,1.70594,1.73546,1.70953,1.70705,1.71251,1.67322,1.79916,1.68284,1.71649,1.65783,1.7071,1.67614,1.69003,1.68783,
Transpose (Start Receive),1.75826,1.74511,1.71649,1.75016,1.71754,1.72134,1.72607,1.68139,1.81039,1.6914,1.72604,1.66639,1.71717,1.68438,1.69781,1.69632,
Transpose (First Receive),42.6199,42.0471,63.7332,58.1541,39.9384,39.1977,37.4137,25.0774,40.8288,29.1813,51.3954,46.6995,31.4353,31.8801,35.5836,27.2001,
Transpose (Finished Receive),366.568,366.696,368.182,368.13,366.852,367.129,368.358,368.345,281.76,281.552,280.619,280.709,281.808,281.666,281.306,281.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.236,386.224,389.997,389.932,387.845,386.965,393.787,393.7,293.809,293.919,294.812,295.074,294.847,294.106,309.291,309.336,
1D FFT X-Direction,1.49964,1.50714,1.50418,1.54674,1.50296,1.50242,1.50354,1.49323,1.57276,1.52633,1.49807,1.51697,1.52272,1.50056,1.50699,1.50405,
Run complete,389.547,389.55,393.312,393.212,391.153,390.355,397.085,396.993,366.445,366.43,365.849,365.723,366.847,366.973,368.355,368.334,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.865,294.868,291.601,293.297,292.487,291.176,297.624,298.31,368.4,369.741,370.251,370.396,369.239,372.495,374.105,371.967,
Transpose (First Send),7.01004,7.02682,7.03334,6.9877,7.07379,7.10444,7.03054,7.09369,7.07572,7.04907,7.0184,6.94075,7.01133,6.97954,7.06622,7.06244,
Transpose (Packing),167.777,161.717,86.5807,86.4872,87.6667,90.1466,85.0625,85.126,125.005,121.721,85.5931,85.47,154.163,155.872,136.46,135.872,
Transpose (Start Local Transpose),1.76956,1.6766,1.6881,1.69751,1.74338,1.70881,1.71749,1.71655,1.80784,1.80225,1.67288,1.64273,1.68613,1.65518,1.70801,1.71277,
Transpose (Start Receive),1.7884,1.69314,1.70777,1.70649,1.75878,1.72054,1.72815,1.73187,1.82499,1.82758,1.68233,1.65519,1.6956,1.66419,1.71754,1.72235,
Transpose (First Receive),18.3603,31.0097,40.5072,44.0306,47.5501,39.8419,37.195,30.7716,56.1782,25.0856,35.87,42.2833,40.5137,36.4339,35.8557,30.1884,
Transpose (Finished Receive),278.283,278.063,275.727,275.794,278.431,278.427,277.228,277.359,344.452,344.356,340.641,343.334,344.575,344.53,341.242,343.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.608,291.565,288.304,289.998,289.196,287.889,294.337,295.026,365.114,366.509,366.979,367.063,365.967,369.2,370.807,368.651,
1D FFT X-Direction,1.51909,1.53558,1.499,1.55094,1.5267,1.50191,1.52713,1.50203,1.54917,1.56063,1.51964,1.49527,1.49301,1.49472,1.52319,1.53112,
Run complete,344.575,344.538,341.252,341.113,340.865,341.249,340.641,340.666,368.404,369.744,370.254,370.399,369.243,372.497,374.109,371.97,

init,940.95,941.155,941.349,942.555,944.003,770.443,949.64,944.095,1011.3,970.236,968.386,1019.84,1010.25,1006.97,1021.08,1010.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.347,403.355,405.315,404.615,404.697,407.297,408.758,407.362,311.695,309.958,315.031,315.429,323.273,321.251,319.619,319.693,
Transpose (First Send),6.96665,6.96622,6.98271,6.96448,7.0808,7.02816,7.00909,7.04344,7.12061,6.97509,6.97755,6.96505,6.90959,7.08068,7.08372,7.02196,
