,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.54536,3.65122,3.64118,3.55278,3.62263,3.60841,3.59867,3.59275,3.69636,3.58727,3.51311,3.48457,3.52396,3.56382,3.49982,3.52035,3.58813,3.56099,3.52594,3.51688,3.56183,3.5884,3.55049,3.5267,3.73254,3.79136,3.64442,3.52781,3.51795,3.61428,3.59508,3.57999,
Transpose (Start Local Transpose),3.5458,3.65171,3.64153,3.55317,3.62296,3.60878,3.59893,3.59323,3.69691,3.58753,3.51333,3.48489,3.52424,3.56404,3.50007,3.52059,3.58847,3.56128,3.52661,3.51719,3.56226,3.58872,3.55069,3.52713,3.73284,3.79323,3.64474,3.52812,3.51822,3.61455,3.59544,3.58031,
Transpose (Start Receive),3.55283,3.66425,3.6551,3.56025,3.63527,3.61457,3.60538,3.60434,3.7078,3.59759,3.51856,3.48961,3.5294,3.57414,3.50477,3.52607,3.59982,3.57222,3.53193,3.52244,3.56796,3.59944,3.56043,3.53269,3.73973,3.80422,3.65699,3.53527,3.52368,3.62618,3.6066,3.58587,
Transpose (First Receive),226.288,226.808,226.65,226.707,226.589,226.709,226.633,226.603,248.805,250.057,248.898,249.046,254.947,255.539,254.861,254.135,226.783,226.687,226.592,226.224,226.695,226.696,226.788,226.427,226.686,226.644,226.427,226.232,226.541,226.287,226.54,226.581,
Transpose (Finished Receive),226.289,226.809,226.651,226.708,226.59,226.709,226.633,226.604,248.805,250.058,248.903,249.047,254.947,255.54,254.863,254.136,226.784,226.688,226.593,226.225,226.696,226.697,226.789,226.427,226.687,226.644,226.428,226.233,226.542,226.288,226.54,226.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.298,226.818,226.661,226.717,226.6,226.751,226.644,226.614,248.814,250.069,248.944,249.093,254.99,255.548,254.907,254.175,226.794,226.698,226.603,226.235,226.707,226.706,226.798,226.438,226.696,226.654,226.437,226.277,226.582,226.298,226.552,226.592,
1D FFT X-Direction,1.71834,1.71208,1.71672,1.69284,1.72561,1.78472,1.73148,1.68265,1.73755,1.71063,1.70364,1.69078,1.71857,1.69376,1.68483,1.73112,1.70425,1.67784,1.7235,1.7178,1.71626,1.70397,1.68301,1.73076,1.69212,1.71497,1.70871,1.68967,1.69636,1.69976,1.70574,1.70588,
Run complete,246.286,246.498,246.587,246.49,246.446,246.544,246.526,246.51,268.572,269.695,268.8,269.104,274.86,275.275,274.697,274.079,246.778,246.33,246.411,245.976,246.623,246.668,246.76,246.366,246.439,246.473,246.264,246.068,246.429,245.923,246.29,246.64,

init,459.543,464.341,449.488,458.136,425.55,426.574,446.46,432.558,380.494,432.6,414.478,439.518,450.28,408.318,413.286,452.807,431.189,452.853,418.882,431.861,440.13,437.995,440.424,445.143,408.651,393.817,412.428,425.177,412.705,421.982,422.938,408.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.268,244.216,244.114,243.801,243.854,244.2,244.124,244.163,266.152,266.496,265.522,265.474,272.879,273.052,270.805,271.218,244.391,244.135,244.41,244.294,244.536,244.348,244.394,244.328,244.323,244.416,244.355,244.3,244.295,243.878,244.245,244.35,
Transpose (First Send),1.79257,1.76504,1.7771,1.75057,1.76746,1.75116,1.7702,1.76759,1.74593,1.78558,1.76135,1.7902,1.78961,1.76166,1.73925,1.77844,1.75122,1.79911,1.74168,1.7551,1.77314,1.76244,1.74226,1.78982,1.75612,1.74135,1.75258,1.77358,1.7723,1.76861,1.7565,1.72883,
Transpose (Packing),3.53422,3.52889,3.55939,3.48194,3.54275,3.55203,3.55161,3.54575,3.52209,3.56255,3.55558,3.58906,3.59527,3.53442,3.54592,3.57107,3.51356,3.57462,3.49213,3.49966,3.55558,3.53891,3.52005,3.52356,3.53372,3.52248,3.53602,3.5802,3.58321,3.56425,3.55755,3.50857,
Transpose (Start Local Transpose),3.53472,3.52918,3.55968,3.48222,3.54312,3.55242,3.55193,3.546,3.52236,3.56282,3.55578,3.58943,3.59555,3.53472,3.54628,3.57138,3.51386,3.57496,3.49236,3.49995,3.55586,3.53924,3.52032,3.52386,3.53399,3.52283,3.53633,3.58051,3.58361,3.56455,3.55782,3.50882,
Transpose (Start Receive),3.54023,3.53494,3.56587,3.48803,3.54879,3.56234,3.55677,3.55121,3.52744,3.56787,3.56448,3.59817,3.60651,3.53976,3.55543,3.58187,3.51952,3.58053,3.49789,3.50516,3.56122,3.54459,3.52566,3.52976,3.53965,3.52859,3.54155,3.58999,3.59341,3.56987,3.56271,3.51377,
Transpose (First Receive),224.484,224.28,224.16,224.209,224.274,224.15,224.368,224.202,246.35,246.792,245.755,245.756,253.158,253.174,250.989,251.284,224.485,224.511,224.509,224.567,224.599,224.577,224.421,224.365,224.499,224.499,224.436,224.482,224.409,224.257,224.197,224.499,
Transpose (Finished Receive),224.484,224.281,224.161,224.21,224.275,224.15,224.368,224.203,246.351,246.793,245.756,245.756,253.159,253.174,250.989,251.285,224.486,224.512,224.509,224.568,224.6,224.577,224.422,224.366,224.499,224.499,224.436,224.483,224.41,224.258,224.198,224.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.494,224.29,224.171,224.22,224.283,224.16,224.378,224.213,246.362,246.803,245.766,245.767,253.168,253.184,251,251.294,224.496,224.523,224.52,224.578,224.611,224.587,224.432,224.375,224.51,224.509,224.446,224.493,224.42,224.267,224.207,224.509,
1D FFT X-Direction,1.72873,1.7027,1.71679,1.68925,1.70691,1.68419,1.70888,1.70641,1.6863,1.72441,1.69471,1.72482,1.72477,1.70139,1.67034,1.71319,1.69078,1.73653,1.68171,1.69319,1.71196,1.70153,1.68332,1.7287,1.69438,1.68084,1.69124,1.70474,1.70633,1.70857,1.69598,1.66889,
Run complete,244.271,244.22,244.118,243.805,243.858,244.204,244.127,244.166,266.16,266.504,265.53,265.481,272.885,273.06,270.812,271.225,244.394,244.138,244.414,244.297,244.539,244.351,244.398,244.332,244.326,244.419,244.359,244.304,244.299,243.882,244.249,244.353,

init,459.543,464.341,449.488,458.136,425.55,426.574,446.46,432.558,380.494,432.6,414.478,439.518,450.28,408.318,413.286,452.807,431.189,452.853,418.882,431.861,440.13,437.995,440.424,445.143,408.651,393.817,412.428,425.177,412.705,421.982,422.938,408.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.132,244.006,244.174,243.762,244.249,243.615,243.74,244.018,267.54,268.441,266.374,266.745,274.224,274.097,272.02,272.449,244.101,243.995,244.033,243.765,244.317,244.09,243.819,243.981,244.03,244.167,243.876,244.164,244.06,244.118,244.095,243.98,
Transpose (First Send),1.77225,1.7851,1.7469,1.76949,1.74906,1.74582,1.78339,1.79903,1.76126,1.79713,1.78514,1.78301,1.77014,1.77616,1.74272,1.76221,1.79538,1.76946,1.7567,1.7489,1.76673,1.76055,1.76453,1.78504,1.75971,1.77791,1.74821,1.73425,1.76188,1.76035,1.75464,1.79081,
Transpose (Packing),3.51255,3.55481,3.52286,3.512,3.51985,3.51457,3.52406,3.57632,3.52517,3.57307,3.55097,3.55486,3.54611,3.55339,3.5005,3.54527,3.55796,3.53063,3.49086,3.48529,3.50393,3.52878,3.52913,3.52948,3.49413,3.55123,3.52367,3.49101,3.52654,3.52091,3.52048,3.54599,
Transpose (Start Local Transpose),3.51326,3.55515,3.52315,3.51245,3.52018,3.51486,3.52429,3.57678,3.52546,3.57338,3.55119,3.55514,3.54639,3.55369,3.50082,3.54552,3.55821,3.53093,3.4911,3.48561,3.50421,3.52913,3.52939,3.52982,3.49443,3.55168,3.52407,3.49129,3.52698,3.52153,3.52078,3.54625,
Transpose (Start Receive),3.5186,3.56081,3.52896,3.51864,3.52583,3.52069,3.53071,3.58242,3.5306,3.57911,3.55629,3.56129,3.55187,3.55908,3.50703,3.55098,3.56528,3.53716,3.49625,3.49103,3.50938,3.53505,3.53585,3.53518,3.49936,3.55702,3.53062,3.49656,3.5325,3.52673,3.52567,3.55164,
Transpose (First Receive),224.289,224.134,224.15,223.783,224.247,224.013,224.002,224.24,247.694,248.4,246.7,247.044,254.356,254.389,251.894,252.679,224.356,224.475,224.302,224.135,224.297,224.297,223.998,224.112,224.077,224.301,224.001,224.242,224.288,224.137,224.235,224.288,
Transpose (Finished Receive),224.29,224.135,224.151,223.783,224.248,224.014,224.002,224.24,247.694,248.401,246.701,247.045,254.356,254.39,251.894,252.679,224.357,224.475,224.303,224.136,224.298,224.298,223.998,224.112,224.078,224.301,224.001,224.242,224.288,224.138,224.235,224.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.298,224.145,224.161,223.793,224.258,224.024,224.012,224.251,247.704,248.413,246.713,247.058,254.365,254.399,251.903,252.688,224.366,224.485,224.312,224.147,224.308,224.307,224.008,224.121,224.087,224.312,224.01,224.251,224.299,224.148,224.245,224.299,
1D FFT X-Direction,1.70897,1.72336,1.68554,1.70915,1.68819,1.6858,1.72193,1.73562,1.70187,1.73477,1.72394,1.72139,1.71141,1.71526,1.68337,1.70232,1.73359,1.70843,1.69509,1.68836,1.70306,1.69929,1.70485,1.72479,1.69893,1.71542,1.68728,1.67193,1.70116,1.69982,1.69465,1.73096,
Run complete,244.135,244.009,244.177,243.765,244.253,243.618,243.744,244.021,267.549,268.448,266.381,266.753,274.231,274.104,272.027,272.455,244.104,244,244.037,243.769,244.321,244.093,243.823,243.985,244.033,244.17,243.879,244.167,244.063,244.121,244.099,243.983,

init,459.543,464.341,449.488,458.136,425.55,426.574,446.46,432.558,380.494,432.6,414.478,439.518,450.28,408.318,413.286,452.807,431.189,452.853,418.882,431.861,440.13,437.995,440.424,445.143,408.651,393.817,412.428,425.177,412.705,421.982,422.938,408.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.239,243.215,242.839,243.06,243.274,242.982,242.648,243.066,265.557,264.902,265.108,264.852,271.717,271.679,270.014,269.709,243.139,242.998,243.292,243.171,243.324,243.457,242.982,242.987,244.802,244.959,242.778,242.929,243.403,242.653,242.6,243.937,
