,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.68295,6.62915,6.68114,6.69275,6.61938,6.61983,6.63967,6.62518,6.69036,6.64471,6.67895,6.64362,6.63028,6.61782,6.62152,6.67845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68332,6.62938,6.68142,6.69312,6.61966,6.62012,6.64002,6.62542,6.69069,6.64497,6.67923,6.64389,6.6305,6.61804,6.62176,6.67874,
Transpose (Finished All2All),9939.32,9908.25,9921.87,9934.38,9939.32,9921.83,9872.87,9904.37,9871.17,9854.55,9871.18,9852.63,9852.63,9857.63,9861.63,9773.42,
Transpose (Unpacking),9939.32,9908.25,9921.87,9934.38,9939.33,9921.83,9872.87,9904.37,9871.17,9854.55,9871.18,9852.63,9852.64,9857.63,9861.63,9773.42,
1D FFT X-Direction,6.68238,6.62864,6.68069,6.69228,6.61896,6.61943,6.6393,6.62478,6.68987,6.64418,6.67855,6.64311,6.62975,6.61727,6.62106,6.67794,
Run complete,10057,10027.1,10040.4,10053,10058.3,10039.8,9990.42,10022.5,9989.16,9972.19,9990.21,9972.55,9971.19,9976.09,9979.57,9892,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10058.9,10037.4,10040.2,10051,10058.6,10039.5,9978.76,10035.8,9992.05,9976.37,9992.02,9979.17,9970.62,9979.03,9984.14,9902.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7161,6.62828,6.66005,6.70281,6.62936,6.61728,6.67196,6.63069,6.65948,6.64605,6.6887,6.67384,6.62881,6.67828,6.66736,6.63778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71645,6.62853,6.66029,6.70313,6.62961,6.61751,6.6722,6.63092,6.65983,6.64627,6.68905,6.6741,6.62904,6.6786,6.66761,6.63808,
Transpose (Finished All2All),9939.23,9920.77,9920.87,9931.49,9939.24,9920.88,9860.57,9915.88,9873.17,9857.66,9873.17,9859.5,9852.74,9860.5,9865.43,9782.86,
Transpose (Unpacking),9939.23,9920.77,9920.87,9931.5,9939.24,9920.88,9860.57,9915.89,9873.17,9857.67,9873.17,9859.5,9852.74,9860.51,9865.43,9782.86,
1D FFT X-Direction,6.71562,6.62779,6.65967,6.70247,6.62901,6.61688,6.67161,6.63028,6.65889,6.64552,6.68826,6.67334,6.6282,6.6778,6.66688,6.63729,
Run complete,10058.9,10037.4,10040.2,10051,10058.6,10039.5,9978.76,10035.8,9992.05,9976.37,9992.02,9979.17,9970.62,9979.03,9984.14,9902.02,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10061.1,10034.4,10040,10055.2,10059.8,10044.2,9990.33,10029.4,9995.56,9975.3,9994.75,9961,9976.74,9982.96,9985.86,9895.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70039,6.67455,6.70229,6.71743,6.67291,6.67285,6.63526,6.68839,6.6841,6.61042,6.68163,6.69182,6.64643,6.62779,6.65158,6.64197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70066,6.67488,6.70253,6.71785,6.67318,6.67312,6.63555,6.6888,6.68454,6.61074,6.68186,6.69209,6.64669,6.62804,6.65183,6.64224,
Transpose (Finished All2All),9941.18,9917.88,9920.75,9936.21,9941.17,9926.6,9871.99,9911.02,9876.27,9855.77,9876.29,9843.22,9858.74,9863.65,9868.57,9776.65,
Transpose (Unpacking),9941.18,9917.88,9920.75,9936.21,9941.17,9926.6,9872,9911.02,9876.27,9855.77,9876.29,9843.22,9858.74,9863.65,9868.57,9776.65,
1D FFT X-Direction,6.69975,6.67411,6.70192,6.71698,6.67252,6.67249,6.63491,6.68795,6.68355,6.60991,6.6812,6.69142,6.64593,6.62728,6.65109,6.64152,
Run complete,10061.1,10034.4,10040,10055.2,10059.8,10044.2,9990.33,10029.4,9995.56,9975.3,9994.75,9961.01,9976.74,9982.96,9985.86,9895.88,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10114.3,10022.1,10085.6,10065.8,10116.5,10113.7,10086.9,10084.2,10094,10057.9,10114.7,10072.2,10111,10120.2,10119.8,10109.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.707,6.67334,6.68493,6.64811,6.69774,6.65688,6.68064,6.64718,6.67517,6.64358,6.72336,6.68826,6.65394,6.69189,6.6834,6.69233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70732,6.67363,6.68525,6.6485,6.69803,6.6572,6.68087,6.64742,6.67544,6.64383,6.72361,6.68849,6.6542,6.69213,6.68365,6.69261,
Transpose (Finished All2All),9990.11,9896.17,9959.77,9939.6,9990.14,9987.92,9961.71,9958.8,9967.33,9932.01,9990.3,9944.83,9983.22,9993.48,9993.47,9983.31,
Transpose (Unpacking),9990.12,9896.18,9959.78,9939.6,9990.14,9987.93,9961.71,9958.8,9967.33,9932.01,9990.3,9944.84,9983.22,9993.48,9993.47,9983.31,
1D FFT X-Direction,6.70644,6.67293,6.68449,6.64778,6.69731,6.65645,6.6803,6.64659,6.67473,6.6431,6.72295,6.68778,6.65338,6.6915,6.68295,6.69192,
Run complete,10114.3,10022.1,10085.6,10065.8,10116.5,10113.7,10086.9,10084.2,10094,10057.9,10114.7,10072.2,10111,10120.2,10119.8,10109.4,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10064.2,10019.4,10033.1,10059.1,10064.7,10052.6,9986.89,10036.5,9998.69,9952.38,9998.83,9949.33,9993.22,9988.13,9999.01,9901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.04915,6.81766,7.11635,6.84314,7.09709,7.06919,6.69733,7.0677,6.85437,6.87138,6.73368,6.88471,7.14013,6.83668,6.84644,6.79311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.04955,6.81793,7.11659,6.84349,7.09739,7.06942,6.69755,7.06794,6.85467,6.87182,6.73395,6.88497,7.1404,6.83696,6.8468,6.79335,
Transpose (Finished All2All),9946.37,9901.98,9914.67,9941.44,9946.37,9935.53,9867.87,9917.44,9879.9,9833.86,9879.91,9830.13,9874.75,9868.87,9879.61,9782.31,
Transpose (Unpacking),9946.37,9901.99,9914.67,9941.45,9946.37,9935.54,9867.87,9917.44,9879.9,9833.86,9879.91,9830.13,9874.76,9868.87,9879.61,9782.32,
1D FFT X-Direction,7.04867,6.81721,7.11602,6.84276,7.09669,7.06882,6.69691,7.06725,6.85392,6.87075,6.73319,6.88418,7.13962,6.83619,6.84596,6.79261,
Run complete,10064.2,10019.4,10033.1,10059.1,10064.7,10052.6,9986.89,10036.5,9998.69,9952.38,9998.83,9949.33,9993.22,9988.13,9999.01,9901,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10060.6,10031.8,10042.3,10052.4,10061.5,10036.9,9994.38,10024.7,9995.34,9969.12,9995.97,9976.46,9978.74,9979.18,9987.38,9894.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71926,6.65431,7.15096,6.67379,6.68297,6.59871,6.69267,6.67957,6.62892,6.6375,6.709,6.679,6.67841,6.65276,6.67632,6.68136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71963,6.65459,7.1512,6.67406,6.68328,6.59894,6.69291,6.67985,6.6292,6.638,6.70932,6.67929,6.67873,6.65301,6.67828,6.68159,
Transpose (Finished All2All),9941.94,9915.46,9923.56,9934.19,9941.95,9917.65,9875.52,9907.03,9877.32,9849.86,9877.32,9858.77,9858.75,9860.95,9869.57,9774.83,
Transpose (Unpacking),9941.94,9915.46,9923.56,9934.19,9941.96,9917.65,9875.52,9907.03,9877.32,9849.86,9877.33,9858.77,9858.75,9860.95,9869.58,9774.83,
1D FFT X-Direction,6.71869,6.65374,7.15054,6.67339,6.68257,6.59831,6.6923,6.67919,6.62847,6.63701,6.70861,6.67863,6.67791,6.65229,6.67573,6.68095,
Run complete,10060.6,10031.8,10042.3,10052.4,10061.5,10036.9,9994.38,10024.7,9995.34,9969.12,9995.97,9976.46,9978.74,9979.18,9987.38,9894.02,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10061.6,10033.9,10043.4,10055.9,10061.3,10044.3,9995.45,10022.4,9995.62,9971.47,9995.96,9969.24,9980.26,9980.64,9988.53,9895.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66509,6.69084,6.6895,6.65771,6.66762,6.6009,6.65111,6.68506,6.68235,6.64104,6.69017,6.70201,6.65015,6.65439,6.68802,6.64787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66549,6.6911,6.68976,6.65794,6.66786,6.60117,6.65134,6.68533,6.68261,6.64133,6.69042,6.70228,6.65042,6.65465,6.68828,6.64812,
Transpose (Finished All2All),9942.29,9916.8,9923.91,9937.34,9942.28,9926.75,9877.8,9905.27,9875.79,9852.37,9875.81,9852.44,9862.25,9862.2,9870.85,9776.66,
Transpose (Unpacking),9942.29,9916.81,9923.92,9937.34,9942.28,9926.75,9877.81,9905.27,9875.8,9852.37,9875.82,9852.45,9862.25,9862.2,9870.85,9776.66,
1D FFT X-Direction,6.66446,6.69038,6.68914,6.65731,6.66726,6.60053,6.65076,6.68468,6.68184,6.6405,6.68976,6.70159,6.64964,6.654,6.68758,6.64737,
Run complete,10061.6,10033.9,10043.4,10055.9,10061.3,10044.3,9995.45,10022.4,9995.62,9971.47,9995.96,9969.24,9980.26,9980.64,9988.53,9895.62,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10051.9,10020.1,10032.4,10043.3,10051.7,10039.7,9984.58,10029.7,9988.12,9969.4,9988.59,9977.42,9968.54,9967.33,9980.14,9886.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.74932,6.65257,6.70986,6.6817,6.65679,6.65975,6.58402,6.64962,6.68195,6.65642,6.69286,6.653,6.67295,6.63175,6.69335,6.66351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.74975,6.65286,6.71017,6.68194,6.65708,6.65999,6.58426,6.64985,6.68223,6.65673,6.69315,6.65329,6.67324,6.63204,6.6937,6.66374,
Transpose (Finished All2All),9933,9901.68,9913.43,9925.26,9933.01,9920.26,9866.67,9912.4,9869.56,9849.19,9869.54,9859.71,9849.09,9849.17,9861.85,9766.91,
Transpose (Unpacking),9933,9901.68,9913.43,9925.26,9933.01,9920.26,9866.67,9912.4,9869.56,9849.2,9869.54,9859.71,9849.09,9849.17,9861.85,9766.91,
1D FFT X-Direction,6.74871,6.65206,6.70946,6.68128,6.65641,6.65934,6.58362,6.64925,6.68145,6.65596,6.69244,6.65242,6.67248,6.6311,6.69276,6.66304,
Run complete,10051.9,10020.1,10032.4,10043.3,10051.7,10039.7,9984.58,10029.7,9988.12,9969.4,9988.59,9977.42,9968.54,9967.33,9980.14,9886.61,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10112.8,10022.7,10091.1,10078.5,10111.8,10113,10089.1,10090.7,10109.1,10079.8,10118.3,10077.4,10114.6,10122.4,10124.2,10117.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6384,6.64888,6.72397,6.66285,6.66548,6.68379,6.65732,6.70486,6.64972,6.67635,6.66841,6.69893,6.65663,6.6653,6.6794,6.62782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63881,6.64916,6.72421,6.66323,6.66576,6.68405,6.65762,6.70515,6.65015,6.67659,6.66864,6.69924,6.65694,6.66554,6.67968,6.62805,
Transpose (Finished All2All),9989.16,9897.88,9964.56,9952.13,9989.16,9987,9964.47,9964.48,9981.27,9952.17,9991.92,9952.17,9988.73,9997.09,9997.1,9991.97,
Transpose (Unpacking),9989.16,9897.88,9964.56,9952.13,9989.16,9987,9964.47,9964.48,9981.27,9952.18,9991.93,9952.17,9988.73,9997.09,9997.1,9991.97,
1D FFT X-Direction,6.63782,6.64834,6.72357,6.66244,6.66507,6.68344,6.65695,6.70443,6.64916,6.67592,6.6679,6.69848,6.6562,6.66494,6.67894,6.6273,
Run complete,10112.8,10022.7,10091.1,10078.5,10111.8,10113,10089.1,10090.7,10109.1,10079.8,10118.3,10077.4,10114.6,10122.4,10124.2,10117.5,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10053.6,10014.4,10034.8,10046.1,10053.3,10052.3,9993.67,10033.1,10018.4,9985.87,10021.7,9958.12,10023.1,10010.2,10015.3,9954.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.88358,6.84383,7.1374,6.84583,6.85745,7.10873,6.64553,7.14338,7.0749,6.82417,6.89763,6.82282,7.10376,7.05179,7.05935,6.76481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.88411,6.84431,7.13779,6.84614,6.858,7.10904,6.64578,7.1437,7.07518,6.8245,6.89798,6.82319,7.10405,7.05218,7.05967,6.76508,
Transpose (Finished All2All),9935.51,9896.6,9915.92,9928.43,9935.53,9933.37,9873.86,9915.9,9901.01,9866.71,9903.14,9838.44,9903.14,9892.11,9896.13,9836.54,
Transpose (Unpacking),9935.51,9896.6,9915.92,9928.43,9935.53,9933.37,9873.86,9915.91,9901.01,9866.71,9903.14,9838.44,9903.14,9892.11,9896.14,9836.55,
1D FFT X-Direction,6.88303,6.84312,7.13684,6.84525,6.85694,7.10803,6.64511,7.14275,7.07442,6.82338,6.89711,6.82196,7.10328,7.05095,7.05863,6.76422,
Run complete,10053.6,10014.4,10034.8,10046.1,10053.3,10052.3,9993.67,10033.1,10018.4,9985.87,10021.7,9958.12,10023.1,10010.2,10015.3,9954.54,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10057.9,10029.3,10036.6,10049.4,10055.9,10038.2,9992.73,10030,10008.9,9987.73,10008.2,9981.13,9999.56,9992.75,9993.23,9905.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69959,6.63537,6.6977,6.63152,6.61057,6.63227,6.65477,6.64193,6.69057,6.65851,6.72963,6.65613,6.66219,6.61118,6.66104,6.6432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70007,6.63581,6.69793,6.63175,6.61088,6.63251,6.65513,6.64217,6.69088,6.65875,6.73005,6.65645,6.66248,6.61147,6.66141,6.64346,
Transpose (Finished All2All),9937.53,9911.27,9918.15,9929.75,9937.52,9919.16,9874.76,9911.01,9890.15,9869.54,9890.16,9863.05,9882.45,9872.88,9875.67,9787.81,
Transpose (Unpacking),9937.54,9911.28,9918.16,9929.76,9937.52,9919.16,9874.76,9911.01,9890.15,9869.54,9890.17,9863.05,9882.46,9872.88,9875.67,9787.82,
1D FFT X-Direction,6.69903,6.63475,6.69708,6.631,6.61015,6.63183,6.65425,6.64148,6.69007,6.65794,6.72913,6.65548,6.66175,6.61057,6.66049,6.64272,
Run complete,10057.9,10029.3,10036.6,10049.4,10055.9,10038.2,9992.73,10030.1,10008.9,9987.73,10008.2,9981.13,9999.56,9992.75,9993.23,9905.71,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10052.5,10024.4,10030.4,10047,10051.6,10031.3,9971.59,10006.6,9996.4,9978.62,9998.39,9952.29,9990.47,9982.79,9979.78,9906.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7467,6.6468,6.64176,6.65332,6.69611,6.65169,6.65145,6.67908,6.63499,6.67151,6.68952,6.68021,6.67343,6.68439,6.65317,6.67841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.74733,6.64715,6.64199,6.65364,6.69636,6.65193,6.65169,6.67937,6.63525,6.6718,6.68987,6.6805,6.67368,6.68648,6.6534,6.67864,
Transpose (Finished All2All),9933.84,9906.99,9910.74,9928.89,9933.86,9912.63,9853.25,9887.44,9878.52,9860.25,9878.51,9834.24,9870.76,9863.04,9860.21,9788.3,
Transpose (Unpacking),9933.84,9907,9910.74,9928.89,9933.86,9912.63,9853.25,9887.44,9878.52,9860.25,9878.51,9834.24,9870.77,9863.04,9860.21,9788.3,
1D FFT X-Direction,6.74617,6.64631,6.64131,6.65293,6.69572,6.65133,6.65111,6.67869,6.63451,6.67081,6.68915,6.67972,6.67303,6.68373,6.65253,6.67799,
Run complete,10052.5,10024.4,10030.4,10047,10051.6,10031.3,9971.59,10006.6,9996.4,9978.63,9998.39,9952.29,9990.47,9982.79,9979.78,9906.9,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10057,10032.7,10032.1,10053.2,10054.8,10041.3,9985.75,10022.7,10002.5,9990.45,10001.9,9975.91,9993.77,9979.79,9990.98,9910.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68766,6.57567,6.6522,6.68449,6.65362,6.67948,6.65612,6.74592,6.62115,6.63713,6.70918,6.60768,6.68805,6.64853,6.67797,6.66501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68811,6.57611,6.65247,6.68477,6.65392,6.67976,6.65636,6.74617,6.62149,6.6374,6.70949,6.60795,6.6883,6.64881,6.67831,6.66524,
Transpose (Finished All2All),9937.14,9913.77,9913.95,9934.06,9937.14,9921.68,9867.75,9905.04,9883.68,9870.96,9883.69,9857.43,9875.98,9860.24,9870.98,9791.53,
Transpose (Unpacking),9937.14,9913.77,9913.95,9934.07,9937.14,9921.68,9867.76,9905.04,9883.68,9870.96,9883.69,9857.43,9875.98,9860.24,9870.98,9791.53,
1D FFT X-Direction,6.68713,6.57506,6.65183,6.68413,6.65304,6.67913,6.65571,6.74559,6.6206,6.63678,6.70881,6.60721,6.6875,6.64806,6.67751,6.66456,
Run complete,10057,10032.7,10032.1,10053.2,10054.8,10041.3,9985.75,10022.7,10002.5,9990.45,10001.9,9975.91,9993.77,9979.79,9990.99,9910.21,

init,474.012,429.496,453.319,428.693,434.737,438.792,443.279,425.101,472.829,450.801,451.691,494.446,450.19,482.812,432.623,450.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10118.7,10032.3,10091.3,10093.4,10118,10114.2,10094.5,10088.6,10114.2,10096.8,10120,10074.6,10116.8,10098.1,10118.8,10116.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67485,6.68434,6.68219,6.61831,6.71211,6.62312,6.6627,6.65592,6.62009,6.63368,6.70707,6.72651,6.68892,6.68897,6.63893,6.63203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
