,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),23.7241,23.7196,23.5353,23.6021,23.5533,23.742,23.6765,23.582,26.3393,26.3963,26.4694,26.383,26.8293,26.9757,26.8781,26.9782,23.801,23.8766,23.838,23.8834,23.5337,23.6189,23.7582,23.6169,23.6249,23.7684,23.5659,23.7856,23.8071,23.7485,23.8741,23.714,
Transpose (Finished Receive),23.7249,23.7201,23.5359,23.6024,23.5541,23.7424,23.6772,23.5827,26.3399,26.3971,26.4699,26.3834,26.83,26.9762,26.8787,26.9787,23.8014,23.8772,23.8384,23.8842,23.5348,23.6193,23.7588,23.6175,23.6254,23.7694,23.5665,23.7861,23.8076,23.749,23.8747,23.7148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1765,29.1712,28.9726,29.0328,28.8319,29.0175,29.0655,28.9693,31.7798,31.8299,31.8659,31.7821,32.1666,32.3104,32.2597,32.3605,29.2182,29.289,29.2732,29.3196,28.9212,29.0045,29.0947,28.9527,28.9614,29.1033,28.8366,29.0465,29.2264,29.1693,29.1916,29.0328,
1D FFT X-Direction,0.119892,0.110058,0.114015,0.111118,0.111286,0.110032,0.11405,0.11085,0.111876,0.110971,0.111986,0.110282,0.114182,0.114847,0.113719,0.111119,0.111272,0.112309,0.110232,0.109776,0.111914,0.108063,0.113609,0.110914,0.109398,0.113482,0.110938,0.110329,0.116015,0.11101,0.113004,0.114073,
Run complete,29.4469,29.4389,29.241,29.2943,29.0919,29.2741,29.3266,29.234,32.0519,32.0813,32.113,32.0487,32.4329,32.575,32.5136,32.6242,29.4818,29.5469,29.5379,29.5724,29.1858,29.2555,29.3524,29.2125,29.2152,29.365,29.1096,29.2951,29.4839,29.4245,29.4487,29.292,

init,452.221,461.229,436.099,439.405,441.975,423.733,443.866,442.775,437.498,435.994,455.441,435.985,435.887,431.42,433.541,464.347,455.645,471.149,453.708,446.181,446.553,453.788,458.205,442.43,415.732,409.386,428.058,413.688,415.526,403.008,413.507,388.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4399,29.5247,29.4394,29.444,29.3117,29.4614,29.5271,29.492,30.87,30.9023,30.9238,30.6226,31.6028,31.5411,31.6721,31.6648,29.5796,29.745,29.8671,29.849,29.4876,29.3966,29.5539,29.5892,28.9978,29.1786,29.007,29.1947,29.2921,29.2198,29.2506,29.1509,
Transpose (First Send),5.23865,5.22607,5.24344,5.24423,5.2503,5.24828,5.24808,5.24781,5.25452,5.25335,5.25352,5.25139,5.25013,5.24719,5.24479,5.24701,5.23425,5.23113,5.24816,5.24638,5.2461,5.24454,5.24307,5.24506,5.24672,5.24509,5.24892,5.24965,5.24694,5.2449,5.24482,5.24645,
Transpose (Packing),5.23723,5.22436,5.24194,5.24195,5.24822,5.24565,5.2465,5.24565,5.25283,5.25171,5.25214,5.24956,5.24854,5.24563,5.24272,5.24514,5.23293,5.22934,5.24718,5.24526,5.24481,5.24328,5.24124,5.2438,5.24533,5.24336,5.24783,5.24762,5.24477,5.24326,5.24371,5.24535,
Transpose (Start Local Transpose),5.371,5.34618,5.36719,5.35978,5.36922,5.36707,5.37198,5.37246,5.37672,5.37451,5.37074,5.37736,5.37368,5.37143,5.36242,5.36786,5.35436,5.35749,5.36896,5.3696,5.36557,5.35892,5.36049,5.36376,5.37012,5.36065,5.36754,5.37483,5.36674,5.36035,5.36403,5.36405,
Transpose (Start Receive),5.37577,5.35304,5.37106,5.36573,5.37561,5.37368,5.37788,5.37618,5.38123,5.37985,5.37858,5.38128,5.37855,5.37597,5.36683,5.37201,5.35936,5.36512,5.37345,5.3735,5.36917,5.36318,5.36566,5.3673,5.37459,5.36739,5.37248,5.37931,5.37145,5.3679,5.36838,5.36895,
Transpose (First Receive),23.8051,23.8922,23.6829,23.6873,23.7446,23.9008,23.8221,23.7985,25.172,25.2252,25.5179,25.2013,25.9314,25.8751,25.9659,25.9461,23.9888,24.1524,24.1196,24.1176,23.866,23.7694,23.8777,23.9301,23.4553,23.6482,23.4628,23.646,23.6555,23.5685,23.7088,23.5305,
Transpose (Finished Receive),23.8056,23.8927,23.6835,23.6878,23.7456,23.9011,23.8231,23.7989,25.1727,25.2257,25.5183,25.2017,25.932,25.8757,25.9664,25.9466,23.9898,24.1529,24.1202,24.1181,23.8667,23.77,23.8783,23.9305,23.4559,23.6488,23.4633,23.6465,23.656,23.5692,23.7093,23.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1966,29.2817,29.1898,29.1892,29.0588,29.2099,29.2806,29.254,30.6158,30.6637,30.679,30.3636,31.3579,31.2966,31.4344,31.4191,29.3251,29.4849,29.6127,29.6101,29.2452,29.1484,29.3041,29.3541,28.7522,28.9384,28.7588,28.9402,29.0474,28.9615,29.0049,28.858,
1D FFT X-Direction,0.12327,0.113154,0.110415,0.110405,0.113266,0.10992,0.112429,0.112373,0.118303,0.1173,0.117768,0.11542,0.115387,0.112186,0.110748,0.114629,0.112809,0.109965,0.113306,0.111237,0.111894,0.111064,0.110961,0.113369,0.112606,0.109454,0.114392,0.113621,0.11119,0.111432,0.111737,0.112134,
Run complete,29.4597,29.5347,29.4481,29.4533,29.3218,29.4743,29.5398,29.5049,30.8794,30.9119,30.9338,30.6344,31.6158,31.554,31.6839,31.6761,29.5908,29.7556,29.8798,29.8592,29.4993,29.4051,29.5649,29.5996,29.0077,29.1908,29.0164,29.2057,29.3033,29.2312,29.2625,29.3648,

init,452.221,461.229,436.099,439.405,441.975,423.733,443.866,442.775,437.498,435.994,455.441,435.985,435.887,431.42,433.541,464.347,455.645,471.149,453.708,446.181,446.553,453.788,458.205,442.43,415.732,409.386,428.058,413.688,415.526,403.008,413.507,388.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.582,29.5966,29.455,29.4577,29.3762,29.5275,29.5279,29.4215,30.6112,30.5523,30.627,30.6218,31.2781,31.2141,31.3627,31.3314,29.4998,29.6248,29.6844,29.6351,29.3941,29.3777,29.0699,29.5228,33.6088,33.4819,33.6839,33.6887,33.5557,33.5995,33.5063,33.6495,
Transpose (First Send),5.24691,5.23688,5.24516,5.24544,5.24017,5.24673,5.2471,5.24741,5.24641,5.24589,5.24284,5.24394,5.25202,5.24964,5.2467,5.24761,5.23696,5.23727,5.24406,5.24522,5.24756,5.24604,5.24486,5.24655,5.24671,5.24598,5.24397,5.24468,5.24443,5.24652,5.2283,5.24928,
Transpose (Packing),5.24499,5.23517,5.24136,5.24409,5.2382,5.24506,5.2456,5.24622,5.24518,5.24466,5.24046,5.24256,5.25013,5.24801,5.24536,5.24637,5.2355,5.23479,5.24234,5.24415,5.24607,5.24385,5.24353,5.2454,5.2442,5.24424,5.24148,5.24344,5.24312,5.24512,5.22627,5.24505,
Transpose (Start Local Transpose),5.37002,5.35329,5.3561,5.36346,5.35867,5.37067,5.3615,5.36823,5.36054,5.3685,5.35868,5.359,5.36875,5.37051,5.36503,5.3679,5.34994,5.35118,5.36223,5.35826,5.36176,5.36108,5.36161,5.36453,5.36119,5.35628,5.35251,5.36687,5.35889,5.35991,5.35395,5.5231,
Transpose (Start Receive),5.37457,5.35981,5.36077,5.36855,5.36482,5.37512,5.36825,5.37219,5.36726,5.37276,5.36418,5.36278,5.37463,5.37484,5.36951,5.37195,5.35439,5.35799,5.36636,5.36197,5.36557,5.36573,5.36609,5.368,5.36589,5.36203,5.36442,5.3717,5.36539,5.3652,5.36091,5.53409,
Transpose (First Receive),23.8749,23.8833,23.7262,23.7178,23.813,23.9585,23.9171,23.803,24.9343,24.87,24.8954,24.8956,25.5972,25.5405,25.6294,25.6193,23.8832,24.0054,24.0086,23.9586,23.6558,23.6612,23.8,24.2438,28.0187,27.88,27.9761,27.9916,27.8614,27.897,27.9359,28.0921,
Transpose (Finished Receive),23.8753,23.8838,23.727,23.7185,23.8134,23.9592,23.918,23.8037,24.935,24.8706,24.896,24.8961,25.5979,25.541,25.6299,25.6198,23.8839,24.006,24.0095,23.9592,23.6568,23.6617,23.8006,24.2447,28.019,27.8805,27.9765,27.992,27.8621,27.8977,27.9364,28.0926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3397,29.3473,29.2124,29.2061,29.1284,29.2725,29.286,29.1722,30.3625,30.2997,30.3736,30.3724,31.0204,30.9602,31.1048,31.0939,29.2552,29.3719,29.4418,29.3915,29.1299,29.1315,28.8215,29.2744,33.3626,33.2276,33.4387,33.4537,33.3116,33.3421,33.2481,33.4064,
1D FFT X-Direction,0.121762,0.114319,0.111066,0.113504,0.10961,0.113953,0.110201,0.111986,0.112482,0.111983,0.110412,0.112551,0.114807,0.114752,0.112652,0.113647,0.111457,0.110724,0.111653,0.112707,0.114472,0.112521,0.111146,0.11261,0.110683,0.111283,0.111348,0.113413,0.111049,0.113386,0.109893,0.118335,
Run complete,29.5981,29.6072,29.4651,29.4678,29.3866,29.5369,29.5387,29.4308,30.6237,30.5609,30.6369,30.6314,31.291,31.225,31.3729,31.3467,29.5104,29.6368,29.6957,29.6458,29.4048,29.3863,29.0795,29.526,33.6206,33.4932,33.6957,33.7016,33.5665,33.6103,33.5179,33.6623,

init,452.221,461.229,436.099,439.405,441.975,423.733,443.866,442.775,437.498,435.994,455.441,435.985,435.887,431.42,433.541,464.347,455.645,471.149,453.708,446.181,446.553,453.788,458.205,442.43,415.732,409.386,428.058,413.688,415.526,403.008,413.507,388.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4232,29.4161,29.2693,29.2869,29.1965,29.3152,29.377,29.3614,30.6292,30.6437,30.6634,30.6549,31.2956,31.1959,31.3558,31.2982,29.1841,29.4071,29.6434,29.6171,29.5784,29.584,29.6982,29.7037,30.253,30.4339,30.204,30.4306,30.564,30.4645,30.7226,30.7191,
Transpose (First Send),5.23084,5.2182,5.25223,5.24818,5.24903,5.25026,5.24832,5.24066,5.24771,5.24687,5.24634,5.24617,5.25186,5.24942,5.24695,5.24694,5.24476,5.24341,5.23972,5.24265,5.24586,5.24464,5.24743,5.24563,5.24696,5.24635,5.24445,5.24296,5.24882,5.24819,5.24667,5.24658,
Transpose (Packing),5.2286,5.21591,5.25114,5.24715,5.24765,5.24896,5.246,5.23879,5.24597,5.24497,5.24533,5.24501,5.25017,5.24823,5.24528,5.24526,5.24362,5.24166,5.23766,5.24146,5.24463,5.24358,5.24649,5.24446,5.24359,5.2436,5.24113,5.24149,5.24646,5.24621,5.24539,5.24484,
Transpose (Start Local Transpose),5.35267,5.33212,5.36738,5.3644,5.36386,5.36311,5.36695,5.36204,5.36649,5.36552,5.36422,5.36139,5.37887,5.37168,5.36806,5.36893,5.36258,5.36334,5.36645,5.36178,5.37071,5.36265,5.36395,5.37012,5.36184,5.36144,5.36074,5.36068,5.36979,5.36652,5.37206,5.36727,
Transpose (Start Receive),5.35737,5.33921,5.37214,5.36935,5.36993,5.36823,5.37276,5.36616,5.37227,5.37163,5.37006,5.36722,5.38355,5.37568,5.37203,5.3731,5.36898,5.36881,5.37055,5.36627,5.37432,5.36677,5.36861,5.37377,5.36936,5.36815,5.36677,5.36525,5.37547,5.37396,5.37608,5.373,
Transpose (First Receive),23.747,23.7385,23.5556,23.6095,23.5974,23.7128,23.6592,23.6502,24.9135,24.9465,24.935,24.9335,25.6732,25.5704,25.6703,25.621,23.6854,23.9291,23.9589,23.9245,23.8663,23.8629,23.9861,24.0021,24.7161,24.909,24.7066,24.9579,24.9152,24.8274,25.0044,25.0201,
Transpose (Finished Receive),23.7476,23.7391,23.5563,23.61,23.598,23.7136,23.66,23.651,24.9142,24.9469,24.9358,24.934,25.6738,25.571,25.671,25.6218,23.6866,23.93,23.9594,23.9251,23.8668,23.8633,23.9867,24.0026,24.7167,24.9095,24.7073,24.9583,24.9157,24.8282,25.0051,25.0206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.185,29.1737,29.0027,29.0488,28.9459,29.0589,29.131,29.1198,30.3752,30.4031,30.4145,30.4105,31.0489,30.9425,31.1053,31.056,28.9268,29.1643,29.4095,29.3753,29.3386,29.3337,29.4582,29.4682,30.0023,30.1943,29.9405,30.1849,30.3054,30.2189,30.4705,30.4818,
1D FFT X-Direction,0.123708,0.113622,0.113897,0.110297,0.111408,0.112607,0.115508,0.109898,0.111774,0.11064,0.113747,0.113004,0.116033,0.11459,0.10969,0.111687,0.110827,0.108429,0.110578,0.114174,0.112095,0.112348,0.112852,0.111065,0.110876,0.111182,0.1113,0.111161,0.112289,0.113566,0.112969,0.113065,
Run complete,29.4381,29.4265,29.2785,29.2986,29.2066,29.3265,29.3888,29.3734,30.6378,30.6524,30.6711,30.6626,31.3074,31.2088,31.366,31.3084,29.1941,29.4186,29.6543,29.6284,29.5878,29.5947,29.7089,29.7161,30.2639,30.4455,30.2166,30.4419,30.58,30.4758,30.7338,30.7305,

init,452.221,461.229,436.099,439.405,441.975,423.733,443.866,442.775,437.498,435.994,455.441,435.985,435.887,431.42,433.541,464.347,455.645,471.149,453.708,446.181,446.553,453.788,458.205,442.43,415.732,409.386,428.058,413.688,415.526,403.008,413.507,388.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.545,29.6019,29.3586,29.4339,29.4995,29.6048,29.6106,29.6208,30.8862,30.8934,30.9356,30.9372,31.5598,31.472,31.5642,31.4714,30.6031,30.5831,30.503,30.5333,30.2577,30.2127,30.3488,30.2327,31.1957,31.2966,31.0145,31.2457,31.4363,31.3797,31.5732,31.5854,
Transpose (First Send),5.24248,5.2322,5.24685,5.24737,5.2475,5.25332,5.25194,5.24821,5.24966,5.24697,5.24231,5.24346,5.24951,5.24785,5.2481,5.24641,5.23961,5.24151,5.24741,5.24675,5.24911,5.24785,5.24576,5.24672,5.24476,5.24616,5.24497,5.24851,5.24667,5.24581,5.24565,5.24658,
Transpose (Packing),5.24119,5.23038,5.24498,5.24559,5.24587,5.2522,5.25012,5.2468,5.2488,5.24531,5.23983,5.24217,5.2479,5.24664,5.24657,5.24534,5.23857,5.23983,5.24641,5.24568,5.24788,5.24662,5.24458,5.24558,5.24298,5.24477,5.24411,5.24681,5.24492,5.24428,5.24452,5.2454,
Transpose (Start Local Transpose),5.36905,5.35453,5.36253,5.36691,5.3644,5.36624,5.36863,5.36391,5.3687,5.36347,5.36048,5.36196,5.37311,5.36397,5.36406,5.36527,5.36277,5.36431,5.37101,5.36894,5.36377,5.36486,5.36528,5.3684,5.36336,5.36502,5.36056,5.36755,5.36222,5.36066,5.36496,5.40631,
Transpose (Start Receive),5.37352,5.36116,5.36709,5.37139,5.37083,5.37112,5.37445,5.36847,5.37267,5.36989,5.36706,5.36646,5.3781,5.36812,5.36782,5.36894,5.36714,5.37154,5.3749,5.37323,5.36776,5.36873,5.36933,5.37207,5.37025,5.37016,5.36722,5.37196,5.36909,5.36783,5.36873,5.41153,
Transpose (First Receive),23.8706,23.9198,23.6801,23.7637,23.8883,23.994,23.8937,23.8878,25.1473,25.1756,25.221,25.2107,25.9122,25.8205,25.9098,25.8212,24.8765,24.8583,24.7882,24.8294,24.5749,24.523,24.7087,24.6081,25.5724,25.683,25.5149,25.7576,25.756,25.7063,25.8613,25.8678,
Transpose (Finished Receive),23.8714,23.9205,23.6807,23.7641,23.8888,23.9944,23.8945,23.8882,25.1479,25.1762,25.2215,25.2112,25.913,25.8209,25.9109,25.8217,24.878,24.8589,24.7889,24.83,24.5753,24.5237,24.7095,24.6086,25.5728,25.6835,25.5157,25.7581,25.7565,25.7068,25.8618,25.8683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
