,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.61127,2.60374,2.57932,2.67052,2.71245,2.59471,2.57323,2.58505,2.62381,2.63559,2.62629,2.62838,2.68298,2.68193,2.68303,2.67588,2.61272,2.6291,2.62184,2.61005,2.65896,2.57028,2.65642,2.64394,2.71907,2.7148,2.75088,2.62404,2.6146,2.71259,2.68373,2.75218,
1D FFT X-Direction,0.019144,0.019525,0.017133,0.019444,0.019731,0.01988,0.020151,0.017835,0.017137,0.017105,0.016118,0.017561,0.017211,0.016186,0.017405,0.016855,0.016922,0.017083,0.017114,0.016811,0.016621,0.016038,0.017051,0.01882,0.016715,0.016659,0.016396,0.01597,0.016695,0.016053,0.016504,0.015889,
Run complete,2.64206,2.63339,2.61108,2.70035,2.74169,2.62528,2.60404,2.61497,2.65474,2.66506,2.65577,2.65977,2.71221,2.71221,2.71408,2.70561,2.64373,2.65902,2.65136,2.64097,2.6896,2.601,2.68636,2.67986,2.74938,2.74443,2.78172,2.65421,2.64599,2.74257,2.71372,2.78287,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80777,2.71824,2.80182,2.69918,2.64697,2.62959,2.66145,2.66037,2.68477,2.64656,2.67138,2.69945,2.68407,2.67361,2.7381,2.73827,2.67757,2.64158,2.62812,2.6129,2.6216,2.58223,2.58485,2.68472,4.65375,2.66515,2.60374,2.57435,4.59698,2.56002,4.53677,4.64582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027795,0.018238,0.017294,0.018242,0.018178,0.016659,0.017681,0.017892,0.018192,0.018,0.017447,0.018173,0.017159,0.018588,0.017433,0.017664,0.018331,0.018132,0.017599,0.0187,0.017303,0.017413,0.017748,0.020539,0.016986,0.017699,0.019569,0.018072,0.018637,0.01724,0.018115,0.016673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028194,0.018435,0.017467,0.018443,0.018359,0.01691,0.017883,0.018091,0.018377,0.018269,0.017603,0.018465,0.017771,0.018796,0.017739,0.01801,0.018557,0.018398,0.017751,0.018951,0.017491,0.017564,0.017904,0.020736,0.017177,0.017888,0.019789,0.018254,0.018836,0.017402,0.018291,0.016835,
Transpose (Finished All2All),2.77549,2.68869,2.77123,2.66836,2.61602,2.59829,2.63184,2.63091,2.65491,2.6167,2.64175,2.67001,2.65358,2.64221,2.70803,2.70731,2.64724,2.61104,2.59867,2.58244,2.59068,2.55143,2.5539,2.64915,4.62246,2.63424,2.57259,2.54364,4.56788,2.52803,4.50757,4.61638,
Transpose (Unpacking),2.77637,2.68918,2.77171,2.66897,2.61663,2.59903,2.63263,2.63149,2.65552,2.6172,2.64229,2.67043,2.65396,2.64318,2.70846,2.70773,2.64776,2.61179,2.59908,2.58328,2.59117,2.55223,2.5544,2.64993,4.62288,2.63487,2.5731,2.54398,4.56833,2.52896,4.50792,4.61676,
1D FFT X-Direction,0.027238,0.017997,0.017045,0.017961,0.017882,0.016361,0.017371,0.01764,0.017931,0.017686,0.017198,0.017899,0.016831,0.018292,0.01711,0.017309,0.018081,0.017629,0.017353,0.018469,0.0171,0.017153,0.017503,0.020233,0.016701,0.017469,0.019311,0.01784,0.018315,0.017005,0.017783,0.016363,
Run complete,2.80797,2.7184,2.80201,2.69937,2.64711,2.62982,2.66167,2.66056,2.68496,2.64672,2.6716,2.69967,2.68424,2.6738,2.73826,2.73844,2.67781,2.6418,2.62831,2.61312,2.62178,2.58245,2.58502,2.68492,4.65395,2.66535,2.60392,2.57452,4.59715,2.56019,4.53695,4.64605,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65791,2.64663,2.64663,2.6461,2.62482,2.60029,2.61553,2.62852,2.61081,2.60098,2.66415,2.63384,2.64663,2.61728,2.65856,2.6638,2.56126,2.60278,2.60878,2.55379,2.70081,2.57766,2.70407,2.65523,4.92774,4.92501,4.87315,4.82382,4.6749,2.6838,2.81784,4.74982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025236,0.01713,0.016588,0.017717,0.016523,0.017097,0.01693,0.017264,0.017479,0.01849,0.016694,0.016965,0.017055,0.016994,0.01714,0.016459,0.017901,0.017605,0.017979,0.017318,0.017394,0.016716,0.016674,0.018933,0.017284,0.016752,0.018003,0.018265,0.016541,0.017426,0.017842,0.016112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025533,0.017316,0.016763,0.018009,0.016744,0.017291,0.017081,0.017488,0.017642,0.018672,0.016847,0.017218,0.017375,0.01717,0.017305,0.016621,0.018064,0.017834,0.018144,0.017771,0.017551,0.016944,0.016817,0.019119,0.017474,0.016942,0.018188,0.018495,0.01674,0.017585,0.018095,0.01629,
Transpose (Finished All2All),2.62657,2.61737,2.6165,2.61594,2.59411,2.5696,2.58548,2.59877,2.58112,2.56799,2.63429,2.60446,2.61668,2.58722,2.62826,2.63268,2.52952,2.57222,2.57817,2.52261,2.67063,2.54551,2.67214,2.62003,4.89539,4.8941,4.84208,4.79083,4.64465,2.65315,2.7848,4.71928,
Transpose (Unpacking),2.62711,2.61779,2.61732,2.6163,2.59463,2.57017,2.58616,2.59924,2.58172,2.56908,2.63468,2.60495,2.61704,2.58783,2.62867,2.63343,2.53035,2.57286,2.57863,2.5231,2.67109,2.5461,2.6726,2.6207,4.89593,4.89458,4.84267,4.79138,4.64517,2.65355,2.78523,4.71984,
1D FFT X-Direction,0.024696,0.016965,0.016264,0.017407,0.016238,0.016868,0.016631,0.017041,0.017195,0.018173,0.016477,0.016728,0.016792,0.01678,0.016896,0.016251,0.017672,0.017351,0.017723,0.017123,0.017202,0.016422,0.016451,0.018629,0.016996,0.016509,0.017787,0.017977,0.016332,0.017154,0.017609,0.015865,
Run complete,2.65815,2.64677,2.64683,2.6463,2.62497,2.60044,2.61573,2.62876,2.611,2.60122,2.66436,2.63405,2.64684,2.61746,2.65873,2.66398,2.56143,2.60299,2.609,2.55433,2.70102,2.57787,2.70425,2.65542,4.92796,4.92522,4.87333,4.824,4.67508,2.68397,2.81831,4.75,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68171,2.68212,2.6722,2.6699,2.68759,2.62923,2.67259,2.67618,2.66022,2.73052,2.66582,2.70447,2.78516,2.7121,2.78477,2.78473,2.67163,2.68273,2.65139,2.67745,2.66173,2.65132,2.66832,2.66632,2.62477,2.62301,2.61582,2.62594,2.63486,2.65099,2.66168,2.647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023749,0.017113,0.016915,0.017486,0.016985,0.01689,0.017183,0.017378,0.01643,0.016862,0.017705,0.018319,0.017145,0.016763,0.017442,0.017532,0.017297,0.016707,0.016832,0.016915,0.017174,0.016643,0.016773,0.019127,0.016587,0.016683,0.016481,0.015989,0.016622,0.016751,0.017212,0.015792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023992,0.017322,0.017113,0.017706,0.017155,0.01713,0.017407,0.017554,0.016611,0.01704,0.017931,0.018502,0.017325,0.017013,0.017679,0.017723,0.017616,0.017042,0.017004,0.017072,0.017322,0.016838,0.016913,0.019293,0.016753,0.016877,0.016641,0.016138,0.016772,0.016906,0.017374,0.015956,
Transpose (Finished All2All),2.64989,2.6526,2.64167,2.63834,2.6572,2.59974,2.64073,2.64584,2.63012,2.70035,2.63567,2.67435,2.75497,2.68117,2.75435,2.7552,2.64061,2.65183,2.62043,2.64678,2.63081,2.61725,2.63662,2.63144,2.59311,2.59237,2.58484,2.59417,2.60537,2.6212,2.63059,2.61733,
Transpose (Unpacking),2.65039,2.65308,2.64225,2.63895,2.65778,2.60033,2.64137,2.64647,2.63068,2.70103,2.63618,2.6749,2.75559,2.68199,2.75481,2.75553,2.64119,2.65237,2.62094,2.6473,2.63129,2.61776,2.63699,2.63225,2.59365,2.59289,2.58545,2.5946,2.6058,2.62169,2.63109,2.61792,
1D FFT X-Direction,0.02336,0.016955,0.016674,0.01721,0.016739,0.016639,0.016908,0.01715,0.01619,0.016607,0.017344,0.018016,0.016892,0.016565,0.017069,0.017284,0.017033,0.016352,0.016574,0.016697,0.016956,0.016434,0.01656,0.01891,0.016324,0.016416,0.016235,0.015744,0.016399,0.016519,0.016947,0.015571,
Run complete,2.68198,2.68259,2.6724,2.67008,2.68777,2.62942,2.67278,2.6764,2.66041,2.73074,2.66605,2.70466,2.78541,2.71229,2.78495,2.78494,2.67182,2.68295,2.65158,2.67765,2.6619,2.65153,2.66849,2.66657,2.62495,2.62323,2.61605,2.62614,2.63502,2.65119,2.66192,2.64721,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63534,2.61365,2.6344,2.62187,2.6399,2.59807,2.62858,2.63976,2.59149,2.59395,2.64372,2.6146,2.64722,2.68126,2.66656,2.67991,2.6173,2.60677,2.60823,2.6489,2.62015,2.59102,2.60712,2.65046,2.57832,2.65225,2.60522,2.59074,2.60136,2.61515,2.56044,2.6026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023529,0.01722,0.017846,0.016636,0.017855,0.017012,0.017507,0.016798,0.017111,0.016798,0.01685,0.01868,0.016545,0.016964,0.018547,0.016326,0.01698,0.017755,0.017306,0.018481,0.017096,0.017195,0.018026,0.018703,0.01627,0.01762,0.016633,0.017338,0.017853,0.017085,0.017957,0.016672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023768,0.017439,0.018058,0.016816,0.018125,0.017198,0.017809,0.017004,0.017281,0.017009,0.017005,0.018922,0.016724,0.017232,0.018782,0.016507,0.017149,0.017949,0.017494,0.018714,0.017286,0.017382,0.01819,0.018872,0.016429,0.017831,0.016798,0.017513,0.018009,0.017229,0.018131,0.016852,
Transpose (Finished All2All),2.60388,2.58381,2.60349,2.59013,2.61103,2.56652,2.59859,2.61086,2.56204,2.56384,2.6145,2.58533,2.61612,2.65057,2.63608,2.65096,2.58606,2.57612,2.5773,2.61713,2.58802,2.55968,2.57712,2.61574,2.54659,2.62131,2.57428,2.55998,2.57064,2.58577,2.52988,2.57184,
Transpose (Unpacking),2.6044,2.58431,2.60403,2.59059,2.61154,2.56706,2.59946,2.61134,2.56252,2.56427,2.61502,2.58582,2.61652,2.65125,2.63656,2.65123,2.58678,2.57661,2.57776,2.61752,2.58899,2.56074,2.57769,2.61662,2.54717,2.62176,2.57468,2.56029,2.5714,2.58642,2.53037,2.57238,
1D FFT X-Direction,0.023164,0.016984,0.017618,0.016381,0.0176,0.016779,0.017223,0.016563,0.016823,0.016564,0.016607,0.018426,0.016338,0.016785,0.018215,0.016088,0.016733,0.017497,0.016986,0.018169,0.016873,0.016961,0.017814,0.018418,0.016029,0.017363,0.01641,0.017068,0.017617,0.016838,0.0177,0.016419,
Run complete,2.6356,2.61385,2.63457,2.62202,2.64009,2.59827,2.62877,2.64004,2.59165,2.59415,2.64393,2.61482,2.6474,2.68144,2.66679,2.68011,2.61753,2.60696,2.60842,2.64907,2.62032,2.5912,2.6073,2.65064,2.57853,2.65244,2.60542,2.59093,2.60151,2.61535,2.56064,2.60279,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83891,2.79859,2.7366,2.61525,2.5991,2.59858,2.60164,2.60861,2.71931,2.81331,2.68688,2.70639,2.73337,2.73395,2.81384,2.81275,2.64663,2.66453,2.66984,2.65875,2.6521,2.60928,2.64903,2.669,2.65242,2.62409,2.60263,2.61507,2.63375,2.64467,2.62966,2.64611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023904,0.016885,0.016753,0.016765,0.01659,0.016429,0.017122,0.017724,0.016029,0.017233,0.016686,0.016405,0.017114,0.016473,0.017619,0.017219,0.017262,0.01755,0.017174,0.016834,0.016839,0.017518,0.01636,0.018921,0.017414,0.01783,0.017067,0.017004,0.016875,0.01775,0.017413,0.016956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024173,0.017156,0.016963,0.016955,0.016833,0.016599,0.017281,0.0179,0.01619,0.0174,0.016918,0.016589,0.017334,0.016733,0.017852,0.017376,0.017412,0.017742,0.017337,0.017075,0.017005,0.017837,0.016598,0.019085,0.017664,0.018026,0.01725,0.017143,0.017021,0.017892,0.017562,0.017204,
Transpose (Finished All2All),2.80714,2.76757,2.70528,2.58413,2.56871,2.56833,2.57167,2.5794,2.68888,2.7831,2.65673,2.6768,2.70318,2.70275,2.78377,2.78241,2.61534,2.63318,2.63988,2.62645,2.62069,2.57871,2.61759,2.63497,2.61959,2.5924,2.57289,2.5843,2.60316,2.61604,2.59926,2.61524,
Transpose (Unpacking),2.80756,2.76813,2.7058,2.5846,2.56909,2.56887,2.57231,2.58007,2.68942,2.78404,2.65731,2.67736,2.70385,2.70324,2.78431,2.78285,2.61605,2.63391,2.64035,2.62707,2.62168,2.57941,2.61839,2.63566,2.62045,2.59309,2.57342,2.58476,2.6036,2.61659,2.60019,2.61574,
1D FFT X-Direction,0.023527,0.016684,0.016503,0.016515,0.016368,0.016222,0.01682,0.017485,0.015792,0.016952,0.016512,0.016124,0.016814,0.016231,0.017275,0.017014,0.017,0.017296,0.016861,0.01659,0.016596,0.017284,0.016143,0.018611,0.016944,0.017578,0.016815,0.016724,0.016624,0.017529,0.017209,0.016718,
Run complete,2.83915,2.79877,2.73677,2.61542,2.59931,2.59877,2.60182,2.60879,2.71948,2.81349,2.6871,2.7066,2.73357,2.73413,2.81401,2.81293,2.64681,2.66469,2.66999,2.65889,2.6523,2.60948,2.64924,2.66922,2.65262,2.62461,2.60285,2.61523,2.63393,2.64503,2.62987,2.64632,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63789,2.61113,2.61444,2.63411,2.59886,2.5856,2.6143,2.62538,2.63979,2.6745,2.61999,2.69217,2.66947,2.6891,2.74875,2.74615,2.57919,2.6205,2.61596,2.57113,2.60998,2.5726,2.55813,2.59523,2.60803,2.6077,2.59199,2.61411,2.66517,2.60051,2.61354,2.60396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024038,0.01683,0.01696,0.017534,0.016891,0.01726,0.016996,0.017194,0.015857,0.016679,0.016518,0.016312,0.016085,0.016226,0.01808,0.016549,0.01679,0.017442,0.016751,0.018202,0.016949,0.017461,0.017171,0.018336,0.016852,0.01748,0.019109,0.017359,0.016878,0.016869,0.017315,0.016604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024317,0.017105,0.017125,0.01775,0.017196,0.017418,0.017185,0.017345,0.016011,0.016901,0.016661,0.016492,0.016251,0.016618,0.018273,0.016788,0.016959,0.017625,0.016966,0.018344,0.017091,0.017646,0.017405,0.018486,0.017012,0.017725,0.019319,0.017527,0.017031,0.017092,0.017476,0.016765,
Transpose (Finished All2All),2.60671,2.57947,2.58285,2.60262,2.5683,2.55494,2.58474,2.59678,2.61011,2.64549,2.59129,2.66286,2.64122,2.65921,2.71935,2.71575,2.54731,2.58971,2.58588,2.54114,2.57723,2.54096,2.52769,2.56134,2.57644,2.57713,2.56082,2.5837,2.63471,2.56937,2.58291,2.57421,
Transpose (Unpacking),2.60708,2.57997,2.58364,2.6031,2.56893,2.55553,2.58531,2.59743,2.61057,2.64598,2.59181,2.66339,2.6417,2.65977,2.7198,2.71647,2.54792,2.59042,2.58636,2.54158,2.57763,2.54147,2.52852,2.5623,2.57693,2.5775,2.56148,2.58418,2.63522,2.57042,2.58347,2.57471,
1D FFT X-Direction,0.023693,0.016597,0.016705,0.017272,0.016597,0.016977,0.016703,0.016949,0.015635,0.016401,0.016346,0.016015,0.015832,0.016038,0.017822,0.016352,0.016564,0.017208,0.016506,0.018005,0.016761,0.017218,0.016905,0.018074,0.016639,0.017234,0.018866,0.017106,0.016647,0.016584,0.017074,0.016397,
Run complete,2.63813,2.61129,2.61461,2.63427,2.59901,2.58582,2.61452,2.62554,2.63997,2.67468,2.62025,2.69238,2.66966,2.68929,2.74894,2.74633,2.5794,2.62072,2.61618,2.5713,2.61019,2.57281,2.5583,2.59542,2.60825,2.60786,2.5922,2.61431,2.66534,2.60068,2.61372,2.60418,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32928,2.65625,2.69817,2.70114,3.32441,3.21385,2.72703,3.26672,2.7286,2.6804,2.68124,2.62742,2.67454,2.67922,2.68019,2.7312,2.63083,2.62758,2.63642,2.57857,2.63708,2.59397,2.58895,2.62892,2.58294,2.58349,2.56755,2.57523,2.61609,2.61562,2.57146,2.59623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023201,0.017988,0.01631,0.017225,0.018186,0.017112,0.0169,0.016681,0.016529,0.016188,0.01721,0.016356,0.016968,0.016712,0.01674,0.016591,0.017379,0.017546,0.016697,0.01775,0.016208,0.017647,0.016932,0.01904,0.016499,0.017199,0.017027,0.016629,0.017657,0.016657,0.017369,0.016533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02353,0.018324,0.016462,0.017438,0.018367,0.017321,0.017131,0.016836,0.016685,0.016407,0.017361,0.016513,0.017203,0.016877,0.016923,0.017143,0.017575,0.017848,0.016925,0.017966,0.01636,0.017851,0.017176,0.019224,0.016681,0.017367,0.017259,0.016785,0.017802,0.016823,0.017674,0.016717,
Transpose (Finished All2All),3.29726,2.62548,2.66784,2.66973,3.29434,3.18306,2.69584,3.23682,2.69915,2.65069,2.65189,2.59734,2.64502,2.6484,2.65038,2.70084,2.59861,2.59594,2.60676,2.54764,2.60631,2.56145,2.55765,2.59313,2.55186,2.55331,2.53692,2.54395,2.58495,2.58622,2.54164,2.56593,
