,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4498,1.45693,1.5181,1.46054,1.46428,1.4898,1.55762,1.45884,1.29311,1.28012,1.296,1.29617,1.26949,1.28846,1.3258,1.3309,
Transpose (First Send),0.113956,0.104792,0.085622,0.103949,0.491747,0.105785,0.507302,0.121323,0.44114,0.097324,0.114131,0.08772,0.098823,0.119555,0.48486,0.133085,
Transpose (Packing),0.429517,0.451347,0.545615,0.347442,0.541191,0.45264,0.742318,0.49323,0.608832,0.389442,0.450691,0.49787,0.575403,0.393355,0.648388,0.522601,
Transpose (Start Local Transpose),0.175794,0.157615,0.499046,0.201324,0.171958,0.185756,0.582474,0.177746,0.551772,0.169241,0.202246,0.213137,0.207378,0.211267,0.193836,0.209921,
Transpose (Start Receive),0.182019,0.162571,0.537486,0.209738,0.180063,0.1939,0.589657,0.18668,0.559224,0.175345,0.215617,0.221423,0.216384,0.217762,0.199749,0.21834,
Transpose (First Receive),0.295021,0.192357,0.837248,0.367112,0.267696,0.285709,0.758084,0.264369,0.972833,0.21112,0.417256,0.391228,0.316596,0.428504,0.336413,0.348493,
Transpose (Finished Receive),1.38072,1.39069,1.39393,1.38037,1.39011,1.39567,1.41294,1.38675,1.17419,1.18845,1.21729,1.21636,1.2024,1.21023,1.19689,1.21734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40987,1.41937,1.4801,1.42128,1.42403,1.44793,1.5183,1.4184,1.25511,1.24152,1.25661,1.25812,1.22944,1.24854,1.2853,1.28918,
1D FFT X-Direction,0.03008,0.017697,0.016415,0.0164,0.017814,0.019271,0.017286,0.01761,0.017191,0.015927,0.017192,0.016579,0.016586,0.01669,0.016695,0.017352,
Run complete,1.45214,1.45881,1.52015,1.46236,1.46632,1.49216,1.5597,1.46103,1.3953,1.40139,1.40141,1.40168,1.39283,1.40225,1.39206,1.39916,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20989,1.22326,1.29535,1.08312,1.08693,1.10189,1.10795,1.12368,1.59327,1.57627,1.5828,1.57659,1.58753,1.59132,1.61316,1.60673,
Transpose (First Send),0.118222,0.508817,0.099617,0.117674,0.490263,0.12554,0.498203,0.116067,0.163984,0.103676,0.09632,0.109123,0.098558,0.431262,0.152434,0.449704,
Transpose (Packing),0.79239,0.850616,0.692293,0.408492,0.646068,0.421625,0.678494,0.507883,0.642058,0.455072,0.400949,0.447922,0.56662,0.482812,0.389556,0.501681,
Transpose (Start Local Transpose),0.187449,0.163022,0.605519,0.217892,0.185876,0.191144,0.214024,0.181804,0.620385,0.163659,0.209192,0.198321,0.203079,0.21633,0.200332,0.202687,
Transpose (Start Receive),0.196195,0.16822,0.611756,0.223293,0.193642,0.198804,0.221238,0.188087,0.627862,0.169345,0.21576,0.207405,0.214585,0.223553,0.208226,0.211171,
Transpose (First Receive),0.328677,0.216435,1.00965,0.378833,0.406238,0.239343,0.284871,0.304445,1.0362,0.235315,0.46682,0.457108,0.397573,0.284951,0.397177,0.294183,
Transpose (Finished Receive),1.12801,1.13663,1.23409,1.01255,1.01479,1.01953,1.03356,1.06012,1.50137,1.50182,1.5046,1.49924,1.51847,1.5154,1.51575,1.51615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16924,1.18426,1.25635,1.04333,1.04841,1.06132,1.06795,1.08361,1.55406,1.53762,1.54181,1.53729,1.54912,1.5526,1.57471,1.5673,
1D FFT X-Direction,0.023155,0.016517,0.015544,0.016135,0.016411,0.01795,0.01629,0.017139,0.017431,0.016071,0.016231,0.015756,0.016382,0.015737,0.017645,0.017238,
Run complete,1.51953,1.52415,1.52297,1.48306,1.52206,1.47396,1.50409,1.39247,1.59531,1.57821,1.58465,1.5785,1.58943,1.59317,1.615,1.60887,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52367,1.47558,1.563,1.53092,1.53632,1.54376,1.62516,1.56835,1.39186,1.37495,1.06228,1.07222,1.10246,1.17464,1.36211,1.08924,
Transpose (First Send),0.118846,0.104422,0.098625,0.140411,0.186336,0.120439,0.537928,0.123716,0.486234,0.101117,0.084659,0.116322,0.462735,0.113055,0.094815,0.111895,
Transpose (Packing),0.461286,0.464519,0.633487,0.388101,0.635512,0.553103,0.730404,0.334816,0.673504,0.370479,0.417782,0.410405,0.723043,0.640743,0.396123,0.415542,
Transpose (Start Local Transpose),0.185965,0.159115,0.582432,0.216321,0.186161,0.196452,0.566236,0.192257,0.610093,0.166032,0.180877,0.202326,0.215678,0.229797,0.182435,0.207959,
Transpose (Start Receive),0.194857,0.16521,0.589913,0.225602,0.192542,0.20399,0.574152,0.199511,0.616908,0.172755,0.188256,0.210898,0.228564,0.257808,0.19053,0.217645,
Transpose (First Receive),0.439842,0.221373,0.975742,0.423577,0.326048,0.354384,0.787013,0.255898,1.02347,0.230745,0.342667,0.333317,0.352153,0.498926,0.380975,0.389436,
Transpose (Finished Receive),1.4624,1.41563,1.46879,1.44877,1.46677,1.46011,1.47664,1.46309,1.3053,1.30334,1.00045,1.01079,1.02736,1.10158,1.30139,1.01585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48501,1.43763,1.52533,1.49183,1.49792,1.50248,1.58592,1.52876,1.35287,1.33689,1.02366,1.03409,1.06306,1.13424,1.3242,1.04768,
1D FFT X-Direction,0.023518,0.01621,0.015975,0.016611,0.016706,0.018085,0.016559,0.017468,0.015283,0.015297,0.016032,0.016512,0.015492,0.015789,0.016471,0.017856,
Run complete,1.52569,1.47744,1.56485,1.53305,1.53826,1.54615,1.62711,1.57014,1.47512,1.45562,1.46163,1.45873,1.47026,1.46083,1.43458,1.462,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43938,1.45426,1.60259,1.5339,1.50471,1.52083,1.55239,1.5314,1.18291,1.09304,1.22171,1.26969,1.26977,1.17367,1.16457,1.17006,
Transpose (First Send),0.1349,0.10333,0.099232,0.1516,0.116698,0.148667,0.492894,0.133925,0.474262,0.114574,0.095333,0.109582,0.092515,0.109985,0.125252,0.409091,
Transpose (Packing),0.413222,0.38283,0.663739,0.460214,0.655076,0.502448,0.736486,0.470585,0.714305,0.464076,0.66108,0.583452,0.546839,0.446406,0.475099,0.55391,
Transpose (Start Local Transpose),0.202817,0.16272,0.649854,0.253281,0.194503,0.212375,0.239121,0.213948,0.541457,0.159363,0.170922,0.196855,0.203904,0.216645,0.186855,0.175555,
Transpose (Start Receive),0.211446,0.167923,0.656932,0.261157,0.201319,0.220234,0.25251,0.22116,0.54809,0.165233,0.179655,0.205792,0.213792,0.223574,0.194579,0.183442,
Transpose (First Receive),0.425901,0.351902,1.20386,0.37091,0.261602,0.589745,0.451824,0.435124,0.715485,0.483487,0.289302,0.312684,0.365245,0.291643,0.357217,0.544953,
Transpose (Finished Receive),1.37707,1.3927,1.45677,1.43949,1.43291,1.44418,1.45416,1.43294,1.09034,1.00774,1.10913,1.19622,1.20735,1.10136,1.09115,1.09945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40008,1.41568,1.56321,1.49226,1.46476,1.48019,1.51187,1.49062,1.14487,1.05345,1.18143,1.2291,1.23023,1.13387,1.12594,1.12881,
1D FFT X-Direction,0.021425,0.01579,0.01562,0.016283,0.016541,0.018811,0.017482,0.017013,0.015272,0.015559,0.016607,0.016012,0.015661,0.017109,0.015809,0.017676,
Run complete,1.44163,1.45616,1.6045,1.53606,1.50676,1.52306,1.55416,1.534,1.44807,1.44627,1.44922,1.4548,1.44918,1.44235,1.42999,1.43173,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2762,1.3023,1.53534,1.19895,1.12404,1.21089,1.2932,1.1945,1.54776,1.51448,1.5518,1.54952,1.53241,1.5246,1.59869,1.59625,
Transpose (First Send),0.147732,0.500507,0.118033,0.125091,0.422042,0.148805,0.545377,0.153561,0.435799,0.089557,0.102157,0.410597,0.114468,0.13651,0.11851,0.43973,
Transpose (Packing),0.472617,0.621398,0.838954,0.571428,0.508126,0.494392,0.726941,0.465972,0.637492,0.344617,0.494041,0.56064,0.428469,0.473663,0.444686,0.575595,
Transpose (Start Local Transpose),0.217069,0.196878,0.771705,0.221294,0.217829,0.214174,0.615812,0.214078,0.619029,0.16716,0.177191,0.240127,0.215674,0.22012,0.201417,0.18772,
Transpose (Start Receive),0.226092,0.202212,0.778493,0.227251,0.227067,0.221886,0.622587,0.220499,0.653343,0.173172,0.184603,0.255997,0.225337,0.228778,0.211673,0.195122,
Transpose (First Receive),0.45183,0.255092,1.0965,0.40031,0.384254,0.357969,0.837389,0.302932,1.03677,0.212924,0.237745,0.371548,0.28168,0.407558,0.25978,0.312857,
Transpose (Finished Receive),1.21386,1.24213,1.31882,1.12225,1.06274,1.14614,1.23168,1.12411,1.46611,1.44913,1.47911,1.4812,1.46852,1.44687,1.48528,1.48434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23647,1.26489,1.49704,1.1573,1.08522,1.16969,1.255,1.15556,1.50915,1.47554,1.51055,1.5111,1.49324,1.48608,1.55948,1.5566,
1D FFT X-Direction,0.022491,0.017459,0.016733,0.016236,0.016106,0.018337,0.016567,0.016651,0.016551,0.01588,0.016467,0.016341,0.016341,0.016007,0.016736,0.01752,
Run complete,1.33344,1.48669,1.546,1.43849,1.4573,1.33134,1.4881,1.47002,1.54968,1.51661,1.55443,1.55129,1.53426,1.52649,1.60038,1.59837,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3565,1.3086,1.5477,1.50365,1.24146,1.22386,1.51645,1.51557,1.81209,1.8005,1.78515,1.7953,1.81991,1.80927,1.81966,1.84263,
Transpose (First Send),0.275795,0.254686,0.24929,0.26379,0.877916,0.280488,0.284797,0.289487,0.414496,0.109014,0.445122,0.096184,0.488177,0.14806,0.134027,0.503405,
Transpose (Packing),0.648126,0.671858,0.890732,0.493588,0.975815,0.73841,0.884601,0.886296,0.662375,0.401386,0.501828,0.390092,0.791863,0.48237,0.515485,0.641332,
Transpose (Start Local Transpose),0.334235,0.30621,0.815957,0.355723,0.345425,0.343188,0.376763,0.344489,0.639132,0.161435,0.199118,0.207977,0.228641,0.240024,0.190042,0.191254,
Transpose (Start Receive),0.342481,0.311131,0.868111,0.361515,0.352636,0.350423,0.383475,0.35049,0.648546,0.167037,0.205166,0.216904,0.240057,0.24776,0.19742,0.197588,
Transpose (First Receive),0.52594,0.390833,1.19658,0.556591,0.461659,0.45975,0.480677,0.45294,1.00815,0.470631,0.234038,0.374423,0.31656,0.398051,0.306088,0.244555,
Transpose (Finished Receive),1.29419,1.24331,1.4547,1.43241,1.17129,1.14395,1.43142,1.42954,1.74135,1.71537,1.71653,1.73364,1.73872,1.73358,1.7386,1.73904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31688,1.27053,1.50931,1.46499,1.20275,1.18234,1.47621,1.47511,1.77353,1.76336,1.74631,1.75639,1.78121,1.77064,1.78065,1.80189,
1D FFT X-Direction,0.02386,0.016301,0.015918,0.016599,0.016653,0.01872,0.017171,0.016662,0.016355,0.015337,0.016307,0.015498,0.016266,0.015499,0.016407,0.01746,
Run complete,1.66051,1.69806,1.72352,1.59156,1.74729,1.70645,1.73463,1.73503,1.81386,1.80247,1.78683,1.79718,1.82153,1.81115,1.82152,1.84508,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21892,1.28494,1.45128,1.21606,1.20901,1.22833,1.19426,1.24061,1.65706,1.64025,1.63768,1.6374,1.64728,1.64236,1.64886,1.65934,
Transpose (First Send),0.212667,0.679558,0.248689,0.218447,0.187224,0.22516,0.614456,0.238174,0.199093,0.441662,0.118074,0.14671,0.122688,0.148774,0.115725,0.428102,
Transpose (Packing),0.731872,0.884005,0.780852,0.522264,0.699405,0.558494,0.782182,0.51536,0.687539,0.49038,0.437946,0.446961,0.614504,0.430818,0.406584,0.566552,
Transpose (Start Local Transpose),0.285014,0.276617,0.765346,0.302735,0.267254,0.299303,0.293811,0.270494,0.628416,0.163812,0.195139,0.226176,0.217907,0.220555,0.195782,0.196491,
Transpose (Start Receive),0.294378,0.282633,0.773861,0.309474,0.275228,0.307566,0.303522,0.277081,0.635402,0.170599,0.204685,0.235073,0.22719,0.229354,0.202788,0.204083,
Transpose (First Receive),0.463688,0.367782,1.17939,0.421621,0.410795,0.43305,0.407963,0.337636,1.02704,0.273798,0.589034,0.44203,0.362526,0.392855,0.351444,0.27082,
Transpose (Finished Receive),1.13685,1.20286,1.3069,1.15323,1.13671,1.16287,1.13016,1.17206,1.56711,1.562,1.56614,1.55954,1.57182,1.57063,1.55934,1.55981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17834,1.24535,1.41255,1.1756,1.16714,1.18696,1.15494,1.19614,1.61872,1.60172,1.59911,1.59909,1.60886,1.60321,1.61019,1.61892,
1D FFT X-Direction,0.024006,0.016107,0.015985,0.016674,0.015961,0.018306,0.016779,0.017733,0.016034,0.015941,0.017364,0.015881,0.01617,0.016906,0.016369,0.01804,
Run complete,1.57368,1.57839,1.55952,1.46902,1.55839,1.51186,1.55683,1.45738,1.65886,1.64198,1.63964,1.63927,1.64902,1.64425,1.65071,1.66155,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54584,1.54583,1.58285,1.53828,1.53351,1.54408,1.5388,1.54652,1.31879,1.08623,1.14258,1.32151,1.33097,1.35398,1.36597,1.3959,
Transpose (First Send),0.121014,0.096002,0.106975,0.109944,0.117319,0.13032,0.497764,0.13752,0.11909,0.121285,0.126167,0.288506,0.629114,0.134357,0.126829,0.517812,
Transpose (Packing),0.642152,0.624431,0.703179,0.521384,0.662351,0.508257,0.67777,0.5229,0.598275,0.408158,0.437184,0.585707,0.795455,0.621184,0.548861,0.670002,
Transpose (Start Local Transpose),0.195378,0.152305,0.658063,0.222273,0.188872,0.191557,0.237834,0.211809,0.529511,0.182806,0.215494,0.213303,0.226656,0.259088,0.203226,0.201507,
Transpose (Start Receive),0.201707,0.159264,0.666087,0.228755,0.197192,0.199481,0.245592,0.219207,0.572701,0.188972,0.221609,0.222757,0.235133,0.267265,0.209592,0.208269,
Transpose (First Receive),0.312243,0.243547,1.10992,1.02261,0.736472,0.759917,0.739035,0.662556,0.909801,0.268081,0.413866,0.313786,0.349326,0.499798,0.380496,0.264991,
Transpose (Finished Receive),1.47329,1.4768,1.46696,1.46699,1.45421,1.46572,1.46823,1.46779,1.2546,1.02478,1.08061,1.26038,1.25719,1.27928,1.27858,1.27726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50547,1.50829,1.5446,1.49846,1.49469,1.50189,1.49937,1.50694,1.28098,1.04856,1.10271,1.28306,1.29083,1.31326,1.32765,1.356,
1D FFT X-Direction,0.022875,0.015384,0.016282,0.01741,0.017779,0.018297,0.016805,0.016919,0.015978,0.016101,0.015632,0.016521,0.015625,0.015491,0.016579,0.017409,
Run complete,1.54836,1.54736,1.58496,1.54009,1.53606,1.54646,1.54076,1.54955,1.45175,1.40154,1.40011,1.46622,1.47602,1.45538,1.40096,1.46287,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63128,1.90052,2.03287,1.65792,1.96297,1.67278,1.82286,1.77356,2.32158,2.13201,2.32004,2.30769,2.15275,2.24953,2.29955,2.04407,
Transpose (First Send),0.437688,0.358684,0.115163,0.12437,0.444169,0.140123,0.459969,0.149391,0.271605,0.264498,0.282113,0.253607,0.672288,0.275824,0.285995,0.663361,
Transpose (Packing),0.529626,0.533687,0.701743,0.37254,0.595084,0.461601,0.499873,0.476916,0.954667,0.848322,0.865665,0.786525,0.804741,0.618748,0.623718,0.771239,
Transpose (Start Local Transpose),0.222986,0.183936,0.644875,0.22928,0.195863,0.229716,0.251956,0.222308,0.758093,0.316444,0.386396,0.369026,0.37547,0.383237,0.352475,0.45901,
Transpose (Start Receive),0.229101,0.18945,0.652057,0.235989,0.204866,0.237951,0.261416,0.228063,0.764791,0.321631,0.393335,0.377526,0.385328,0.394584,0.359385,0.474768,
Transpose (First Receive),0.340425,0.365336,1.17261,0.773945,0.344565,0.445651,0.388827,0.379398,0.920708,0.390538,0.485425,0.453796,0.497232,0.945557,0.575515,0.938561,
Transpose (Finished Receive),1.56823,1.81539,1.92476,1.5758,1.87867,1.58072,1.65189,1.64821,2.2601,2.06994,2.25449,2.24302,2.08399,2.18502,2.23663,1.97886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59138,1.86019,1.99381,1.61833,1.92357,1.63083,1.78338,1.73332,2.28239,2.093,2.27735,2.26572,2.11158,2.20861,2.25986,2.00247,
1D FFT X-Direction,0.021899,0.015701,0.015429,0.015556,0.015682,0.016999,0.015678,0.016848,0.016644,0.015294,0.038729,0.015999,0.016599,0.016269,0.016949,0.017288,
Run complete,1.63329,1.90241,2.04066,1.66162,1.96988,1.67532,1.82497,1.77567,2.3268,2.134,2.32554,2.3118,2.19846,2.25186,2.30156,2.18047,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6037,1.60455,1.64856,1.61492,1.63147,1.64788,1.67256,1.62767,1.31863,1.02142,1.16209,1.16808,1.06933,1.08715,1.13688,1.10379,
Transpose (First Send),0.109507,0.189776,0.086082,0.103036,0.092696,0.112125,0.116671,0.480353,0.117584,0.229569,0.178594,0.072702,0.600149,0.186809,0.571714,0.37501,
Transpose (Packing),0.629828,0.566848,0.690237,0.41531,0.609553,0.472165,0.529949,0.541015,0.642184,0.519039,0.791598,0.519525,0.75504,0.562308,0.612817,0.689032,
Transpose (Start Local Transpose),0.190667,0.266774,0.634693,0.177315,0.175662,0.223351,0.213261,0.193275,0.590914,0.235297,0.279284,0.188299,0.29584,0.297253,0.257276,0.336832,
Transpose (Start Receive),0.196982,0.272692,0.642005,0.187165,0.183537,0.231877,0.223082,0.202299,0.674537,0.240981,0.287126,0.197077,0.31269,0.304828,0.263647,0.352498,
Transpose (First Receive),0.237477,0.306064,1.09131,0.24329,0.642054,0.741482,0.788431,0.5372,1.03229,0.342531,0.419998,0.247201,0.466615,0.507905,0.321565,0.42161,
Transpose (Finished Receive),1.53201,1.53225,1.53539,1.53552,1.54326,1.54428,1.5428,1.54397,1.19256,0.957771,1.06569,0.930283,1.00666,1.02577,1.07654,1.02074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56344,1.56271,1.60887,1.57554,1.59203,1.60721,1.63265,1.58867,1.27981,0.981361,1.12249,1.12769,1.02819,1.04833,1.09901,1.06329,
1D FFT X-Direction,0.022687,0.116346,0.01597,0.01607,0.016723,0.019388,0.016592,0.017556,0.015919,0.015912,0.017165,0.017412,0.016805,0.016945,0.017164,0.018203,
Run complete,1.6057,1.6065,1.65058,1.61689,1.63345,1.65015,1.67452,1.6295,1.53098,1.42895,1.53051,1.52808,1.54573,1.48305,1.52943,1.54361,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.196,1.35594,1.41923,1.37056,1.38721,1.38096,1.39576,1.40342,1.46847,1.36934,1.39972,1.36439,1.36963,1.38629,1.39985,1.40247,
Transpose (First Send),0.148203,0.128116,0.119147,0.145922,0.525539,0.447825,0.134737,0.462299,0.459491,0.132293,0.119525,0.117411,0.226868,0.119842,0.12907,0.209082,
Transpose (Packing),0.449988,0.471317,0.66693,0.409796,0.671969,0.6578,0.596231,0.601074,0.579562,0.400471,0.418416,0.402761,0.461272,0.46898,0.622833,0.677962,
Transpose (Start Local Transpose),0.221186,0.211355,0.608413,0.217647,0.188808,0.21859,0.227443,0.230816,0.536751,0.184768,0.225556,0.231073,0.225197,0.22046,0.187209,0.268549,
Transpose (Start Receive),0.228285,0.219932,0.615664,0.226628,0.197886,0.226399,0.236763,0.236495,0.615664,0.191426,0.233792,0.240258,0.233667,0.227178,0.194704,0.279405,
Transpose (First Receive),0.548939,0.300297,0.980222,0.494833,0.277767,0.324189,0.450195,0.29801,1.00483,0.225311,0.435015,0.429035,0.401281,0.428991,0.348469,0.419169,
Transpose (Finished Receive),1.13435,1.29021,1.31341,1.28858,1.31344,1.2968,1.31582,1.28988,1.32371,1.29938,1.32739,1.29644,1.30699,1.32419,1.33053,1.32889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15651,1.31819,1.38138,1.33007,1.34883,1.33636,1.35542,1.36442,1.42972,1.32977,1.36081,1.3251,1.32953,1.34696,1.3623,1.36125,
1D FFT X-Direction,0.021954,0.016511,0.015456,0.016224,0.015241,0.017956,0.016773,0.015572,0.015848,0.016089,0.017069,0.016408,0.01702,0.01568,0.016864,0.018715,
Run complete,1.30007,1.36008,1.42106,1.37432,1.39241,1.38901,1.40049,1.40884,1.47051,1.37137,1.40155,1.3664,1.37149,1.38822,1.40161,1.40456,

init,456.758,457.517,453.539,458.436,436.436,447.316,422.047,431.051,412.724,453.144,418.931,407.011,436.057,427.595,427.952,439.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37431,1.36917,1.44254,1.38098,1.3565,1.38193,1.38404,1.39115,1.58225,1.50257,1.51702,1.53722,1.54541,1.5197,1.56865,1.58346,
Transpose (First Send),0.131728,0.093515,0.104725,0.114205,0.479059,0.430154,0.120629,0.478608,0.100828,0.128188,0.160761,0.470726,0.110786,0.142499,0.135682,0.502656,
Transpose (Packing),0.729739,0.69678,0.659192,0.378392,0.595037,0.540796,0.462524,0.570293,0.57328,0.504477,0.476326,0.573485,0.577477,0.446801,0.448514,0.548719,
Transpose (Start Local Transpose),0.200622,0.169574,0.635043,0.171242,0.18478,0.188792,0.228077,0.185291,0.531097,0.199912,0.211196,0.222041,0.22252,0.258785,0.192534,0.24996,
