,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.017534,0.018501,0.017883,0.017812,0.018558,0.017459,0.018086,0.017454,0.017568,0.017403,0.017675,0.018438,0.019561,0.017268,0.016887,0.016952,0.016959,0.016978,0.016154,0.017732,0.019544,0.016724,0.01752,0.017201,0.016035,0.017705,0.016145,0.016599,0.017015,0.016241,0.018118,0.016073,0.016619,0.017069,0.017059,0.016903,0.017187,0.018084,0.016786,0.016931,0.016921,0.015729,0.017137,0.016615,0.016639,0.016336,0.017181,0.017052,
Run complete,7.12905,7.12151,7.12431,7.12116,7.12435,7.12827,7.16224,7.12647,7.13659,7.13267,7.16775,7.1637,7.17362,7.17246,7.16528,7.17079,7.20619,7.20468,7.20343,7.20878,7.18256,7.18199,7.12784,7.1807,7.3201,7.25915,7.19996,7.2421,7.10354,7.08369,7.22391,7.22213,7.03047,7.08581,7.09543,7.12296,7.05696,6.80106,7.01365,6.81508,7.02573,6.96679,6.74861,6.73747,6.74796,6.5064,6.51767,6.7823,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42042,3.2327,3.29975,3.22948,3.25689,3.4179,3.24139,3.31732,3.55856,3.68429,3.56351,3.53691,3.5927,3.37663,3.36302,3.61592,3.28096,3.2772,3.26746,3.19549,3.34101,3.29519,3.22692,3.12043,3.27949,3.24746,3.23431,3.27011,3.17103,3.24141,3.32196,3.15878,2.88307,2.91718,2.85661,2.87978,2.89532,2.85457,2.86506,2.87617,2.90914,2.86867,2.92644,2.88308,2.84339,2.86203,2.8053,2.95516,
Transpose (First Send),0.032362,0.022033,0.022835,0.021687,0.020177,0.02156,0.020972,0.020306,0.019067,0.01935,0.019662,0.020543,0.022561,0.020442,0.019963,0.019251,0.019799,0.020729,0.01821,0.02246,0.021694,0.019945,0.018769,0.019403,0.019458,0.019053,0.018335,0.019994,0.019232,0.01953,0.021032,0.018869,0.019377,0.019991,0.01961,0.020114,0.019859,0.021138,0.018519,0.019431,0.018552,0.017873,0.019872,0.019382,0.018105,0.018652,0.018846,0.019426,
Transpose (Packing),0.029719,0.02029,0.021005,0.020167,0.018955,0.020037,0.019853,0.018769,0.018083,0.018073,0.018625,0.019348,0.020568,0.019315,0.018858,0.018215,0.018841,0.019336,0.017056,0.02077,0.020116,0.018126,0.017521,0.018027,0.018281,0.017727,0.017467,0.018945,0.017884,0.01839,0.019481,0.017493,0.018221,0.01831,0.01798,0.018714,0.018519,0.019746,0.017348,0.017888,0.017465,0.016463,0.018462,0.017983,0.017004,0.017259,0.017244,0.018321,
Transpose (Start Local Transpose),0.123976,0.107745,0.114873,0.10987,0.112003,0.111848,0.111809,0.111935,0.106684,0.106619,0.109305,0.105202,0.119762,0.110845,0.110312,0.107591,0.109703,0.1095,0.109035,0.113863,0.114072,0.114709,0.106486,0.110944,0.10419,0.104962,0.10778,0.105196,0.104319,0.103491,0.112247,0.101239,0.109624,0.115988,0.111313,0.114986,0.112622,0.103849,0.113176,0.110688,0.110015,0.10811,0.112435,0.10802,0.114402,0.106725,0.114307,0.113249,
Transpose (Start Receive),0.132902,0.114447,0.12186,0.116577,0.118278,0.11975,0.117875,0.118706,0.113525,0.112605,0.114954,0.111216,0.127468,0.11672,0.115901,0.114664,0.115249,0.116632,0.115347,0.120999,0.121655,0.121503,0.1123,0.116948,0.109743,0.11104,0.113846,0.110571,0.109838,0.108978,0.119482,0.107002,0.116042,0.121594,0.119817,0.121307,0.118609,0.113713,0.119189,0.116327,0.116063,0.113975,0.118214,0.11368,0.120173,0.112504,0.120467,0.119187,
Transpose (First Receive),0.906135,0.611954,1.26207,1.16189,1.11093,1.19998,1.10542,0.936685,1.25873,1.34569,1.26362,0.690525,1.07414,1.05347,1.08867,1.07666,1.42152,1.41809,1.16122,1.49155,1.26781,1.16673,1.11611,1.24167,1.14934,1.39448,1.06383,1.39589,1.38673,1.21324,1.20442,0.777339,0.728239,0.679147,0.68593,0.613986,1.10316,0.767388,0.772272,0.729957,0.722727,1.01177,0.651632,1.45472,1.18536,1.15398,0.804905,0.62489,
Transpose (Finished Receive),3.38208,3.19481,3.2622,3.19116,3.22086,3.37467,3.20274,3.27865,3.52148,3.647,3.52485,3.49933,3.55261,3.33902,3.32416,3.57906,3.24166,3.24101,3.22847,3.15473,3.3002,3.25704,3.18791,3.0839,3.24025,3.20811,3.19445,3.23191,3.13386,3.20401,3.28114,3.11769,2.84653,2.88058,2.81986,2.84225,2.85908,2.81588,2.82751,2.84041,2.87369,2.83205,2.89006,2.84392,2.80913,2.82722,2.77014,2.91867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3925,3.20515,3.27319,3.20197,3.23112,3.38568,3.21375,3.28915,3.53292,3.65688,3.53513,3.50972,3.56386,3.34957,3.33512,3.58927,3.25346,3.2508,3.23973,3.16575,3.31226,3.26819,3.19886,3.09425,3.2515,3.21894,3.20541,3.24305,3.14437,3.2146,3.29331,3.12944,2.85741,2.89135,2.83056,2.85297,2.86941,2.82807,2.83965,2.85087,2.88413,2.84351,2.90121,2.85658,2.81925,2.83726,2.78098,2.92973,
1D FFT X-Direction,0.02897,0.01985,0.020595,0.01973,0.018513,0.019624,0.019469,0.018356,0.01766,0.017595,0.018225,0.018982,0.020086,0.018684,0.018462,0.017826,0.018464,0.018892,0.0167,0.02033,0.019747,0.017792,0.017116,0.017707,0.017625,0.017279,0.017105,0.018594,0.017341,0.017922,0.019046,0.017139,0.017822,0.017929,0.017586,0.018259,0.017991,0.019279,0.016942,0.017522,0.017078,0.016152,0.018121,0.017543,0.016449,0.016789,0.016863,0.017972,
Run complete,3.42377,3.23537,3.31058,3.23277,3.26324,3.42089,3.24944,3.32473,3.56196,3.6877,3.56738,3.5403,3.59585,3.38014,3.36607,3.61968,3.28661,3.28253,3.27635,3.20227,3.34874,3.30208,3.29876,3.13532,3.28801,3.26683,3.24156,3.27767,3.19894,3.24899,3.33205,3.16358,2.88831,2.92378,2.88274,2.88528,2.90147,2.86176,2.87065,2.8814,2.91602,2.92771,2.93232,2.88951,2.84839,2.88853,2.81091,2.96059,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40562,3.36706,3.36412,3.39405,3.40674,3.32297,3.36459,3.36556,3.36065,3.40722,3.40073,3.40048,3.328,3.36399,3.40402,4.03743,3.32833,3.32662,3.32661,3.3261,3.33106,3.31751,3.4058,3.31001,3.40475,3.37281,3.38049,3.40425,4.04529,3.37203,4.11791,3.36746,3.21962,3.12952,3.0635,3.14662,3.13113,3.12183,4.09617,3.12004,3.18327,3.16662,3.13875,4.05861,3.39395,3.13291,3.28932,4.13634,
Transpose (First Send),0.027916,0.018523,0.01893,0.019674,0.018803,0.017459,0.019428,0.018848,0.018536,0.018239,0.019217,0.022536,0.020452,0.021738,0.021003,0.018921,0.018557,0.018707,0.018177,0.018406,0.020767,0.018591,0.018121,0.017872,0.017344,0.018222,0.018872,0.019081,0.017166,0.017702,0.020352,0.017837,0.017843,0.017449,0.017156,0.018459,0.017784,0.020036,0.018366,0.017571,0.018531,0.017786,0.018551,0.01768,0.017315,0.017032,0.017747,0.018061,
Transpose (Packing),0.025859,0.017414,0.01774,0.018574,0.01801,0.016538,0.018259,0.01771,0.017705,0.017094,0.018133,0.021529,0.019167,0.020537,0.020001,0.018083,0.017646,0.017552,0.017107,0.017109,0.01956,0.017209,0.017256,0.016917,0.016442,0.017238,0.017839,0.018166,0.016334,0.016651,0.019068,0.016746,0.016835,0.016396,0.016242,0.0174,0.016503,0.018514,0.0174,0.016263,0.017507,0.016753,0.017265,0.016664,0.016393,0.016065,0.016787,0.017148,
Transpose (Start Local Transpose),0.115084,0.108285,0.106076,0.102189,0.107486,0.098317,0.112372,0.116047,0.104835,0.11421,0.104617,0.101701,0.123944,0.102804,0.115272,0.107496,0.09544,0.094094,0.10201,0.101367,0.09383,0.096358,0.094362,0.095497,0.098914,0.101204,0.103386,0.103749,0.09431,0.093162,0.098244,0.095026,0.096588,0.099665,0.098599,0.098345,0.092699,0.091525,0.094218,0.091747,0.102907,0.103103,0.103599,0.09546,0.094711,0.0918,0.096063,0.094472,
Transpose (Start Receive),0.12357,0.113484,0.112686,0.107892,0.113223,0.103796,0.117718,0.122319,0.110655,0.12077,0.109632,0.107297,0.131257,0.108631,0.120918,0.11261,0.101042,0.099938,0.107782,0.106462,0.101207,0.101673,0.099966,0.10051,0.104848,0.106526,0.109658,0.108641,0.100348,0.098135,0.104373,0.100577,0.101954,0.104846,0.104246,0.103381,0.098147,0.098249,0.099605,0.097141,0.108805,0.108534,0.108884,0.100884,0.10188,0.097132,0.101357,0.09959,
Transpose (First Receive),1.07619,1.21763,1.33042,1.20691,1.16242,1.02536,1.15034,1.08788,1.02219,1.1323,1.11574,1.14282,1.08832,1.10695,1.05147,1.03205,1.68843,1.10873,1.63463,1.19754,1.72221,1.93651,1.50321,1.83816,1.10905,1.0732,1.1551,0.975977,1.42527,1.48479,1.30115,1.14719,0.626821,0.504056,0.503893,0.548235,0.483641,0.644568,0.607088,0.61386,0.673132,0.727749,0.57027,1.56183,1.54904,1.27261,1.47023,1.64415,
Transpose (Finished Receive),3.36835,3.32908,3.32706,3.35657,3.3692,3.28405,3.32693,3.32756,3.32366,3.36972,3.36312,3.36119,3.28628,3.32712,3.36633,3.99549,3.29017,3.29012,3.28867,3.28798,3.29027,3.28054,3.36919,3.27366,3.36816,3.33149,3.34272,3.36706,4.00829,3.33398,4.07753,3.33169,3.1845,3.09357,3.02779,3.10589,3.0969,3.08414,4.06051,3.08588,3.14877,3.13261,3.10383,4.02416,3.35888,3.09783,3.25445,4.10242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3793,3.34003,3.33708,3.36712,3.37997,3.29558,3.33744,3.33828,3.33479,3.38017,3.374,3.37355,3.2987,3.33742,3.37683,4.00603,3.30142,3.30066,3.29937,3.2989,3.30261,3.29068,3.37985,3.28416,3.3786,3.34335,3.35322,3.37754,4.01915,3.34469,4.0897,3.34175,3.19433,3.10444,3.03871,3.12043,3.10689,3.09627,4.07161,3.09604,3.15931,3.14298,3.11438,4.03465,3.37008,3.10781,3.26508,4.11257,
1D FFT X-Direction,0.025392,0.017065,0.017322,0.018236,0.017716,0.01622,0.017905,0.017323,0.017441,0.016773,0.017808,0.02112,0.0188,0.017273,0.019677,0.017732,0.017259,0.017145,0.016713,0.016728,0.01886,0.016917,0.016894,0.016655,0.016075,0.016805,0.017509,0.017842,0.015996,0.016319,0.018693,0.016414,0.016394,0.016021,0.015777,0.017007,0.016178,0.018192,0.017063,0.01591,0.017128,0.016451,0.016928,0.016367,0.016074,0.0157,0.016477,0.016791,
Run complete,3.40875,3.36932,3.36657,3.39647,3.40915,3.32592,3.36769,3.36824,3.3635,3.40978,3.40339,3.40311,3.3303,3.36626,3.40713,4.04021,3.33136,3.32941,3.32932,3.32831,3.33342,3.32038,3.40852,3.3124,3.40844,3.37612,3.38342,3.40781,4.04812,3.37484,4.12074,3.37152,3.22294,4.05078,3.06667,3.15033,3.13402,3.12465,4.10268,3.1226,4.03379,3.98649,3.30538,4.10732,4.06587,3.13526,4.0833,4.14095,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42872,3.13331,3.2519,3.16718,3.14428,3.1723,3.18817,3.15033,3.17067,3.07121,3.13725,3.17719,3.22368,3.07364,3.07615,3.03739,3.02737,3.11376,3.17182,3.04839,3.16255,3.11939,3.12444,3.11506,3.13205,3.14092,3.14952,3.12185,3.02273,3.13824,3.18849,3.12816,2.93182,2.9286,3.1341,3.04489,2.95574,3.12313,3.1202,2.95463,2.87249,3.02919,2.88181,2.8154,2.80565,3.02357,2.71765,3.45173,
Transpose (First Send),0.025608,0.019281,0.018852,0.019459,0.018237,0.018433,0.019267,0.018734,0.018179,0.018155,0.018773,0.018367,0.020873,0.01801,0.018271,0.017926,0.017597,0.018184,0.017623,0.017538,0.019768,0.019203,0.017189,0.018158,0.017799,0.017711,0.018532,0.018376,0.017389,0.017624,0.020026,0.017225,0.017033,0.017748,0.018297,0.017395,0.017378,0.021679,0.016845,0.016756,0.018482,0.016956,0.018861,0.017722,0.016574,0.01659,0.017285,0.017715,
Transpose (Packing),0.024178,0.01811,0.017734,0.01852,0.01741,0.017429,0.018199,0.017763,0.017169,0.017161,0.017929,0.017407,0.019527,0.01707,0.017452,0.016987,0.016704,0.016948,0.016875,0.016541,0.018501,0.018023,0.016385,0.016919,0.017059,0.016796,0.017367,0.017426,0.0165,0.016688,0.018761,0.016162,0.016166,0.016893,0.016729,0.016091,0.016478,0.020335,0.015963,0.015784,0.017315,0.016063,0.017734,0.016754,0.015531,0.015637,0.016422,0.01638,
Transpose (Start Local Transpose),0.102603,0.089564,0.096935,0.097205,0.101655,0.095766,0.097723,0.098769,0.099357,0.090081,0.093796,0.099073,0.105557,0.090907,0.100149,0.093935,0.095597,0.096037,0.094791,0.098804,0.100656,0.099736,0.098674,0.098617,0.099539,0.098421,0.102196,0.099093,0.094288,0.094199,0.095738,0.098581,0.105642,0.103287,0.097471,0.098889,0.091813,0.093984,0.094264,0.0919,0.095236,0.090854,0.096767,0.092082,0.091217,0.091021,0.091847,0.096192,
Transpose (Start Receive),0.110613,0.095907,0.102796,0.102933,0.106753,0.101922,0.103245,0.104538,0.105243,0.095549,0.098931,0.104562,0.112859,0.096348,0.10548,0.099227,0.101277,0.101427,0.100142,0.104159,0.106734,0.10488,0.104252,0.104576,0.10665,0.10338,0.107937,0.103987,0.099811,0.09944,0.101364,0.103358,0.111149,0.108611,0.103243,0.103932,0.097023,0.100455,0.099446,0.096718,0.100403,0.096072,0.1022,0.097195,0.096315,0.09576,0.096266,0.101969,
Transpose (First Receive),0.893866,1.24825,1.26255,1.26997,1.22335,1.24204,1.16383,1.0268,1.14595,1.14374,1.06599,1.17834,1.3918,1.10981,1.18937,1.16574,1.52644,1.08824,1.66182,1.72027,1.75482,1.64123,1.08042,1.06877,1.08887,1.3042,1.08754,1.24903,1.43499,1.2528,1.66053,1.09313,1.18202,1.36186,0.647619,0.910031,0.598019,1.10308,0.551465,0.570138,0.935722,1.01517,0.962328,0.933061,0.853395,0.788144,0.70717,0.833845,
Transpose (Finished Receive),3.39039,3.09519,3.21421,3.12938,3.10701,3.13535,3.15003,3.11159,3.13281,3.03319,3.09898,3.14093,3.18255,3.0374,3.03785,3.00077,2.99011,3.07734,3.13419,3.0119,3.1216,3.08087,3.08673,3.07901,3.09471,3.10384,3.11066,3.08521,2.98423,3.10234,3.1469,3.0907,2.89727,2.89384,3.09857,3.00503,2.92144,3.08569,3.08597,2.92072,2.83572,2.99501,2.8462,2.77901,2.77252,2.98895,2.68284,3.4176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40154,3.1068,3.22527,3.14071,3.11791,3.14619,3.16067,3.12331,3.14413,3.04413,3.11044,3.15108,3.19543,3.04738,3.04943,3.01061,3.00086,3.08792,3.14483,3.02193,3.13405,3.09156,3.09693,3.08945,3.10584,3.11432,3.12211,3.09608,2.99757,3.11289,3.15933,3.10196,2.90752,2.90467,3.10955,3.01685,2.93171,3.09787,3.09677,2.9308,2.84658,3.00519,2.85769,2.79029,2.78253,2.99945,2.69381,3.42783,
1D FFT X-Direction,0.023683,0.017718,0.017361,0.018135,0.017109,0.017063,0.017856,0.017431,0.016888,0.016862,0.017596,0.017092,0.019136,0.016778,0.017139,0.016677,0.016392,0.01653,0.016495,0.016218,0.018064,0.017651,0.01604,0.016674,0.016739,0.01647,0.017024,0.017093,0.01613,0.016335,0.018336,0.015768,0.015803,0.01647,0.016438,0.015719,0.016154,0.020026,0.015631,0.015476,0.016934,0.015693,0.017389,0.016375,0.01527,0.015259,0.016081,0.016029,
Run complete,3.43124,3.1387,3.25878,3.2119,3.19949,3.17861,3.19439,3.16106,3.17615,3.08973,3.18508,3.18304,3.23238,3.08034,3.0792,3.08191,3.04818,3.12256,3.17828,3.09796,3.1694,3.12519,3.12998,3.12023,3.13687,3.14948,3.15681,3.12464,3.05322,3.14629,3.19605,3.1326,2.93468,2.9311,3.13699,3.04735,2.95789,3.1265,3.12267,2.95693,3.4267,3.38624,2.8845,2.85894,2.81119,3.02607,2.80119,3.45773,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3131,3.22693,3.25878,3.17154,3.20582,3.29344,3.25906,3.29348,3.1818,3.25519,3.17409,3.34562,3.33727,3.23683,3.29776,3.29243,3.10251,3.12964,3.18251,3.1017,3.16417,3.19045,3.14788,3.09047,3.15894,3.08507,3.13325,3.14525,3.08183,3.10806,3.14048,3.05412,3.12026,3.10949,3.09145,3.21637,3.2445,3.2543,3.61759,3.03305,3.01635,2.92089,3.1244,3.16137,3.14945,3.17425,3.17753,2.99203,
Transpose (First Send),0.025568,0.018925,0.018246,0.017989,0.018354,0.017638,0.019051,0.018635,0.018033,0.019364,0.018119,0.018266,0.020815,0.018788,0.017951,0.018521,0.0182,0.017981,0.017592,0.016958,0.02338,0.017727,0.01694,0.017493,0.016886,0.018137,0.018417,0.01739,0.017484,0.017581,0.021088,0.0177,0.019725,0.017495,0.017061,0.017521,0.017238,0.018351,0.017844,0.017022,0.017573,0.016114,0.018478,0.018205,0.017832,0.01769,0.017096,0.016439,
Transpose (Packing),0.023933,0.017649,0.017118,0.017076,0.017362,0.016661,0.018041,0.017449,0.017298,0.018165,0.017147,0.017276,0.0196,0.017861,0.017091,0.017319,0.017463,0.016632,0.01673,0.01604,0.021745,0.016624,0.015993,0.016694,0.015965,0.017276,0.0171,0.016493,0.016736,0.016735,0.01987,0.016676,0.018419,0.016361,0.0161,0.016436,0.016216,0.017032,0.016488,0.01608,0.016648,0.015226,0.017459,0.017091,0.01697,0.016652,0.015872,0.015664,
Transpose (Start Local Transpose),0.104182,0.097692,0.102296,0.101844,0.090555,0.094253,0.092075,0.100194,0.101503,0.096786,0.092423,0.108384,0.105408,0.099318,0.09878,0.099392,0.094978,0.097294,0.101563,0.096962,0.09785,0.098277,0.094977,0.094719,0.092892,0.097226,0.096875,0.097752,0.089341,0.088831,0.093782,0.092664,0.113056,0.097546,0.099746,0.235462,0.236895,0.096914,0.233271,0.087493,0.099474,0.092074,0.119708,0.109702,0.087299,0.107521,0.108246,0.099205,
Transpose (Start Receive),0.112476,0.10299,0.107999,0.107377,0.095673,0.103026,0.097549,0.106733,0.107146,0.102206,0.097519,0.113892,0.112482,0.10522,0.104507,0.10506,0.100497,0.102362,0.10669,0.102214,0.104432,0.103442,0.1002,0.099454,0.098076,0.102144,0.10204,0.102581,0.094141,0.093396,0.099751,0.09781,0.120784,0.102199,0.105338,0.240422,0.242024,0.1036,0.238946,0.093544,0.104513,0.097454,0.125551,0.115225,0.092037,0.113115,0.113121,0.104394,
