,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.342475,0.328849,0.348913,0.349438,0.348928,0.348192,0.348915,0.346427,0.348716,0.348634,0.348499,0.348984,0.34983,0.344622,0.35114,0.350181,
Transpose (Start Local Transpose),0.394303,0.377703,0.397626,0.396656,0.397512,0.396076,0.399936,0.393681,0.394237,0.3931,0.39609,0.395688,0.411445,0.393075,0.415636,0.399694,
Transpose (Start Receive),0.39822,0.381217,0.400969,0.400049,0.401278,0.39953,0.404523,0.397302,0.39756,0.396502,0.399612,0.398952,0.417439,0.39669,0.422143,0.403763,
Transpose (First Receive),1.91354,1.68647,1.84389,1.81419,1.86716,1.82288,1.88035,1.83412,2.32171,2.18851,2.28455,2.22122,2.41467,2.28647,2.41216,2.232,
Transpose (Finished Receive),1.91392,1.68678,1.8442,1.81447,1.86748,1.82334,1.88096,1.83456,2.32215,2.18883,2.28492,2.2217,2.41549,2.28679,2.4131,2.23241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09908,1.87276,2.17246,2.13874,2.18212,2.13971,2.19221,2.1429,2.54437,2.40768,2.57853,2.51593,2.6432,2.51136,2.60205,2.42021,
1D FFT X-Direction,0.02691,0.016613,0.016859,0.016604,0.016533,0.015801,0.018124,0.016765,0.016011,0.015866,0.01633,0.01604,0.019114,0.016192,0.018056,0.018528,
Run complete,2.13408,1.90798,2.20405,2.17136,2.21465,2.17188,2.22886,2.17519,2.57722,2.43892,2.61121,2.54972,2.68102,2.54437,2.64425,2.45695,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13386,2.1156,2.10113,2.11528,2.13104,2.13147,2.11991,2.08191,2.74736,2.72579,2.6762,2.6582,2.75006,2.62248,2.74253,2.61696,
Transpose (First Send),0.359382,0.353859,0.350606,0.350434,0.348587,0.34875,0.351031,0.346426,0.336823,0.339351,0.350629,0.351041,0.357121,0.347619,0.353977,0.345667,
Transpose (Packing),0.357931,0.3525,0.349514,0.349384,0.347383,0.347669,0.349609,0.34532,0.335845,0.338073,0.349269,0.349719,0.35435,0.346223,0.351137,0.343773,
Transpose (Start Local Transpose),0.414082,0.403898,0.400148,0.406991,0.400546,0.40179,0.407697,0.398832,0.383503,0.386125,0.400011,0.399078,0.424496,0.39593,0.420481,0.396389,
Transpose (Start Receive),0.417879,0.40743,0.403943,0.410918,0.404308,0.405839,0.412115,0.402533,0.3869,0.389812,0.403749,0.402618,0.430375,0.399808,0.425536,0.401042,
Transpose (First Receive),1.76102,1.74241,1.72775,1.74275,1.74799,1.74822,1.7655,1.73216,2.37422,2.35146,2.31421,2.29355,2.48622,2.36,2.47733,2.35208,
Transpose (Finished Receive),1.76138,1.74278,1.72815,1.74317,1.74838,1.74869,1.76618,1.7325,2.37479,2.35181,2.31454,2.29387,2.48668,2.36028,2.478,2.35255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1044,2.08677,2.07279,2.08665,2.10248,2.10254,2.08846,2.05313,2.71947,2.69739,2.64962,2.62947,2.7196,2.59239,2.71074,2.58476,
1D FFT X-Direction,0.023644,0.019412,0.017559,0.017087,0.017308,0.017885,0.020276,0.018295,0.015869,0.017714,0.017281,0.016902,0.020449,0.017458,0.023558,0.018917,
Run complete,2.13986,2.11969,2.10528,2.12097,2.13458,2.13594,2.12554,2.08649,2.75085,2.72911,2.67995,2.66081,2.75549,2.62503,2.75117,2.62116,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10172,2.09271,2.09532,2.06627,2.11097,2.09566,2.11859,2.11693,2.63954,2.66857,2.66035,2.59755,2.67489,2.56217,2.65678,2.5097,
Transpose (First Send),0.347235,0.337389,0.347063,0.347105,0.348142,0.348088,0.349839,0.346645,0.348022,0.348127,0.347891,0.348523,0.352655,0.346575,0.352533,0.351639,
Transpose (Packing),0.346076,0.336433,0.346062,0.346088,0.346904,0.347085,0.348382,0.345791,0.346866,0.347281,0.346879,0.347371,0.351006,0.34494,0.350847,0.350024,
Transpose (Start Local Transpose),0.398783,0.3965,0.39976,0.399533,0.395119,0.397342,0.399797,0.397768,0.399795,0.405489,0.400778,0.403637,0.417315,0.400262,0.414076,0.401674,
Transpose (Start Receive),0.402569,0.400053,0.403293,0.403322,0.398982,0.400839,0.404177,0.401129,0.402913,0.408722,0.404007,0.40684,0.422057,0.403937,0.419708,0.406141,
Transpose (First Receive),1.7284,1.7196,1.73772,1.70685,1.7396,1.72352,1.72724,1.73203,2.28495,2.31466,2.33823,2.27476,2.39185,2.28402,2.40206,2.2595,
Transpose (Finished Receive),1.72882,1.71993,1.73811,1.70733,1.73998,1.72396,1.72777,1.73236,2.28535,2.31503,2.33866,2.27511,2.39247,2.28434,2.40283,2.25994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.073,2.06361,2.06662,2.03634,2.08256,2.06709,2.08533,2.08815,2.61003,2.6407,2.63314,2.56989,2.64364,2.53273,2.62101,2.47717,
1D FFT X-Direction,0.023743,0.016794,0.015893,0.015602,0.015765,0.016031,0.017678,0.016336,0.016181,0.016087,0.016053,0.015973,0.018907,0.016014,0.01798,0.017717,
Run complete,2.10578,2.09579,2.0993,2.07006,2.11543,2.09934,2.12322,2.12109,2.64194,2.67214,2.66421,2.60002,2.68085,2.56507,2.66265,2.51331,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05812,2.08977,2.09485,2.06967,2.07429,2.04482,2.07017,2.04766,2.64227,2.58297,2.66422,2.64101,2.69748,2.57444,2.69212,2.56312,
Transpose (First Send),0.346039,0.332798,0.346785,0.346705,0.350335,0.349412,0.350309,0.346849,0.347324,0.34772,0.346256,0.347256,0.351295,0.347403,0.351805,0.352028,
Transpose (Packing),0.344912,0.331728,0.345316,0.345827,0.349136,0.34824,0.348678,0.345683,0.346511,0.346671,0.345311,0.346186,0.350042,0.346289,0.350509,0.350713,
Transpose (Start Local Transpose),0.400269,0.380762,0.393733,0.393365,0.399861,0.39823,0.402384,0.391033,0.392446,0.39164,0.391289,0.391096,0.415454,0.393972,0.418073,0.402246,
Transpose (Start Receive),0.403782,0.384086,0.397692,0.39688,0.403428,0.401793,0.406611,0.394585,0.395716,0.394634,0.394464,0.394224,0.420643,0.397417,0.423134,0.406687,
Transpose (First Receive),1.70159,1.73604,1.73455,1.70716,1.71976,1.68695,1.69981,1.68026,2.31827,2.25659,2.30429,2.27845,2.42558,2.30787,2.42498,2.29784,
Transpose (Finished Receive),1.70223,1.73648,1.73486,1.70749,1.72016,1.68742,1.70028,1.68063,2.31864,2.25718,2.30465,2.27879,2.42612,2.30813,2.42555,2.29832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02824,2.06157,2.06723,2.0414,2.04628,2.01486,2.03936,2.01841,2.61464,2.55425,2.63669,2.6119,2.66536,2.54431,2.65946,2.53024,
1D FFT X-Direction,0.02476,0.015882,0.015176,0.015813,0.016543,0.015717,0.018074,0.016153,0.01609,0.016005,0.015367,0.016003,0.018464,0.016306,0.017902,0.018324,
Run complete,2.06267,2.0928,2.09983,2.07283,2.07833,2.04902,2.07605,2.05149,2.64627,2.58631,2.66746,2.64456,2.70287,2.57724,2.69923,2.5668,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09344,2.11482,2.12903,2.10593,2.09601,2.05199,2.11215,2.13723,2.26909,2.25105,2.27931,2.23836,2.31098,2.21902,2.36329,2.31088,
Transpose (First Send),0.345597,0.33591,0.348925,0.348226,0.348806,0.348944,0.351447,0.348671,0.348027,0.347651,0.345766,0.348024,0.350221,0.317715,0.355183,0.350714,
Transpose (Packing),0.344318,0.334906,0.347775,0.347277,0.347632,0.347893,0.350168,0.347359,0.346916,0.346663,0.34496,0.346673,0.342939,0.316124,0.353646,0.349273,
Transpose (Start Local Transpose),0.395586,0.384727,0.395092,0.396009,0.398221,0.395106,0.399911,0.393305,0.393108,0.388066,0.392878,0.394363,0.415484,0.36538,0.419956,0.40001,
Transpose (Start Receive),0.39992,0.388292,0.398563,0.399436,0.401698,0.398584,0.404503,0.397056,0.396532,0.391125,0.396395,0.398064,0.420992,0.368661,0.42537,0.40436,
Transpose (First Receive),1.72445,1.7488,1.76736,1.74157,1.75378,1.70762,1.74765,1.7762,1.90482,1.88463,1.93785,1.89546,2.01616,1.9279,2.02536,1.97204,
Transpose (Finished Receive),1.72513,1.74918,1.76775,1.74192,1.75421,1.70815,1.74811,1.7766,1.90522,1.88492,1.93825,1.89578,2.0166,1.92825,2.02602,1.97267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06349,2.08583,2.10141,2.07708,2.06719,2.02182,2.08061,2.10783,2.24238,2.22294,2.25266,2.20993,2.27834,2.18862,2.3326,2.27828,
1D FFT X-Direction,0.023014,0.015753,0.016206,0.015776,0.016444,0.01631,0.018147,0.016882,0.015412,0.015523,0.015802,0.016295,0.035322,0.01574,0.020801,0.018231,
Run complete,2.09893,2.11817,2.13382,2.10995,2.10102,2.05596,2.11815,2.14221,2.27434,2.25467,2.28397,2.24284,2.31591,2.22254,2.369,2.31615,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57498,2.3921,2.65904,2.66259,2.6698,2.67398,2.69666,2.67868,2.14205,2.13391,2.16334,2.13653,2.15241,2.19398,2.17464,2.2005,
Transpose (First Send),0.345438,0.335793,0.350629,0.35092,0.347985,0.347545,0.352176,0.350506,0.350942,0.351618,0.347952,0.349769,0.351034,0.351911,0.356674,0.355443,
Transpose (Packing),0.343994,0.334825,0.349637,0.349694,0.346958,0.346449,0.350858,0.349321,0.350094,0.350422,0.346982,0.34809,0.350134,0.350619,0.354842,0.354043,
Transpose (Start Local Transpose),0.398095,0.384112,0.399429,0.396679,0.394873,0.395211,0.405544,0.398724,0.395357,0.395623,0.3955,0.396437,0.396887,0.397275,0.404045,0.402217,
Transpose (Start Receive),0.401611,0.38742,0.402912,0.400358,0.398145,0.398572,0.409738,0.402248,0.398689,0.39876,0.398683,0.399719,0.400333,0.400935,0.408029,0.406349,
Transpose (First Receive),2.35391,2.1774,2.27777,2.28163,2.28993,2.2956,2.31755,2.30402,1.7666,1.75648,1.80498,1.77674,1.79219,1.81645,1.81015,1.82936,
Transpose (Finished Receive),2.35431,2.17775,2.27813,2.28205,2.29039,2.29635,2.31814,2.30434,1.76696,1.75685,1.80551,1.77699,1.79248,1.81677,1.81045,1.83018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54559,2.36205,2.63075,2.63502,2.63999,2.6454,2.66465,2.65026,2.11458,2.10502,2.13585,2.10786,2.12378,2.15251,2.1457,2.16795,
1D FFT X-Direction,0.022677,0.015853,0.017381,0.017152,0.015848,0.015528,0.017643,0.017209,0.015955,0.015918,0.015555,0.015549,0.015471,0.0163,0.021113,0.021025,
Run complete,2.58038,2.39661,2.66192,2.66575,2.67332,2.67729,2.70193,2.68253,2.14605,2.13741,2.168,2.14081,2.156,2.21436,2.17951,2.20582,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00967,2.07603,2.10885,2.08318,2.1154,2.07461,2.08238,2.11499,2.13112,2.12922,2.15261,2.12134,2.12536,2.14057,2.09347,2.13669,
Transpose (First Send),0.347686,0.339259,0.349232,0.348001,0.347922,0.348793,0.350746,0.348552,0.345876,0.345061,0.346657,0.347684,0.347849,0.348415,0.345899,0.349338,
Transpose (Packing),0.346626,0.338105,0.348294,0.34705,0.346989,0.347512,0.349432,0.347469,0.344978,0.344186,0.345359,0.346396,0.347025,0.347056,0.345034,0.34814,
Transpose (Start Local Transpose),0.398221,0.39051,0.398573,0.395201,0.397407,0.395654,0.402893,0.395315,0.389749,0.391898,0.39534,0.394854,0.397584,0.400021,0.395694,0.401098,
Transpose (Start Receive),0.402007,0.394351,0.402119,0.398719,0.400987,0.398918,0.40707,0.398387,0.392897,0.395,0.398725,0.397974,0.400851,0.40365,0.398963,0.405699,
Transpose (First Receive),1.68928,1.75795,1.74548,1.71959,1.76991,1.72712,1.7255,1.76378,1.75027,1.74825,1.80133,1.76793,1.75397,1.76739,1.74616,1.79904,
Transpose (Finished Receive),1.68963,1.75829,1.74591,1.72011,1.77044,1.72753,1.72621,1.76413,1.75071,1.74865,1.80168,1.76822,1.75435,1.76777,1.74654,1.79961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97959,2.04795,2.08022,2.05474,2.08698,2.04506,2.05021,2.0863,2.10382,2.10182,2.12587,2.09288,2.09607,2.11018,2.05415,2.10398,
1D FFT X-Direction,0.02314,0.016594,0.016211,0.015877,0.016316,0.015991,0.017741,0.01615,0.015608,0.015659,0.01597,0.016598,0.016567,0.015666,0.016311,0.018841,
Run complete,2.01281,2.07936,2.11325,2.08687,2.11954,2.07834,2.08746,2.12016,2.13441,2.13287,2.15782,2.12492,2.12875,2.14476,2.11173,2.14151,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05634,2.08279,2.07167,2.0185,2.10736,2.08078,2.14275,2.13389,2.11655,2.12501,2.15596,2.13115,2.15608,2.18485,2.17192,2.17669,
Transpose (First Send),0.346574,0.339201,0.347966,0.347142,0.345876,0.3467,0.350028,0.346325,0.346732,0.346897,0.346018,0.346722,0.351275,0.352738,0.353728,0.352695,
Transpose (Packing),0.345195,0.338086,0.347024,0.346264,0.345031,0.345514,0.34872,0.345442,0.345729,0.345706,0.34497,0.345477,0.348186,0.351602,0.352791,0.351471,
Transpose (Start Local Transpose),0.395516,0.388464,0.396352,0.392905,0.399285,0.399079,0.407514,0.391555,0.406925,0.405209,0.405899,0.402031,0.404348,0.406005,0.41456,0.41253,
Transpose (Start Receive),0.399351,0.391991,0.399785,0.396275,0.402923,0.402453,0.411806,0.394937,0.410264,0.408925,0.4094,0.405583,0.408094,0.409758,0.418345,0.41707,
Transpose (First Receive),1.69453,1.72154,1.73548,1.68228,1.74688,1.7182,1.75521,1.75113,1.73965,1.74691,1.79573,1.76906,1.80024,1.82596,1.78658,1.78619,
Transpose (Finished Receive),1.69485,1.72193,1.73594,1.68262,1.74733,1.71855,1.75575,1.75156,1.74001,1.74729,1.79612,1.76946,1.80055,1.82641,1.78697,1.78695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02636,2.05424,2.04301,1.9895,2.07883,2.05147,2.11101,2.105,2.088,2.09545,2.12815,2.10264,2.12693,2.15546,2.14291,2.14445,
1D FFT X-Direction,0.022496,0.015977,0.01559,0.015608,0.015835,0.016179,0.018028,0.01607,0.014949,0.015093,0.015151,0.015259,0.016386,0.016371,0.017392,0.018316,
Run complete,2.06091,2.08704,2.07582,2.02254,2.11201,2.08478,2.14876,2.13808,2.12021,2.12818,2.15962,2.13487,2.15929,2.18939,2.17639,2.18242,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06121,2.0976,2.11401,2.10301,2.05713,2.02358,2.07189,2.07841,2.13075,2.10741,2.16314,2.12731,2.18447,2.17338,2.20102,2.20269,
Transpose (First Send),0.346228,0.335688,0.347158,0.347553,0.346333,0.348587,0.350359,0.347214,0.346197,0.346816,0.346976,0.347164,0.350064,0.349135,0.347093,0.349383,
Transpose (Packing),0.345023,0.334668,0.345812,0.346583,0.345382,0.34719,0.348983,0.346187,0.345339,0.345612,0.345886,0.346098,0.349066,0.348032,0.346173,0.348177,
Transpose (Start Local Transpose),0.395727,0.38168,0.394909,0.391089,0.391911,0.393006,0.4006,0.391913,0.402514,0.401714,0.403654,0.402595,0.402239,0.395086,0.396467,0.399691,
Transpose (Start Receive),0.399424,0.385109,0.398302,0.394513,0.395294,0.396338,0.405041,0.394999,0.406251,0.404995,0.407056,0.406076,0.405491,0.398575,0.399797,0.403893,
Transpose (First Receive),1.70728,1.74552,1.73641,1.72042,1.70566,1.67033,1.68759,1.7017,1.77149,1.74716,1.81534,1.77723,1.81191,1.79741,1.8123,1.81451,
Transpose (Finished Receive),1.7077,1.74591,1.73689,1.72552,1.70623,1.67073,1.68825,1.70199,1.77176,1.74751,1.81566,1.77764,1.8122,1.7977,1.81288,1.81507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03153,2.06882,2.08541,2.07413,2.02817,1.99328,2.03962,2.04975,2.10304,2.07963,2.13657,2.09813,2.15592,2.14392,2.16801,2.17158,
1D FFT X-Direction,0.024563,0.015988,0.015649,0.016616,0.015259,0.016022,0.018456,0.016694,0.016543,0.016512,0.015598,0.016023,0.01625,0.016147,0.015764,0.017442,
Run complete,2.0671,2.10201,2.11896,2.10819,2.06222,2.02749,2.07812,2.08263,2.13564,2.11132,2.16773,2.13184,2.19012,2.17812,2.20647,2.20894,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03049,2.06846,2.06698,2.01229,2.05815,2.04651,2.04947,2.06334,2.23718,2.21326,2.26062,2.24686,2.33961,2.32306,2.33938,2.35834,
Transpose (First Send),0.344249,0.332986,0.346617,0.346335,0.34782,0.3482,0.351133,0.347262,0.348399,0.348511,0.346957,0.34737,0.348868,0.348858,0.34557,0.348886,
Transpose (Packing),0.342897,0.33209,0.345484,0.34543,0.346893,0.347075,0.349693,0.346346,0.347538,0.347449,0.34606,0.346305,0.347926,0.347859,0.34457,0.347592,
Transpose (Start Local Transpose),0.393801,0.382894,0.394264,0.390491,0.399045,0.393594,0.401295,0.394056,0.392287,0.391948,0.39177,0.392267,0.393363,0.392792,0.393164,0.397702,
Transpose (Start Receive),0.397502,0.386549,0.398145,0.393829,0.402473,0.397203,0.405614,0.397494,0.395567,0.395002,0.39502,0.39542,0.396736,0.396207,0.396381,0.402114,
Transpose (First Receive),1.67717,1.71353,1.73517,1.67977,1.68283,1.66947,1.67445,1.69593,1.87803,1.85106,1.89084,1.87541,1.96787,1.95026,1.96685,1.98101,
Transpose (Finished Receive),1.67751,1.71393,1.73592,1.68016,1.68326,1.66996,1.67513,1.69622,1.87849,1.85159,1.89115,1.87583,1.96829,1.95066,1.96756,1.98155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00215,2.03889,2.03921,1.98365,2.02895,2.01749,2.01765,2.03467,2.2093,2.18471,2.23382,2.21894,2.31001,2.2931,2.30911,2.32606,
1D FFT X-Direction,0.022631,0.015517,0.015224,0.015316,0.016114,0.016463,0.018064,0.01607,0.015867,0.015988,0.015976,0.016772,0.015829,0.016035,0.015813,0.017714,
Run complete,2.03523,2.07174,2.07122,2.01583,2.06297,2.05016,2.05476,2.06748,2.24111,2.21608,2.2643,2.25054,2.34394,2.32812,2.34428,2.36359,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10378,2.0985,2.09616,2.09553,2.10088,2.11061,2.1105,2.10932,2.11835,2.11321,2.11301,2.05168,2.16701,2.1685,2.15937,2.1769,
Transpose (First Send),0.345924,0.335176,0.346391,0.346859,0.349211,0.348622,0.351844,0.348752,0.347,0.347026,0.346393,0.346961,0.34795,0.348245,0.346029,0.34902,
Transpose (Packing),0.344928,0.334151,0.345462,0.345737,0.348027,0.347349,0.350544,0.347841,0.346035,0.346048,0.345501,0.345919,0.346871,0.347227,0.345168,0.347531,
Transpose (Start Local Transpose),0.402171,0.388109,0.399581,0.397632,0.400318,0.400346,0.408502,0.399472,0.392131,0.390157,0.39126,0.394316,0.393619,0.39111,0.392239,0.398725,
Transpose (Start Receive),0.406755,0.391923,0.403301,0.401144,0.403746,0.40376,0.412907,0.402689,0.395413,0.393341,0.394709,0.39758,0.397038,0.395368,0.39561,0.40314,
Transpose (First Receive),1.731,1.7221,1.71073,1.70801,1.72476,1.7336,1.72242,1.72859,1.73529,1.73099,1.78971,1.72649,1.78263,1.78466,1.78865,1.80169,
Transpose (Finished Receive),1.73132,1.72253,1.71112,1.70835,1.72512,1.73404,1.72312,1.72892,1.73563,1.73135,1.79008,1.72691,1.78294,1.78508,1.78909,1.8023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07618,2.06945,2.06864,2.06683,2.07061,2.08004,2.07837,2.08142,2.0906,2.08581,2.08598,2.02326,2.13764,2.1387,2.13005,2.14544,
1D FFT X-Direction,0.023689,0.015689,0.015958,0.016123,0.016075,0.016255,0.017757,0.016612,0.0156,0.015383,0.01603,0.016074,0.016183,0.016413,0.016427,0.018164,
Run complete,2.11005,2.10243,2.09967,2.09953,2.10486,2.11577,2.11593,2.11379,2.1226,2.11689,2.11701,2.05567,2.17146,2.17323,2.16426,2.1823,

init,447.203,445.071,447.64,444.412,419.099,433.549,437.037,419.317,400.512,404.074,419.549,420.128,416.977,413.122,412.302,375.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0595,2.09766,2.11393,2.09284,2.04794,2.06385,2.06118,2.06739,2.22219,2.26937,2.30969,2.31111,2.22256,2.22319,2.22142,2.24122,
Transpose (First Send),0.347874,0.340235,0.348164,0.348047,0.347075,0.347979,0.350428,0.346835,0.347485,0.347547,0.347383,0.347567,0.346591,0.348085,0.347467,0.350437,
Transpose (Packing),0.346882,0.339227,0.347115,0.347165,0.346233,0.346499,0.348711,0.345725,0.346437,0.346574,0.346459,0.346292,0.345764,0.34665,0.346485,0.349094,
Transpose (Start Local Transpose),0.39854,0.392166,0.396768,0.397176,0.396956,0.400503,0.400639,0.394009,0.391392,0.391936,0.39388,0.402988,0.393885,0.396055,0.39454,0.400977,
