,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.05846,0.056575,0.056589,0.056903,0.057487,0.057856,0.057879,0.05706,0.057824,0.057891,0.058509,0.05847,0.05971,0.05928,0.057638,0.05853,0.057481,0.058294,0.058276,0.056817,0.058064,0.058255,0.057414,0.057953,0.057556,0.057715,0.057124,0.057047,0.056972,0.056884,0.057064,0.057656,
Run complete,15.7132,15.5735,15.7689,15.7793,15.8213,15.7179,15.8216,15.7827,16.3275,16.2955,16.7171,16.6054,16.7675,16.7045,16.821,16.8183,15.7629,15.6341,15.8191,15.7794,15.5684,15.7599,15.7141,15.7655,15.77,15.5709,15.7157,15.7777,15.6154,15.2193,15.819,15.7595,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8266,10.7799,11.029,10.9145,10.7832,10.8984,11.0055,11.0213,11.6538,11.7526,11.9209,11.8586,11.9682,11.8432,12.0251,12.005,11.0162,10.9692,10.9272,10.9273,10.8454,10.7815,11.0378,10.9627,11.0355,11.0308,10.9673,10.9606,10.8248,10.7793,10.9603,10.9639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069943,0.059811,0.05985,0.06146,0.059488,0.060268,0.06118,0.05911,0.061204,0.060085,0.059791,0.059579,0.065598,0.060472,0.05974,0.061861,0.057091,0.060667,0.05805,0.061062,0.060189,0.059334,0.061165,0.060205,0.059366,0.058366,0.059891,0.059502,0.058038,0.059804,0.05864,0.059936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070334,0.060085,0.060142,0.06178,0.059729,0.060491,0.061413,0.059461,0.061434,0.060429,0.060003,0.060717,0.065834,0.060693,0.060063,0.062111,0.057324,0.060933,0.058313,0.061363,0.060422,0.059552,0.061365,0.060419,0.059653,0.058579,0.060116,0.059753,0.058259,0.060005,0.058933,0.060273,
Transpose (Finished All2All),10.6812,10.6337,10.8931,10.7811,10.6449,10.7547,10.8665,10.8808,11.5042,11.6164,11.7766,11.7192,11.8281,11.714,11.8768,11.8707,10.878,10.8251,10.7804,10.7808,10.7072,10.6452,10.9007,10.822,10.8993,10.8942,10.8309,10.8211,10.6757,10.6424,10.8262,10.822,
Transpose (Unpacking),10.6818,10.6343,10.8935,10.7819,10.6456,10.7553,10.8671,10.8813,11.5049,11.6171,11.7772,11.7201,11.829,11.7146,11.8776,11.8716,10.8785,10.8258,10.781,10.7813,10.7078,10.6458,10.9013,10.8226,10.9001,10.8946,10.8315,10.8217,10.676,10.6431,10.827,10.8225,
1D FFT X-Direction,0.069457,0.05946,0.059401,0.061119,0.059035,0.059868,0.060874,0.058711,0.060788,0.059669,0.05948,0.05925,0.065227,0.06016,0.059415,0.061535,0.056794,0.060317,0.05772,0.060702,0.059805,0.058871,0.060834,0.059877,0.058963,0.058037,0.059576,0.059168,0.057749,0.059505,0.058299,0.059635,
Run complete,10.8269,10.7801,11.0293,10.9147,10.7834,10.8986,11.0057,11.0216,11.6544,11.7529,11.9211,11.859,11.9685,11.8435,12.0254,12.0052,11.0165,10.9695,10.9275,10.9275,10.8457,10.7818,11.038,10.9629,11.0357,11.0311,10.9675,10.9608,10.825,10.7795,10.9606,10.9641,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7638,10.821,10.7581,10.665,10.4916,10.4865,10.812,10.7231,11.1237,11.2985,11.4716,11.2728,11.5249,11.4236,11.5697,11.563,10.793,10.856,10.6661,10.7639,10.7234,10.5995,10.8561,10.6538,10.8942,10.9386,10.9452,10.8549,10.7059,10.7946,10.8363,10.7386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066194,0.056753,0.056691,0.058184,0.056742,0.057798,0.05873,0.058547,0.058252,0.057525,0.058443,0.058297,0.059142,0.058557,0.05777,0.061858,0.057425,0.058583,0.059082,0.058298,0.057875,0.058101,0.056543,0.058567,0.058006,0.057677,0.05875,0.058129,0.058069,0.058562,0.057109,0.059125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066555,0.05696,0.05689,0.0584,0.056946,0.058006,0.058942,0.058771,0.05848,0.057716,0.058658,0.058587,0.059351,0.058762,0.057986,0.062032,0.057615,0.058804,0.059308,0.058536,0.058049,0.058278,0.056736,0.058744,0.058218,0.057869,0.058957,0.058348,0.058244,0.058752,0.057321,0.059394,
Transpose (Finished All2All),10.6259,10.6816,10.6225,10.5226,10.3581,10.3531,10.6811,10.5939,10.9828,11.159,11.3266,11.1242,11.3801,11.2838,11.4272,11.4246,10.6643,10.7207,10.5245,10.6217,10.5797,10.4604,10.715,10.5079,10.7537,10.8002,10.8033,10.7156,10.5638,10.6657,10.7031,10.6061,
Transpose (Unpacking),10.6263,10.6821,10.623,10.5233,10.3587,10.3537,10.6816,10.5944,10.9834,11.1595,11.3272,11.1246,11.3809,11.2861,11.4278,11.4253,10.6646,10.7213,10.5249,10.6221,10.5806,10.461,10.7155,10.5084,10.7541,10.8006,10.8039,10.7162,10.5644,10.6663,10.7036,10.6066,
1D FFT X-Direction,0.065802,0.056482,0.056428,0.057875,0.056391,0.057507,0.058485,0.058262,0.057943,0.057167,0.058098,0.057944,0.05879,0.058345,0.05747,0.061609,0.057106,0.058306,0.058801,0.057976,0.057535,0.057759,0.056246,0.058306,0.05767,0.057381,0.058408,0.057832,0.057814,0.058246,0.056838,0.058843,
Run complete,10.764,10.8212,10.7583,10.6652,10.4918,10.4868,10.8122,10.7233,11.124,11.2987,11.4718,11.273,11.5252,11.4238,11.57,11.5632,10.7933,10.8562,10.6664,10.764,10.7236,10.5998,10.8563,10.6542,10.8945,10.9388,10.9454,10.8552,10.7061,10.7948,10.8365,10.7388,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7342,10.8113,10.7878,10.6812,10.5569,10.5282,10.7767,10.7936,11.3907,11.444,11.6049,11.4884,11.7935,11.6576,11.7407,11.7861,10.7096,10.7384,10.8078,10.7785,10.6167,10.6836,10.6543,10.6729,10.8116,10.3628,10.6099,10.6029,10.8009,10.8008,10.8526,10.6883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066895,0.058578,0.05756,0.057996,0.058094,0.057809,0.058509,0.058392,0.059709,0.057932,0.05901,0.058454,0.064295,0.055643,0.059753,0.057298,0.058155,0.057521,0.057185,0.059262,0.059535,0.059362,0.058615,0.057544,0.05782,0.057656,0.057663,0.056526,0.059252,0.059066,0.060353,0.056969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067282,0.058772,0.057765,0.058214,0.058276,0.058014,0.058688,0.058579,0.059916,0.058131,0.059212,0.058667,0.06455,0.055845,0.060035,0.057511,0.058324,0.057728,0.057338,0.059441,0.059696,0.059536,0.058781,0.057707,0.058011,0.057865,0.057854,0.05679,0.059439,0.059252,0.060564,0.057237,
Transpose (Finished All2All),10.5962,10.6786,10.6516,10.5393,10.4256,10.3922,10.6291,10.651,11.2547,11.3037,11.47,11.3514,11.655,11.5245,11.6034,11.6518,10.5763,10.5976,10.6696,10.6358,10.4777,10.5575,10.5134,10.5364,10.6753,10.2233,10.4674,10.4624,10.6585,10.6664,10.7175,10.5523,
Transpose (Unpacking),10.5967,10.6791,10.6525,10.5401,10.4263,10.3927,10.6296,10.6515,11.2554,11.3042,11.4706,11.3519,11.6558,11.5268,11.6039,11.6522,10.5766,10.5981,10.6701,10.6364,10.4786,10.5582,10.5139,10.5369,10.6762,10.2237,10.4681,10.4628,10.6591,10.6669,10.7182,10.5529,
1D FFT X-Direction,0.066352,0.058274,0.057256,0.057709,0.057828,0.057567,0.058266,0.058124,0.059446,0.057635,0.058763,0.058136,0.06218,0.0554,0.059534,0.057026,0.057896,0.057219,0.056937,0.058962,0.059134,0.059043,0.058225,0.057271,0.057451,0.057346,0.057386,0.05622,0.05895,0.058821,0.060089,0.056718,
Run complete,10.7346,10.8116,10.7881,10.6814,10.5571,10.5284,10.7769,10.7939,11.391,11.4442,11.6051,11.4889,11.7937,11.6578,11.7409,11.7863,10.7098,10.7386,10.8081,10.7787,10.617,10.6838,10.6545,10.6732,10.8119,10.3629,10.6101,10.6031,10.801,10.8009,10.8528,10.6885,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5412,10.6315,10.6322,10.4505,10.597,10.5308,10.6014,10.6279,11.7157,11.8829,11.6508,11.5307,11.7712,11.7493,11.8495,11.8878,10.746,11.0951,11.0918,11.086,10.4856,10.4928,10.7146,10.57,11.0814,10.7588,11.0807,11.0806,10.6014,10.5256,11.1695,10.6171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064769,0.057314,0.059331,0.058416,0.057817,0.059074,0.060727,0.057953,0.059651,0.058448,0.061242,0.058248,0.059005,0.05902,0.060436,0.060063,0.057482,0.059189,0.058379,0.058201,0.057854,0.057127,0.058245,0.058445,0.060499,0.058857,0.058695,0.058827,0.058725,0.057561,0.057552,0.058541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065073,0.057501,0.059521,0.058594,0.057994,0.059296,0.06096,0.058149,0.059926,0.058719,0.061468,0.05846,0.059204,0.059233,0.060695,0.060256,0.057649,0.059376,0.058594,0.058376,0.058036,0.057273,0.058407,0.058624,0.0607,0.059041,0.058954,0.059071,0.058974,0.057727,0.057745,0.058735,
Transpose (Finished All2All),10.3994,10.4969,10.4997,10.316,10.4551,10.3941,10.4598,10.4942,11.587,11.75,11.5126,11.3963,11.617,11.6041,11.7114,11.7451,10.6082,10.9527,10.9498,10.9456,10.3524,10.3604,10.5686,10.4325,10.946,10.622,10.9391,10.9415,10.4739,10.3853,11.0341,10.4802,
Transpose (Unpacking),10.4002,10.4973,10.5002,10.3165,10.4558,10.3947,10.4601,10.4946,11.5877,11.7507,11.5132,11.3968,11.6178,11.6046,11.714,11.7456,10.6086,10.9534,10.9503,10.946,10.353,10.361,10.5692,10.433,10.9464,10.6224,10.9396,10.942,10.4744,10.3858,11.0348,10.4806,
1D FFT X-Direction,0.064396,0.056791,0.05894,0.058157,0.057549,0.0588,0.060448,0.057682,0.059125,0.058153,0.060983,0.057905,0.058683,0.058834,0.060138,0.059779,0.057236,0.058903,0.05805,0.057908,0.057367,0.056786,0.058006,0.058213,0.060157,0.05853,0.058415,0.05856,0.058426,0.057282,0.057331,0.058241,
Run complete,10.5415,10.6317,10.6325,10.4507,10.5972,10.531,10.6016,10.6282,11.7159,11.8832,11.651,11.531,11.7714,11.7495,11.8497,11.8881,10.7462,11.0953,11.0921,11.0862,10.4859,10.493,10.7148,10.5702,11.0816,10.7591,11.081,11.0808,10.6016,10.5258,11.1697,10.6174,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9736,10.4723,10.9129,10.9311,10.6219,10.7781,10.6808,10.8671,11.7648,11.6391,11.9688,11.8554,11.7135,11.7023,11.9771,11.9992,10.9178,10.6855,10.9207,10.6842,10.8557,10.3863,10.8516,10.6918,10.9078,10.8744,10.6177,10.5444,10.4234,10.4752,10.9062,10.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065923,0.056808,0.059333,0.057977,0.059104,0.060623,0.060906,0.058092,0.058891,0.058193,0.057835,0.062633,0.061217,0.058545,0.05765,0.058135,0.057238,0.057693,0.058727,0.058124,0.0587,0.058885,0.058528,0.05839,0.058302,0.057929,0.058409,0.057565,0.05928,0.058548,0.057866,0.056989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066266,0.056971,0.059507,0.058147,0.059295,0.060869,0.0611,0.058287,0.059092,0.058439,0.058009,0.063216,0.061393,0.058755,0.057956,0.058334,0.057416,0.057938,0.05896,0.058326,0.05887,0.05905,0.05871,0.058567,0.05851,0.058137,0.058584,0.057826,0.059478,0.058758,0.058067,0.057169,
Transpose (Finished All2All),10.8297,10.3385,10.7738,10.7954,10.4796,10.6417,10.5448,10.7307,11.6235,11.5044,11.8357,11.7138,11.5637,11.5562,11.8425,11.8457,10.7856,10.5447,10.777,10.542,10.7127,10.2464,10.7244,10.5494,10.7734,10.7334,10.4685,10.4054,10.2781,10.3382,10.7734,10.7671,
Transpose (Unpacking),10.8302,10.3393,10.7743,10.7959,10.4803,10.6422,10.5455,10.7312,11.6241,11.5062,11.8362,11.7145,11.5647,11.557,11.8431,11.8466,10.7861,10.5452,10.7777,10.5425,10.7135,10.2468,10.7248,10.55,10.774,10.734,10.469,10.4058,10.2786,10.3388,10.7744,10.7677,
1D FFT X-Direction,0.065581,0.056505,0.058913,0.0577,0.058785,0.060247,0.060612,0.057838,0.058636,0.057932,0.05752,0.062195,0.060864,0.058354,0.057343,0.057822,0.05696,0.057457,0.058437,0.057825,0.058348,0.058618,0.058299,0.058178,0.057982,0.057622,0.058148,0.057282,0.058992,0.058263,0.057633,0.056742,
Run complete,10.9739,10.4724,10.9132,10.9313,10.6221,10.7783,10.681,10.8673,11.7649,11.6393,11.969,11.8556,11.7137,11.7025,11.9773,11.9994,10.918,10.6857,10.9209,10.6845,10.856,10.3865,10.8518,10.692,10.908,10.8746,10.6179,10.5446,10.4236,10.4754,10.9064,10.9062,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7968,10.8132,11.0078,10.7511,10.9413,10.9338,10.8024,10.8082,11.6673,11.9543,11.7272,11.9011,11.9053,11.8445,11.9952,12.0005,10.9235,10.9433,11.011,10.9339,10.9487,10.9368,10.8797,10.933,10.8189,10.8098,10.943,10.9964,10.6879,10.7391,10.794,10.9189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066068,0.058099,0.057086,0.066375,0.057375,0.059106,0.059541,0.058692,0.058871,0.056464,0.060538,0.057517,0.060708,0.056769,0.059131,0.057897,0.057665,0.058539,0.057328,0.057382,0.058083,0.057779,0.05695,0.058152,0.056807,0.058282,0.057723,0.057947,0.058109,0.059049,0.056877,0.057515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067037,0.058294,0.057261,0.066553,0.057574,0.059294,0.059738,0.058855,0.05909,0.056733,0.060717,0.057733,0.060924,0.057,0.05933,0.058093,0.057848,0.058782,0.057516,0.057579,0.058272,0.057965,0.0572,0.058331,0.056995,0.05849,0.057926,0.058229,0.058271,0.05926,0.057075,0.057711,
Transpose (Finished All2All),10.6481,10.6766,10.8709,10.6119,10.8017,10.7978,10.6612,10.6766,11.5229,11.8181,11.5859,11.7648,11.7611,11.708,11.8607,11.8631,10.7873,10.8055,10.8654,10.7901,10.8017,10.8039,10.7451,10.7952,10.6791,10.673,10.8007,10.8595,10.5525,10.6016,10.6644,10.7862,
Transpose (Unpacking),10.6486,10.6771,10.8716,10.6123,10.8024,10.7982,10.6617,10.677,11.5239,11.8187,11.5863,11.7656,11.7618,11.7086,11.8627,11.8639,10.7876,10.806,10.8658,10.7906,10.8024,10.8045,10.7455,10.7958,10.6798,10.6734,10.8012,10.86,10.553,10.6021,10.6651,10.7867,
1D FFT X-Direction,0.065504,0.057847,0.056825,0.06609,0.057117,0.058831,0.059276,0.058427,0.058587,0.056168,0.060172,0.057196,0.060376,0.056443,0.058855,0.057625,0.05743,0.05829,0.057019,0.057074,0.057874,0.057516,0.056703,0.057941,0.056493,0.057998,0.057441,0.057675,0.057864,0.058746,0.056618,0.057259,
Run complete,10.7971,10.8134,11.0081,10.7514,10.9415,10.934,10.8026,10.8084,11.6676,11.9546,11.7274,11.9013,11.9056,11.8447,11.9954,12.0007,10.9237,10.9435,11.0113,10.9341,10.9489,10.937,10.88,10.9332,10.8191,10.81,10.9431,10.9966,10.6881,10.7393,10.7942,10.9191,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7742,10.9445,10.6334,10.84,10.5669,10.7906,10.8273,10.8494,11.6153,11.5668,11.8935,11.9305,11.7941,11.7438,11.9849,11.977,10.9265,10.803,10.7804,10.8565,10.7825,10.7751,10.9312,10.935,10.9381,10.9296,10.8508,10.8476,10.8227,10.8372,10.8471,10.9263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065973,0.058003,0.058997,0.055894,0.059353,0.059155,0.057295,0.056844,0.058087,0.057611,0.06088,0.058679,0.065198,0.058532,0.058677,0.057553,0.057224,0.058812,0.057824,0.058233,0.05947,0.0561,0.05847,0.057309,0.056998,0.05891,0.057551,0.05722,0.056694,0.058648,0.056695,0.058476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06647,0.058165,0.059152,0.056044,0.059551,0.059407,0.057464,0.057099,0.058277,0.057787,0.06107,0.058885,0.065455,0.058737,0.058901,0.057696,0.057436,0.05909,0.057988,0.058411,0.059703,0.056268,0.058973,0.057489,0.057178,0.059083,0.057818,0.057447,0.056865,0.058831,0.056874,0.05866,
Transpose (Finished All2All),10.6346,10.8176,10.5037,10.7096,10.4358,10.6621,10.6865,10.7127,11.4808,11.4243,11.7449,11.7896,11.6577,11.6035,11.8434,11.8395,10.7946,10.6634,10.6438,10.7094,10.6376,10.6355,10.7988,10.7921,10.7978,10.7966,10.7079,10.7096,10.6832,10.7024,10.7102,10.7919,
