,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.761,41.7539,41.7554,41.7642,41.7594,41.7266,41.765,41.7702,41.7768,41.8149,41.755,41.7536,41.7895,41.7654,41.746,41.7534,41.7407,41.7203,41.7573,41.7422,41.7817,41.7655,41.6911,41.7285,41.7532,41.7461,41.7237,41.7025,41.7568,41.7634,41.7506,41.766,41.7527,41.778,41.7709,41.7691,41.7369,41.7791,41.7398,41.7588,41.7442,41.7736,41.7378,41.7183,41.7577,41.7483,41.7449,41.7175,41.754,41.7435,41.7345,41.7513,41.7108,41.7424,41.7651,41.7652,41.781,41.7877,41.7557,41.7674,41.7777,41.7766,41.7348,41.7604,
Transpose (Finished All2All),245.058,245,245.017,245.095,246.561,246.56,244.899,246.189,249.622,249.629,249.603,249.696,249.556,250.569,250.567,249.536,253.012,253.059,253.011,253.002,252.978,252.953,252.958,253.037,235.501,235.994,236.496,235.363,235.748,236.552,235.268,236.075,236.13,235.955,236.707,236.229,234.8,235.177,235.558,235.129,239.312,239.339,239.878,240.805,238.87,240.808,239.608,239.166,256.705,256.716,257.062,255.73,257.06,255.899,256.061,255.899,236.257,235.251,234.437,235.852,235.462,234.978,236.172,236.897,
Transpose (Unpacking),288.603,288.533,288.585,288.629,290.135,290.119,287.214,288.486,293.191,293.203,293.277,293.343,292.124,293.158,293.099,292.033,296.629,296.659,296.72,296.704,296.543,296.491,296.473,296.543,278.538,279.011,279.01,277.872,278.454,279.247,278.072,278.868,279.615,279.44,279.798,279.313,278.025,278.399,278.759,278.325,282.882,282.892,282.581,283.494,280.477,282.406,282.739,282.284,300.271,300.272,299.378,298.026,299.512,298.336,299.529,299.333,278.875,277.857,276.699,278.109,278.569,278.092,279.03,279.754,
1D FFT X-Direction,0.894635,0.890273,0.888923,0.891117,0.914367,0.881333,0.887256,0.896815,0.918227,0.939497,0.904573,0.904249,0.935081,0.913126,0.874572,0.883873,0.910657,0.894021,0.894899,0.881895,0.924676,0.906411,0.880147,0.911748,0.905082,0.898143,0.891683,0.870933,0.894448,0.900271,0.892956,0.909566,0.884493,0.909733,0.897608,0.894074,0.888525,0.921157,0.88611,0.906543,0.883621,0.913941,0.900661,0.880844,0.890573,0.88127,0.90143,0.874951,0.912942,0.901615,0.889867,0.90475,0.87938,0.916556,0.914338,0.911415,0.914628,0.922644,0.891987,0.903017,0.906311,0.90432,0.889226,0.913936,
Run complete,298.891,298.963,298.863,298.482,300.352,300.348,297.493,298.821,303.361,303.308,303.647,303.803,302.509,303.339,303.372,302.388,307.014,306.693,307.069,306.967,306.772,306.772,306.4,306.813,288.88,289.487,289.318,288.029,288.62,289.619,288.074,288.953,289.752,289.529,290.007,289.569,288.023,288.717,288.987,288.728,293.122,293.162,292.985,293.847,290.847,292.772,292.423,292.499,310.692,310.681,309.761,307.86,309.891,308.74,310.007,309.444,288.816,288.164,287.027,288.472,288.58,288.493,289.236,289.859,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.974,281.734,282.345,282.192,281.718,281.355,281.589,281.151,299.992,300.157,299.705,299.772,300.167,299.898,299.98,300.262,282.064,282.057,282.036,281.768,280.721,280.503,280.596,281.194,282.768,282.649,282.555,282.346,281.727,281.504,282.574,282.269,281.947,281.983,281.256,280.573,280.291,280.929,281,281.475,283.252,281.603,284.742,284.71,284.808,284.784,283.396,282.541,297.145,297.185,297.108,297.27,297.047,296.797,297.119,296.87,280.097,280.696,281.34,280.862,280.675,281.282,281.485,280.844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7537,41.7704,41.7742,41.7625,41.763,41.7491,41.7673,41.7757,41.7384,41.7489,41.7595,41.7596,41.762,41.7536,41.7594,41.7475,41.7756,41.77,41.7083,41.736,41.7489,41.7577,41.7658,41.7586,41.7671,41.7641,41.752,41.7535,41.7711,41.7651,41.7729,41.7629,41.7723,41.7751,41.7467,41.7378,41.7317,41.7501,41.7559,41.7495,41.7643,41.7564,41.7584,41.7525,41.7547,41.7469,41.7534,41.7299,41.7429,41.7535,41.7615,41.7612,41.7555,41.7463,41.792,41.7904,41.7274,41.7478,41.7464,41.7492,41.7488,41.731,41.7483,41.7311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7543,41.7707,41.7745,41.7628,41.7633,41.7495,41.7681,41.7762,41.739,41.7493,41.76,41.7599,41.7622,41.754,41.7598,41.748,41.7759,41.7703,41.7087,41.7367,41.7492,41.7586,41.7661,41.7588,41.7674,41.7646,41.7527,41.7539,41.7715,41.7655,41.7734,41.7633,41.7725,41.7756,41.7474,41.7387,41.7323,41.7543,41.7562,41.7502,41.7646,41.7572,41.7591,41.7531,41.7553,41.7471,41.7539,41.7302,41.7432,41.7542,41.7618,41.7616,41.756,41.7469,41.7924,41.7908,41.7278,41.7481,41.7471,41.7497,41.7491,41.7313,41.7488,41.7313,
Transpose (Finished All2All),228.383,228.069,228.388,228.316,228.169,227.771,228.184,227.756,246.223,246.242,246.214,246.725,246.333,246.305,246.356,246.72,228.243,228.242,228.113,228.231,227.95,227.33,227.263,227.765,228.857,228.918,228.703,228.919,228.374,227.999,228.872,228.644,227.969,227.976,227.801,227.342,227.369,227.949,227.498,227.959,230.819,229.367,230.863,230.884,230.874,230.885,230.572,229.658,243.343,243.299,243.287,243.328,243.252,243.239,243.342,243.224,226.973,227.462,227.961,227.382,227.326,227.958,227.91,227.535,
Transpose (Unpacking),271.668,271.346,271.939,271.841,271.347,270.934,271.341,270.906,289.782,289.792,289.42,289.93,289.894,289.857,289.521,289.91,271.87,271.859,271.745,271.846,270.908,270.257,270.384,270.87,272.314,272.354,272.193,272.393,271.476,271.094,272.235,271.996,271.632,271.626,270.92,270.463,270.375,270.954,270.669,271.129,272.927,271.458,274.45,274.461,274.421,274.419,273.229,272.304,286.847,286.791,286.895,286.924,286.851,286.832,286.85,286.72,270.144,270.62,271.045,270.458,270.276,270.913,271.129,270.753,
1D FFT X-Direction,0.88512,0.903578,0.884143,0.872657,0.891428,0.87725,0.895782,0.90534,0.877145,0.887882,0.89027,0.890834,0.89662,0.881896,0.902766,0.891852,0.896019,0.890666,0.867626,0.898962,0.885956,0.89431,0.893411,0.887024,0.895175,0.893651,0.884176,0.884564,0.90491,0.89985,0.899757,0.890603,0.907181,0.907765,0.883179,0.873722,0.881703,0.896857,0.888184,0.88359,0.899184,0.889564,0.891552,0.886004,0.89035,0.882429,0.908333,0.886958,0.880988,0.891888,0.895423,0.895098,0.882832,0.873623,0.908234,0.909529,0.878301,0.898733,0.881785,0.884355,0.893359,0.875761,0.901885,0.883941,
Run complete,281.99,281.734,282.345,282.192,281.718,281.355,281.59,281.151,299.992,300.157,299.705,299.772,300.167,299.899,299.98,300.262,282.064,282.057,282.036,281.768,280.721,280.504,280.597,281.194,282.768,282.649,282.555,282.347,281.727,281.504,282.574,282.269,281.948,281.983,281.256,280.574,280.291,280.93,281,281.475,283.252,281.603,284.742,284.71,284.809,284.784,283.396,282.541,297.145,297.186,297.108,297.27,297.047,296.797,297.119,296.87,280.097,280.697,281.341,280.862,280.675,281.283,281.485,280.844,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.669,290.935,293.507,293.447,292.584,291.781,292.174,291.001,313.776,313.976,314.107,313.865,313.931,314.069,314.043,313.777,292.938,291.097,293.829,292.697,292.287,293.23,291.399,292.987,292.628,292.8,292.294,293.332,293.984,293.083,293.922,293.383,293.064,293.22,291.566,293.162,293.008,293.826,293.32,293.054,292.462,289.038,292.651,293.332,293.473,290.93,294.007,293.231,293.607,292.713,292.57,292.896,293.631,293.746,293.474,294.029,290.974,293.396,293.257,294.503,294.172,292.993,292.864,294.249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.792,41.8023,41.771,41.7705,41.7354,41.7522,41.7677,41.7728,41.7657,41.7603,41.7306,41.7484,41.7462,41.7498,41.7651,41.7622,41.7422,41.7525,41.7665,41.7624,41.7637,41.7572,41.7553,41.7328,41.7415,41.7277,41.7559,41.7488,41.7306,41.7434,41.7283,41.7509,41.7247,41.749,41.7492,41.7635,41.7703,41.7663,41.7526,41.7604,41.7441,41.7368,41.7665,41.7702,41.7388,41.703,41.7573,41.7638,41.7546,41.7359,41.7634,41.7614,41.7694,41.7653,41.7628,41.7439,41.7683,41.7669,41.7575,41.7396,41.7308,41.7468,41.7582,41.7435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7927,41.8028,41.7716,41.7709,41.7357,41.7528,41.7684,41.7731,41.7659,41.7608,41.731,41.7488,41.7471,41.7504,41.7655,41.7625,41.7427,41.7529,41.7673,41.7628,41.7643,41.7575,41.7559,41.7332,41.7419,41.7281,41.7562,41.7491,41.7309,41.7438,41.7286,41.7512,41.7251,41.7492,41.7496,41.7639,41.7709,41.7666,41.7532,41.7607,41.7444,41.7371,41.767,41.7705,41.7391,41.7032,41.7577,41.7641,41.7552,41.7363,41.7638,41.7618,41.7697,41.7656,41.7632,41.7444,41.7686,41.7673,41.7594,41.7402,41.7313,41.7473,41.7584,41.7439,
Transpose (Finished All2All),240.132,238.844,239.751,239.891,239.649,238.792,240.447,238.749,259.999,260.127,260.012,260.023,260.071,260.057,260.1,260.105,240.905,239.078,240.85,239.842,239.371,240.351,239.108,240.801,238.984,238.945,239.6,240.941,240.755,240.066,240.53,239.968,239.167,239.296,239.252,240.722,239.838,240.62,239.323,239.193,242.015,238.891,239.511,240.254,242.085,239.551,240.976,240.159,240.405,239.703,239.032,239.465,239.931,240.217,240.018,240.297,239.429,241.932,240.667,242.126,241.952,240.57,240.479,242.027,
Transpose (Unpacking),282.443,281.143,283.266,283.373,282.369,281.498,282.324,280.619,303.438,303.572,303.723,303.715,303.659,303.638,303.662,303.654,282.704,280.877,283.54,282.517,282.013,282.953,281.018,282.705,282.454,282.404,281.925,283.261,283.536,282.839,283.583,283.014,282.718,282.832,281.349,282.816,282.722,283.458,282.832,282.699,282.454,279.324,282.366,283.102,283.11,280.569,283.763,282.923,283.248,282.53,282.253,282.672,283.285,283.55,283.376,283.631,280.558,283.065,282.907,284.34,284.151,282.763,282.527,284.068,
1D FFT X-Direction,0.903015,0.916199,0.899535,0.89942,0.879361,0.899614,0.894092,0.900631,0.899979,0.894676,0.883459,0.891332,0.879965,0.882291,0.89854,0.887804,0.880848,0.891925,0.900297,0.896164,0.89281,0.8851,0.898927,0.87907,0.883301,0.869619,0.888956,0.881915,0.872671,0.88568,0.891625,0.913526,0.879312,0.90468,0.89611,0.908903,0.902363,0.896372,0.888469,0.898093,0.879798,0.872269,0.891719,0.894575,0.902981,0.868693,0.892617,0.900169,0.900452,0.88186,0.89605,0.89243,0.904128,0.898958,0.90689,0.88955,0.899402,0.8986,0.887713,0.87822,0.872468,0.887281,0.889138,0.87437,
Run complete,292.67,290.935,293.507,293.447,292.584,291.782,292.174,291.001,313.776,313.976,314.107,313.865,313.931,314.069,314.043,313.777,292.938,291.097,293.83,292.699,292.287,293.23,291.399,292.987,292.628,292.8,292.295,293.332,293.985,293.083,293.922,293.384,293.064,293.22,291.566,293.163,293.008,293.827,293.32,293.055,292.463,289.038,292.651,293.332,293.473,290.931,294.007,293.231,293.607,292.713,292.57,292.896,293.632,293.746,293.474,294.029,290.974,293.397,293.258,294.503,294.172,292.993,292.864,294.25,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.358,283.204,281.592,283.592,282.609,281.608,282.63,282.301,288.867,284.781,290.469,291.065,290.89,289.478,291.357,291.748,299.947,299.927,303.742,303.401,302.937,301.739,294.726,299.416,282.46,282.493,282.57,281.883,281.483,281.671,281.585,281.851,295.941,298.231,296.179,295.655,301.135,301.374,294.179,297.619,285.188,284.618,285.078,283.966,285.93,286.002,285.461,285.522,298.688,299.958,299.915,299.008,296.391,291.7,292.235,295.944,283.644,283.994,283.298,282.827,283.996,283.769,283.428,283.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7886,41.7763,39.8679,39.8351,41.7654,41.7547,41.7604,41.7571,41.7504,41.7271,41.746,41.7558,41.7673,41.76,41.7245,41.7438,41.7669,41.7717,41.7131,41.7714,41.761,41.764,41.7597,41.7559,41.7537,41.7621,41.7768,41.7656,41.7322,41.7545,41.7217,41.7395,41.7619,41.7958,39.866,39.7764,41.7724,41.7564,41.7608,41.7902,41.7648,41.7523,41.7748,41.7716,41.7571,41.7397,41.7769,41.7585,41.7317,41.7505,41.7404,41.7507,41.7737,41.7717,41.7587,41.7498,41.7629,41.7551,41.7619,41.7584,41.7587,41.746,41.7567,41.7443,
