,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.53496,1.55383,1.57233,1.54664,1.55516,1.56316,1.52416,1.53906,1.54104,1.5375,1.53886,1.55369,1.5691,1.54871,1.55287,1.53882,1.56354,1.53839,1.54639,1.53973,1.57241,1.54956,1.54886,1.56174,1.53476,1.5504,1.54124,1.54261,1.54501,1.5623,1.5596,1.54601,
Run complete,232.913,232.925,232.447,232.936,232.947,232.942,232.913,232.395,256.679,256.763,256.317,256.033,261.3,261.298,260.101,260.028,232.465,232.032,232.473,231.999,232.53,232.103,232.923,232.482,232.529,232.894,232.543,232.399,232.956,232.473,232.974,232.391,

init,453.667,437.522,452.602,457.183,427.905,442.119,424.658,437.06,429.697,444.021,438.031,438.562,444.077,412.66,422.84,439.455,465.356,423.689,427.896,453.262,454.041,414.864,402.21,442.101,433.701,418.004,451.117,414.604,434.514,425.543,442.809,416.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.584,227.576,227.226,227.602,227.571,227.632,227.58,227.526,251.225,251.174,250.837,251.134,257.028,256.967,255.378,255.506,227.541,227.266,227.532,227.551,227.567,226.915,227.029,227.242,226.741,227.551,227.364,227.201,227.508,227.284,227.326,227.282,
Transpose (First Send),1.56305,1.55297,1.54448,1.55171,1.55473,1.55376,1.5594,1.54324,1.54681,1.5425,1.56372,1.53808,1.54434,1.54368,1.57109,1.55568,1.56798,1.54285,1.5424,1.53959,1.55326,1.5412,1.55686,1.62489,1.54684,1.55634,1.53661,1.5664,1.53624,1.56455,1.56233,1.55283,
Transpose (Packing),1.56046,1.55122,1.5433,1.55042,1.55314,1.55236,1.55825,1.54176,1.54567,1.54096,1.56247,1.53673,1.5429,1.5422,1.56962,1.5543,1.56616,1.54133,1.54096,1.53826,1.55201,1.53998,1.55576,1.62328,1.54565,1.55486,1.53474,1.56491,1.53474,1.56331,1.56083,1.55168,
Transpose (Start Local Transpose),1.63786,1.6211,1.65157,1.61974,1.66269,1.61648,1.62493,1.61407,1.60555,1.6036,1.62195,1.60425,1.67758,1.60487,1.63385,1.6188,1.70107,1.67135,1.61051,1.66991,1.6915,1.60191,1.62454,1.69111,1.61008,1.62328,1.60546,1.62652,1.64245,1.66877,1.66257,1.61374,
Transpose (Start Receive),1.64821,1.62786,1.65813,1.62617,1.66982,1.6228,1.63069,1.62024,1.61213,1.61341,1.62768,1.61073,1.68527,1.61268,1.64077,1.62535,1.70892,1.67849,1.61796,1.67667,1.69831,1.60823,1.63033,1.69943,1.61621,1.63056,1.61268,1.63284,1.64922,1.67477,1.67021,1.61991,
Transpose (First Receive),172.31,171.878,172.126,172.145,172.014,170.342,171.868,170.769,171.005,170.744,171.55,170.43,171.799,170.96,172.945,172.522,172.298,172.051,171.159,172.628,172.181,171.694,170.804,171.992,176.16,175.425,174.809,175.198,175.042,174.56,174.754,174.933,
Transpose (Finished Receive),224.252,224.233,223.913,224.266,224.274,224.27,224.234,224.168,247.926,247.835,247.498,247.794,253.674,253.644,252.021,252.178,224.192,223.986,224.21,224.222,224.227,223.58,223.688,223.903,223.41,224.22,224.029,223.873,224.161,223.956,223.97,223.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.316,224.293,223.972,224.325,224.333,224.329,224.293,224.228,247.99,247.894,247.558,247.854,253.733,253.708,252.085,252.238,224.254,224.045,224.267,224.281,224.286,223.64,223.75,223.964,223.473,224.279,224.093,223.936,224.224,224.015,224.032,224.012,
1D FFT X-Direction,1.55984,1.55075,1.5428,1.55006,1.55274,1.55188,1.55787,1.5414,1.54528,1.5406,1.56203,1.53638,1.54249,1.54181,1.56924,1.55381,1.56574,1.54091,1.54043,1.53785,1.55162,1.53958,1.55539,1.62287,1.54531,1.55444,1.53433,1.56447,1.53432,1.56263,1.56036,1.5513,
Run complete,227.588,227.579,227.23,227.605,227.574,227.636,227.582,227.528,251.232,251.181,250.842,251.14,257.035,256.973,255.384,255.513,227.544,227.269,227.535,227.553,227.57,226.918,227.033,227.245,226.744,227.553,227.367,227.209,227.511,227.287,227.329,227.286,

init,453.667,437.522,452.602,457.183,427.905,442.119,424.658,437.06,429.697,444.021,438.031,438.562,444.077,412.66,422.84,439.455,465.356,423.689,427.896,453.262,454.041,414.864,402.21,442.101,433.701,418.004,451.117,414.604,434.514,425.543,442.809,416.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,228.103,228.008,227.979,227.88,228.117,227.819,228.138,227.899,252.873,252.671,251.957,252.961,258.459,258.462,256.499,256.808,227.751,227.845,227.979,227.888,228.167,227.87,227.884,227.647,227.884,228.135,227.991,227.994,228.114,227.868,228.13,227.807,
Transpose (First Send),1.56954,1.5661,1.55205,1.56604,1.54715,1.56983,1.53915,1.56993,1.54848,1.54997,1.56691,1.53964,1.55121,1.55077,1.55329,1.54237,1.55917,1.53762,1.53678,1.55457,1.56318,1.53172,1.52849,1.54578,1.56723,1.57455,1.59037,1.54184,1.5661,1.54809,1.5434,1.5737,
Transpose (Packing),1.56708,1.56468,1.55074,1.56438,1.54589,1.5686,1.53815,1.56509,1.54767,1.54852,1.56571,1.53849,1.54992,1.54879,1.55214,1.54097,1.55789,1.53623,1.53566,1.55323,1.56206,1.53043,1.52732,1.54422,1.56616,1.57302,1.58929,1.53891,1.56518,1.54684,1.54194,1.57267,
Transpose (Start Local Transpose),1.64142,1.63144,1.61764,1.63174,1.63465,1.62911,1.59959,1.64789,1.60837,1.60933,1.62728,1.60008,1.64828,1.60786,1.62512,1.61315,1.65505,1.628,1.60369,1.64253,1.65204,1.5896,1.58864,1.60553,1.62587,1.63809,1.65199,1.68835,1.62695,1.63217,1.60741,1.6353,
Transpose (Start Receive),1.6514,1.63708,1.62469,1.63847,1.64122,1.63488,1.60601,1.65992,1.61473,1.61652,1.63338,1.60633,1.65452,1.62478,1.63113,1.61993,1.66144,1.63462,1.61013,1.64885,1.65817,1.59514,1.59447,1.61267,1.63166,1.64441,1.65735,1.69438,1.63271,1.63796,1.61492,1.6415,
Transpose (First Receive),172.66,171.643,172.322,172.208,172.447,171.73,172.325,172.278,169.875,170.574,171.858,171.009,170.898,170.7,170.65,171.642,175.925,175.643,175.256,174.595,175.083,175.01,175.535,175.6,171.124,172.253,170.685,170.621,170.669,170.425,172.103,172.259,
Transpose (Finished Receive),224.781,224.667,224.645,224.526,224.787,224.523,224.831,224.561,249.549,249.324,248.642,249.633,255.154,255.123,253.171,253.491,224.425,224.529,224.668,224.578,224.831,224.563,224.572,224.297,224.571,224.827,224.652,224.64,224.781,224.564,224.782,224.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.84,224.729,224.707,224.584,224.845,224.581,224.89,224.619,249.61,249.383,248.701,249.693,255.213,255.184,253.236,253.551,224.484,224.591,224.728,224.636,224.888,224.621,224.631,224.359,224.629,224.886,224.712,224.699,224.843,224.622,224.842,224.489,
1D FFT X-Direction,1.56644,1.56428,1.55022,1.56396,1.54551,1.5682,1.53777,1.56436,1.54732,1.54821,1.56526,1.53815,1.54952,1.54834,1.5517,1.54058,1.55751,1.53575,1.53522,1.55289,1.56168,1.53004,1.52692,1.54383,1.5658,1.57263,1.58892,1.53845,1.56481,1.54643,1.54149,1.57228,
Run complete,228.106,228.01,227.982,227.883,228.12,227.823,228.141,227.901,252.88,252.677,251.962,252.968,258.466,258.469,256.505,256.815,227.754,227.849,227.982,227.891,228.17,227.874,227.888,227.653,227.887,228.138,227.994,227.997,228.117,227.871,228.134,227.81,

init,453.667,437.522,452.602,457.183,427.905,442.119,424.658,437.06,429.697,444.021,438.031,438.562,444.077,412.66,422.84,439.455,465.356,423.689,427.896,453.262,454.041,414.864,402.21,442.101,433.701,418.004,451.117,414.604,434.514,425.543,442.809,416.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.504,229.459,229.457,229.2,229.423,229.51,229.413,229.481,253.504,252.565,252.443,252.711,258.455,258.421,257.762,257.621,229.499,229.355,229.313,229.421,229.379,229.395,229.115,229.528,229.491,229.469,229.315,229.361,229.467,229.297,229.449,229.401,
Transpose (First Send),1.5468,1.55285,1.56024,1.55122,1.54632,1.55589,1.55184,1.57128,1.56303,1.54909,1.54017,1.57293,1.53077,1.57203,1.55175,1.57213,1.54494,1.5362,1.55809,1.56391,1.54599,1.57661,1.54797,1.55127,1.54366,1.55202,1.55551,1.53481,1.55862,1.55035,1.5471,1.54589,
Transpose (Packing),1.54468,1.55139,1.5594,1.54981,1.54503,1.5544,1.55084,1.57009,1.56203,1.54777,1.53903,1.57155,1.5292,1.57096,1.55042,1.57074,1.54369,1.53493,1.55682,1.56269,1.54481,1.57525,1.54647,1.54985,1.54206,1.54697,1.55433,1.53343,1.5574,1.54915,1.54586,1.54464,
Transpose (Start Local Transpose),1.61348,1.62057,1.62112,1.61389,1.61132,1.61696,1.61162,1.63956,1.61813,1.6083,1.59994,1.63699,1.63638,1.63474,1.6134,1.63468,1.64695,1.6291,1.61877,1.65328,1.64368,1.63711,1.61016,1.68126,1.60908,1.61374,1.62005,1.63303,1.62028,1.61261,1.60966,1.67849,
Transpose (Start Receive),1.62312,1.62715,1.62865,1.62054,1.61778,1.62273,1.61782,1.64518,1.62404,1.61474,1.60631,1.64318,1.64276,1.64038,1.62206,1.64022,1.65352,1.63547,1.62472,1.65904,1.6494,1.64287,1.61554,1.68844,1.61619,1.62205,1.6257,1.63876,1.62644,1.61844,1.61675,1.68449,
Transpose (First Receive),176.91,176.658,176.519,176.401,176.167,176.408,175.615,176.844,174.253,173.271,174.107,174.479,173.573,173.946,175.479,174.386,173.486,173.97,173.98,174.879,175.789,175.014,174.499,175.298,175.633,174.86,175.666,175.028,174.061,174.584,173.168,174.471,
Transpose (Finished Receive),226.191,226.124,226.166,225.847,226.123,226.146,226.108,226.153,250.163,249.238,249.082,249.376,255.097,255.069,254.402,254.29,226.156,226.049,225.99,226.095,226.046,226.045,225.769,226.189,226.158,226.139,225.985,226.04,226.157,225.977,226.111,226.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.251,226.187,226.226,225.906,226.182,226.206,226.168,226.212,250.226,249.301,249.143,249.439,255.154,255.13,254.468,254.358,226.217,226.108,226.049,226.155,226.105,226.109,225.831,226.25,226.218,226.2,226.044,226.1,226.216,226.037,226.172,226.109,
1D FFT X-Direction,1.54406,1.55092,1.55912,1.54938,1.54464,1.55401,1.55048,1.56972,1.56168,1.54737,1.53866,1.57124,1.52885,1.57062,1.55002,1.57039,1.54323,1.53442,1.55642,1.56237,1.54444,1.57492,1.54609,1.54946,1.54157,1.54645,1.55364,1.53299,1.55703,1.54874,1.5454,1.54426,
Run complete,229.507,229.462,229.46,229.203,229.426,229.514,229.417,229.485,253.512,252.57,252.448,252.719,258.462,258.427,257.773,257.627,229.502,229.358,229.316,229.424,229.382,229.398,229.119,229.532,229.495,229.472,229.318,229.367,229.47,229.3,229.453,229.404,

init,453.667,437.522,452.602,457.183,427.905,442.119,424.658,437.06,429.697,444.021,438.031,438.562,444.077,412.66,422.84,439.455,465.356,423.689,427.896,453.262,454.041,414.864,402.21,442.101,433.701,418.004,451.117,414.604,434.514,425.543,442.809,416.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.901,228.943,229.858,229.902,229.371,229.727,229.932,229.859,254.21,254.234,253.832,253.161,259.083,259.094,258.232,257.862,229.425,229.847,229.862,229.365,229.365,229.855,229.899,229.935,229.71,229.748,229.887,229.759,229.339,229.87,229.264,229.921,
Transpose (First Send),1.55213,1.54955,1.58328,1.55401,1.53511,1.55014,1.55359,1.55436,1.5546,1.59806,1.53553,1.54989,1.54205,1.53603,1.55612,1.55783,1.55364,1.55163,1.54912,1.55102,1.55041,1.55493,1.56351,1.56555,1.55073,1.5495,1.54781,1.53213,1.55634,1.54395,1.53702,1.54564,
Transpose (Packing),1.55012,1.54815,1.58241,1.55284,1.53392,1.54889,1.55248,1.5531,1.55329,1.5862,1.53441,1.54864,1.54083,1.53452,1.555,1.55661,1.55265,1.55062,1.54798,1.54987,1.54921,1.55367,1.56242,1.56405,1.54962,1.54808,1.54676,1.53088,1.5552,1.54276,1.53577,1.54449,
Transpose (Start Local Transpose),1.61991,1.61284,1.64187,1.61315,1.59707,1.60872,1.61736,1.61888,1.67932,1.82518,1.59303,1.6136,1.60366,1.59159,1.73416,1.68339,1.62387,1.61367,1.61397,1.6143,1.60893,1.61766,1.6263,1.66916,1.61692,1.6105,1.6115,1.63265,1.61877,1.60417,1.60139,1.64348,
Transpose (Start Receive),1.63006,1.61897,1.64755,1.61888,1.60329,1.61431,1.62378,1.6246,1.68545,1.85707,1.59864,1.6196,1.60982,1.59738,1.74018,1.69074,1.62962,1.61994,1.61994,1.61995,1.6147,1.62408,1.63211,1.67663,1.62272,1.61704,1.61716,1.63805,1.62444,1.61021,1.60852,1.64973,
Transpose (First Receive),170.797,169.584,170.794,169.128,169.289,169.576,170.216,169.663,170.402,170.885,167.916,168.817,169.743,171.187,171.026,169.986,171.041,171.795,169.65,169.068,168.294,170.845,171.034,170.808,178.168,177.615,177.297,176.925,178.052,177.176,176.833,177.989,
Transpose (Finished Receive),226.591,225.612,226.54,226.548,226.047,226.405,226.597,226.534,250.881,250.883,250.488,249.881,255.736,255.758,254.908,254.514,226.097,226.543,226.546,226.02,226.032,226.55,226.549,226.586,226.401,226.391,226.54,226.401,226.032,226.546,225.959,226.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.65,225.671,226.598,226.606,226.107,226.464,226.656,226.593,250.94,250.942,250.551,249.938,255.796,255.823,254.967,254.573,226.155,226.602,226.605,226.079,226.091,226.608,226.609,226.646,226.46,226.449,226.598,226.46,226.091,226.604,226.019,226.637,
1D FFT X-Direction,1.5495,1.5476,1.58206,1.55251,1.53355,1.54853,1.5521,1.55276,1.55281,1.58565,1.53405,1.54827,1.54054,1.53418,1.55458,1.55619,1.55229,1.55024,1.54748,1.5495,1.54885,1.55337,1.56204,1.5637,1.54929,1.54766,1.54636,1.53052,1.55484,1.54233,1.53537,1.54413,
Run complete,229.904,228.946,229.863,229.905,229.374,229.73,229.936,229.862,254.217,254.241,253.842,253.168,259.09,259.102,258.239,257.868,229.428,229.851,229.865,229.368,229.368,229.858,229.902,229.938,229.712,229.751,229.89,229.762,229.343,229.873,229.267,229.924,

init,453.667,437.522,452.602,457.183,427.905,442.119,424.658,437.06,429.697,444.021,438.031,438.562,444.077,412.66,422.84,439.455,465.356,423.689,427.896,453.262,454.041,414.864,402.21,442.101,433.701,418.004,451.117,414.604,434.514,425.543,442.809,416.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,228.137,227.928,228.183,227.661,227.938,228.375,229.892,228.246,251.113,250.998,250.052,250.722,257.044,257.075,255.163,255.282,228.343,228.172,228.348,228.255,228.193,227.701,227.682,227.936,228.177,228.251,228.241,227.872,227.877,227.886,228.336,228.173,
Transpose (First Send),1.55116,1.55881,1.55128,1.55037,1.54295,1.55247,1.54339,1.5495,1.5457,1.54254,1.56587,1.55913,1.55796,1.55392,1.54141,1.56228,1.54404,1.53191,1.54521,1.53344,1.53598,1.54451,1.56617,1.56968,1.55652,1.54748,1.54876,1.55318,1.56003,1.55206,1.55822,1.53531,
Transpose (Packing),1.54864,1.55725,1.55002,1.54908,1.54093,1.55118,1.54216,1.5483,1.54452,1.54136,1.56477,1.55775,1.55679,1.55264,1.54014,1.56104,1.54284,1.53068,1.54415,1.53217,1.53483,1.54333,1.56492,1.56813,1.55552,1.54603,1.54778,1.55208,1.55886,1.55086,1.55626,1.53407,
Transpose (Start Local Transpose),1.62041,1.62393,1.61225,1.60981,1.6047,1.61082,1.607,1.61632,1.64877,1.64559,1.69584,1.6254,1.61732,1.68003,1.63672,1.65079,1.60616,1.59226,1.60957,1.59673,1.59869,1.60782,1.63068,1.67488,1.62171,1.61112,1.61211,1.61718,1.62721,1.61479,1.62666,1.63193,
Transpose (Start Receive),1.63051,1.62996,1.61854,1.61566,1.61205,1.61712,1.61254,1.62231,1.65489,1.65232,1.70275,1.63093,1.62581,1.68667,1.64344,1.65743,1.61191,1.5985,1.61544,1.60298,1.60443,1.61342,1.63676,1.68216,1.62787,1.61748,1.61748,1.62386,1.63374,1.62038,1.63525,1.63839,
Transpose (First Receive),176.461,177.593,176.31,177.782,176.746,176.792,177.207,176.005,175.2,175.737,176.389,175.481,177.452,177.967,176.404,177.39,177.218,178.514,176.943,180.783,177.678,177.965,175.498,177.918,177.012,178.014,178.241,177.194,176.278,177.076,178.419,176.519,
Transpose (Finished Receive),224.833,224.61,224.84,224.363,224.599,225.047,225.041,224.912,247.767,247.666,246.719,247.438,253.747,253.769,251.868,251.937,225.012,224.834,225.021,224.91,224.856,224.4,224.355,224.602,224.834,224.917,224.915,224.54,224.541,224.541,225.014,224.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.891,224.667,224.898,224.42,224.657,225.106,225.099,224.969,247.825,247.723,246.795,247.495,253.808,253.835,251.926,251.995,225.073,224.891,225.079,224.967,224.915,224.458,224.415,224.661,224.892,224.974,224.972,224.597,224.598,224.6,225.073,224.904,
1D FFT X-Direction,1.54795,1.55678,1.54968,1.54864,1.54051,1.55068,1.54181,1.54791,1.54422,1.54106,1.56438,1.55739,1.55649,1.55225,1.5397,1.56061,1.54246,1.53029,1.54373,1.53179,1.53445,1.54296,1.56458,1.56774,1.55516,1.54567,1.54736,1.55166,1.55852,1.5505,1.55564,1.53377,
Run complete,228.14,227.931,228.186,227.663,227.941,228.377,229.905,228.249,251.12,251.006,250.061,250.73,257.05,257.081,255.169,255.288,228.346,228.176,228.351,228.258,228.196,227.705,227.686,227.94,228.18,228.254,228.244,227.875,227.88,227.889,228.339,228.175,

init,453.667,437.522,452.602,457.183,427.905,442.119,424.658,437.06,429.697,444.021,438.031,438.562,444.077,412.66,422.84,439.455,465.356,423.689,427.896,453.262,454.041,414.864,402.21,442.101,433.701,418.004,451.117,414.604,434.514,425.543,442.809,416.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.608,230.655,230.066,230.626,230.736,230.644,230.802,230.4,254.628,254.41,254.272,254.101,259.211,259.166,258.073,258.048,230.63,230.629,230.571,230.572,230.633,230.066,230.26,230.577,230.539,230.667,230.768,230.367,230.558,229.761,230.275,230.518,
Transpose (First Send),1.57136,1.56387,1.55659,1.5889,1.54701,1.54986,1.57158,1.55515,1.55974,1.54868,1.55975,1.53695,1.55636,1.56465,1.57511,1.55224,1.5699,1.53541,1.53631,1.56406,1.55511,1.5518,1.5559,1.5549,1.54264,1.53746,1.56553,1.53409,1.56932,1.54788,1.54681,1.55553,
Transpose (Packing),1.56896,1.56251,1.55566,1.58395,1.54575,1.54831,1.56919,1.55392,1.5586,1.54712,1.55828,1.53533,1.55512,1.56351,1.57393,1.55082,1.56813,1.53386,1.53493,1.56279,1.55299,1.55043,1.55471,1.55324,1.54113,1.53563,1.56406,1.53277,1.56791,1.54672,1.54504,1.55439,
Transpose (Start Local Transpose),1.64097,1.62548,1.61967,1.66506,1.61289,1.62049,1.63996,1.61391,1.64828,1.63508,1.64892,1.60404,1.61394,1.65041,1.66054,1.63554,1.63565,1.59774,1.60285,1.62716,1.62238,1.61203,1.61525,1.61293,1.60752,1.59878,1.63131,1.59315,1.63305,1.60977,1.60603,1.61258,
Transpose (Start Receive),1.65242,1.63146,1.62543,1.67756,1.6186,1.62749,1.65082,1.61939,1.65447,1.64181,1.65631,1.61023,1.61992,1.65594,1.66655,1.6415,1.64338,1.60457,1.60905,1.63282,1.63116,1.61744,1.62203,1.62051,1.61586,1.60739,1.63845,1.59849,1.63949,1.61594,1.61414,1.61803,
Transpose (First Receive),176.892,176.201,177.004,176.664,176.449,176.291,176.532,176.858,175.533,175.052,174.408,175.39,176.486,175.228,175.623,175.465,176.337,175.64,176.807,175.691,176.542,176.188,175.736,175.323,176.663,176.278,174.972,176.143,175.552,176.448,175.207,174.618,
Transpose (Finished Receive),227.301,227.307,226.729,227.266,227.429,227.316,227.44,227.088,251.332,251.051,250.912,250.775,255.865,255.834,254.719,254.719,227.308,227.321,227.24,227.266,227.306,226.722,226.923,227.273,227.225,227.312,227.428,227.019,227.229,226.441,226.949,227.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.361,227.368,226.788,227.325,227.489,227.379,227.499,227.147,251.391,251.114,250.974,250.835,255.926,255.895,254.78,254.78,227.367,227.384,227.3,227.325,227.365,226.782,226.983,227.336,227.285,227.376,227.487,227.081,227.288,226.5,227.01,227.232,
1D FFT X-Direction,1.56834,1.56209,1.55524,1.58313,1.54536,1.5474,1.56883,1.55353,1.55827,1.54671,1.55787,1.53492,1.55481,1.56316,1.57358,1.55043,1.56768,1.53341,1.53448,1.56247,1.55252,1.55007,1.55434,1.55287,1.54073,1.53508,1.56369,1.53241,1.56747,1.54633,1.54455,1.55405,
Run complete,230.611,230.658,230.07,230.629,230.739,230.647,230.806,230.403,254.634,254.416,254.279,254.107,259.219,259.173,258.079,258.054,230.633,230.633,230.574,230.576,230.636,230.069,230.263,230.58,230.542,230.67,230.771,230.37,230.561,229.764,230.279,230.521,

init,453.667,437.522,452.602,457.183,427.905,442.119,424.658,437.06,429.697,444.021,438.031,438.562,444.077,412.66,422.84,439.455,465.356,423.689,427.896,453.262,454.041,414.864,402.21,442.101,433.701,418.004,451.117,414.604,434.514,425.543,442.809,416.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.782,227.791,227.649,227.271,227.574,227.807,227.665,227.797,250.734,250.613,250.027,250.306,256.483,256.472,254.711,254.871,227.379,227.698,227.554,227.556,227.721,227.665,227.84,227.794,227.735,227.754,227.764,227.797,229.059,227.624,227.841,227.654,
