,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),918.464,919.282,917.149,919.29,915.685,915.055,910.63,915.622,917.069,930.23,930.232,919.647,929.123,928.44,918.67,922.044,917.247,919.055,917.562,919.178,910.6,917.745,909.263,919.189,922.648,911.446,917.752,919.21,918.781,922.779,922.764,911.816,926.037,922.145,919.861,925.275,919.706,914.758,926.042,924.645,932.023,933.006,933.03,935.28,933.312,932.293,935.28,934.748,918.9,918.987,918.568,918.988,914.626,916.594,917.833,917.483,920.098,921.448,925.203,923.156,912.074,925.215,911.2,912.105,
Transpose (Unpacking),1092.03,1092.8,1089.48,1091.52,1089.27,1088.58,1079.9,1084.86,1078.07,1091.24,1094.32,1083.66,1102.73,1102,1089.53,1092.82,1089.89,1091.65,1090.75,1092.33,1077.79,1084.82,1073.63,1083.57,1085.32,1074.02,1090.91,1092.37,1088.62,1092.6,1086.09,1075.05,1096.66,1092.74,1088.66,1094.08,1089.02,1084.04,1099.12,1097.73,1105.32,1106.23,1105.14,1107.36,1106.38,1105.3,1108.96,1108.4,1093.01,1093.03,1092.73,1093.08,1087.02,1088.98,1091.82,1091.43,1093.29,1094.65,1097.74,1095.65,1073.09,1086.28,1084.6,1085.49,
1D FFT X-Direction,3.64111,3.68027,3.65303,3.6612,3.64516,3.68292,3.66199,3.64586,3.68421,3.63246,3.6834,3.65595,3.64807,3.61052,3.67522,3.64535,3.6707,3.64325,3.66108,3.62892,3.61936,3.70425,3.6774,3.65095,3.6656,3.69119,3.6759,3.66528,3.67199,3.65264,3.63089,3.68164,3.64976,3.67858,3.66983,3.67028,3.67341,3.66568,3.71701,3.64668,3.63305,3.63175,3.66088,3.68106,3.65187,3.6292,3.62727,3.67496,3.62629,3.66098,3.63077,3.68084,3.66302,3.63486,3.69898,3.64832,3.66766,3.66206,3.65648,3.67941,3.67973,3.64651,3.64252,3.67696,
Run complete,1133.86,1134.7,1131.26,1133.36,1131.45,1130.43,1121.91,1126.85,1119.88,1133.19,1136.17,1125.51,1144.78,1143.83,1131.5,1134.86,1131.59,1133.19,1132.6,1133.99,1119.37,1126.81,1115.51,1125.11,1127.05,1115.84,1132.57,1133.92,1130.78,1134.54,1128.12,1116.93,1138.64,1134.97,1130.43,1136.2,1130.8,1125.94,1140.99,1139.46,1147.06,1147.71,1146.66,1149.11,1148.03,1147.06,1150.83,1150.39,1134.7,1134.64,1134.57,1135.11,1128.71,1130.72,1133.58,1133.43,1135.13,1137,1139.62,1137.69,1114.83,1127.99,1126.26,1127.48,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1130.35,1129.9,1128.46,1126.46,1123.51,1121.29,1108.75,1119.76,1129.16,1129,1118.24,1115.38,1127.89,1126.12,1126.35,1123.03,1140.34,1146.88,1146.48,1148.84,1153.03,1153.66,1148.09,1143.84,1120.48,1131.58,1140.51,1137.79,1130.78,1118.42,1127.36,1123.28,1108.33,1123.77,1123.38,1110.02,1135.15,1131.5,1116.55,1122.84,1137.43,1136.71,1137.44,1137.56,1134.26,1133.34,1134.23,1133.85,1141.16,1136.39,1140.33,1133.99,1132.89,1133.26,1121.19,1133.45,1125.92,1120.42,1124.53,1121.94,1130.64,1131.05,1130.49,1130.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.09,167.101,167.123,167.094,167.113,167.092,167.104,167.078,167.101,167.079,167.061,167.08,167.094,167.092,167.085,167.016,167.07,166.988,167.057,167.034,166.921,167.016,167.065,167.058,167.094,167.104,167.127,167.048,167.062,167.096,167.134,167.136,167.034,167.08,166.985,167.064,167.086,167.024,167.117,167.09,167.048,167.006,167.106,167.098,167.014,167.086,167.085,167.079,167.081,167.071,167.066,167.074,167.033,167.07,167.04,166.976,167.123,167.097,167.113,167.035,167.076,167.006,167.091,167.091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.091,167.102,167.123,167.095,167.113,167.092,167.104,167.079,167.101,167.08,167.062,167.08,167.094,167.092,167.086,167.017,167.07,166.989,167.057,167.034,166.921,167.016,167.065,167.059,167.094,167.105,167.128,167.049,167.063,167.097,167.134,167.136,167.034,167.081,166.985,167.064,167.089,167.025,167.117,167.091,167.048,167.006,167.107,167.099,167.014,167.086,167.085,167.079,167.082,167.071,167.067,167.075,167.034,167.071,167.04,166.977,167.126,167.098,167.114,167.035,167.077,167.007,167.091,167.092,
Transpose (Finished All2All),914.389,914.155,913.814,911.949,909.442,907.478,903.538,914.392,913.556,913.017,904.061,901.349,913.321,911.716,913.536,910.289,931.076,937.662,932.636,935.623,937.453,937.665,936.056,931.938,915.187,925.927,926.568,924.007,926.582,914.682,914.382,910.852,907.259,922.683,920.707,907.356,922.675,919.025,906.466,912.564,921.243,921.139,921.314,921.291,918.898,918.059,919.162,918.371,930.046,925.176,930.046,923.925,916.756,917.002,917.159,929.21,915.479,909.695,910.387,907.961,914.981,915.474,914.335,914.424,
Transpose (Unpacking),1088.46,1088.17,1086.31,1084.33,1081.7,1079.67,1066.89,1077.71,1087.25,1086.71,1076.11,1073.32,1085.99,1084.34,1084.41,1081.11,1098.86,1105.44,1104.47,1107.4,1111.64,1111.71,1106.28,1102.11,1078.36,1089.08,1098.61,1096.01,1088.6,1076.52,1085.18,1081.59,1066.28,1081.72,1081.52,1068.11,1093.32,1089.64,1074.77,1080.89,1095.32,1095.16,1095.63,1095.54,1092.14,1091.25,1092.57,1091.76,1099.28,1094.35,1098.36,1092.19,1090.88,1091.09,1079.37,1091.41,1084.17,1078.32,1082.54,1080.08,1088.74,1089.22,1088.55,1088.62,
1D FFT X-Direction,3.64994,3.66238,3.6996,3.66935,3.68537,3.66357,3.68967,3.66105,3.67087,3.65065,3.63534,3.65312,3.64201,3.63989,3.70174,3.64345,3.71445,3.63256,3.64241,3.61802,3.57948,3.67335,3.63572,3.62827,3.66095,3.67248,3.71611,3.6459,3.64285,3.67742,3.69053,3.6963,3.63484,3.68221,3.63328,3.71254,3.69267,3.63158,3.69975,3.67223,3.64668,3.60285,3.66007,3.65336,3.62419,3.70213,3.64607,3.64014,3.65282,3.64308,3.63929,3.64792,3.62635,3.65413,3.66702,3.60122,3.65974,3.63613,3.70993,3.63921,3.69755,3.62746,3.63764,3.63794,
Run complete,1130.35,1129.9,1128.46,1126.46,1123.51,1121.29,1108.75,1119.76,1129.16,1129,1118.24,1115.38,1127.89,1126.12,1126.35,1123.03,1140.34,1146.88,1146.48,1148.84,1153.03,1153.66,1148.09,1143.84,1120.48,1131.58,1140.51,1137.79,1130.78,1118.42,1127.36,1123.28,1108.33,1123.77,1123.38,1110.02,1135.15,1131.5,1116.55,1122.84,1137.43,1136.71,1137.44,1137.56,1134.26,1133.34,1134.23,1133.85,1141.16,1136.39,1140.33,1133.99,1132.89,1133.27,1121.19,1133.45,1125.92,1120.42,1124.53,1121.94,1130.64,1131.05,1130.49,1130.41,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1125.65,1125.37,1120.46,1116.38,1106.42,1106.44,1107.07,1089.04,1115.91,1117.4,1116.12,1113.89,1117.66,1117.89,1117.42,1116.16,1112.69,1111.16,1111.67,1112.18,1110.28,1110.14,1106.6,1109.36,1111,1108.51,1112.68,1112.53,1112.23,1111.78,1109.72,1106.1,1111.38,1104.64,1103.23,1111.07,1109.32,1107.09,1117.23,1118.42,1132.74,1130.68,1130.9,1132.77,1123.56,1128.33,1128.51,1126.88,1104.13,1104.71,1104.81,1104.24,1102.36,1103.71,1104.62,1103.65,1114.37,1113.99,1114.71,1115.1,1113.4,1113.51,1110.65,1112.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.028,167.065,167.009,167.064,167.126,167.131,166.974,167.048,167.061,167.004,167.08,167.099,167.033,167.071,167.086,167.081,167.056,167.064,167.048,166.999,167.044,167.08,167.041,167.077,167.106,167.1,167.084,167.063,167.066,167.085,167.09,167.1,167.033,167.055,167.073,167.098,167.069,167.036,167.084,167.049,167.082,167.046,167.114,167.104,167.024,167.082,167.039,167.082,167.098,167.094,166.984,167.07,167.02,167.071,167.117,167.072,167.102,167.075,167.073,167.044,167.085,167.082,167.025,167.052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.028,167.066,167.009,167.065,167.126,167.132,166.975,167.048,167.062,167.004,167.08,167.099,167.034,167.072,167.086,167.082,167.057,167.065,167.049,167,167.045,167.081,167.042,167.078,167.107,167.101,167.085,167.063,167.067,167.085,167.09,167.1,167.033,167.055,167.074,167.099,167.07,167.036,167.085,167.05,167.083,167.046,167.115,167.105,167.024,167.083,167.039,167.083,167.098,167.094,166.985,167.071,167.021,167.072,167.118,167.073,167.103,167.076,167.074,167.045,167.085,167.082,167.025,167.052,
Transpose (Finished All2All),909.422,909.36,908.497,904.409,890.324,890.404,909.421,891.021,901.383,902.662,902.15,899.636,901.873,902.446,902.66,901.391,897.183,896.137,896.013,897.003,894.459,894.452,893.801,897.18,897.059,895.075,896.815,896.448,897.243,896.614,897.234,893.621,902.179,895.173,894.676,902.12,895.094,893.071,901.567,902.152,918.196,916.529,916.437,918.19,912.534,917.283,913.645,912.163,888.664,889.474,889.396,888.497,887.51,888.929,889.467,888.254,898.34,897.894,898.282,898.345,898.032,897.7,896.056,897.727,
Transpose (Unpacking),1083.69,1083.58,1078.79,1074.59,1064.54,1064.55,1065.2,1046.66,1074.33,1075.58,1074.39,1071.82,1075.61,1076.14,1075.51,1074.18,1070.54,1069.47,1069.84,1070.79,1068.7,1068.56,1064.74,1068.14,1068.98,1066.93,1071.06,1070.67,1070.43,1069.76,1067.93,1064.28,1069.72,1062.63,1061.39,1068.88,1067.36,1065.34,1075.51,1076.06,1090.71,1088.95,1089.03,1090.77,1081.85,1086.59,1086.36,1084.86,1062.03,1062.78,1062.98,1062.04,1060.46,1061.84,1062.57,1061.3,1072.42,1071.94,1072.81,1072.88,1071.94,1071.6,1068.68,1070.34,
1D FFT X-Direction,3.61605,3.65596,3.63019,3.68336,3.68871,3.69438,3.60827,3.68461,3.6698,3.60306,3.66491,3.68332,3.63015,3.66914,3.64877,3.64589,3.62999,3.63679,3.65634,3.60699,3.62774,3.66147,3.62891,3.66456,3.67388,3.65602,3.65357,3.63163,3.64344,3.66257,3.66157,3.67217,3.61684,3.63858,3.65707,3.68092,3.66178,3.63128,3.66567,3.63332,3.65334,3.61723,3.66522,3.65393,3.61842,3.67582,3.61907,3.66054,3.66051,3.65592,3.63021,3.71571,3.63705,3.68833,3.70253,3.65626,3.68537,3.65929,3.65829,3.62945,3.64968,3.64516,3.61809,3.64436,
Run complete,1125.65,1125.37,1120.46,1116.38,1106.42,1106.44,1107.07,1089.04,1115.91,1117.4,1116.12,1113.89,1117.66,1117.89,1117.42,1116.16,1112.69,1111.16,1111.67,1112.18,1110.29,1110.14,1106.6,1109.36,1111,1108.51,1112.68,1112.53,1112.23,1111.78,1109.72,1106.1,1111.38,1104.64,1103.23,1111.07,1109.32,1107.09,1117.23,1118.42,1132.74,1130.68,1130.9,1132.77,1123.56,1128.33,1128.51,1126.88,1104.13,1104.71,1104.81,1104.24,1102.36,1103.71,1104.62,1103.65,1114.37,1113.99,1114.71,1115.1,1113.4,1113.51,1110.65,1112.11,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1130.53,1130.76,1128.56,1129.74,1116.84,1123.62,1114.82,1121.04,1161.09,1162.43,1140.7,1152.81,1150.53,1148.42,1148.14,1132.51,1122.17,1122.76,1123.17,1112.35,1130.94,1129.8,1131.49,1129.42,1115.79,1126.91,1117.19,1128.03,1133.97,1131.04,1130.26,1123.54,1125.02,1131.75,1130.97,1124.7,1137.57,1137.58,1128.86,1124.6,1132.23,1132.07,1133.46,1133.53,1130.82,1129.6,1127.58,1129.51,1136.01,1134.82,1138.04,1138.44,1107.95,1123.35,1125.43,1119.06,1122.02,1129.84,1127.59,1117.66,1122.77,1129.93,1126.34,1131.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.039,167.105,167.11,167.058,167.047,167.072,166.977,167.051,167.059,167.104,167.097,167.045,167.099,167.092,167.112,167.089,167.05,167.079,167.037,166.969,167.086,167.058,167.094,167.05,167.097,167.094,167.123,167.123,167.058,167.076,167.093,167.072,167.085,167.048,167.129,167.031,167.096,167.085,167.123,167.115,167.122,167.095,167.098,167.084,167.084,167.1,167.082,167.03,167.126,167.1,167.117,167.118,167.004,167.093,167.06,166.974,167.058,166.995,166.994,167.057,167.131,167.151,167.076,167.07,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.039,167.105,167.11,167.059,167.048,167.073,166.978,167.051,167.059,167.106,167.097,167.045,167.1,167.093,167.112,167.09,167.05,167.079,167.038,166.969,167.089,167.058,167.097,167.051,167.098,167.094,167.124,167.125,167.059,167.077,167.094,167.072,167.085,167.051,167.133,167.032,167.099,167.088,167.123,167.115,167.123,167.096,167.102,167.085,167.085,167.1,167.082,167.03,167.126,167.101,167.118,167.118,167.004,167.093,167.061,166.974,167.059,166.996,166.994,167.058,167.131,167.155,167.076,167.07,
Transpose (Finished All2All),914.595,915.026,913.492,914.712,907.759,915.047,904.863,911.168,946.434,948.164,936.238,948.103,936.074,934.226,948.182,932.41,906.988,907.853,916.881,906.589,916.927,915.337,916.922,915.323,911.12,922.289,911.571,922.276,921.192,918.252,920.499,913.856,915.281,921.952,921.952,915.161,921.722,921.524,916.811,912.486,916.356,916.667,917.109,917.103,915.743,914.784,913.585,915.418,921.483,920.178,922.051,922.404,907.039,922.417,915.103,909.018,913.663,921.702,921.704,911.501,913.69,920.635,915.532,920.908,
Transpose (Unpacking),1088.54,1088.91,1086.76,1087.86,1074.68,1081.97,1072.79,1079.06,1118.95,1120.64,1099.06,1110.88,1108.51,1106.6,1106.48,1090.6,1080.54,1081.38,1081.27,1070.92,1089.58,1087.83,1089.68,1088.05,1073.88,1085.01,1075.37,1086.08,1092.06,1089.06,1088.17,1081.48,1083.13,1089.8,1089.35,1082.52,1095.84,1095.58,1086.94,1082.6,1090.29,1090.54,1091.44,1091.37,1088.86,1087.85,1085.95,1087.78,1094.29,1092.94,1096.21,1096.52,1065.95,1081.34,1083.3,1077.11,1080.1,1088.13,1086.02,1075.76,1080.95,1087.92,1084.38,1089.81,
1D FFT X-Direction,3.63145,3.70163,3.69997,3.64536,3.63805,3.6644,3.62152,3.69576,3.66232,3.69686,3.69357,3.63991,3.6486,3.64116,3.68873,3.66853,3.63358,3.65992,3.66573,3.59478,3.62989,3.62226,3.65418,3.62455,3.64607,3.64419,3.68226,3.66999,3.63488,3.6561,3.64246,3.63984,3.69276,3.64243,3.7297,3.64725,3.63211,3.64667,3.67243,3.67318,3.66913,3.65036,3.63216,3.64697,3.66172,3.66858,3.69152,3.63861,3.67081,3.64497,3.66636,3.66709,3.65172,3.73837,3.70795,3.62,3.68374,3.61309,3.62671,3.67884,3.66706,3.6686,3.64002,3.63512,
Run complete,1130.53,1130.76,1128.56,1129.74,1116.84,1123.62,1114.82,1121.04,1161.09,1162.43,1140.7,1152.81,1150.53,1148.42,1148.14,1132.51,1122.17,1122.76,1123.17,1112.35,1130.94,1129.8,1131.49,1129.42,1115.79,1126.91,1117.19,1128.03,1133.97,1131.04,1130.26,1123.54,1125.02,1131.75,1130.97,1124.7,1137.57,1137.58,1128.86,1124.6,1132.23,1132.07,1133.46,1133.54,1130.82,1129.6,1127.58,1129.51,1136.01,1134.82,1138.04,1138.44,1107.95,1123.36,1125.43,1119.06,1122.02,1129.84,1127.59,1117.66,1122.77,1129.93,1126.34,1131.7,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
