,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,96.5209,96.4676,96.6011,96.5911,96.6997,96.5507,96.6486,96.515,96.6765,96.7213,96.64,96.6386,96.5278,96.3311,96.5998,96.4944,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.521,103.272,103.714,103.622,103.655,103.708,103.63,103.668,103.612,103.639,103.574,103.631,103.615,103.505,103.614,103.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8309,20.8146,20.8452,20.8473,20.8186,20.8336,20.8332,20.8387,20.8392,20.836,20.8658,20.8669,20.8316,20.8361,20.83,20.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8318,20.8155,20.8455,20.8476,20.8191,20.8338,20.8335,20.8392,20.8395,20.8363,20.8662,20.8673,20.8319,20.8364,20.8304,20.8323,
Transpose (Finished All2All),76.8313,76.6734,76.8076,76.844,76.8486,76.8509,76.8263,76.8409,76.7711,76.8045,76.8033,76.8397,76.7651,76.7104,76.852,76.8003,
Transpose (Unpacking),98.5021,98.2852,98.6212,98.6522,98.6744,98.6763,98.6634,98.6756,98.5887,98.6118,98.5606,98.6584,98.5494,98.5017,98.6349,98.5691,
1D FFT X-Direction,0.388673,0.372973,0.377628,0.379014,0.372048,0.385241,0.376607,0.380926,0.37925,0.379587,0.379625,0.379258,0.373206,0.378578,0.371219,0.374995,
Run complete,103.521,103.272,103.714,103.622,103.656,103.708,103.63,103.668,103.612,103.639,103.575,103.631,103.615,103.506,103.614,103.632,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.2329,99.3916,99.2753,99.2842,99.3087,99.3267,99.24,99.3222,99.3527,99.2186,98.5055,98.8872,99.192,99.0436,99.1461,99.2125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8267,20.8006,20.8434,20.8465,20.8329,20.8272,20.8416,20.8393,20.8405,20.8394,20.8406,20.8476,20.8454,20.8394,20.8745,20.8735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8271,20.8011,20.8437,20.8468,20.8331,20.8277,20.8419,20.8396,20.8408,20.8398,20.8409,20.8479,20.8457,20.8403,20.8748,20.8738,
Transpose (Finished All2All),72.433,72.464,72.465,72.4368,72.4587,72.4672,72.4662,72.4476,72.4209,72.4521,72.0494,72.4505,72.4519,72.3067,72.3589,72.4282,
Transpose (Unpacking),94.2614,94.2819,94.2852,94.2557,94.2591,94.2685,94.2672,94.2476,94.2755,94.2624,93.4934,93.8778,94.1196,93.9843,94.1297,94.1763,
1D FFT X-Direction,0.395727,0.374297,0.378257,0.381069,0.384073,0.375998,0.37741,0.375142,0.381351,0.378366,0.378222,0.380286,0.3874,0.376029,0.380043,0.381307,
Run complete,99.2333,99.3918,99.2755,99.2844,99.3089,99.3268,99.2403,99.3224,99.3529,99.2189,98.5058,98.8875,99.1922,99.0439,99.1463,99.2127,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.969,104.942,105.264,103.513,105.15,104.978,105.124,105.085,106.781,106.692,106.676,106.712,106.703,106.677,106.724,106.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8247,20.8108,20.8434,20.8392,20.8317,20.8371,20.8503,20.8409,20.8239,20.8117,20.8383,20.8338,20.8471,20.8468,20.8268,20.8355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8252,20.8115,20.8437,20.8395,20.832,20.8374,20.8505,20.8412,20.8265,20.8121,20.8391,20.8341,20.8474,20.847,20.8272,20.8359,
Transpose (Finished All2All),78.2662,78.1713,79.897,78.2865,78.2382,78.1893,78.2785,78.2979,79.8686,79.8458,79.8502,79.8627,79.8766,79.833,79.8588,79.8628,
Transpose (Unpacking),99.9807,99.8813,100.187,98.5538,100.024,99.9879,100.026,100.105,101.667,101.642,101.663,101.664,101.658,101.625,101.675,101.658,
1D FFT X-Direction,0.385721,0.374061,0.37784,0.371716,0.376479,0.378227,0.385089,0.376014,0.377695,0.374905,0.37597,0.375312,0.379882,0.378322,0.37156,0.381714,
Run complete,104.97,104.943,105.265,103.513,105.15,104.978,105.124,105.086,106.781,106.692,106.677,106.712,106.703,106.677,106.724,106.618,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.8005,96.5954,97.2279,97.0917,97.1515,97.094,97.0355,97.14,96.5559,96.8579,97.067,97.0818,97.0479,97.1753,97.1473,97.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8332,20.8214,20.8395,20.8417,20.8428,20.8446,20.8431,20.8414,20.8719,20.8714,20.8465,20.8461,20.8418,20.844,20.8352,20.8329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8339,20.8225,20.8399,20.842,20.8434,20.8449,20.8435,20.8416,20.8721,20.8716,20.8467,20.8464,20.8423,20.8445,20.8359,20.8332,
Transpose (Finished All2All),70.2501,69.9814,70.2394,70.2027,70.252,70.2543,70.2302,70.2419,69.9616,70.2527,70.1886,70.236,70.2312,70.2458,70.2448,70.2389,
Transpose (Unpacking),91.8093,91.5381,92.0734,92.033,92.0567,92.0575,92.0387,92.0468,91.5258,91.8017,91.9897,92.0181,92.044,92.0507,92.0518,92.0316,
1D FFT X-Direction,0.385625,0.375681,0.37595,0.379036,0.381465,0.383993,0.380306,0.375807,0.376243,0.373768,0.374664,0.373638,0.379526,0.378106,0.375063,0.374619,
Run complete,96.8009,96.5957,97.2282,97.092,97.1518,97.0944,97.0357,97.1403,96.5561,96.8581,97.0674,97.0821,97.0482,97.1756,97.1475,97.1333,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.8709,96.8487,96.8775,96.7893,96.9103,96.8911,96.8331,96.8268,96.6076,96.6142,96.7748,96.8122,96.6358,96.8523,96.6405,96.8264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.835,20.8131,20.8476,20.8445,20.8746,20.8778,20.8519,20.8491,20.8577,20.8615,20.884,20.8845,20.8516,21.3085,20.8522,20.8508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8354,20.8134,20.8478,20.8448,20.8748,20.8781,20.8522,20.8493,20.8582,20.862,20.8843,20.8852,20.8518,21.3116,20.853,20.8511,
Transpose (Finished All2All),70.0179,70.0242,69.9767,70.0029,70.009,70.0194,70.0077,70.009,69.8053,69.8544,69.9296,69.94,69.901,70.0186,69.8906,69.9531,
Transpose (Unpacking),91.8352,91.8372,91.8086,91.8264,91.8064,91.8158,91.8293,91.8273,91.6201,91.651,91.7574,91.7538,91.5688,91.7138,91.6694,91.7082,
1D FFT X-Direction,0.391178,0.372391,0.381825,0.378037,0.374994,0.37641,0.379611,0.377134,0.374029,0.377366,0.375927,0.37707,0.381071,0.375477,0.377819,0.379414,
Run complete,96.8713,96.8489,96.8777,96.7896,96.9105,96.8914,96.8333,96.827,96.6078,96.6144,96.775,96.8126,96.636,96.8525,96.6407,96.8267,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.743,102.568,102.858,102.85,102.652,102.402,102.517,102.458,102.836,102.855,102.888,102.74,102.877,102.709,102.809,102.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.831,20.8173,20.8715,20.8696,20.8449,20.8385,20.83,20.8335,20.8474,20.8437,20.8803,20.8799,20.8228,20.8395,20.8774,20.8763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8315,20.8178,20.8718,20.87,20.8462,20.8388,20.8304,20.8339,20.8477,20.844,20.8806,20.8803,20.8233,20.8399,20.8777,20.8766,
Transpose (Finished All2All),75.8876,75.7869,75.9374,75.9431,75.9475,75.7292,75.7839,75.606,75.9376,75.9231,75.9418,75.9448,75.9294,75.936,75.9419,75.9363,
Transpose (Unpacking),97.6244,97.5388,97.7715,97.7715,97.5575,97.3266,97.5062,97.3782,97.7577,97.7455,97.7618,97.755,97.7552,97.7547,97.7471,97.7254,
1D FFT X-Direction,0.384373,0.371136,0.377182,0.374999,0.377703,0.378536,0.373699,0.379618,0.38155,0.373812,0.377589,0.377665,0.376868,0.388891,0.376169,0.375435,
Run complete,102.743,102.569,102.858,102.85,102.653,102.403,102.517,102.458,102.836,102.856,102.888,102.741,102.877,102.709,102.809,102.716,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.8435,98.7571,98.815,98.7844,98.7854,98.8274,98.8385,98.8636,98.6825,98.7141,98.4584,98.5731,98.7393,98.6827,98.3943,98.5511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8315,20.8154,20.8594,20.855,20.8312,20.8406,20.8429,20.8386,20.8645,20.8666,20.835,20.8411,20.8679,20.872,20.839,20.8357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8318,20.8157,20.8597,20.8552,20.8318,20.8409,20.8431,20.839,20.8648,20.867,20.8354,20.8415,20.8682,20.8724,20.8394,20.8363,
Transpose (Finished All2All),72.0252,71.9789,71.9666,71.9678,71.9627,71.964,71.9649,71.9683,71.8364,71.9123,71.7979,71.9533,71.9616,71.9184,71.7098,71.934,
Transpose (Unpacking),93.8065,93.7425,93.8149,93.8069,93.7644,93.7675,93.7803,93.7819,93.6518,93.6972,93.483,93.6225,93.7303,93.6927,93.3545,93.5205,
1D FFT X-Direction,0.388818,0.373358,0.37755,0.373814,0.374391,0.385181,0.384279,0.378805,0.375633,0.378659,0.380309,0.385254,0.374807,0.373949,0.38085,0.373547,
Run complete,98.8439,98.7574,98.8152,98.7846,98.7856,98.8276,98.8387,98.8638,98.6826,98.7144,98.4586,98.5733,98.7395,98.683,98.3945,98.5514,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.1439,99.1256,99.3083,99.2614,99.2369,99.0684,99.3286,99.2977,99.2143,99.2784,99.4548,99.3002,99.3855,99.2108,99.2665,99.2766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8342,20.8136,20.8742,20.8726,20.8363,20.8401,20.83,20.8346,20.8694,20.8711,20.8437,20.8428,20.8302,20.8366,20.8415,20.8201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8346,20.8141,20.8745,20.8729,20.8365,20.8403,20.8303,20.8348,20.8696,20.8714,20.8441,20.8434,20.8305,20.8369,20.8442,20.8207,
Transpose (Finished All2All),72.5193,72.3755,72.4258,72.3817,72.3981,72.2455,72.432,72.4081,72.4268,72.5233,72.5289,72.5136,72.5222,72.4872,72.4836,72.4165,
Transpose (Unpacking),94.2032,94.0578,94.2371,94.1932,94.1648,94.0964,94.2494,94.2239,94.2212,94.3038,94.3815,94.2859,94.3252,94.2158,94.2502,94.2077,
1D FFT X-Direction,0.392502,0.373782,0.37457,0.372792,0.374299,0.377762,0.372945,0.377011,0.373801,0.376367,0.377919,0.378684,0.375272,0.380341,0.390534,0.37759,
Run complete,99.1443,99.1258,99.3086,99.2616,99.2371,99.0686,99.3288,99.2979,99.2145,99.2786,99.455,99.3004,99.3857,99.211,99.2667,99.2768,

init,570.533,559.986,569.633,573.035,561.911,521.338,564.539,512.17,571.39,573.073,575.37,574.405,529.903,529.98,534.236,540.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.442,97.3308,97.3899,97.3836,97.3185,97.4458,97.4301,97.268,97.3209,97.3023,97.1801,97.2664,97.2034,97.0939,97.1253,97.2848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8305,20.8178,20.838,20.8422,20.8255,20.8354,20.8385,20.8338,20.8663,20.8661,20.8424,20.839,20.8632,20.8614,20.8199,20.8397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8309,20.8184,20.8385,20.8425,20.8261,20.8357,20.8388,20.8341,20.8665,20.8663,20.8427,20.8394,20.8635,20.8617,20.821,20.8428,
