,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.37676,2.37699,2.40042,2.38221,2.37976,2.40354,2.44111,2.36945,1.41624,1.17608,1.33875,1.34806,1.33009,1.35116,1.35522,1.36268,1.12282,1.13964,1.10162,1.07672,1.10455,1.13824,1.09966,1.15681,1.12485,1.1546,1.18377,1.19275,1.20067,1.2307,1.25511,1.27444,1.72376,1.7284,1.72288,1.72984,1.72846,1.75804,1.71867,1.71902,1.56531,1.60787,1.61333,1.65446,1.69325,1.7379,1.78395,1.81835,
1D FFT X-Direction,0.014686,0.015113,0.016549,0.015409,0.015116,0.015074,0.015683,0.016256,0.015672,0.015768,0.015365,0.016648,0.016162,0.015695,0.01627,0.016457,0.015527,0.015236,0.01549,0.016607,0.01475,0.016725,0.016064,0.017499,0.015133,0.015007,0.015327,0.015789,0.016031,0.014903,0.01622,0.015067,0.014687,0.016148,0.014748,0.015027,0.01594,0.015239,0.016283,0.016899,0.015917,0.015668,0.015156,0.014393,0.015485,0.014984,0.015176,0.01742,
Run complete,2.40994,2.42587,2.43421,2.41787,2.41175,2.43718,2.47531,2.43076,1.44933,1.37324,1.38923,1.40002,1.36527,1.40703,1.39041,1.40119,1.15559,1.17809,1.13624,1.10926,1.13886,1.17559,1.13475,1.19631,1.15697,1.18754,1.21746,1.22591,1.23567,1.26402,1.28933,1.3058,1.75727,1.7636,1.75685,1.76392,1.76286,1.79124,1.75354,1.75298,1.59892,1.64094,1.64518,1.68609,1.72469,1.77156,1.81843,1.85309,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47903,2.48614,2.50609,2.48659,2.48976,2.49304,2.54798,2.47201,1.37561,1.19106,1.29955,1.31626,1.30893,1.31211,1.31351,1.32329,1.22382,1.22921,1.23599,1.2328,1.23838,1.17276,1.17817,1.17056,1.08717,1.13422,1.20057,1.2442,1.29134,1.32622,1.33947,1.37952,1.61815,1.63058,1.62938,1.62848,1.63319,1.66023,1.63084,1.63123,1.6749,1.71801,1.75372,1.79402,1.80459,1.83473,1.84056,1.87038,
Transpose (First Send),0.188009,0.165066,0.191038,0.205406,0.182921,0.201201,0.189651,0.602757,0.103755,0.093446,0.098912,0.457594,0.099345,0.094426,0.108172,0.648739,0.510708,0.58941,0.084115,0.091015,0.570214,0.626924,0.114166,0.104162,0.089992,0.099604,0.494032,0.55786,0.5107,0.11174,0.118063,0.098586,0.474596,0.104098,0.107917,0.555955,0.106611,0.101108,0.112638,0.117381,0.08995,0.524173,0.57185,0.097916,0.083998,0.092898,0.434266,0.099122,
Transpose (Packing),0.616063,1.00056,1.69641,1.02321,0.637143,0.643706,1.98287,1.14632,1.23503,0.556371,0.516616,0.87693,0.528983,0.93856,0.534417,1.06024,0.634171,1.01621,0.553196,0.473243,0.997913,1.13489,0.587095,0.591227,0.422936,0.561692,0.631291,0.699184,0.637023,0.553594,0.533794,0.561553,0.840331,0.470539,0.517729,0.892398,0.916472,1.25153,0.537737,0.525689,0.542513,0.658206,1.0371,0.524082,0.451944,0.907532,0.871012,0.520263,
Transpose (Start Local Transpose),0.580427,0.980716,1.68167,0.646686,0.506777,0.516678,1.96607,0.530275,0.834198,0.407289,0.404633,0.552559,0.49259,0.555459,0.488181,0.634791,0.44938,0.375211,0.519319,0.456505,0.473681,0.536522,0.558848,0.57661,0.379111,0.392692,0.452844,0.51415,0.481793,0.477184,0.513554,0.521001,0.772428,0.396432,0.500587,0.410611,0.899325,1.25362,0.504564,0.446914,0.515172,0.371683,0.542527,0.376248,0.375865,0.836269,0.380772,0.419945,
Transpose (Start Receive),0.589409,0.989758,1.72455,0.653342,0.51258,0.523887,2.00078,0.536711,0.840932,0.413011,0.410907,0.561186,0.500152,0.562613,0.496204,0.645757,0.457604,0.381781,0.525579,0.466158,0.479635,0.544824,0.564783,0.586897,0.384271,0.398936,0.459846,0.520833,0.489428,0.487152,0.523526,0.527328,0.778439,0.402947,0.508403,0.415894,0.907058,1.26194,0.512904,0.453633,0.522967,0.377633,0.550427,0.381858,0.381994,0.843617,0.386309,0.426619,
Transpose (First Receive),0.771109,1.16478,1.90243,0.796377,0.633337,0.647902,2.18617,0.68087,1.01724,0.51646,0.514321,0.729871,0.673473,0.700291,0.662303,0.813571,0.590704,0.473084,0.657197,0.582795,0.584572,0.675961,0.72227,0.719933,0.475196,0.490579,0.569326,0.634138,0.590024,0.59562,0.653618,0.634795,0.908946,0.464271,0.604321,0.478325,0.966055,1.38841,0.628071,0.513764,0.632905,0.444899,0.591688,0.448579,0.447682,0.968066,0.442654,0.492966,
Transpose (Finished Receive),2.43775,2.44643,2.4659,2.44623,2.45038,2.45252,2.50479,2.42987,1.33556,1.15172,1.25952,1.27404,1.26785,1.26933,1.27205,1.27698,1.18185,1.18862,1.19597,1.19311,1.19709,1.07295,1.13762,1.12491,1.04874,1.09532,1.15822,1.20469,1.24907,1.28476,1.29561,1.33643,1.58075,1.59153,1.59208,1.59137,1.5943,1.62194,1.5912,1.59023,1.63039,1.67687,1.7132,1.7547,1.76371,1.79524,1.80339,1.82984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4503,2.45899,2.47864,2.45936,2.46302,2.46633,2.51884,2.44376,1.34879,1.16484,1.27222,1.28865,1.28037,1.28325,1.28521,1.29294,1.19559,1.20221,1.2092,1.20606,1.21102,1.1431,1.15054,1.14021,1.06044,1.10812,1.17291,1.21769,1.26292,1.2979,1.30953,1.35098,1.59132,1.60308,1.60233,1.60209,1.60585,1.63279,1.60286,1.60292,1.64212,1.69011,1.72644,1.76727,1.77677,1.80743,1.81454,1.84176,
1D FFT X-Direction,0.021917,0.015682,0.016929,0.016096,0.016261,0.016779,0.016473,0.016626,0.015893,0.015684,0.015893,0.016153,0.015615,0.015995,0.016015,0.017301,0.015535,0.01572,0.015483,0.016082,0.017119,0.016291,0.016068,0.017013,0.015427,0.015641,0.015478,0.016692,0.016255,0.015979,0.016429,0.016127,0.015725,0.015393,0.01652,0.01534,0.017101,0.015334,0.016861,0.017642,0.015328,0.016121,0.015966,0.01618,0.015315,0.015718,0.016075,0.017221,
Run complete,2.486,2.5048,2.51238,2.49371,2.49691,2.49889,2.55406,2.5073,1.38207,1.31648,1.3095,1.32284,1.31564,1.32959,1.32007,1.33674,1.22988,1.23437,1.24183,1.23868,1.24316,1.19956,1.1846,1.1785,1.0927,1.13777,1.20691,1.25,1.29775,1.33163,1.3455,1.38348,1.62542,1.63799,1.63574,1.63544,1.64043,1.66699,1.63739,1.6382,1.68088,1.72397,1.76002,1.79792,1.81078,1.84107,1.84628,1.87524,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24265,2.25867,2.28156,2.26367,2.27085,2.26773,2.31725,2.24934,1.34254,1.13697,1.27176,1.27874,1.2902,1.28155,1.28611,1.29119,1.20951,1.24093,1.26909,1.28142,1.28789,1.34306,1.33962,1.37215,1.39889,1.4354,1.4647,1.49089,1.52709,1.55177,1.58164,1.59028,1.97989,1.99314,1.99315,1.99768,1.99603,2.02829,1.98272,1.97541,1.45659,1.49655,1.52357,1.56045,1.60159,1.64169,1.67998,1.72096,
Transpose (First Send),0.151763,0.15879,0.152439,0.182064,0.159305,0.166972,0.604283,0.176013,0.097696,0.085496,0.093403,0.112807,0.109072,0.596937,0.103092,0.635708,0.102501,0.595178,0.108208,0.096083,0.595191,0.604436,0.102495,0.10851,0.081393,0.088045,0.09381,0.448805,0.10242,0.121426,0.092738,0.529805,0.322582,0.333575,0.346304,0.314967,0.323539,0.334153,0.697892,0.331784,0.440697,0.442478,0.523586,0.08971,0.419228,0.407109,0.094279,0.091222,
Transpose (Packing),0.597918,1.03118,1.64395,0.631039,0.612952,0.657119,1.79075,0.632309,0.84682,0.608548,0.487831,0.563946,0.584948,1.02053,0.53957,1.00695,0.553626,1.00067,0.569961,0.618827,1.02541,1.12854,0.63339,0.614136,0.455889,0.624402,0.541397,0.967148,0.559831,0.542629,0.602898,1.01171,1.14201,0.748305,0.995003,1.29354,1.15044,1.65076,0.927718,0.65622,0.698795,0.854739,1.02682,0.481525,0.526137,0.860147,0.981973,0.464383,
Transpose (Start Local Transpose),0.572567,1.00337,1.62283,0.593757,0.474892,0.509995,1.77286,0.574462,0.810828,0.407196,0.398086,0.508158,0.548381,0.560588,0.497357,0.608852,0.508064,0.379112,0.532085,0.536475,0.441303,0.523536,0.541998,0.574974,0.350513,0.382286,0.514853,0.473072,0.530409,0.47677,0.420244,0.543931,1.00423,0.662778,0.775029,0.893893,1.13395,1.63448,0.718603,0.642296,0.473251,0.36359,0.531763,0.379804,0.376656,0.822098,0.365879,0.400874,
Transpose (Start Receive),0.581959,1.01175,1.66588,0.601867,0.482938,0.515346,1.80554,0.58298,0.817672,0.412496,0.403826,0.515934,0.555557,0.56857,0.504849,0.616586,0.516459,0.384867,0.538137,0.543795,0.446933,0.532553,0.547907,0.584853,0.355728,0.388213,0.522131,0.480552,0.538056,0.485053,0.425711,0.550498,1.0098,0.669178,0.784133,0.902855,1.14121,1.66536,0.726956,0.649758,0.48602,0.369481,0.538199,0.385478,0.382637,0.829445,0.371372,0.407658,
Transpose (First Receive),0.66259,1.18876,1.84224,0.760889,0.599015,0.62291,1.97693,0.716023,0.992178,0.518486,0.509716,0.663193,0.694335,0.685104,0.649195,0.740183,0.649957,0.465071,0.668374,0.680232,0.533144,0.659432,0.668747,0.710275,0.442509,0.491626,0.64396,0.589141,0.670115,0.599581,0.513853,0.644081,1.11762,0.77818,0.887246,1.01842,1.2489,1.76331,0.840065,0.739022,0.577446,0.431321,0.625073,0.450941,0.439603,0.932094,0.420117,0.466884,
Transpose (Finished Receive),2.20149,2.21832,2.24053,2.2221,2.22904,2.22707,2.27659,2.20658,1.3024,1.09612,1.23241,1.23597,1.24846,1.23921,1.24462,1.24747,1.17075,1.20147,1.23001,1.23817,1.24819,1.3022,1.29972,1.32958,1.36128,1.39253,1.42389,1.45248,1.48411,1.51214,1.54225,1.5505,1.94231,1.95339,1.95534,1.9563,1.95738,1.99088,1.9417,1.93578,1.41758,1.45634,1.48559,1.51798,1.56171,1.60256,1.64202,1.67427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21499,2.23117,2.25406,2.23552,2.24335,2.24017,2.28915,2.22053,1.31509,1.10968,1.24488,1.25028,1.26149,1.25307,1.25832,1.26192,1.18264,1.21402,1.24152,1.25246,1.26009,1.31428,1.31134,1.34282,1.37222,1.40645,1.43653,1.46431,1.49761,1.52391,1.55354,1.56322,1.95315,1.96509,1.96516,1.96844,1.96909,2.00186,1.9542,1.94776,1.42962,1.4688,1.4969,1.53221,1.57421,1.61442,1.65372,1.68936,
1D FFT X-Direction,0.022115,0.016333,0.015656,0.015314,0.01521,0.015268,0.016444,0.015848,0.015476,0.015602,0.016039,0.016072,0.015456,0.014951,0.01629,0.017294,0.015504,0.015053,0.016203,0.015806,0.015517,0.016152,0.015667,0.016666,0.01477,0.014597,0.015877,0.015038,0.016776,0.015422,0.0159,0.015308,0.015605,0.015769,0.014778,0.015278,0.015336,0.014632,0.015925,0.016251,0.015458,0.014741,0.015823,0.015449,0.016061,0.01604,0.015562,0.017059,
Run complete,2.24746,2.28326,2.28807,2.2703,2.27799,2.27393,2.32494,2.27052,1.34816,1.28701,1.2782,1.28526,1.29681,1.29335,1.29297,1.30333,1.21485,1.24663,1.27409,1.28688,1.29337,1.34842,1.34478,1.37668,1.40433,1.44174,1.47159,1.49465,1.5333,1.55769,1.58708,1.59406,1.9861,1.99992,2.0005,2.00493,2.00373,2.03315,1.99156,1.98422,1.46266,1.5023,1.52946,1.56595,1.60737,1.64772,1.68444,1.72751,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01494,2.01903,2.04937,2.01857,2.0221,2.03554,2.07567,2.00648,1.27562,1.21145,1.21221,1.22549,1.21962,1.22186,1.22385,1.24232,1.24032,1.18692,1.03336,1.04593,1.0604,1.062,1.06981,1.10776,1.08776,1.10959,1.11574,1.13073,1.16121,1.19126,1.20153,1.23,1.63974,1.64093,1.64604,1.64328,1.64694,1.67408,1.63775,1.63336,1.3546,1.39857,1.40841,1.4445,1.4576,1.49655,1.53831,1.57838,
Transpose (First Send),0.094517,0.095264,0.520102,0.112011,0.468556,0.483694,0.50807,0.628721,0.502772,0.130394,0.088287,0.114582,0.115199,0.567772,0.100997,0.626872,0.104469,0.520184,0.551761,0.102021,0.626198,0.096481,0.110992,0.153701,0.090269,0.094949,0.549966,0.51524,0.111218,0.11939,0.108311,0.590272,0.771339,0.110333,0.104556,0.542514,0.1714,0.131819,0.13682,0.126108,0.085906,0.471432,0.08147,0.10315,0.430486,0.102429,0.088804,0.098511,
Transpose (Packing),0.521439,0.958779,1.58872,0.523697,0.599473,0.627151,1.6336,0.75779,0.90408,0.558919,0.49839,0.558806,0.546082,0.960166,0.508736,1.03085,0.519297,1.12624,0.67048,0.520583,0.751898,0.991926,0.570587,0.607175,0.556638,0.569013,0.672856,1.02382,0.616884,0.537133,0.558887,1.10806,0.888498,0.443435,0.495365,0.905962,0.928472,1.29372,0.561509,0.459518,0.512468,0.900928,1.01909,0.534212,0.520893,0.865961,0.861513,0.413902,
Transpose (Start Local Transpose),0.499614,0.937233,1.57334,0.501103,0.384765,0.402741,1.61926,0.458686,0.824515,0.431902,0.397881,0.533852,0.496277,0.556514,0.484001,0.629507,0.484604,0.380923,0.535049,0.504424,0.449567,0.511079,0.514591,0.577394,0.393482,0.446685,0.524893,0.499423,0.568014,0.484669,0.515061,0.576625,0.734074,0.411859,0.485772,0.406898,0.910679,1.27171,0.534359,0.423324,0.483458,0.381474,0.531378,0.372365,0.375989,0.782766,0.36868,0.3963,
Transpose (Start Receive),0.509237,0.945227,1.58233,0.507785,0.39044,0.40843,1.62571,0.464916,0.831498,0.438041,0.403891,0.54124,0.50421,0.563426,0.492324,0.639918,0.491035,0.386627,0.542343,0.512768,0.456272,0.520876,0.520638,0.587667,0.400194,0.453451,0.532018,0.507235,0.575082,0.492843,0.523318,0.582949,0.739662,0.416838,0.494134,0.412838,0.917689,1.30635,0.543067,0.429845,0.490042,0.38669,0.540237,0.377998,0.380935,0.788542,0.374751,0.403335,
Transpose (First Receive),0.730409,1.06345,1.69688,0.594402,0.450972,0.463568,1.7326,0.533074,0.943017,0.502503,0.463201,0.639963,0.586805,0.64312,0.569686,0.730629,0.557028,0.429661,0.608164,0.577196,0.500811,0.592347,0.590493,0.656753,0.454468,0.516344,0.602814,0.575571,0.644549,0.558018,0.597065,0.642971,0.83908,0.507384,0.586562,0.491914,0.982726,1.41439,0.639248,0.496566,0.584493,0.461969,0.587818,0.445384,0.444083,0.878216,0.420946,0.467938,
Transpose (Finished Receive),1.9734,1.97842,2.00884,1.97711,1.98116,1.99553,2.03488,1.96682,1.23581,1.17268,1.17138,1.18326,1.17764,1.17975,1.18227,1.19624,1.20152,0.984297,0.994046,1.00553,1.01871,1.01848,1.02913,1.06265,1.0481,1.06692,1.07471,1.09098,1.12003,1.15078,1.16024,1.18788,1.60243,1.6029,1.60687,1.60637,1.60829,1.63652,1.59713,1.59452,1.3152,1.35799,1.36836,1.40748,1.41694,1.45839,1.50072,1.5382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98674,1.99126,2.02172,1.99108,1.99477,2.00897,2.04746,1.97992,1.24859,1.18486,1.18526,1.19727,1.19082,1.19375,1.19563,1.21277,1.21354,1.15769,1.00657,1.01879,1.03261,1.03336,1.042,1.07751,1.06107,1.08057,1.0883,1.10261,1.13273,1.16331,1.17334,1.20197,1.61255,1.61374,1.618,1.61727,1.62019,1.64687,1.60984,1.60602,1.32692,1.37101,1.38056,1.41852,1.42991,1.46953,1.51213,1.55034,
1D FFT X-Direction,0.021609,0.015585,0.015725,0.016559,0.01663,0.015429,0.014968,0.015866,0.016018,0.016256,0.01612,0.015314,0.015303,0.015536,0.016113,0.016492,0.015145,0.015022,0.015187,0.016112,0.014883,0.015457,0.015673,0.016521,0.015283,0.015973,0.015881,0.015097,0.016719,0.015744,0.016538,0.015196,0.01573,0.016663,0.015791,0.015479,0.015611,0.015834,0.01659,0.016604,0.015263,0.015961,0.015116,0.014892,0.016222,0.017266,0.015641,0.016617,
Run complete,2.02174,2.02521,2.05538,2.02599,2.02707,2.04218,2.08253,2.02929,1.28083,1.22296,1.21914,1.23144,1.22608,1.2396,1.23155,1.2504,1.24523,1.20936,1.04104,1.05223,1.06656,1.06804,1.07514,1.11654,1.09346,1.11595,1.12192,1.13459,1.16723,1.19479,1.20771,1.2352,1.64613,1.64786,1.65399,1.65045,1.65392,1.68043,1.64421,1.63887,1.36063,1.40422,1.41444,1.44988,1.46324,1.5023,1.5437,1.583,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52817,2.52567,2.54582,2.54325,2.53351,2.52682,2.58512,2.51814,0.775227,1.48061,1.48982,1.50304,1.49585,1.49505,1.50501,1.51015,0.921432,1.23734,1.22997,1.22553,1.23391,1.2403,1.23979,1.25297,0.954864,1.64026,1.68154,1.64807,1.66085,1.67937,1.67424,1.65435,1.54286,1.5436,1.54251,1.5433,1.5491,1.57149,1.53019,1.53477,0.762072,1.5496,1.55519,1.56047,1.61031,1.65588,1.69391,1.69139,
Transpose (First Send),0.110505,0.098582,0.113525,0.125056,0.118526,0.44388,0.528281,0.105422,0.080431,0.092351,0.10844,0.104122,0.105619,0.105979,0.108034,0.580609,0.103087,0.522804,0.420212,0.429904,0.528426,0.575059,0.094817,0.09838,0.086043,0.086848,0.095803,0.492217,0.094346,0.099579,0.093192,0.56247,0.088629,0.080926,0.086143,0.53268,0.099807,0.105977,0.454269,0.133119,0.088188,0.501278,0.108482,0.106758,0.134014,0.103356,0.13912,0.111928,
Transpose (Packing),0.517058,0.927331,1.58214,0.937115,0.657231,0.570159,1.77245,0.543633,0.479687,0.542206,0.47895,0.666028,0.522847,0.568076,0.549409,0.937873,0.564532,0.952388,0.542291,0.547874,0.895789,0.966525,0.56147,0.59353,0.421707,0.558519,0.511875,0.95572,0.563205,0.532089,0.55455,1.09418,0.847312,0.400831,0.484579,0.875929,0.917922,1.24687,0.649407,0.451776,0.459649,0.899936,0.543575,0.551961,0.894393,0.938497,0.574113,0.551765,
Transpose (Start Local Transpose),0.504268,0.903606,1.56784,0.545835,0.439687,0.376218,1.75891,0.499914,0.404076,0.410688,0.462568,0.56155,0.475305,0.525534,0.499225,0.640499,0.476995,0.443386,0.34154,0.358497,0.434222,0.497781,0.506455,0.571206,0.404035,0.42126,0.499826,0.476832,0.493672,0.473481,0.500736,0.551694,0.722776,0.359367,0.467559,0.368203,0.885139,1.25202,0.459972,0.42696,0.446383,0.534588,0.510659,0.414487,0.49566,0.842793,0.550439,0.432123,
Transpose (Start Receive),0.513355,0.911933,1.61339,0.55268,0.445161,0.382968,1.7948,0.508186,0.410973,0.416663,0.470461,0.568384,0.483778,0.533984,0.507045,0.649284,0.484389,0.450165,0.346538,0.364704,0.440058,0.566112,0.512841,0.579877,0.409998,0.427536,0.50679,0.484898,0.502451,0.481249,0.508418,0.558423,0.729012,0.364674,0.474782,0.373175,0.891844,1.26107,0.467539,0.434018,0.453394,0.542877,0.519598,0.420397,0.503478,0.850249,0.558208,0.439971,
