,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),61.4221,61.1838,61.5087,61.5075,61.4075,61.172,61.5114,61.5211,65.4483,65.5125,65.7129,65.7684,67.1784,67.1206,67.1794,66.7449,61.1418,60.9883,61.4131,61.404,61.514,61.5189,61.1423,61.4185,61.5116,61.4152,61.2835,61.2463,61.2478,61.154,60.819,61.2492,
Transpose (Unpacking),61.8526,61.632,61.9398,61.9365,61.8405,61.6104,61.9404,61.9535,65.8829,65.9417,66.1431,66.1968,67.613,67.5538,67.609,67.179,61.5721,61.4249,61.8449,61.8358,61.9503,61.9479,61.5788,61.8476,61.9432,61.8466,61.7169,61.6811,61.6797,61.5875,61.254,61.6866,
1D FFT X-Direction,0.398587,0.396641,0.506236,0.408909,0.401365,0.40168,0.39327,0.397101,0.402615,0.399175,0.396949,0.39659,0.396383,0.400545,0.404007,0.399088,0.398167,0.400479,0.398626,0.401488,0.400841,0.399982,0.400445,0.401064,0.399225,0.407998,0.394746,0.398533,0.402669,0.407885,0.397476,0.398845,
Run complete,62.7178,62.5083,62.8024,62.8061,62.7152,62.5028,62.8021,62.8229,66.7545,66.8034,67.0254,67.0587,68.4844,68.4168,68.4707,68.0414,62.439,62.2972,62.7048,62.7103,62.8108,62.8326,62.4441,62.7182,62.8074,62.7097,62.5873,62.5475,62.5493,62.4586,62.1229,62.5545,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6695,57.78,57.8635,57.8608,57.7192,57.7871,57.5782,57.6467,63.5888,63.2148,63.959,64.1245,65.3377,65.3401,65.1714,65.1142,58.4885,58.3539,58.6794,58.6651,58.5939,58.5802,58.0545,57.8195,58.0427,58.036,57.9524,57.9988,57.9036,57.6419,57.5848,57.6955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.416755,0.397725,0.404384,0.397698,0.400746,0.400965,0.397261,0.402694,0.400512,0.402876,0.399754,0.396091,0.395729,0.399277,0.399154,0.4038,0.401468,0.397481,0.402895,0.39836,0.404209,0.405304,0.401788,0.394429,0.398406,0.400574,0.402102,0.398175,0.404279,0.395251,0.403296,0.394837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41707,0.397973,0.404653,0.397962,0.400961,0.401196,0.397483,0.403214,0.400817,0.403136,0.39999,0.396308,0.396024,0.399892,0.399393,0.404128,0.401707,0.397681,0.403247,0.398623,0.404495,0.405553,0.402057,0.394703,0.398686,0.400826,0.402357,0.398477,0.404591,0.395501,0.403525,0.395136,
Transpose (Finished All2All),56.3691,56.4741,56.5684,56.5652,56.4144,56.4834,56.2781,56.3475,62.2843,61.9147,62.671,62.8402,64.0405,64.0405,63.8664,63.8086,57.1822,57.0595,57.3799,57.3727,57.2881,57.2988,56.7524,56.5171,56.7379,56.7322,56.659,56.6902,56.5982,56.3501,56.275,56.402,
Transpose (Unpacking),56.8031,56.9042,56.9973,56.9961,56.8455,56.92,56.7126,56.779,62.7169,62.3444,63.0998,63.2675,64.4686,64.4675,64.2947,64.2428,57.6126,57.4912,57.8076,57.8016,57.7186,57.7289,57.1892,56.9499,57.1688,57.1644,57.0925,57.1292,57.0363,56.7815,56.7103,56.8313,
1D FFT X-Direction,0.416206,0.397262,0.404031,0.397347,0.400413,0.40053,0.396846,0.402397,0.400161,0.402512,0.399442,0.395806,0.395403,0.398927,0.398871,0.403512,0.401123,0.397185,0.402549,0.398037,0.403936,0.404948,0.401353,0.394064,0.398043,0.400254,0.401745,0.397663,0.403942,0.394946,0.402999,0.394539,
Run complete,57.6698,57.7802,57.8637,57.8611,57.7194,57.7873,57.5784,57.6469,63.5891,63.2151,63.9593,64.1247,65.3379,65.3404,65.1717,65.1144,58.4889,58.3541,58.6797,58.6653,58.5942,58.5805,58.0548,57.8197,58.0433,58.0364,57.9526,57.999,57.9038,57.6422,57.585,57.6956,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.234,58.1859,58.2418,58.0271,57.6664,57.9425,57.7599,57.8307,63.1026,63.0255,63.3458,63.4326,65.1225,65.1149,64.5495,64.4711,58.0174,58.0757,58.0625,58.0886,57.9537,57.6205,57.9366,57.9296,57.9883,57.9401,57.6452,57.7356,57.9314,57.9866,57.5305,57.8047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407272,0.402611,0.396913,0.40081,0.405581,0.399744,0.395353,0.400859,0.397512,0.395593,0.399852,0.395527,0.39514,0.398103,0.398061,0.403177,0.400811,0.401887,0.394837,0.399996,0.397608,0.40322,0.400122,0.399378,0.395914,0.400955,0.395625,0.396936,0.397621,0.402501,0.401296,0.396454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407524,0.402839,0.397153,0.401055,0.405791,0.399994,0.395567,0.401059,0.397784,0.395814,0.400082,0.395741,0.395419,0.398308,0.398329,0.4034,0.401033,0.402099,0.39506,0.400207,0.397861,0.403401,0.40032,0.39959,0.39617,0.40119,0.395835,0.397238,0.397843,0.4028,0.401466,0.396674,
Transpose (Finished All2All),56.9373,56.8798,56.9432,56.7347,56.3729,56.6402,56.4634,56.5203,61.803,61.7222,62.0511,62.1379,63.8271,63.8255,63.2537,63.1754,56.7229,56.7791,56.7417,56.7722,56.6521,56.3282,56.637,56.6316,56.6942,56.638,56.3623,56.4424,56.6377,56.6878,56.2245,56.4983,
Transpose (Unpacking),57.3659,57.3076,57.3728,57.1666,56.8033,57.0791,56.8938,56.9528,62.2308,62.1555,62.478,62.5641,64.2577,64.2562,63.684,63.6044,57.1531,57.2098,57.1765,57.2024,57.0826,56.7584,57.0752,57.062,57.1237,57.0691,56.7927,56.8723,57.0732,57.1195,56.6563,56.9334,
1D FFT X-Direction,0.40679,0.402401,0.396621,0.400495,0.405295,0.39941,0.394978,0.400571,0.397181,0.395184,0.399559,0.395267,0.394776,0.397771,0.397743,0.402824,0.400528,0.401586,0.394488,0.399672,0.397245,0.402956,0.399722,0.399105,0.395623,0.400674,0.39534,0.396489,0.397301,0.402241,0.401009,0.396211,
Run complete,58.2343,58.1862,58.242,58.0273,57.6666,57.9427,57.7601,57.8309,63.1028,63.0257,63.346,63.4328,65.1228,65.1151,64.55,64.4713,58.0176,58.0763,58.0627,58.0888,57.954,57.6207,57.9369,57.9299,57.9885,57.9403,57.6454,57.7358,57.9317,57.9868,57.5308,57.8051,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.4097,58.4207,58.3027,58.1696,58.3459,58.0609,58.0557,58.3188,63.8031,63.7159,63.2185,64.0095,65.2143,65.2011,65.192,64.8459,57.9389,57.6894,57.9551,57.9842,57.9958,57.9886,57.7002,57.8311,58.1161,58.1013,57.694,57.9354,58.0318,58.1004,57.8316,57.5904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408508,0.398462,0.396775,0.393501,0.396107,0.407282,0.401967,0.398154,0.397959,0.400315,0.394299,0.394703,0.397198,0.399968,0.395267,0.396073,0.404965,0.396289,0.399166,0.395234,0.395576,0.395695,0.402488,0.395989,0.402825,0.400367,0.401874,0.404248,0.406873,0.396212,0.396382,0.4036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408864,0.398666,0.397004,0.393707,0.39633,0.407498,0.402183,0.398358,0.398234,0.400551,0.394509,0.394914,0.397465,0.400159,0.395536,0.396304,0.405182,0.396582,0.399423,0.395428,0.39579,0.39589,0.402861,0.396201,0.403101,0.40066,0.402087,0.404571,0.407081,0.39642,0.39658,0.403831,
Transpose (Finished All2All),57.111,57.1173,57.0047,56.8729,57.0532,56.7557,56.7527,57.0117,62.5067,62.4181,61.9178,62.6857,63.9152,63.912,63.8998,63.5631,56.6395,56.3885,56.6553,56.6875,56.6908,56.6814,56.3957,56.5338,56.8181,56.802,56.4,56.6361,56.7251,56.81,56.5249,56.2928,
Transpose (Unpacking),57.5408,57.5484,57.4322,57.3035,57.482,57.1916,57.1871,57.4368,62.9369,62.8482,62.3471,63.1209,64.3451,64.3414,64.3254,63.9899,57.072,56.8185,57.0845,57.1246,57.1222,57.1175,56.8286,56.964,57.2487,57.2343,56.8319,57.0685,57.1585,57.2407,56.9569,56.7255,
1D FFT X-Direction,0.408051,0.398166,0.396488,0.393189,0.395773,0.406915,0.401689,0.397812,0.397591,0.399972,0.393659,0.394375,0.396973,0.399666,0.395027,0.395809,0.404657,0.395982,0.398881,0.39495,0.395057,0.395382,0.402119,0.395733,0.402527,0.400074,0.401554,0.403912,0.40642,0.395969,0.396045,0.403329,
Run complete,58.4101,58.421,58.3029,58.1698,58.3461,58.0612,58.0559,58.319,63.8034,63.7162,63.2187,64.0097,65.2145,65.2014,65.1923,64.8462,57.9391,57.6896,57.9554,57.9844,57.996,57.9888,57.7005,57.8314,58.1163,58.1015,57.6942,57.9356,58.0323,58.1006,57.8318,57.5906,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.292,58.2906,58.2894,58.2049,57.9681,58.1953,57.9002,58.1081,63.1234,63.3419,63.625,63.5269,64.9703,64.9742,64.8385,64.7142,58.154,58.1566,58.1251,58.1435,57.9866,57.93,58.1287,57.7715,58.355,58.0653,58.4627,58.4684,58.22,58.22,58.3576,58.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40538,0.395479,0.399127,0.405024,0.398172,0.402509,0.394502,0.401446,0.397992,0.401878,0.392249,0.399883,0.394665,0.399016,0.400339,0.399775,0.392079,0.401399,0.39631,0.394503,0.402771,0.396734,0.399589,0.394503,0.396243,0.396436,0.398327,0.397522,0.405663,0.398165,0.394764,0.403424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405636,0.395706,0.399354,0.405223,0.398386,0.40275,0.394721,0.401649,0.39823,0.402074,0.392455,0.400108,0.394884,0.399201,0.400715,0.39999,0.392276,0.401724,0.39651,0.394898,0.403134,0.396907,0.399785,0.394701,0.396512,0.39669,0.398523,0.397749,0.405942,0.398341,0.394942,0.403666,
Transpose (Finished All2All),56.9943,56.9997,56.9866,56.9065,56.6715,56.8925,56.6031,56.7958,61.8297,62.0514,62.3318,62.2373,63.673,63.6746,63.542,63.4314,56.853,56.8621,56.819,56.8455,56.6658,56.633,56.8162,56.4692,57.0549,56.7761,57.1499,57.1476,56.9168,56.9287,57.0625,56.7755,
Transpose (Unpacking),57.4238,57.4286,57.4194,57.335,57.1003,57.3288,57.0344,57.2248,62.2622,62.4846,62.7599,62.6685,64.1003,64.1034,63.9692,63.857,57.2832,57.2938,57.2502,57.2746,57.0973,57.0664,57.2498,56.9026,57.486,57.2032,57.5834,57.5818,57.3535,57.3583,57.4919,57.2075,
1D FFT X-Direction,0.404945,0.395221,0.398847,0.404752,0.397853,0.402197,0.394228,0.401146,0.397618,0.401565,0.391885,0.399574,0.394383,0.398739,0.400021,0.399503,0.391822,0.40109,0.396015,0.394178,0.402512,0.396453,0.399188,0.394194,0.395952,0.39613,0.398043,0.397188,0.405314,0.397922,0.394413,0.403124,
Run complete,58.2923,58.2908,58.2896,58.2052,57.9683,58.1955,57.9004,58.1083,63.1236,63.3421,63.6252,63.5272,64.9705,64.9745,64.8388,64.7144,58.1542,58.1569,58.1254,58.1437,57.9868,57.9302,58.1289,57.7717,58.3552,58.0655,58.4629,58.4687,58.2202,58.2202,58.3579,58.0753,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.3354,58.3498,58.2903,58.284,58.0033,58.0399,58.0485,58.1464,66.9943,67.0026,67.1636,66.9123,68.3077,68.235,68.1035,68.1409,62.8808,62.8564,62.6258,62.7604,62.8063,62.9441,62.2038,62.3674,58.2127,58.0672,58.1563,58.091,58.2177,58.0613,57.9026,57.9227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406527,0.398699,0.398369,0.405863,0.398389,0.402286,0.398,0.400071,0.399318,0.399065,0.39773,0.401179,0.39696,0.39521,0.401093,0.398591,0.398519,0.39555,0.399536,0.393912,0.39692,0.399846,0.406498,0.398972,0.396628,0.39221,0.398575,0.410212,0.401475,0.400758,0.394757,0.399982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406839,0.398895,0.398617,0.406095,0.398919,0.402616,0.398234,0.4003,0.399515,0.399335,0.398008,0.401379,0.397262,0.395459,0.401642,0.398828,0.398704,0.395757,0.399754,0.394115,0.397168,0.40004,0.406695,0.399194,0.396822,0.392456,0.398744,0.410437,0.401683,0.401001,0.394958,0.400273,
Transpose (Finished All2All),57.0428,57.0505,56.98,56.9893,56.7165,56.7376,56.7518,56.8329,65.6818,65.7106,65.8645,65.62,66.9744,66.9504,66.8093,66.8413,61.5865,61.5595,61.3318,61.4648,61.4994,61.6097,60.9002,61.0728,56.9219,56.7482,56.8599,56.7954,56.9175,56.7497,56.6075,56.625,
Transpose (Unpacking),57.4701,57.4809,57.4113,57.4184,57.1521,57.1718,57.1801,57.2578,66.1127,66.1384,66.2938,66.0496,67.4299,67.377,67.2387,67.2726,62.013,61.9894,61.7646,61.8937,61.9289,62.065,61.3345,61.505,57.3514,57.1796,57.2871,57.2279,57.3514,57.1805,57.0355,57.0553,
1D FFT X-Direction,0.406104,0.398477,0.398026,0.405645,0.398099,0.401961,0.397747,0.39981,0.398941,0.398739,0.397394,0.400906,0.396718,0.394907,0.400816,0.398312,0.398295,0.395236,0.399199,0.393609,0.396534,0.399546,0.40619,0.398727,0.396356,0.391942,0.398287,0.409911,0.40118,0.400509,0.394435,0.399698,
Run complete,58.3357,58.3501,58.2906,58.2842,58.0036,58.0402,58.0487,58.1466,66.9946,67.0028,67.1639,66.9126,68.3079,68.2353,68.1037,68.1411,62.881,62.8566,62.626,62.7606,62.8065,62.9444,62.204,62.3676,58.2129,58.0676,58.1565,58.0913,58.2182,58.0615,57.9028,57.9229,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8658,58.8846,58.8977,58.8816,58.9204,59.082,58.8807,59.0586,64.6605,64.5954,64.8798,64.9923,65.9023,65.7664,65.8983,65.1365,61.5071,60.6102,61.1802,61.1643,60.9594,61.1105,61.5601,61.1378,59.0738,59.0625,58.9441,59.1216,58.8829,59.1194,59.0642,59.1188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411956,0.398915,0.399835,0.40628,0.403821,0.39881,0.3974,0.403183,0.393624,0.399105,0.40148,0.399479,0.404225,0.405544,0.3979,0.404364,0.395979,0.394492,0.398793,0.398255,0.391482,0.406662,0.398319,0.397402,0.39528,0.396927,0.402547,0.402509,0.402105,0.401097,0.400373,0.410312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412289,0.399126,0.400068,0.406485,0.403983,0.399034,0.397615,0.403423,0.39383,0.399317,0.401678,0.399706,0.404507,0.405779,0.398198,0.404653,0.396238,0.394716,0.399003,0.398472,0.391805,0.406916,0.398635,0.397595,0.395472,0.397151,0.402747,0.402723,0.402301,0.401664,0.400583,0.410582,
Transpose (Finished All2All),57.5711,57.587,57.5876,57.5941,57.6207,57.776,57.5878,57.777,63.3608,63.2989,63.5919,63.707,64.6072,64.4826,64.6073,63.8382,60.205,59.3274,59.8831,59.8655,59.6582,59.8206,60.2192,59.8507,57.7836,57.7711,57.6284,57.8171,57.574,57.825,57.7693,57.8169,
Transpose (Unpacking),58.0023,58.0167,58.0165,58.0203,58.0489,58.2114,58.0175,58.2034,63.7904,63.7307,64.0175,64.1341,65.0377,64.909,65.0375,64.2666,60.6378,59.7608,60.3123,60.2915,60.086,60.2497,60.678,60.2782,58.2141,58.202,58.0611,58.2481,58.0095,58.2546,58.1964,58.2478,
1D FFT X-Direction,0.411483,0.398635,0.399544,0.405947,0.403504,0.398496,0.397093,0.40288,0.393248,0.398768,0.401107,0.399204,0.4039,0.405256,0.397653,0.404095,0.395696,0.394101,0.398447,0.397952,0.391238,0.406413,0.398022,0.397125,0.394992,0.396628,0.402253,0.402161,0.401824,0.400883,0.400053,0.410004,
Run complete,58.8661,58.8849,58.8979,58.8818,58.9206,59.0822,58.8809,59.0588,64.6607,64.5956,64.88,64.9926,65.9025,65.7666,65.8986,65.1367,61.5073,60.6104,61.1805,61.1645,60.9596,61.1107,61.5605,61.138,59.074,59.0627,58.9443,59.1218,58.8832,59.1198,59.0645,59.119,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.402,58.0843,58.4001,58.0639,58.2826,58.122,58.2327,58.3289,64.894,63.1293,64.243,63.7702,65.3727,65.3839,65.2468,64.9185,59.6597,62.7591,60.6493,60.6923,62.7518,59.9496,60.0946,59.682,58.4062,58.338,58.0896,58.2436,58.3868,58.3929,58.3383,58.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408654,0.39508,0.402563,0.396135,0.404168,0.402665,0.402374,0.397829,0.400365,0.394626,0.398658,0.403429,0.397262,0.392789,0.400911,0.400267,0.400894,0.395648,0.39674,0.401623,0.39655,0.401177,0.413361,0.404111,0.399516,0.403248,0.406857,0.396663,0.403212,0.394042,0.392986,0.396449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408959,0.395271,0.402803,0.396379,0.404444,0.40289,0.402605,0.39803,0.400742,0.394815,0.398846,0.403947,0.39748,0.392973,0.401151,0.400684,0.401198,0.395863,0.396987,0.401911,0.396742,0.401386,0.413577,0.404386,0.399727,0.403458,0.407077,0.396887,0.403403,0.394302,0.393212,0.396645,
Transpose (Finished All2All),57.0953,56.7825,57.1054,56.7708,56.9971,56.8136,56.9334,57.0383,63.5935,61.7909,62.945,62.4445,64.078,64.0794,63.9511,63.6203,58.3648,61.4111,59.3182,59.3707,61.4292,58.6441,58.7993,58.3798,57.1041,57.0377,56.7829,56.9295,57.0906,57.0908,57.0463,56.9262,
Transpose (Unpacking),57.5286,57.2134,57.5355,57.1973,57.4255,57.2471,57.3634,57.4673,64.0291,62.2434,63.3779,62.9008,64.5069,64.5108,64.384,64.0459,58.793,61.8669,59.7554,59.804,61.8852,59.0739,59.2313,58.8083,57.5331,57.4666,57.2142,57.3644,57.5241,57.5229,57.4767,57.3537,
