,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),354.077,354.043,354.002,354.026,354.095,354.101,355.779,355.781,353.451,353.416,355.766,353.394,356.321,356.358,356.3,356.343,357.55,358.609,357.513,357.526,358.602,357.585,357.619,357.63,356.722,356.691,356.753,356.667,356.771,356.792,356.79,356.731,328.137,328.101,328.113,328.001,328.17,328.921,328.003,327.994,328.139,328.143,328.104,328.136,328.145,328.147,328.145,328.15,
Transpose (Unpacking),354.078,354.043,354.003,354.027,354.095,354.102,355.78,355.782,353.452,353.417,355.766,353.395,356.322,356.36,356.301,356.344,357.551,358.61,357.513,357.526,358.603,357.585,357.621,357.631,356.724,356.692,356.754,356.668,356.772,356.793,356.791,356.732,328.137,328.102,328.116,328.002,328.172,328.922,328.004,327.995,328.14,328.143,328.105,328.137,328.145,328.147,328.146,328.15,
1D FFT X-Direction,0.087572,0.086881,0.084349,0.088622,0.085095,0.087991,0.084364,0.088878,0.087208,0.087808,0.083992,0.087268,0.085173,0.093405,0.085346,0.085191,0.085615,0.085686,0.084938,0.091887,0.090358,0.08558,0.086932,0.087901,0.084092,0.094105,0.088117,0.085277,0.088201,0.086026,0.090345,0.085537,0.074647,0.073214,0.074474,0.075583,0.073913,0.075715,0.077759,0.074207,0.073448,0.073127,0.075265,0.073856,0.077588,0.075438,0.075263,0.076735,
Run complete,354.836,354.823,354.756,354.799,354.869,354.872,356.542,356.541,354.21,354.189,356.521,354.164,357.084,357.139,357.064,357.107,358.335,359.375,358.302,358.301,359.421,358.366,358.397,358.44,357.513,357.443,357.551,357.459,357.545,357.568,357.555,357.516,328.813,328.776,328.833,328.684,328.876,329.62,328.679,328.682,328.827,328.828,328.79,328.827,328.837,328.825,328.832,328.843,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.335,356.329,356.334,356.368,356.396,356.389,356.417,356.408,355.489,355.456,354.858,354.923,355.535,355.556,355.465,355.538,355.811,355.88,355.866,355.824,355.866,355.892,355.915,355.922,362.193,370.454,370.439,370.466,366.31,366.284,370.476,357.639,325.671,325.658,325.674,325.674,325.699,325.689,354.841,325.732,325.686,325.674,325.698,325.714,324.89,330.243,325.664,325.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096706,0.088493,0.087312,0.088836,0.086766,0.086802,0.087561,0.09423,0.088091,0.088477,0.085756,0.086051,0.086105,0.087195,0.094769,0.087747,0.095198,0.084671,0.093024,0.086979,0.091737,0.087296,0.089518,0.093878,0.089216,0.08861,0.094681,0.090549,0.089925,0.087221,0.085215,0.086,0.076513,0.076091,0.083994,0.07769,0.075932,0.078395,0.076433,0.077353,0.074182,0.07637,0.075729,0.075539,0.077595,0.078627,0.076529,0.076205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097122,0.088699,0.087577,0.089053,0.087008,0.08714,0.08786,0.094435,0.088316,0.08873,0.085962,0.086293,0.086303,0.087428,0.095022,0.087964,0.095526,0.084878,0.093266,0.087206,0.091948,0.087518,0.089718,0.09413,0.089475,0.088812,0.095006,0.090764,0.090177,0.087456,0.085466,0.086224,0.076757,0.076345,0.084216,0.077926,0.076166,0.078646,0.076609,0.077567,0.074428,0.076595,0.075967,0.075772,0.077888,0.078923,0.076839,0.07644,
Transpose (Finished All2All),355.569,355.536,355.557,355.592,355.629,355.609,355.644,355.646,354.727,354.689,354.086,354.146,354.748,354.764,354.702,354.762,355.034,355.112,355.074,355.051,355.094,355.13,355.146,355.147,361.402,369.696,369.657,369.675,365.532,365.519,369.7,356.843,324.986,324.981,324.976,324.991,325.004,325.003,354.142,325.017,325.003,324.984,324.984,325.001,324.193,329.554,324.983,324.336,
Transpose (Unpacking),355.57,355.537,355.558,355.593,355.63,355.61,355.645,355.647,354.727,354.69,354.087,354.147,354.75,354.765,354.702,354.763,355.034,355.113,355.075,355.052,355.095,355.131,355.147,355.148,361.403,369.696,369.658,369.676,365.534,365.519,369.701,356.843,324.987,324.982,324.977,324.992,325.004,325.003,354.143,325.019,325.006,324.987,324.986,325.004,324.195,329.555,324.985,324.338,
1D FFT X-Direction,0.096084,0.088154,0.086952,0.088487,0.086263,0.086446,0.087216,0.09389,0.087742,0.088022,0.085364,0.085644,0.085793,0.086866,0.094396,0.087448,0.094738,0.084241,0.09257,0.086669,0.091385,0.086955,0.089079,0.093496,0.088757,0.088265,0.094318,0.090187,0.089512,0.086791,0.08479,0.085604,0.076136,0.075751,0.083631,0.07733,0.075537,0.078018,0.075996,0.077001,0.073848,0.076027,0.075359,0.075169,0.077211,0.078235,0.076107,0.075883,
Run complete,356.335,356.329,356.334,356.369,356.397,356.389,356.417,356.408,355.489,355.456,354.859,354.923,355.535,355.556,355.465,355.538,355.812,355.88,355.867,355.824,355.866,355.892,355.915,355.923,362.193,370.455,370.439,370.466,366.311,366.284,370.476,357.64,325.671,325.658,325.674,325.674,325.699,325.689,354.841,325.732,325.686,325.674,325.698,325.715,324.89,330.243,325.664,325.015,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.956,362.062,360.984,360.916,361.082,361.141,361.175,362.054,355.292,355.368,355.365,355.32,355.383,355.385,355.341,355.384,355.612,358.534,358.623,358.603,358.567,358.642,358.661,358.554,355.972,355.951,355.951,356.023,356.007,356.07,356.036,355.92,330.874,328.639,328.599,330.887,328.492,328.592,328.603,330.836,328.559,329.576,330.849,328.574,328.46,328.579,351.077,328.437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095802,0.089464,0.089381,0.085698,0.09301,0.086139,0.088365,0.087839,0.088891,0.089223,0.094047,0.09002,0.086393,0.088363,0.087195,0.087699,0.093648,0.086525,0.09364,0.085154,0.092689,0.090235,0.089502,0.085809,0.084556,0.085942,0.085266,0.085804,0.087313,0.089909,0.086436,0.09059,0.072636,0.074503,0.076797,0.076427,0.078898,0.076041,0.075726,0.081404,0.074064,0.07731,0.074734,0.07762,0.074327,0.073528,0.07449,0.075601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09617,0.089688,0.089611,0.085931,0.09323,0.086368,0.088603,0.08805,0.089143,0.089414,0.094239,0.090277,0.086618,0.088668,0.087422,0.087916,0.093885,0.086792,0.09387,0.085399,0.09289,0.090476,0.089726,0.086195,0.084794,0.08618,0.085514,0.086011,0.087513,0.090154,0.086647,0.090817,0.072865,0.074726,0.077078,0.076653,0.07918,0.076252,0.075897,0.081632,0.074319,0.077544,0.074993,0.077867,0.074558,0.073748,0.074691,0.075827,
Transpose (Finished All2All),360.179,361.265,360.204,360.156,360.274,360.366,360.384,361.248,354.53,354.547,354.566,354.545,354.6,354.621,354.581,354.618,354.847,357.751,357.856,357.824,357.8,357.847,357.864,357.779,355.208,355.187,355.17,355.236,355.243,355.273,355.261,355.149,330.17,327.919,327.918,330.16,327.821,327.895,327.902,330.161,327.885,328.9,330.165,327.899,327.765,327.898,350.381,327.755,
Transpose (Unpacking),360.181,361.266,360.206,360.156,360.276,360.366,360.385,361.249,354.531,354.551,354.567,354.546,354.601,354.621,354.582,354.618,354.848,357.752,357.857,357.826,357.801,357.849,357.866,357.779,355.209,355.188,355.171,355.238,355.243,355.275,355.262,355.15,330.172,327.921,327.919,330.162,327.822,327.895,327.904,330.162,327.886,328.9,330.166,327.9,327.766,327.899,350.381,327.756,
1D FFT X-Direction,0.095324,0.089092,0.089018,0.085327,0.092575,0.085774,0.087993,0.087522,0.088432,0.088701,0.093699,0.089647,0.08603,0.087979,0.086786,0.087358,0.093295,0.0862,0.093242,0.084814,0.092321,0.089883,0.088853,0.085381,0.084162,0.085577,0.084908,0.085452,0.086935,0.08952,0.086052,0.090236,0.072261,0.074202,0.076459,0.076075,0.07853,0.075689,0.075317,0.081062,0.073679,0.076941,0.0744,0.077245,0.073988,0.07316,0.074081,0.075293,
Run complete,360.956,362.063,360.984,360.916,361.083,361.141,361.175,362.054,355.292,355.368,355.365,355.321,355.383,355.385,355.341,355.385,355.613,358.534,358.624,358.603,358.568,358.642,358.661,358.554,355.973,355.951,355.951,356.023,356.007,356.07,356.036,355.92,330.875,328.639,328.599,330.887,328.493,328.592,328.604,330.836,328.559,329.576,330.849,328.575,328.46,328.58,351.077,328.438,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.121,355.055,355.07,355.094,355.152,355.131,356.748,356.731,356.221,356.077,356.138,356.096,356.133,356.174,356.224,356.172,355.726,355.889,355.807,355.704,355.814,355.778,355.823,355.765,354.403,354.463,353.845,354.451,354.434,354.477,354.493,354.503,327.121,327.11,327.084,327.1,327.118,327.118,327.098,327.134,327.15,327.093,327.146,326.983,327.145,327.103,327.129,327.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098333,0.088618,0.093997,0.087257,0.091174,0.100077,0.089104,0.094536,0.095156,0.093372,0.085926,0.088974,0.087521,0.089866,0.094669,0.086734,0.084095,0.084453,0.085956,0.091968,0.08839,0.095818,0.091104,0.088943,0.087052,0.090146,0.087978,0.09027,0.086564,0.09244,0.086315,0.085202,0.079897,0.077469,0.07371,0.077942,0.07642,0.076696,0.080789,0.079127,0.074905,0.074599,0.075564,0.074701,0.07504,0.074853,0.074624,0.073693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098701,0.088812,0.094267,0.087479,0.091418,0.100317,0.089404,0.094774,0.095376,0.093722,0.086128,0.089186,0.087755,0.09009,0.094877,0.086954,0.084291,0.084698,0.08619,0.092212,0.088609,0.096077,0.091325,0.089165,0.08727,0.090381,0.088184,0.090467,0.086767,0.092701,0.086519,0.085441,0.080108,0.07772,0.073933,0.078156,0.076667,0.076897,0.080993,0.07934,0.07512,0.074833,0.075812,0.074936,0.075306,0.075072,0.074839,0.073925,
Transpose (Finished All2All),354.353,354.281,354.307,354.334,354.381,354.381,355.973,355.972,355.42,355.303,355.374,355.312,355.373,355.394,355.422,355.345,354.96,355.045,354.981,354.939,355.047,355.008,355.05,354.991,353.64,353.697,353.017,353.679,353.655,353.71,353.73,353.728,326.428,326.407,326.399,326.407,326.449,326.428,326.422,326.442,326.473,326.417,326.458,326.279,326.452,326.417,326.445,326.377,
Transpose (Unpacking),354.353,354.282,354.307,354.334,354.382,354.381,355.974,355.973,355.421,355.304,355.375,355.314,355.373,355.395,355.422,355.346,354.962,355.048,354.982,354.94,355.048,355.009,355.051,354.992,353.64,353.697,353.018,353.68,353.656,353.711,353.731,353.729,326.429,326.408,326.399,326.407,326.45,326.429,326.423,326.443,326.473,326.418,326.458,326.28,326.453,326.418,326.446,326.377,
1D FFT X-Direction,0.097915,0.088228,0.093577,0.086897,0.090714,0.099657,0.088753,0.094127,0.094777,0.092938,0.085483,0.088564,0.087212,0.089533,0.094308,0.086386,0.083812,0.084125,0.085636,0.09164,0.08796,0.095419,0.090688,0.088347,0.086682,0.08976,0.087524,0.089847,0.086193,0.091975,0.08591,0.08485,0.079431,0.077125,0.073365,0.077588,0.07608,0.076245,0.080352,0.078802,0.074595,0.074271,0.075218,0.074359,0.074707,0.074451,0.074188,0.073343,
Run complete,355.121,355.055,355.071,355.095,355.152,355.132,356.748,356.731,356.221,356.078,356.138,356.096,356.133,356.174,356.225,356.172,355.726,355.889,355.807,355.704,355.814,355.778,355.823,355.765,354.403,354.463,353.846,354.452,354.434,354.477,354.493,354.503,327.121,327.11,327.084,327.1,327.118,327.119,327.099,327.134,327.15,327.093,327.146,326.983,327.145,327.103,327.13,327.075,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.232,356.316,356.359,356.174,356.412,356.422,356.413,356.393,355.352,355.339,355.33,355.351,355.389,355.385,355.446,355.437,356.417,356.443,362.118,357.932,362.098,357.954,357.998,357.983,354.127,354.06,354.081,354.08,354.161,354.03,354.162,354.111,326.64,326.617,326.633,324.819,326.665,333.762,335.166,326.643,326.615,349.831,327.967,326.644,333.47,355.246,356.332,324.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093262,0.088379,0.088088,0.092802,0.088098,0.08932,0.086954,0.085813,0.098238,0.087762,0.094913,0.092404,0.085951,0.089352,0.098218,0.09095,0.095377,0.084852,0.085735,0.086709,0.0875,0.091793,0.089155,0.084997,0.088995,0.085895,0.08483,0.086617,0.086397,0.088547,0.087489,0.085059,0.078006,0.076534,0.101756,0.075053,0.072751,0.077659,0.084019,0.079541,0.075287,0.075004,0.074887,0.076078,0.077019,0.074102,0.076902,0.075263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0936,0.08858,0.088308,0.09299,0.088331,0.089595,0.087198,0.086034,0.098457,0.087992,0.095121,0.092643,0.086165,0.089567,0.098442,0.091185,0.095648,0.085085,0.085966,0.086947,0.087691,0.092024,0.089368,0.085217,0.089246,0.086173,0.085085,0.086838,0.086585,0.088773,0.087719,0.085274,0.078225,0.076777,0.102204,0.075279,0.072976,0.077895,0.084215,0.079763,0.075499,0.075242,0.075125,0.076349,0.07724,0.074364,0.077498,0.075487,
Transpose (Finished All2All),355.476,355.559,355.596,355.423,355.634,355.65,355.65,355.615,354.583,354.57,354.542,354.527,354.623,354.624,354.662,354.659,355.64,355.664,361.335,357.16,361.334,357.182,357.219,357.208,353.355,353.28,353.301,353.317,353.374,353.26,353.374,353.335,325.957,325.928,325.951,324.131,325.974,333.083,334.471,325.966,325.934,349.153,327.27,325.962,332.805,354.543,355.647,324.094,
Transpose (Unpacking),355.477,355.559,355.597,355.424,355.635,355.65,355.651,355.616,354.584,354.571,354.543,354.528,354.624,354.624,354.663,354.659,355.641,355.665,361.338,357.161,361.337,357.182,357.22,357.211,353.356,353.28,353.303,353.318,353.374,353.26,353.374,353.336,325.958,325.929,325.951,324.131,325.975,333.085,334.472,325.967,325.935,349.154,327.271,325.963,332.805,354.544,355.648,324.095,
1D FFT X-Direction,0.092686,0.087997,0.087677,0.092447,0.08767,0.088942,0.086618,0.085563,0.097859,0.087409,0.094513,0.091987,0.085607,0.088977,0.097842,0.09063,0.095039,0.084486,0.085407,0.086385,0.087105,0.091474,0.088777,0.084657,0.088639,0.085535,0.084432,0.086233,0.086046,0.088126,0.087083,0.084722,0.077634,0.076203,0.101248,0.074685,0.07245,0.077293,0.083574,0.079108,0.074955,0.07464,0.07455,0.075699,0.076693,0.073758,0.076531,0.074922,
Run complete,356.233,356.316,356.359,356.174,356.412,356.422,356.414,356.393,355.352,355.339,355.33,355.351,355.389,355.386,355.446,355.437,356.417,356.443,362.118,357.932,362.098,357.955,357.998,357.984,354.127,354.06,354.081,354.08,354.161,354.03,354.163,354.111,326.64,326.617,326.633,324.819,326.665,333.762,335.166,326.644,326.616,349.831,327.967,326.644,333.47,355.246,356.332,324.793,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.747,354.819,354.924,354.867,356.616,356.589,356.6,356.563,354.795,357.098,354.689,354.703,357.125,357.206,357.127,357.158,355.876,355.927,355.853,355.935,355.959,355.969,355.991,355.954,354.41,354.453,354.426,354.468,354.401,354.478,354.491,354.485,326.074,326.087,326.103,326.106,329.456,329.863,326.096,329.223,325.113,326.057,326.058,325.96,325.117,331.953,354.711,325.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102128,0.088702,0.09179,0.088223,0.089768,0.09135,0.087506,0.089575,0.096939,0.097598,0.08715,0.097559,0.086589,0.093226,0.093738,0.090571,0.089159,0.085189,0.090979,0.089609,0.090997,0.085885,0.087573,0.091715,0.088885,0.087403,0.08886,0.086635,0.094321,0.087334,0.088549,0.086336,0.075128,0.075314,0.077462,0.076413,0.168194,0.074367,0.07952,0.076091,0.079051,0.074199,0.076674,0.075752,0.073567,0.077644,0.076721,0.074983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102538,0.088942,0.092064,0.088483,0.090006,0.091644,0.087768,0.089793,0.097233,0.097888,0.087409,0.097802,0.086818,0.093488,0.094037,0.090806,0.089332,0.085485,0.091191,0.089817,0.091218,0.086122,0.087858,0.091952,0.089115,0.087616,0.089103,0.086858,0.094511,0.087564,0.088742,0.08656,0.075822,0.07555,0.077729,0.076638,0.168419,0.074614,0.079706,0.076307,0.079282,0.074443,0.076908,0.075985,0.073809,0.077863,0.076927,0.075205,
