,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.163597,0.171183,0.165626,0.223064,0.168083,0.165843,0.167149,0.19612,0.168736,0.166589,0.163475,0.167107,0.166898,0.161871,0.165926,0.165323,0.166774,0.159951,0.16234,0.162909,0.158661,0.164079,0.162028,0.159459,0.16682,0.167206,0.165193,0.16308,0.162689,0.169348,0.164393,0.166202,0.137931,0.138404,0.139428,0.137485,0.1389,0.139814,0.140769,0.137059,0.142552,0.139136,0.136797,0.13742,0.13943,0.139073,0.137614,0.140444,
Run complete,23.955,23.9439,23.9241,23.9659,23.9839,23.9168,23.9399,23.9792,23.5427,23.4101,23.4547,23.8127,23.9569,22.91,23.8178,23.3487,23.8436,23.9232,23.9747,23.9643,23.8002,23.9154,23.9817,23.9151,23.8492,23.9062,23.9533,23.9189,23.7487,23.7789,23.9778,23.964,23.4092,23.7179,23.7647,23.688,23.2505,23.7146,23.7281,23.7519,23.7289,23.7746,23.791,23.7087,23.834,23.7642,23.6723,23.6281,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9569,25.9995,26.1761,26.0637,25.8992,26.1832,26.137,26.1137,24.7598,24.7448,24.7564,24.7218,24.7585,24.7835,24.5934,24.5745,25.3809,25.4022,25.4611,25.3069,25.2093,25.2872,25.4715,25.3495,24.5658,24.6491,24.4924,24.4986,24.6064,24.6636,24.7594,24.5786,25.0982,25.1441,25.1414,25.1645,24.3558,25.1589,25.1027,25.1084,25.0208,24.6756,24.6936,24.6881,25.1488,24.6553,24.6659,25.1297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.662436,0.639173,0.645012,0.645619,0.681394,0.646311,0.642695,0.644699,0.639359,0.646957,0.643145,0.650547,0.654601,0.645424,0.640671,0.640777,0.64472,0.642679,0.666289,0.644059,0.665596,0.64861,0.644617,0.64838,0.636175,0.644822,0.639374,0.624794,0.634286,0.642349,0.648557,0.642563,0.555386,0.586134,0.581358,0.579563,0.630205,0.583045,0.585138,0.585207,0.581789,0.556433,0.580763,0.578616,0.596664,0.58219,0.584611,0.586525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.662873,0.639485,0.645272,0.646019,0.681656,0.646621,0.643008,0.645056,0.639559,0.647315,0.643394,0.65077,0.654831,0.6457,0.64095,0.641089,0.644942,0.642903,0.666597,0.644315,0.665808,0.648875,0.6449,0.648591,0.636446,0.64504,0.639641,0.625053,0.634539,0.64259,0.648964,0.642841,0.555783,0.586372,0.581631,0.579854,0.630435,0.583391,0.585437,0.585511,0.582064,0.556723,0.580983,0.579321,0.596885,0.582485,0.584825,0.586914,
Transpose (Finished All2All),24.3228,24.3987,24.5454,24.4333,24.2948,24.5524,24.5024,24.4671,23.1252,23.1008,23.127,23.1027,23.1786,23.1872,22.9523,22.9514,23.7607,23.8004,23.841,23.6883,23.6182,23.655,23.8337,23.7245,22.9242,23.0465,22.8226,22.8887,22.9649,23.0372,23.1316,22.9351,23.6624,23.6849,23.6968,23.6911,22.9017,23.6917,23.6209,23.6807,23.5759,23.2214,23.2167,23.2385,23.6688,23.2124,23.2248,23.6807,
Transpose (Unpacking),24.3236,24.3993,24.5461,24.4339,24.2957,24.5538,24.5033,24.4677,23.1256,23.1013,23.1276,23.1035,23.1791,23.1877,22.9529,22.9519,23.7615,23.801,23.8419,23.6893,23.6189,23.6558,23.8342,23.7251,22.9249,23.0472,22.8232,22.8893,22.9654,23.0378,23.1321,22.9357,23.6632,23.6855,23.6975,23.6918,22.9023,23.6921,23.6219,23.6811,23.5765,23.2223,23.2174,23.239,23.6696,23.2129,23.2254,23.6814,
1D FFT X-Direction,0.177547,0.16313,0.169508,0.166466,0.169602,0.168125,0.16445,0.163463,0.162107,0.168009,0.163396,0.170294,0.160686,0.167785,0.161164,0.163895,0.167163,0.165067,0.166777,0.165289,0.164684,0.164698,0.167027,0.166463,0.159585,0.167598,0.161956,0.166449,0.159098,0.162704,0.167358,0.163258,0.140796,0.144492,0.13865,0.139492,0.145521,0.139663,0.140216,0.142424,0.141069,0.140195,0.140981,0.138091,0.138757,0.141339,0.142772,0.144462,
Run complete,25.9573,25.9997,26.1763,26.064,25.8995,26.1834,26.1372,26.114,24.76,24.745,24.7566,24.722,24.7587,24.7837,24.5937,24.5747,25.3811,25.4024,25.4614,25.3071,25.2095,25.2876,25.4718,25.3498,24.5661,24.6494,24.4926,24.4988,24.6069,24.6638,24.7597,24.5788,25.0985,25.1444,25.1418,25.1648,24.3559,25.1591,25.103,25.1086,25.0211,24.6758,24.6939,24.6883,25.1491,24.6555,24.666,25.13,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1541,24.0495,24.0551,24.1402,24.1915,24.21,24.4345,24.36,24.3956,24.4737,24.4745,24.487,24.3235,24.4612,24.443,24.4572,24.939,24.9628,25.0173,24.8306,24.7828,25.0414,24.9448,24.8216,24.3862,24.4481,24.4577,24.4078,24.3853,24.2198,24.4804,24.4535,24.2414,24.1485,24.1279,24.1135,24.2973,24.0392,24.2503,23.9528,24.2269,24.2454,24.3203,24.3043,23.9271,24.2452,24.0216,24.3108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656064,0.635206,0.642098,0.644597,0.624273,0.648212,0.633548,0.642526,0.640109,0.643746,0.643029,0.63751,0.606746,0.63017,0.644455,0.639719,0.638387,0.636881,0.622764,0.641744,0.621619,0.646088,0.634756,0.643692,0.638623,0.607645,0.62972,0.611449,0.640674,0.646305,0.639153,0.639497,0.549752,0.578565,0.576251,0.580525,0.57396,0.578361,0.580437,0.576189,0.57649,0.549815,0.576275,0.580205,0.559019,0.578392,0.575686,0.582084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.656382,0.635443,0.642386,0.644844,0.624593,0.648585,0.633846,0.642752,0.640296,0.643992,0.643266,0.637784,0.607001,0.630387,0.644753,0.639957,0.638616,0.637109,0.623166,0.641988,0.621853,0.646313,0.634965,0.643979,0.638885,0.607908,0.630136,0.61169,0.640853,0.646571,0.639538,0.639681,0.550071,0.578749,0.576692,0.580831,0.574202,0.5786,0.580711,0.57641,0.576714,0.550052,0.576536,0.580416,0.559342,0.578706,0.575885,0.582342,
Transpose (Finished All2All),22.5341,22.4258,22.4629,22.5466,22.6029,22.5764,22.7878,22.7167,22.804,22.848,22.8438,22.8462,22.7306,22.8323,22.8234,22.8648,23.3046,23.3807,23.4166,23.2359,23.1645,23.4118,23.3395,23.2179,22.8088,22.8284,22.8386,22.8279,22.76,22.5971,22.8381,22.8357,22.7771,22.7099,22.6693,22.6644,22.8524,22.5785,22.8083,22.5441,22.7731,22.787,22.859,22.8748,22.4989,22.8286,22.5875,22.8589,
Transpose (Unpacking),22.5348,22.4265,22.4634,22.547,22.6036,22.5774,22.7883,22.7173,22.8047,22.8485,22.8443,22.8472,22.7315,22.8328,22.824,22.8653,23.3054,23.3813,23.4172,23.2365,23.1652,23.4129,23.34,23.2186,22.8094,22.829,22.8392,22.8283,22.7606,22.5979,22.8387,22.8361,22.7776,22.7108,22.6701,22.6649,22.8531,22.579,22.809,22.5447,22.7737,22.7878,22.86,22.8753,22.4997,22.8295,22.5885,22.8594,
1D FFT X-Direction,0.174183,0.159947,0.166364,0.168554,0.159301,0.163212,0.160611,0.162569,0.165787,0.165736,0.165448,0.161039,0.161054,0.157075,0.167738,0.162903,0.162941,0.159404,0.165867,0.164374,0.165154,0.165486,0.157601,0.168792,0.163515,0.160982,0.158218,0.166408,0.165309,0.167998,0.164461,0.160955,0.13661,0.137864,0.137345,0.142041,0.13662,0.136234,0.140392,0.137124,0.13742,0.138066,0.137443,0.141805,0.137698,0.138114,0.138455,0.142344,
Run complete,24.1543,24.0497,24.0553,24.1404,24.1918,24.2102,24.4348,24.3602,24.3958,24.474,24.4747,24.4872,24.3237,24.4614,24.4432,24.4574,24.9392,24.963,25.0176,24.8308,24.783,25.0418,24.9451,24.8217,24.3864,24.4484,24.4579,24.4081,24.3855,24.2201,24.4806,24.4538,24.2416,24.1488,24.1282,24.1137,24.2975,24.0394,24.2505,23.9531,24.2271,24.2457,24.3205,24.3046,23.9274,24.2455,24.0218,24.311,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3886,24.361,24.2259,24.1238,24.4565,24.4543,24.4736,24.4503,24.2618,24.3656,24.2127,24.2266,27.7948,24.3483,24.4913,24.3314,25.7318,25.8367,25.6496,25.5976,25.6814,25.7842,25.7302,25.8178,24.313,24.0832,24.3937,24.3731,24.2709,24.2983,24.3947,24.3747,24.4443,24.2111,24.4624,24.1204,24.4502,24.1285,24.1438,24.2023,24.5228,24.2314,24.4856,24.5027,24.4454,24.4606,24.5337,24.5458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.650047,0.639974,0.641123,0.61216,0.634195,0.638775,0.637798,0.639375,0.613723,0.64382,0.636292,0.637369,0.611363,0.639413,0.644304,0.634819,0.640211,0.605556,0.620166,0.610385,0.620914,0.645789,0.638552,0.645484,0.636052,0.603726,0.639578,0.608588,0.6428,0.637604,0.642614,0.635035,0.546464,0.580061,0.574115,0.581517,0.576254,0.579661,0.584144,0.585759,0.576642,0.548589,0.57693,0.577473,0.560232,0.580961,0.575424,0.579569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.650421,0.640248,0.641392,0.612435,0.634481,0.638994,0.63811,0.639643,0.613949,0.644124,0.636511,0.637685,0.611676,0.639676,0.644512,0.635017,0.640472,0.605796,0.620425,0.610649,0.621138,0.645992,0.638787,0.645693,0.63629,0.603918,0.639819,0.608793,0.64303,0.637822,0.64283,0.635257,0.546697,0.580269,0.574307,0.581719,0.576524,0.57993,0.584334,0.585985,0.576861,0.548815,0.577158,0.57773,0.560485,0.581253,0.575651,0.579773,
Transpose (Finished All2All),22.7805,22.7097,22.6351,22.5276,22.8175,22.8296,22.8403,22.8438,22.6754,22.7543,22.5822,22.6346,26.1559,22.7232,22.8704,22.7233,24.1333,24.2183,24.0191,23.9811,24.0608,24.1668,24.0957,24.2021,22.707,22.496,22.7761,22.779,22.6466,22.6544,22.7743,22.7737,23.0039,22.7685,23.0219,22.7118,23.0123,22.675,22.6788,22.7448,23.0752,22.7713,23.0645,23.0659,23.012,23.0328,23.0896,23.0841,
Transpose (Unpacking),22.7813,22.7101,22.6356,22.5281,22.8184,22.8303,22.8409,22.8445,22.6759,22.7548,22.5827,22.6353,26.1582,22.7237,22.871,22.7238,24.1339,24.2199,24.0198,23.9816,24.0615,24.1679,24.0964,24.2025,22.7077,22.4965,22.7766,22.7799,22.6472,22.6551,22.7748,22.7743,23.0048,22.7714,23.0229,22.7124,23.013,22.6758,22.6796,22.7453,23.0758,22.772,23.0651,23.0669,23.0126,23.0336,23.0902,23.0847,
1D FFT X-Direction,0.173794,0.164221,0.165709,0.165372,0.167968,0.163448,0.162892,0.163603,0.165349,0.166072,0.159749,0.162838,0.163135,0.16425,0.167872,0.159872,0.161664,0.159527,0.162818,0.163574,0.165692,0.167187,0.16228,0.167243,0.161435,0.157171,0.163293,0.163451,0.167651,0.159552,0.166394,0.160324,0.135199,0.141376,0.138306,0.143237,0.140171,0.13683,0.144042,0.146169,0.140188,0.136983,0.138506,0.139456,0.139065,0.14012,0.13706,0.139552,
Run complete,24.3889,24.3615,24.2261,24.1241,24.4568,24.4545,24.4738,24.4506,24.262,24.3658,24.213,24.2269,27.795,24.3485,24.4916,24.3316,25.732,25.8369,25.6498,25.5978,25.6816,25.7845,25.7305,25.818,24.3133,24.0834,24.394,24.3733,24.2712,24.2985,24.395,24.3749,24.4446,24.2114,24.4627,24.1206,24.4504,24.1287,24.1441,24.2026,24.5231,24.2316,24.4859,24.5029,24.4456,24.4609,24.5339,24.546,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0166,24.0354,23.8467,23.9011,23.9564,24.0769,24.0716,23.9368,23.8996,23.8414,23.9754,24.0146,24.1223,23.9294,24.0457,24.0136,25.4936,25.3473,25.4959,25.4161,25.2767,25.2022,25.3156,25.3783,23.537,24.2076,24.3552,24.2803,24.0613,24.3572,24.2456,24.2183,24.4062,24.4044,23.9826,23.9778,23.9768,23.9476,23.9553,24.0003,24.3664,24.3106,24.3856,24.3037,24.3488,24.3871,24.3779,24.3852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.65205,0.646361,0.611676,0.610973,0.631164,0.642758,0.642296,0.611818,0.611073,0.605223,0.645957,0.639282,0.633853,0.608733,0.64292,0.639101,0.642589,0.619439,0.620294,0.606018,0.620614,0.646712,0.643264,0.63686,0.679654,0.602197,0.60894,0.611465,0.633188,0.643608,0.633923,0.64149,0.552968,0.551541,0.579639,0.574701,0.578732,0.579296,0.579692,0.576001,0.57732,0.56324,0.554667,0.577834,0.559332,0.552584,0.573487,0.577374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652445,0.646582,0.611959,0.611295,0.631356,0.643028,0.642668,0.612022,0.611282,0.605536,0.646291,0.639526,0.634217,0.608947,0.643192,0.639372,0.642907,0.619691,0.620652,0.606218,0.620842,0.646921,0.643543,0.637072,0.680285,0.60256,0.609156,0.611715,0.633433,0.643825,0.634186,0.641798,0.553177,0.551892,0.579908,0.574998,0.578996,0.579539,0.579909,0.576216,0.577638,0.563453,0.554884,0.578108,0.559553,0.55285,0.573675,0.577567,
Transpose (Finished All2All),22.4014,22.3821,22.2426,22.304,22.363,22.4508,22.4428,22.3116,22.3054,22.2406,22.3882,22.3833,22.5104,22.3059,22.4462,22.3965,23.8563,23.7404,23.8143,23.8473,23.6691,23.6028,23.7046,23.7747,21.9362,22.6118,22.7577,22.6828,22.4388,22.7655,22.6469,22.5914,22.9811,22.9827,22.546,22.5408,22.5177,22.4909,22.4937,22.5331,22.9178,22.903,22.9521,22.8826,22.9233,22.9604,22.9151,22.9321,
Transpose (Unpacking),22.4022,22.3827,22.2432,22.3044,22.364,22.4517,22.4437,22.3122,22.306,22.2411,22.3888,22.384,22.511,22.3066,22.4468,22.3969,23.8581,23.7411,23.8152,23.8481,23.6697,23.6036,23.7052,23.7752,21.9367,22.6123,22.7583,22.6833,22.4394,22.7677,22.6475,22.592,22.9817,22.9832,22.5465,22.5413,22.5183,22.4914,22.4945,22.5336,22.9186,22.9036,22.9528,22.8834,22.924,22.9611,22.9156,22.9327,
1D FFT X-Direction,0.174245,0.16574,0.162662,0.163932,0.163538,0.164893,0.164791,0.159736,0.161708,0.155456,0.169381,0.162249,0.170145,0.160794,0.166929,0.16539,0.16578,0.161816,0.163136,0.160159,0.166342,0.164843,0.168759,0.16124,0.197158,0.156966,0.163338,0.165875,0.158996,0.16521,0.159286,0.165905,0.140851,0.140039,0.139209,0.137455,0.140707,0.141177,0.139881,0.138923,0.138585,0.151386,0.139279,0.140294,0.138048,0.141347,0.13535,0.13688,
Run complete,24.0169,24.0356,23.847,23.9013,23.9567,24.0771,24.0718,23.9371,23.8998,23.8417,23.9756,24.0151,24.1225,23.9296,24.0459,24.0138,25.4938,25.3475,25.4962,25.4163,25.2769,25.2025,25.3158,25.3786,23.5372,24.2078,24.3554,24.2806,24.0616,24.3575,24.2459,24.2185,24.4065,24.4047,23.9829,23.978,23.977,23.9478,23.9555,24.0005,24.3667,24.3108,24.3859,24.304,24.3491,24.3873,24.3781,24.3854,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.856,25.9994,25.464,25.656,25.7248,25.6961,25.4925,23.835,26.3461,26.4859,26.4531,26.267,26.0611,26.3389,26.3262,26.4003,26.0247,25.8548,25.535,25.5221,26.1673,25.4337,23.8457,25.4313,25.4501,25.9407,25.879,26.0362,25.4555,25.5726,25.5206,25.5934,25.7034,25.8526,25.9126,25.86,25.67,25.6107,25.7106,25.8972,25.4195,25.7824,25.7696,25.6941,25.863,25.7187,25.8537,25.8539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
