,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),41.7027,41.7275,41.7103,41.6956,41.6839,41.6417,41.6929,41.6709,41.7011,41.6812,41.6999,41.6652,41.6937,41.6929,41.6612,41.6925,41.6206,41.7011,41.6837,41.6887,41.6881,41.6958,41.7148,41.7162,41.6635,41.6886,41.7031,41.6872,41.6993,41.6808,41.6983,41.6766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7032,41.7279,41.7106,41.6961,41.6842,41.6432,41.6932,41.6714,41.7014,41.6816,41.7002,41.6659,41.6941,41.6934,41.662,41.6928,41.6212,41.7014,41.684,41.6889,41.6884,41.6962,41.7151,41.7165,41.6642,41.6889,41.7035,41.6878,41.6996,41.6812,41.6986,41.6774,
Transpose (Finished All2All),228.938,228.881,229.246,228.736,228.942,227.632,228.475,228.935,229.127,229.126,229.099,229.183,229.105,229.134,229.129,229.109,229.164,229.263,229.213,229.26,229.24,229.26,233.003,229.269,229.181,229.263,229.214,229.26,229.242,229.26,232.951,229.259,
Transpose (Unpacking),272.46,272.354,272.457,271.942,271.173,269.891,271.757,272.17,272.919,272.92,272.635,272.718,272.709,272.739,272.802,272.725,272.796,272.832,272.815,272.86,272.804,272.826,272.961,269.226,272.745,272.818,272.8,272.831,272.828,272.836,272.882,269.175,
1D FFT X-Direction,0.797915,0.826682,0.805417,0.790012,0.81447,0.772134,0.799479,0.777343,0.803382,0.780058,0.826904,0.789858,0.787233,0.785743,0.788734,0.820109,0.789288,0.869123,0.775327,0.781872,0.786526,0.792605,0.795062,0.797372,0.775725,0.80183,0.793897,0.779375,0.784744,0.773203,0.794031,0.780291,
Run complete,274.211,274.021,274.13,273.659,272.834,271.599,273.472,273.856,274.601,274.708,274.3,274.38,274.382,274.447,274.503,274.419,274.499,274.501,274.514,274.526,274.475,274.521,274.656,270.919,274.416,274.493,274.463,274.531,274.505,274.506,274.564,270.865,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.476,271.457,271.471,271.211,271.485,271.496,271.338,271.031,271.695,271.658,271.596,271.617,271.611,271.547,271.633,271.691,271.272,271.284,271.391,271.397,271.258,271.264,271.104,271.33,271.516,271.582,271.615,271.599,271.374,271.487,270.646,269.838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6974,41.6988,41.6883,41.6834,41.7292,41.7102,41.6876,41.6437,41.7114,41.6735,41.6887,41.6767,41.6727,41.6814,41.6737,41.7084,41.6659,41.6686,41.6911,41.6532,41.6944,41.6815,41.7,41.6972,41.6758,41.648,41.668,41.6822,41.683,41.6816,41.6776,41.6475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7016,41.699,41.6886,41.6838,41.7296,41.7128,41.688,41.6442,41.7142,41.674,41.689,41.677,41.6732,41.682,41.6741,41.7087,41.6662,41.6691,41.6913,41.6537,41.6947,41.682,41.7003,41.6975,41.6761,41.6486,41.6684,41.6825,41.6832,41.6819,41.6781,41.6482,
Transpose (Finished All2All),226.273,226.224,226.276,226.011,226.273,226.283,226.272,225.973,226.281,226.298,226.302,226.289,226.261,226.245,226.268,226.261,225.923,225.962,225.991,225.998,225.992,226.007,226.024,226.228,226.232,226.266,226.293,226.292,226.178,226.272,226.209,225.358,
Transpose (Unpacking),269.79,269.743,269.773,269.516,269.8,269.802,269.633,269.348,269.994,269.993,269.925,269.921,269.911,269.867,269.933,269.964,269.557,269.589,269.693,269.703,269.545,269.568,269.443,269.645,269.834,269.878,269.926,269.914,269.669,269.792,268.975,268.124,
1D FFT X-Direction,0.796135,0.814601,0.785016,0.778954,0.832831,0.797523,0.819748,0.774584,0.784298,0.778254,0.789805,0.778403,0.778541,0.78731,0.789746,0.82525,0.779137,0.781645,0.819626,0.782176,0.793153,0.778334,0.796226,0.796728,0.808488,0.779644,0.774473,0.789895,0.777502,0.777521,0.804885,0.773954,
Run complete,271.476,271.458,271.471,271.211,271.485,271.496,271.339,271.031,271.695,271.658,271.596,271.618,271.611,271.547,271.633,271.692,271.273,271.284,271.391,271.397,271.258,271.264,271.104,271.33,271.517,271.582,271.615,271.6,271.374,271.487,270.646,269.839,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.471,272.421,272.629,272.599,272.353,272.386,272.626,272.646,272.44,272.369,271.339,271.009,272.597,272.6,272.5,272.486,272.207,272.255,272.333,272.423,272.301,272.268,272.586,272.613,272.537,272.526,272.648,272.564,272.419,272.413,272.362,272.277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6807,41.6575,41.6939,41.6885,41.7007,41.6944,41.6986,41.6973,41.6805,41.6722,41.6649,41.6825,41.6696,41.6854,41.6717,41.681,41.6657,41.6237,41.6579,41.6967,41.7187,41.711,41.6768,41.6942,41.7294,41.7268,41.6879,41.6876,41.6925,41.6883,41.6903,41.687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6812,41.6581,41.6942,41.689,41.7011,41.695,41.6992,41.6977,41.6808,41.6728,41.6656,41.6828,41.6701,41.6858,41.6721,41.6813,41.666,41.6246,41.6582,41.697,41.719,41.7113,41.6771,41.6946,41.7314,41.7271,41.6883,41.6879,41.6927,41.6886,41.6907,41.6873,
Transpose (Finished All2All),227.207,227.204,227.207,227.213,227.204,227.213,227.221,227.219,227.16,227.08,226.399,226.044,227.194,227.195,227.152,227.138,226.984,227.073,227.11,227.195,226.995,227.085,227.216,227.215,227.195,227.198,227.157,227.16,227.052,227.044,227.037,227.031,
Transpose (Unpacking),270.762,270.75,270.937,270.94,270.707,270.714,270.952,270.95,270.774,270.691,269.668,269.318,270.924,270.921,270.824,270.812,270.525,270.607,270.668,270.753,270.491,270.578,270.921,270.92,270.83,270.824,270.866,270.863,270.74,270.736,270.659,270.592,
1D FFT X-Direction,0.802533,0.783832,0.789864,0.781855,0.793256,0.787512,0.788099,0.787023,0.786329,0.779325,0.777161,0.795709,0.780142,0.796657,0.776349,0.786006,0.809062,0.767538,0.788383,0.826664,0.804148,0.798596,0.780817,0.798595,0.814013,0.818431,0.780116,0.781973,0.787099,0.78083,0.783803,0.778985,
Run complete,272.471,272.422,272.629,272.599,272.353,272.386,272.626,272.646,272.44,272.369,271.34,271.01,272.597,272.6,272.5,272.487,272.207,272.256,272.333,272.423,272.302,272.268,272.586,272.614,272.537,272.526,272.648,272.564,272.419,272.413,272.363,272.277,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.106,260.615,260.627,260.061,260.616,261.156,261.366,260.996,260.833,259.882,260.926,261.339,262.015,262.035,262.083,262.117,261.893,261.992,262.056,262.054,261.773,261.872,261.965,261.995,261.951,261.974,262.059,262.039,261.941,261.944,262.078,262.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.679,41.7137,41.661,41.6773,41.6746,41.6786,41.6658,41.6786,41.6816,41.6932,41.693,41.6606,41.7041,41.7024,41.6883,41.701,41.694,41.6888,41.7072,41.6689,41.6827,41.6983,41.7033,41.6903,41.7039,41.6961,41.6872,41.6943,41.6974,41.6518,41.6961,41.6872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6796,41.7139,41.6618,41.6776,41.6751,41.6788,41.6667,41.679,41.6819,41.6935,41.6934,41.661,41.7044,41.7029,41.6888,41.7014,41.6943,41.6892,41.7075,41.6694,41.6831,41.6986,41.7036,41.6907,41.7042,41.6964,41.6876,41.6946,41.6978,41.6527,41.6964,41.6878,
Transpose (Finished All2All),216.367,215.869,215.908,215.212,215.948,216.487,216.424,216.026,216.387,215.376,215.96,216.394,216.613,216.652,216.666,216.695,216.668,216.69,216.698,216.702,216.596,216.69,216.691,216.693,216.651,216.692,216.646,216.659,216.661,216.701,216.698,216.699,
Transpose (Unpacking),259.418,258.913,258.95,258.272,258.934,259.467,259.69,259.31,259.155,258.187,259.235,259.649,260.213,260.25,260.318,260.342,260.223,260.29,260.378,260.379,260.087,260.179,260.289,260.303,260.257,260.29,260.362,260.361,260.235,260.26,260.376,260.373,
1D FFT X-Direction,0.796655,0.834215,0.771172,0.78788,0.772104,0.776629,0.774212,0.786904,0.78528,0.796954,0.817663,0.783985,0.79518,0.792863,0.794486,0.80729,0.790682,0.782839,0.828676,0.789731,0.781477,0.795484,0.792205,0.778839,0.794782,0.785771,0.788039,0.796494,0.830388,0.785158,0.790199,0.7825,
Run complete,261.106,260.615,260.627,260.062,260.616,261.156,261.366,260.996,260.833,259.882,260.926,261.339,262.015,262.035,262.084,262.117,261.893,261.993,262.056,262.054,261.773,261.873,261.965,261.995,261.952,261.974,262.059,262.039,261.942,261.944,262.078,262.075,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.175,263.176,263.25,263.256,262.157,261.502,262.103,260.946,263.042,263.048,262.932,263.016,263.048,262.921,263.1,263.119,263.022,263.084,263.151,263.225,263.171,263.131,263.144,263.016,263.282,263.282,263.279,263.278,263.243,263.225,263.113,263.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6893,41.6936,41.6986,41.6957,41.6816,41.6699,41.6804,41.6868,41.6885,41.6961,41.6913,41.6923,41.6972,41.6518,41.6525,41.6934,41.6812,41.6768,41.7023,41.6836,41.6993,41.6949,41.6881,41.6935,41.6655,41.6866,41.687,41.685,41.6874,41.6832,41.6559,41.6986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6898,41.6942,41.699,41.696,41.6819,41.6705,41.6807,41.6872,41.689,41.6965,41.6919,41.6927,41.6975,41.6522,41.6528,41.6941,41.6817,41.6776,41.7026,41.684,41.6995,41.6951,41.6884,41.6938,41.666,41.6868,41.6873,41.6853,41.6877,41.6835,41.6564,41.6989,
Transpose (Finished All2All),217.848,217.856,217.864,217.89,217.633,216.961,217.898,216.757,217.617,217.636,217.628,217.698,217.895,217.741,217.761,217.867,217.803,217.899,217.806,217.89,217.899,217.874,217.894,217.812,217.897,217.895,217.889,217.886,217.894,217.887,217.846,217.886,
Transpose (Unpacking),261.498,261.504,261.566,261.59,260.479,259.808,260.409,259.269,261.362,261.371,261.25,261.317,261.377,261.223,261.355,261.438,261.33,261.421,261.425,261.464,261.474,261.437,261.437,261.348,261.617,261.614,261.597,261.595,261.565,261.562,261.428,261.44,
1D FFT X-Direction,0.782118,0.787352,0.791942,0.789195,0.785723,0.77215,0.781143,0.786726,0.783244,0.789511,0.783916,0.786444,0.822761,0.781512,0.786895,0.828216,0.78183,0.774146,0.81038,0.792338,0.794499,0.788444,0.780822,0.784968,0.776552,0.797978,0.780622,0.77909,0.781456,0.776057,0.792068,0.832192,
Run complete,263.175,263.177,263.25,263.256,262.157,261.502,262.103,260.946,263.043,263.049,262.932,263.016,263.048,262.922,263.1,263.119,263.022,263.084,263.151,263.226,263.171,263.131,263.144,263.016,263.282,263.283,263.279,263.278,263.243,263.225,263.113,263.103,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,279.684,279.776,279.752,279.722,277.546,276.653,278.95,279.086,280.141,280.063,280.009,280.113,280.264,280.169,280.28,280.367,280.123,279.931,280.32,280.357,280.316,280.334,280.24,280.171,280.1,280.183,280.312,280.306,280.323,280.4,280.388,280.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6953,41.7073,41.6981,41.6928,41.6638,41.6806,41.694,41.6952,41.6885,41.6891,41.7069,41.7083,41.7002,41.6756,41.6947,41.6864,41.6818,41.6913,41.7003,41.6802,41.6802,41.6891,41.6969,41.6728,41.7226,41.7179,41.7059,41.6824,41.9912,41.9952,42.0225,42.0255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6958,41.7076,41.6986,41.6934,41.6642,41.6813,41.6942,41.6955,41.6892,41.6897,41.7074,41.7088,41.7004,41.6761,41.6986,41.6867,41.6823,41.692,41.7038,41.6808,41.6806,41.6893,41.6972,41.6732,41.723,41.7182,41.7064,41.6829,41.9915,41.9955,42.0228,42.0258,
Transpose (Finished All2All),234.498,234.642,234.395,234.359,232.998,232.21,233.747,233.879,234.853,234.738,234.771,234.979,234.911,234.905,234.967,235.001,234.934,234.795,234.974,234.982,234.968,234.962,234.973,234.927,234.871,234.962,234.977,234.986,234.981,234.991,234.976,234.978,
Transpose (Unpacking),278.005,278.099,278.085,278.051,275.756,274.966,277.272,277.401,278.479,278.368,278.259,278.425,278.549,278.495,278.59,278.661,278.423,278.256,278.621,278.654,278.637,278.636,278.561,278.486,278.426,278.509,278.631,278.631,278.546,278.595,278.684,278.686,
1D FFT X-Direction,0.788223,0.804959,0.79439,0.788478,0.773353,0.791205,0.790806,0.790361,0.781667,0.783618,0.799472,0.800588,0.817449,0.789905,0.779845,0.786222,0.770327,0.779208,0.796415,0.787009,0.780357,0.788592,0.810921,0.787369,0.792902,0.786965,0.789461,0.768926,0.781178,0.784402,0.796688,0.799408,
Run complete,279.685,279.776,279.753,279.722,277.546,276.654,278.951,279.086,280.141,280.063,280.01,280.113,280.264,280.169,280.28,280.367,280.123,279.931,280.32,280.357,280.316,280.334,280.24,280.172,280.1,280.184,280.313,280.306,280.324,280.4,280.388,280.362,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.72,272.461,273.431,273.432,271.949,271.303,272.026,272.65,273.547,273.468,273.338,273.421,273.306,273.41,273.504,273.538,271.701,272.234,272.456,272.028,271.759,272.529,273.215,273.263,273.353,273.326,272.978,272.936,272.688,272.824,272.76,273.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6762,41.6935,41.742,42.3274,41.6878,41.6856,41.6848,41.6948,41.7126,41.7157,41.7249,41.7205,41.7066,41.7084,41.6977,41.7038,41.6912,41.6917,41.7057,41.6719,41.692,41.6883,41.6981,41.6927,41.6819,41.7206,41.6849,41.6921,41.6795,41.6893,41.6718,44.8598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6769,41.6981,41.746,42.3321,41.6883,41.6861,41.6853,41.6989,41.713,41.7161,41.7285,41.7208,41.7074,41.7088,41.6981,41.7043,41.6916,41.6923,41.706,41.6724,41.6925,41.689,41.6985,41.6933,41.6822,41.7248,41.6854,41.6962,41.6799,41.6897,41.6725,44.8641,
Transpose (Finished All2All),227.787,227.463,227.97,227.971,227.278,226.715,227.277,227.834,228.065,228.082,228.077,228.091,228.058,228.072,228.069,228.071,226.896,227.46,227.533,227.101,227.186,227.955,227.968,228.015,228.001,227.983,227.628,227.605,227.482,227.714,227.737,228.072,
Transpose (Unpacking),271.037,270.753,271.752,271.754,270.235,269.625,270.349,270.937,271.777,271.793,271.661,271.721,271.643,271.701,271.838,271.839,270.017,270.551,270.761,270.327,270.049,270.817,271.537,271.581,271.655,271.624,271.262,271.217,270.962,271.142,271.066,271.372,
1D FFT X-Direction,0.793534,0.778834,0.801037,0.793128,0.783528,0.782366,0.801919,0.7759,0.797382,0.799532,0.794689,0.801944,0.786258,0.789312,0.779226,0.785627,0.787219,0.786406,0.824042,0.787664,0.79272,0.785873,0.792043,0.789663,0.781952,0.780118,0.813891,0.779763,0.777812,0.785636,0.788845,0.820681,
Run complete,272.721,272.461,273.431,273.432,271.949,271.303,272.026,272.65,273.547,273.468,273.338,273.422,273.306,273.41,273.505,273.538,271.701,272.234,272.456,272.028,271.759,272.529,273.215,273.264,273.353,273.326,272.978,272.937,272.688,272.824,272.76,273.089,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.415,271.419,271.503,271.485,271.365,271.413,271.43,271.431,268.38,269.857,270.961,271.172,271.015,271.222,271.385,271.377,271.085,271.152,270.962,270.675,270.9,270.697,271.153,271.315,271.36,271.4,271.362,271.321,271.161,270.954,269.935,268.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6862,41.6676,41.7034,41.6983,41.6745,41.6141,41.698,41.6883,41.6649,41.6856,41.6999,41.6994,41.6533,41.6928,41.6823,41.6802,41.6543,41.6918,41.7039,41.6869,41.6955,41.684,41.7089,41.7125,41.695,41.6713,41.711,41.7034,41.6711,41.6968,41.6421,41.6903,
