,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,853.065,852.971,853.597,853.311,853.013,853.021,853.633,853.522,853.26,853.428,853.116,853.065,853.581,853.525,853.7,853.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.525,166.566,166.385,166.468,166.365,166.454,166.476,166.529,166.577,166.573,166.52,166.555,166.548,166.521,166.486,166.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.525,166.566,166.386,166.469,166.365,166.454,166.476,166.53,166.577,166.573,166.521,166.556,166.549,166.521,166.489,166.375,
Transpose (Finished All2All),672.718,672.672,672.622,672.435,672.72,672.721,672.727,672.725,672.352,672.639,672.622,672.454,672.714,672.713,672.726,672.72,
Transpose (Unpacking),846.577,846.463,847.076,846.851,846.537,846.498,847.062,847.042,846.714,846.918,846.649,846.469,847.045,847.024,847.209,847.172,
1D FFT X-Direction,3.12044,3.16405,3.03342,3.11604,3.02539,3.11106,3.096,3.14886,3.14375,3.14019,3.11781,3.1522,3.13173,3.10438,3.11846,3.02562,
Run complete,853.065,852.971,853.597,853.311,853.014,853.022,853.633,853.522,853.261,853.428,853.117,853.065,853.581,853.525,853.7,853.659,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,783.858,783.823,784.732,784.745,783.263,783.632,784.541,784.405,784.444,784.393,783.644,783.888,784.5,784.348,784.196,784.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.49,166.506,166.495,166.47,166.489,166.447,166.41,166.496,166.499,166.451,166.458,166.502,166.535,166.504,166.458,166.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.49,166.506,166.495,166.471,166.489,166.447,166.413,166.497,166.501,166.451,166.458,166.503,166.536,166.504,166.459,166.503,
Transpose (Finished All2All),603.451,603.449,603.66,603.685,603.224,603.536,603.726,603.689,603.204,603.231,603.124,603.498,603.754,603.69,603.471,603.741,
Transpose (Unpacking),777.365,777.297,778.287,778.276,776.754,777.032,778.012,777.928,777.928,777.908,777.004,777.362,777.995,777.853,777.684,777.95,
1D FFT X-Direction,3.06289,3.08213,3.08633,3.06128,3.0975,3.05109,3.05339,3.15991,3.10415,3.06719,3.06899,3.11146,3.1299,3.09642,3.06569,3.10844,
Run complete,783.858,783.824,784.732,784.745,783.263,783.632,784.541,784.406,784.444,784.394,783.644,783.889,784.5,784.348,784.197,784.486,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,874.106,873.874,874.552,874.306,873.816,873.859,874.216,873.827,871.679,873.242,872.748,872.458,873.71,873.755,873.421,873.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.532,166.461,166.531,166.509,166.501,166.517,166.541,166.492,166.507,166.49,166.531,166.56,166.567,166.448,166.542,166.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.533,166.462,166.531,166.509,166.501,166.517,166.541,166.492,166.508,166.492,166.532,166.561,166.568,166.448,166.542,166.52,
Transpose (Finished All2All),693.685,693.619,693.682,693.397,693.559,693.597,693.66,693.361,692.19,693.707,692.324,692.058,692.529,692.498,692.522,692.576,
Transpose (Unpacking),867.517,867.385,868.026,867.708,867.373,867.37,867.689,867.37,865.229,866.758,866.262,865.985,867.194,867.183,866.93,867.033,
1D FFT X-Direction,3.17087,3.10337,3.10443,3.08245,3.08041,3.0945,3.15814,3.10996,3.099,3.08166,3.13015,3.15641,3.19593,3.08317,3.12891,3.10707,
Run complete,874.107,873.874,874.552,874.306,873.816,873.859,874.216,873.828,871.679,873.243,872.748,872.458,873.711,873.755,873.421,873.574,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.744,767.897,768.582,768.653,767.93,767.767,768.257,768.242,768.182,767.908,768.21,768.217,768.325,768.242,768.286,768.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.426,166.501,166.418,166.486,166.488,166.413,166.441,166.283,166.457,166.397,166.49,166.525,166.572,166.546,166.547,166.581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.427,166.502,166.418,166.486,166.488,166.414,166.441,166.284,166.458,166.397,166.491,166.525,166.572,166.546,166.547,166.581,
Transpose (Finished All2All),587.413,587.558,587.534,587.654,587.651,587.602,587.518,587.49,587.278,587.082,587.505,587.533,587.606,587.527,587.502,587.658,
Transpose (Unpacking),761.252,761.357,762.091,762.169,761.409,761.321,761.807,761.759,761.65,761.426,761.736,761.742,761.819,761.715,761.822,761.978,
1D FFT X-Direction,3.05042,3.12793,3.05308,3.12208,3.13194,3.0548,3.17104,3.01533,3.08157,3.02121,3.0876,3.12179,3.11191,3.08352,3.12751,3.15759,
Run complete,767.745,767.898,768.582,768.653,767.931,767.767,768.258,768.242,768.182,767.908,768.211,768.217,768.325,768.243,768.286,768.467,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.005,754.076,754.726,754.698,754.073,753.94,754.45,754.588,754.214,754.208,754.049,754.036,753.963,753.501,754.608,754.476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.478,166.391,166.482,166.464,166.403,166.49,166.54,166.543,166.539,166.503,166.508,166.482,166.525,166.473,166.612,166.547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.479,166.392,166.483,166.465,166.403,166.49,166.54,166.543,166.54,166.503,166.508,166.483,166.525,166.473,166.616,166.547,
Transpose (Finished All2All),573.604,573.604,573.615,573.614,573.617,573.655,573.657,573.658,573.157,573.154,573.173,573.166,573.606,573.163,573.662,573.611,
Transpose (Unpacking),747.532,747.455,748.256,748.213,747.455,747.435,747.998,747.981,747.732,747.697,747.545,747.539,747.458,746.996,748.083,747.999,
1D FFT X-Direction,3.11894,3.03385,3.05566,3.03932,3.04727,3.13264,3.1107,3.11444,3.13482,3.09948,3.09598,3.06647,3.11485,3.07377,3.17314,3.13999,
Run complete,754.005,754.077,754.726,754.698,754.074,753.94,754.45,754.588,754.214,754.208,754.049,754.036,753.963,753.501,754.609,754.478,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,824.3,824.154,824.922,824.884,824.09,824.118,824.667,824.579,824.766,824.65,824.36,824.471,824.646,824.498,824.772,824.803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.417,166.53,166.363,166.489,166.532,166.54,166.542,166.571,166.589,166.562,166.399,166.505,166.679,165.992,166.658,166.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.418,166.532,166.364,166.49,166.536,166.54,166.543,166.571,166.593,166.563,166.399,166.505,166.679,165.993,166.658,166.035,
Transpose (Finished All2All),643.853,643.864,643.867,643.836,643.774,643.792,643.866,643.854,643.864,643.709,643.739,643.817,643.857,643.798,643.867,643.836,
Transpose (Unpacking),817.763,817.7,818.464,818.402,817.6,817.572,818.18,818.143,818.275,818.068,817.86,817.949,818.124,818.025,818.331,818.295,
1D FFT X-Direction,3.08385,3.19951,3.04651,3.17114,3.08882,3.10831,3.12152,3.15072,3.12787,3.13832,3.06667,3.17107,3.54462,3.05604,3.64327,3.11987,
Run complete,824.3,824.155,824.922,824.884,824.09,824.118,824.667,824.58,824.767,824.651,824.36,824.471,824.646,824.498,824.772,824.804,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,807.861,807.946,808.95,808.808,807.853,807.645,808.503,808.501,808.528,808.525,808.118,808.11,808.479,808.298,808.003,808.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.481,166.41,166.53,166.507,166.447,166.517,166.428,166.485,166.542,166.566,166.557,166.603,166.484,166.479,166.413,166.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.482,166.41,166.531,166.508,166.447,166.518,166.429,166.486,166.543,166.567,166.558,166.607,166.488,166.479,166.413,166.503,
Transpose (Finished All2All),627.522,627.684,627.719,627.741,627.729,627.527,627.676,627.727,627.407,627.36,627.364,627.411,627.741,627.639,627.366,627.696,
Transpose (Unpacking),801.37,801.45,802.356,802.335,801.344,801.12,801.978,802.001,802.031,801.996,801.587,801.59,801.945,801.813,801.512,801.838,
1D FFT X-Direction,3.10939,3.0398,3.09762,3.07436,3.06292,3.12308,3.04858,3.10677,3.12147,3.14143,3.1505,3.18135,3.03891,3.04493,3.06283,3.15359,
Run complete,807.861,807.946,808.95,808.808,807.853,807.645,808.503,808.502,808.528,808.525,808.118,808.11,808.48,808.298,808.003,808.405,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.422,854.426,854.987,854.738,854.398,854.337,854.931,854.895,854.953,854.947,854.581,854.596,854.849,854.862,854.954,855.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.449,166.524,166.534,166.529,166.513,166.431,166.526,166.481,166.47,166.412,166.534,166.536,166.479,166.411,166.358,166.478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.449,166.524,166.535,166.53,166.513,166.431,166.526,166.482,166.47,166.415,166.535,166.536,166.48,166.412,166.358,166.479,
Transpose (Finished All2All),674.049,674.086,673.999,673.809,674.085,674.098,674.096,674.081,673.918,673.988,673.952,674.057,674.087,674.058,674.053,674.105,
Transpose (Unpacking),847.958,847.927,848.445,848.223,847.904,847.881,848.413,848.378,848.452,848.488,848.055,848.148,848.368,848.334,848.464,848.538,
1D FFT X-Direction,3.06712,3.1434,3.09606,3.09243,3.14915,3.06459,3.12858,3.08516,3.09966,3.0269,3.09715,3.10021,3.08414,3.02919,3.04214,3.15776,
Run complete,854.423,854.426,854.988,854.738,854.399,854.337,854.931,854.895,854.953,854.948,854.582,854.596,854.849,854.862,854.954,855.061,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,756.526,756.465,757.393,757.308,756.527,756.485,757.041,756.958,757.297,757.204,756.855,756.848,757.055,756.984,757.027,757.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.522,166.497,166.541,166.514,166.443,166.494,166.516,166.531,166.513,166.48,166.499,166.502,166.606,166.567,166.515,166.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.523,166.498,166.542,166.514,166.443,166.495,166.517,166.531,166.513,166.48,166.499,166.503,166.606,166.569,166.516,166.458,
Transpose (Finished All2All),576.123,576.153,576.22,576.24,576.22,576.228,576.224,576.194,576.13,576.155,576.189,576.171,576.228,576.239,576.136,576.168,
Transpose (Unpacking),750.062,750.015,750.851,750.838,750.028,750.002,750.52,750.469,750.708,750.697,750.374,750.35,750.542,750.538,750.572,750.601,
1D FFT X-Direction,3.11334,3.09121,3.13331,3.10614,3.05391,3.10314,3.09685,3.11405,3.11376,3.08083,3.07071,3.07496,3.1477,3.09273,3.1174,3.05402,
Run complete,756.527,756.465,757.393,757.309,756.528,756.485,757.041,756.958,757.297,757.204,756.856,756.849,757.055,756.984,757.028,757.104,

init,1663.4,1663.76,1666.16,1659.59,1645.97,1647.34,1654.79,1647.07,1593.29,1615.7,1611.37,1612.45,1573.6,1609.2,1591.91,1592.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.923,769.027,769.929,769.879,769.036,769.086,769.245,769.648,770.317,770.26,769.974,770.057,770.026,769.973,770.203,770.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.555,166.561,166.442,166.491,166.583,166.545,166.509,166.446,166.544,166.541,166.49,166.522,166.487,166.535,166.571,166.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
