,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.325811,0.203247,0.216668,0.246482,0.265706,0.241156,0.416866,0.22644,0.221127,0.211311,0.207813,0.275249,0.246263,0.434827,0.226176,0.242547,
Transpose (First Receive),2.21746,2.24911,2.16551,2.11163,2.25091,2.23616,2.19347,2.06058,2.31503,2.16438,2.17424,2.18249,2.09874,2.26102,2.20879,2.19018,
Transpose (Finished Receive),2.21779,2.24945,2.16577,2.11203,2.25126,2.23659,2.19376,2.06089,2.31538,2.16464,2.17468,2.18273,2.09916,2.26135,2.20919,2.19057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22287,2.25307,2.17005,2.11626,2.25558,2.24074,2.19896,2.06745,2.31944,2.16905,2.17983,2.18679,2.10389,2.2664,2.21333,2.19514,
1D FFT X-Direction,0.031005,0.024709,0.024633,0.025253,0.024207,0.022855,0.024492,0.023051,0.02336,0.024511,0.023424,0.025063,0.024084,0.024298,0.023105,0.025372,
Run complete,2.28742,2.30834,2.25152,2.24746,2.31613,2.30142,2.261,2.12791,2.37453,2.22709,2.24065,2.31304,2.16145,2.32709,2.27206,2.25511,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37203,2.28808,2.26988,2.26935,2.30094,2.11498,2.35951,2.20758,2.20679,2.35196,2.32836,2.14627,2.21653,2.31626,2.19481,2.3562,
Transpose (First Send),0.135588,0.119652,0.123015,0.150922,0.138317,0.221954,0.145323,0.182522,0.286035,0.116522,0.111344,0.27059,0.130121,0.135827,0.107638,0.308524,
Transpose (Packing),0.324646,0.254071,0.437824,0.363238,0.358521,0.370498,0.520088,0.305291,0.312083,0.279184,0.281894,0.373512,0.27144,0.468404,0.28826,0.335063,
Transpose (Start Local Transpose),0.302788,0.218933,0.249908,0.281048,0.329115,0.253535,0.464437,0.273015,0.19667,0.258302,0.23042,0.294427,0.252066,0.415462,0.223925,0.227302,
Transpose (Start Receive),0.308825,0.222885,0.255699,0.286494,0.335621,0.258236,0.469754,0.277097,0.201162,0.264038,0.236881,0.300941,0.258171,0.419833,0.229041,0.232067,
Transpose (First Receive),2.31015,2.23056,2.20474,2.20892,2.24116,2.05527,2.29703,2.14728,2.14842,2.29016,2.26788,2.08596,2.15755,2.25665,2.13424,2.29339,
Transpose (Finished Receive),2.31044,2.23083,2.20519,2.20924,2.24149,2.05566,2.29728,2.14756,2.14878,2.29053,2.26832,2.08625,2.15788,2.25694,2.13474,2.29416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31542,2.23484,2.21148,2.21328,2.24556,2.05994,2.30231,2.1524,2.15236,2.29563,2.27282,2.09108,2.16205,2.26161,2.13919,2.29942,
1D FFT X-Direction,0.031329,0.022662,0.023635,0.024746,0.023118,0.023185,0.024999,0.023391,0.022504,0.023499,0.022814,0.025139,0.02358,0.024265,0.022865,0.025692,
Run complete,2.5111,2.29147,2.27489,2.27284,2.30535,2.27606,2.36598,2.21157,2.21177,2.35561,2.33062,2.29387,2.21818,2.32253,2.19649,2.3651,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54835,2.36572,2.21607,2.33666,2.2836,2.36152,2.6432,2.38659,2.2176,2.31481,2.38455,2.15602,2.22508,2.37687,2.33315,2.23617,
Transpose (First Send),0.242356,0.411078,0.440894,0.236423,0.246904,0.368358,0.441841,0.251618,0.104345,0.122299,0.103572,0.31799,0.135483,0.125509,0.115218,0.159322,
Transpose (Packing),0.4317,0.452194,0.569281,0.425261,0.41673,0.523968,0.564397,0.425039,0.21392,0.280283,0.297716,0.405096,0.312508,0.452684,0.242056,0.267968,
Transpose (Start Local Transpose),0.39814,0.379591,0.342658,0.377202,0.3917,0.353688,0.535781,0.390327,0.178222,0.241038,0.230888,0.262126,0.2595,0.422546,0.227054,0.228841,
Transpose (Start Receive),0.404073,0.385737,0.346965,0.382458,0.397461,0.357779,0.540241,0.395132,0.182195,0.245133,0.236716,0.267975,0.264935,0.426828,0.232592,0.234238,
Transpose (First Receive),2.48646,2.30405,2.15462,2.2762,2.22278,2.30225,2.57894,2.32544,2.15842,2.25193,2.32528,2.0943,2.1631,2.31589,2.2757,2.17352,
Transpose (Finished Receive),2.48673,2.30443,2.15485,2.27668,2.22324,2.30262,2.57932,2.32583,2.15867,2.25222,2.32562,2.09457,2.16358,2.31622,2.27602,2.17396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49182,2.30933,2.15889,2.28092,2.22787,2.30675,2.58477,2.33091,2.16239,2.25736,2.32992,2.0995,2.16836,2.321,2.27995,2.17882,
1D FFT X-Direction,0.03155,0.023544,0.024067,0.024865,0.024884,0.024708,0.02513,0.02343,0.025759,0.023912,0.023141,0.024242,0.024121,0.024114,0.023267,0.023741,
Run complete,2.57792,2.54558,2.30263,2.34073,2.28706,2.36801,2.65444,2.39029,2.22307,2.3165,2.38671,2.32458,2.22906,2.38127,2.33695,2.26237,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48643,2.35522,2.12626,2.34019,2.5331,2.50579,2.65662,2.40919,2.51764,2.50182,2.42652,2.435,2.56605,2.6485,2.55657,2.60968,
Transpose (First Send),0.207469,0.169372,0.413297,0.330017,0.185719,0.215522,0.211601,0.197344,0.426578,0.388355,0.235043,0.381938,0.258981,0.49586,0.240596,0.283471,
Transpose (Packing),0.395618,0.362125,0.529011,0.361131,0.369527,0.363003,0.542818,0.35299,0.453576,0.423001,0.41252,0.529242,0.441727,0.64342,0.378049,0.40022,
Transpose (Start Local Transpose),0.378533,0.304857,0.286581,0.312926,0.331564,0.335331,0.509693,0.324908,0.336065,0.328193,0.361652,0.407262,0.40672,0.614962,0.358233,0.368642,
Transpose (Start Receive),0.384485,0.309399,0.290843,0.318595,0.337939,0.34008,0.513944,0.329805,0.340077,0.332324,0.36561,0.411653,0.411541,0.619585,0.364948,0.37338,
Transpose (First Receive),2.42289,2.29179,2.063,2.27554,2.46943,2.44231,2.59175,2.34352,2.45681,2.43904,2.36212,2.36959,2.50297,2.58437,2.4928,2.54463,
Transpose (Finished Receive),2.42328,2.29216,2.06331,2.27602,2.46994,2.44281,2.59224,2.34394,2.45721,2.43937,2.36247,2.37,2.50341,2.58474,2.49314,2.54508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42896,2.29764,2.06811,2.28193,2.47657,2.44899,2.59828,2.35011,2.46173,2.44479,2.3689,2.37606,2.50988,2.59093,2.49943,2.55137,
1D FFT X-Direction,0.030399,0.026643,0.027389,0.026126,0.026279,0.02805,0.025503,0.027339,0.02322,0.026151,0.025981,0.027624,0.027877,0.025292,0.025665,0.028319,
Run complete,2.5393,2.35952,2.50923,2.34618,2.53526,2.5102,2.66267,2.58983,2.58298,2.50741,2.43043,2.44231,2.57037,2.65465,2.55997,2.61539,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33823,2.35178,2.45854,2.31298,2.33677,2.43822,2.31955,2.26133,2.23781,2.22769,2.39015,2.1473,2.20679,2.51432,2.25425,2.39906,
Transpose (First Send),0.105514,0.097636,0.107603,0.12088,0.12905,0.187606,0.133017,0.120724,0.28573,0.213692,0.172549,0.328423,0.191891,0.181547,0.177652,0.237748,
Transpose (Packing),0.286539,0.377349,0.256125,0.301955,0.317546,0.327112,0.470976,0.330361,0.318832,0.361644,0.339935,0.45938,0.357867,0.538568,0.334842,0.312382,
Transpose (Start Local Transpose),0.240705,0.212328,0.1985,0.244658,0.256095,0.251483,0.409095,0.25151,0.181069,0.273845,0.310507,0.34972,0.327786,0.509517,0.304049,0.298223,
Transpose (Start Receive),0.247265,0.216181,0.202313,0.249885,0.261914,0.255683,0.413877,0.256522,0.1851,0.279073,0.316782,0.356384,0.333167,0.51463,0.310423,0.303227,
Transpose (First Receive),2.27709,2.29176,2.40006,2.25318,2.2746,2.37523,2.25621,2.19719,2.17736,2.16766,2.3272,2.08517,2.14474,2.4513,2.19478,2.3325,
Transpose (Finished Receive),2.27737,2.29202,2.40036,2.25355,2.27497,2.37572,2.25655,2.1975,2.17765,2.1679,2.32758,2.08548,2.14517,2.45171,2.19511,2.33302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28189,2.29565,2.40405,2.2579,2.2801,2.38099,2.26195,2.20359,2.18201,2.17263,2.3327,2.09023,2.15073,2.45781,2.19951,2.33903,
1D FFT X-Direction,0.030889,0.023613,0.026171,0.024634,0.024568,0.024282,0.025294,0.023635,0.02454,0.023655,0.024419,0.02467,0.024352,0.024747,0.024161,0.026019,
Run complete,2.34548,2.38201,2.46018,2.31608,2.33913,2.44373,2.39775,2.26563,2.34745,2.23231,2.39241,2.33335,2.21194,2.52099,2.42027,2.40368,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22992,2.32563,2.19264,2.2743,2.34275,2.2341,2.38185,2.366,2.29538,2.22074,2.26179,2.21387,2.1235,2.38484,2.18914,2.22799,
Transpose (First Send),0.275034,0.088332,0.269034,0.125788,0.164607,0.135941,0.145914,0.127945,0.123474,0.318654,0.292653,0.272953,0.13485,0.132632,0.11534,0.21312,
Transpose (Packing),0.299378,0.221854,0.385143,0.267773,0.292256,0.278954,0.440341,0.33337,0.266107,0.350176,0.370437,0.375862,0.331087,0.539586,0.257652,0.323934,
Transpose (Start Local Transpose),0.245664,0.194879,0.19568,0.250538,0.263823,0.23835,0.414639,0.254305,0.228283,0.208711,0.253841,0.280871,0.270887,0.499967,0.226547,0.240361,
Transpose (Start Receive),0.251961,0.199209,0.199587,0.256137,0.269999,0.243295,0.419885,0.258535,0.232957,0.212688,0.258609,0.285249,0.275623,0.50474,0.230441,0.245201,
Transpose (First Receive),2.16633,2.26705,2.13349,2.21235,2.28083,2.17318,2.32074,2.30258,2.23797,2.16172,2.20167,2.15338,2.06137,2.32479,2.13045,2.16459,
Transpose (Finished Receive),2.16673,2.26736,2.13376,2.21304,2.28127,2.1737,2.32121,2.30291,2.23822,2.16202,2.20201,2.15371,2.06176,2.32512,2.13076,2.16497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17171,2.27139,2.13781,2.21819,2.28727,2.17807,2.32594,2.30889,2.24188,2.16611,2.20678,2.15828,2.06621,2.32966,2.13447,2.16966,
1D FFT X-Direction,0.030903,0.02321,0.02365,0.024052,0.024441,0.024885,0.025478,0.023731,0.027441,0.029304,0.027119,0.027918,0.026337,0.026681,0.02549,0.025782,
Run complete,2.26772,2.32942,2.30553,2.29111,2.34772,2.23755,2.38813,2.37266,2.30013,2.25571,2.26747,2.21869,2.12665,2.39219,2.3242,2.27131,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20445,2.32096,2.02711,2.27021,2.18448,2.24107,2.34598,2.15785,2.11966,2.17109,2.36508,2.34697,2.32622,2.4157,2.23991,2.28127,
Transpose (First Send),0.122724,0.1148,0.30276,0.101649,0.132006,0.190111,0.140103,0.120417,0.248317,0.110494,0.090711,0.113497,0.116444,0.119725,0.097673,0.104834,
Transpose (Packing),0.301825,0.293772,0.444644,0.244411,0.274536,0.299597,0.473928,0.271261,0.430273,0.254151,0.287516,0.277962,0.315643,0.484951,0.253645,0.282669,
Transpose (Start Local Transpose),0.257346,0.200342,0.239001,0.224255,0.260576,0.235111,0.439248,0.239785,0.204233,0.181534,0.218931,0.258966,0.290557,0.458253,0.185896,0.21784,
Transpose (Start Receive),0.263398,0.204078,0.244737,0.229779,0.26934,0.240333,0.443589,0.244557,0.208048,0.185445,0.22511,0.264938,0.296017,0.462788,0.189594,0.228186,
Transpose (First Receive),2.14361,2.2586,1.96513,2.21166,2.1234,2.18111,2.28652,2.09783,2.05999,2.11208,2.3032,2.2863,2.26416,2.35496,2.18224,2.21582,
Transpose (Finished Receive),2.14394,2.2594,1.96548,2.21216,2.12375,2.18154,2.2868,2.09814,2.06025,2.11242,2.30351,2.28664,2.26459,2.35528,2.18256,2.21626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14953,2.26483,1.97072,2.21665,2.12831,2.18602,2.29121,2.10296,2.06352,2.11639,2.30764,2.2912,2.26881,2.3603,2.18638,2.22102,
1D FFT X-Direction,0.02965,0.023865,0.024001,0.02412,0.024403,0.024578,0.024603,0.0238,0.022206,0.023122,0.023285,0.024562,0.024134,0.023939,0.023675,0.024356,
Run complete,2.20627,2.32514,2.19502,2.27203,2.18885,2.24799,2.35349,2.16125,2.30339,2.17305,2.36857,2.34867,2.33008,2.422,2.35516,2.32495,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92951,2.02333,2.15761,2.26457,2.18909,2.22991,2.39888,2.17324,2.15295,2.25212,2.29505,2.22982,2.20175,2.37549,2.18416,2.2895,
Transpose (First Send),0.123164,0.279381,0.258837,0.258875,0.214488,0.19878,0.134245,0.185054,0.28305,0.120887,0.098263,0.280835,0.254,0.11485,0.099941,0.155732,
Transpose (Packing),0.311364,0.316964,0.393009,0.419267,0.324419,0.304298,0.519908,0.295751,0.308092,0.264458,0.257054,0.381701,0.361171,0.486455,0.226895,0.252976,
Transpose (Start Local Transpose),0.283412,0.191403,0.217508,0.229824,0.254074,0.259321,0.502609,0.254607,0.182181,0.220163,0.236827,0.249947,0.257862,0.437813,0.200764,0.223732,
Transpose (Start Receive),0.290501,0.195113,0.221585,0.2349,0.259924,0.263058,0.50833,0.258822,0.186608,0.22479,0.242891,0.254996,0.26417,0.442394,0.205474,0.229475,
Transpose (First Receive),2.86564,1.96584,2.09573,2.19927,2.1286,2.16964,2.33733,2.1127,2.09344,2.19441,2.23718,2.16616,2.14097,2.31525,2.12556,2.22821,
Transpose (Finished Receive),2.86611,1.96609,2.09597,2.1998,2.12894,2.16993,2.33795,2.11301,2.09373,2.19469,2.23754,2.16667,2.14141,2.31557,2.12585,2.22865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87217,1.96941,2.10065,2.20599,2.13342,2.17434,2.34284,2.11839,2.09738,2.19866,2.24161,2.17216,2.14554,2.3205,2.12996,2.23343,
1D FFT X-Direction,0.029696,0.023083,0.024377,0.023443,0.025238,0.024506,0.023492,0.02308,0.023896,0.024013,0.022982,0.023832,0.024672,0.024298,0.023171,0.024764,
Run complete,2.93427,2.18653,2.76016,2.26873,2.81119,2.23383,2.86638,2.23515,2.15796,2.25411,2.29858,2.23606,2.20719,2.38227,2.31562,2.2937,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59816,2.17566,2.17783,2.17296,2.26864,2.28795,2.40511,2.24759,2.20863,2.19854,2.31704,2.17916,2.1321,2.27009,2.16248,2.17793,
Transpose (First Send),0.122577,0.081141,0.284968,0.116243,0.16894,0.110663,0.113639,0.178818,0.110664,0.12243,0.10226,0.261181,0.116799,0.31441,0.097416,0.118794,
Transpose (Packing),0.293668,0.210916,0.416124,0.249611,0.279982,0.250116,0.432395,0.282962,0.275014,0.235014,0.276119,0.351713,0.271351,0.461609,0.21285,0.282163,
Transpose (Start Local Transpose),0.275865,0.173811,0.228492,0.231445,0.257335,0.213292,0.407339,0.235643,0.256454,0.200433,0.2293,0.257965,0.24314,0.411028,0.191342,0.223583,
Transpose (Start Receive),0.28192,0.17715,0.234243,0.237148,0.263478,0.217215,0.412105,0.240518,0.262962,0.205501,0.234651,0.26414,0.248905,0.415555,0.195134,0.228165,
Transpose (First Receive),2.5328,2.11696,2.11202,2.11276,2.20995,2.22648,2.3442,2.18658,2.15003,2.13819,2.25723,2.11955,2.07116,2.20934,2.10319,2.11688,
Transpose (Finished Receive),2.53331,2.11716,2.11253,2.11311,2.21025,2.22691,2.34448,2.18686,2.15033,2.13849,2.2576,2.11983,2.07146,2.2097,2.10353,2.11733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53936,2.12081,2.11835,2.11709,2.21479,2.23119,2.34896,2.19143,2.15545,2.1432,2.26281,2.12439,2.07615,2.21531,2.10798,2.12199,
1D FFT X-Direction,0.031304,0.023878,0.025221,0.024062,0.024818,0.023979,0.024694,0.022998,0.02272,0.025283,0.023945,0.024333,0.024726,0.024788,0.023173,0.024025,
Run complete,2.60419,2.17895,2.50368,2.17684,2.42762,2.31646,2.53308,2.37236,2.21296,2.2004,2.31901,2.25507,2.13747,2.27671,2.20946,2.1839,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43431,2.14504,2.16592,2.2656,2.26695,2.19579,2.39803,2.2748,2.37163,2.22862,2.28176,2.1432,2.13374,2.38109,2.15448,2.25849,
Transpose (First Send),0.117732,0.269759,0.268156,0.092997,0.353659,0.118157,0.140836,0.203693,0.112287,0.304977,0.109819,0.287287,0.270501,0.126479,0.113427,0.155205,
Transpose (Packing),0.302851,0.305558,0.383114,0.26536,0.382281,0.292182,0.479674,0.293399,0.276555,0.331191,0.264389,0.401234,0.396061,0.472006,0.237647,0.280288,
Transpose (Start Local Transpose),0.277891,0.19862,0.209617,0.233677,0.303666,0.249564,0.432145,0.267791,0.258685,0.215898,0.236425,0.254227,0.263516,0.446455,0.203294,0.237701,
Transpose (Start Receive),0.283732,0.202601,0.214052,0.239127,0.309601,0.25395,0.436435,0.271908,0.26439,0.225511,0.24212,0.259272,0.269011,0.451217,0.207102,0.24296,
Transpose (First Receive),2.36978,2.08566,2.10552,2.20682,2.20366,2.13671,2.33711,2.21463,2.31346,2.16885,2.22143,2.08368,2.06773,2.32137,2.09719,2.19521,
Transpose (Finished Receive),2.3702,2.08588,2.10584,2.20721,2.20408,2.13698,2.3374,2.21497,2.31374,2.16924,2.2218,2.08399,2.06809,2.32171,2.09744,2.19584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37634,2.08973,2.11011,2.21134,2.21012,2.14092,2.34274,2.22023,2.31776,2.17366,2.22665,2.08794,2.07263,2.32641,2.1014,2.20107,
1D FFT X-Direction,0.030029,0.022534,0.025178,0.023524,0.025018,0.02496,0.025128,0.02323,0.023637,0.023707,0.023847,0.024436,0.024295,0.024224,0.023404,0.023551,
Run complete,2.44027,2.14994,2.24294,2.26988,2.37149,2.19747,2.40569,2.27642,2.37485,2.23366,2.28349,2.31517,2.23558,2.38769,2.32046,2.26315,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24844,2.35808,2.0555,1.92307,2.11688,2.20701,2.32953,2.13049,2.32105,2.29378,2.20676,2.18036,2.5433,2.66384,2.20799,2.31363,
Transpose (First Send),0.118532,0.075659,0.227666,0.354906,0.211829,0.099104,0.242177,0.155255,0.297427,0.116643,0.11989,0.287882,0.350275,0.116937,0.244738,0.145091,
Transpose (Packing),0.31273,0.197015,0.392805,0.382813,0.369747,0.259292,0.486667,0.269399,0.333053,0.24689,0.267038,0.395584,0.469061,0.497575,0.38757,0.253225,
Transpose (Start Local Transpose),0.287417,0.161653,0.2106,0.234323,0.266614,0.22594,0.436915,0.242632,0.23665,0.202883,0.236141,0.230562,0.309268,0.457301,0.191846,0.229677,
