,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.434197,0.429353,0.430617,0.430631,0.416317,0.418519,0.419707,0.419211,0.433826,0.44119,0.43593,0.426501,0.41196,0.413013,0.417302,0.415683,0.468111,0.456464,0.45132,0.450116,0.44819,0.449474,0.446542,0.452306,0.608049,0.612655,0.571183,0.577266,0.577561,0.574366,0.574233,0.577185,0.442826,0.436187,0.427487,0.432981,0.41569,0.418388,0.426034,0.425583,0.433527,0.432896,0.427219,0.426082,0.423567,0.421395,0.432237,0.429102,0.614762,0.552419,0.595297,0.577762,0.592414,0.572158,0.588042,0.607924,0.436687,0.43651,0.416108,0.430588,0.418674,0.427865,0.42315,0.414348,
1D FFT X-Direction,0.012851,0.012183,0.012096,0.012396,0.015712,0.013192,0.01327,0.013244,0.012507,0.012479,0.01222,0.012005,0.012757,0.013601,0.012825,0.013492,0.013584,0.012068,0.013063,0.013711,0.015347,0.012736,0.014358,0.013657,0.014593,0.016475,0.012794,0.012792,0.013779,0.012315,0.012118,0.012416,0.012654,0.012597,0.012046,0.013049,0.01219,0.012375,0.012427,0.01308,0.012183,0.013043,0.013589,0.012695,0.013845,0.01224,0.013194,0.013654,0.0155,0.01215,0.015813,0.012456,0.01589,0.013179,0.014898,0.016396,0.012449,0.012563,0.012265,0.012165,0.012453,0.012311,0.012175,0.01309,
Run complete,0.455127,0.449739,0.451769,0.451702,0.440523,0.440652,0.443215,0.441536,0.455954,0.467209,0.459095,0.449961,0.432173,0.435913,0.437969,0.438421,0.492708,0.477763,0.474313,0.472661,0.474386,0.470738,0.469846,0.475236,0.634842,0.638894,0.592219,0.598216,0.600561,0.595694,0.595343,0.59816,0.463262,0.457136,0.448536,0.454176,0.436749,0.439564,0.44768,0.446501,0.454275,0.454538,0.450569,0.447201,0.447733,0.442878,0.454831,0.451684,0.641866,0.584074,0.624813,0.597937,0.622264,0.594358,0.613263,0.63568,0.457305,0.458593,0.436607,0.452105,0.440633,0.4484,0.444287,0.435552,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.478181,0.450338,0.465671,0.459331,0.467058,0.463555,0.455524,0.462237,0.450358,0.450211,0.464056,0.44867,0.464725,0.450305,0.449452,0.445826,0.458553,0.461624,0.460741,0.465371,0.484537,0.463515,0.468248,0.466101,0.624731,0.625929,0.576548,0.57739,0.585154,0.587498,0.584497,0.586652,0.457651,0.452918,0.455542,0.452595,0.45653,0.457242,0.444435,0.450658,0.442838,0.439787,0.452891,0.438847,0.446089,0.441368,0.441513,0.441701,0.637141,0.584885,0.634497,0.583201,0.630113,0.584306,0.597914,0.626962,0.477582,0.46966,0.461891,0.458906,0.460404,0.448832,0.462927,0.446361,
Transpose (First Send),0.057308,0.04424,0.063871,0.063555,0.064433,0.061869,0.062051,0.063121,0.062266,0.062323,0.063002,0.060216,0.06448,0.064758,0.062495,0.063061,0.061545,0.059791,0.063022,0.06902,0.063044,0.059911,0.068952,0.067827,0.069773,0.068843,0.062174,0.061705,0.062025,0.060403,0.063755,0.061711,0.061201,0.061251,0.062105,0.062201,0.0696,0.070139,0.06251,0.062239,0.061766,0.062013,0.062491,0.059296,0.060984,0.057544,0.06301,0.06273,0.063028,0.055119,0.063742,0.057523,0.064324,0.056513,0.064342,0.065984,0.077803,0.078832,0.077205,0.07674,0.060591,0.061358,0.06205,0.062016,
Transpose (Packing),0.056304,0.043643,0.063073,0.062795,0.063444,0.061252,0.06149,0.062474,0.061602,0.061623,0.06212,0.059525,0.06379,0.064171,0.061728,0.062293,0.060844,0.059143,0.062423,0.068285,0.062126,0.059287,0.068203,0.066955,0.068695,0.067787,0.061523,0.061101,0.061005,0.059782,0.063005,0.061081,0.060606,0.06061,0.061398,0.061479,0.069095,0.069432,0.061766,0.06148,0.061178,0.061234,0.06167,0.058538,0.060201,0.0569,0.06237,0.061957,0.061504,0.054493,0.062475,0.056819,0.062767,0.055838,0.063424,0.064738,0.061164,0.078004,0.076437,0.076031,0.059852,0.060638,0.061357,0.06144,
Transpose (Start Local Transpose),0.167626,0.147431,0.16288,0.163164,0.168723,0.162059,0.165012,0.160806,0.15482,0.158561,0.160563,0.156275,0.167774,0.159623,0.16332,0.162444,0.159747,0.163831,0.162014,0.165449,0.18428,0.177718,0.183259,0.179643,0.210296,0.209257,0.155989,0.158336,0.163238,0.162256,0.169169,0.161675,0.159454,0.159944,0.15524,0.158162,0.173177,0.170016,0.159027,0.165228,0.157862,0.156219,0.160233,0.158953,0.166939,0.163461,0.166268,0.165041,0.202548,0.147793,0.201051,0.151029,0.215679,0.153722,0.164338,0.213613,0.177257,0.173615,0.171549,0.169921,0.169776,0.156576,0.174099,0.157006,
Transpose (Start Receive),0.174837,0.153194,0.168397,0.168095,0.175486,0.167922,0.170067,0.166911,0.159861,0.163389,0.165833,0.161171,0.17342,0.164652,0.168427,0.16829,0.164944,0.169184,0.167005,0.170726,0.192896,0.183481,0.188827,0.185721,0.21986,0.219979,0.160815,0.163215,0.169984,0.168809,0.174953,0.166974,0.164288,0.164879,0.160311,0.163162,0.178664,0.17582,0.1646,0.17104,0.162835,0.160969,0.16589,0.163532,0.173203,0.168585,0.171339,0.170549,0.212612,0.152768,0.21036,0.155841,0.226033,0.158347,0.17086,0.224462,0.182556,0.179868,0.176266,0.175546,0.175437,0.162895,0.179411,0.162457,
Transpose (First Receive),0.265497,0.204804,0.229703,0.219874,0.219512,0.215927,0.209671,0.208975,0.213123,0.215406,0.226333,0.215775,0.226925,0.208426,0.215774,0.214569,0.227563,0.233911,0.228771,0.234255,0.249943,0.238049,0.240704,0.237663,0.318087,0.320573,0.212994,0.216767,0.212575,0.211294,0.213342,0.208683,0.227438,0.22397,0.220915,0.224746,0.227848,0.224892,0.203221,0.209492,0.230166,0.214557,0.224804,0.216299,0.219821,0.214037,0.206502,0.201626,0.313532,0.197618,0.306877,0.202172,0.30971,0.193888,0.209031,0.313448,0.247035,0.237948,0.230536,0.227999,0.223992,0.20484,0.23176,0.206577,
Transpose (Finished Receive),0.447945,0.423082,0.438008,0.431863,0.434501,0.433242,0.425047,0.432292,0.423628,0.423457,0.43285,0.421594,0.436325,0.42073,0.422357,0.415686,0.428795,0.433814,0.431275,0.435278,0.451447,0.434905,0.438696,0.434822,0.591003,0.591828,0.549527,0.549421,0.555005,0.559892,0.555969,0.559146,0.430553,0.425329,0.427697,0.424882,0.427877,0.428052,0.415938,0.422339,0.415522,0.412567,0.423406,0.411843,0.416255,0.4138,0.412253,0.412261,0.600836,0.554857,0.599923,0.555875,0.593545,0.553869,0.560594,0.592191,0.449997,0.440825,0.434297,0.430421,0.431826,0.420831,0.435363,0.418868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.458378,0.432767,0.447648,0.441904,0.445337,0.443557,0.435689,0.442831,0.433276,0.432958,0.442323,0.431412,0.44647,0.43094,0.431841,0.42637,0.439058,0.443713,0.441431,0.44542,0.462475,0.44527,0.448975,0.445913,0.603273,0.60342,0.559248,0.559079,0.565349,0.569676,0.56621,0.569035,0.440328,0.435455,0.437938,0.434787,0.43889,0.438359,0.425741,0.432213,0.425003,0.422293,0.433325,0.42159,0.426758,0.423626,0.422467,0.422221,0.613104,0.564519,0.611473,0.565552,0.606139,0.564289,0.57174,0.604506,0.459614,0.45085,0.444225,0.44102,0.441966,0.43052,0.445293,0.428677,
1D FFT X-Direction,0.023933,0.014071,0.014113,0.013852,0.015844,0.01395,0.013976,0.01511,0.012957,0.012917,0.013988,0.012705,0.014399,0.015431,0.013854,0.014448,0.013873,0.012706,0.014162,0.016917,0.015336,0.013057,0.014652,0.013742,0.01622,0.016304,0.012836,0.012793,0.014362,0.013869,0.014602,0.013116,0.012912,0.013251,0.013141,0.01279,0.012687,0.013188,0.013777,0.013249,0.013074,0.012854,0.015302,0.012713,0.014807,0.012617,0.014223,0.013879,0.016896,0.013344,0.016586,0.013168,0.017204,0.013351,0.015844,0.015587,0.012865,0.013088,0.012981,0.012542,0.012732,0.012996,0.013004,0.012836,
Run complete,0.513399,0.453584,0.469424,0.462691,0.471771,0.467135,0.459479,0.466186,0.453837,0.453636,0.467855,0.451776,0.468921,0.453899,0.453322,0.449298,0.462809,0.464863,0.464658,0.469044,0.490515,0.467273,0.472026,0.469731,0.629379,0.631314,0.579787,0.580443,0.588906,0.591046,0.587944,0.590253,0.461537,0.456881,0.459519,0.456339,0.460545,0.460938,0.448293,0.45505,0.446318,0.44325,0.456499,0.442371,0.449861,0.444814,0.445226,0.445736,0.64266,0.588306,0.640887,0.587054,0.637244,0.587953,0.602794,0.633128,0.481292,0.473191,0.465276,0.46232,0.463768,0.452503,0.467017,0.450111,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.54153,0.477358,0.486666,0.47446,0.49302,0.478377,0.479094,0.477333,0.482471,0.482969,0.472654,0.47389,0.468028,0.465977,0.465887,0.488226,0.475145,0.48467,0.471744,0.478645,0.472159,0.495068,0.480405,0.47501,0.669609,0.640013,0.620868,0.620569,0.627481,0.625325,0.623022,0.629222,0.486845,0.474601,0.459324,0.468682,0.471769,0.458415,0.464835,0.473196,0.461786,0.457252,0.459027,0.464419,0.446069,0.456337,0.451195,0.4683,0.640848,0.595909,0.633747,0.596154,0.649189,0.602453,0.612562,0.646745,0.469144,0.461476,0.472196,0.474265,0.478692,0.444893,0.467236,0.454099,
Transpose (First Send),0.067262,0.05811,0.061956,0.059855,0.067388,0.062485,0.06251,0.063236,0.058275,0.058381,0.061059,0.061429,0.056357,0.057502,0.061196,0.062261,0.060949,0.059193,0.062915,0.062515,0.065956,0.062082,0.062429,0.062517,0.065827,0.06432,0.061605,0.060871,0.065546,0.061976,0.061249,0.061076,0.059205,0.058625,0.061237,0.060914,0.056784,0.056842,0.061352,0.061514,0.058293,0.058227,0.062291,0.06037,0.061786,0.059385,0.063556,0.06281,0.067016,0.059999,0.063629,0.058317,0.067807,0.062903,0.064651,0.06585,0.057962,0.057763,0.061106,0.061574,0.058281,0.058608,0.061614,0.062148,
Transpose (Packing),0.066357,0.05749,0.061259,0.059197,0.066405,0.061903,0.061969,0.062547,0.057606,0.057708,0.060405,0.060734,0.055673,0.056873,0.060592,0.061678,0.060268,0.058518,0.062225,0.06195,0.064934,0.061399,0.061765,0.061842,0.064432,0.062653,0.061021,0.06019,0.064508,0.061379,0.060599,0.060446,0.058516,0.057934,0.060526,0.06018,0.056269,0.056123,0.060726,0.060853,0.057625,0.057521,0.061618,0.059587,0.061118,0.058776,0.062939,0.062225,0.065778,0.059339,0.062446,0.05762,0.066726,0.062196,0.063761,0.064777,0.057322,0.057164,0.060481,0.061017,0.057599,0.057938,0.060906,0.061555,
Transpose (Start Local Transpose),0.185985,0.165003,0.170492,0.170543,0.184004,0.172491,0.172364,0.165356,0.156243,0.1552,0.161277,0.161692,0.155922,0.154327,0.158798,0.159098,0.158439,0.161459,0.166496,0.164151,0.16381,0.162679,0.160095,0.160825,0.210129,0.203765,0.158036,0.155903,0.170337,0.158968,0.161281,0.16134,0.164616,0.16548,0.16416,0.167503,0.151243,0.153249,0.154989,0.160376,0.151724,0.151653,0.155612,0.157861,0.159117,0.159807,0.166552,0.163638,0.20783,0.150467,0.206889,0.151849,0.217058,0.160965,0.158386,0.218702,0.156254,0.151972,0.157834,0.157446,0.155007,0.149398,0.157767,0.153013,
Transpose (Start Receive),0.193201,0.170597,0.176851,0.175426,0.191315,0.178209,0.17827,0.171275,0.161352,0.159975,0.166337,0.166357,0.161588,0.159408,0.164209,0.165942,0.163201,0.166359,0.171549,0.168857,0.170964,0.167513,0.165991,0.166182,0.218316,0.214084,0.162356,0.160602,0.176671,0.16493,0.166895,0.166408,0.169372,0.170305,0.168873,0.172507,0.155902,0.157989,0.16051,0.165393,0.15627,0.156482,0.160367,0.162243,0.1642,0.164587,0.172042,0.168166,0.217872,0.155266,0.217035,0.156722,0.229328,0.166512,0.164858,0.228155,0.160925,0.156774,0.162108,0.162085,0.160199,0.15471,0.162836,0.158365,
Transpose (First Receive),0.271262,0.248892,0.245939,0.238513,0.251255,0.233238,0.233042,0.22276,0.229776,0.235439,0.234478,0.23393,0.206159,0.207421,0.212273,0.214301,0.23078,0.233177,0.23778,0.234104,0.221209,0.218623,0.210472,0.21166,0.317916,0.315718,0.229866,0.221187,0.230467,0.219362,0.216914,0.221148,0.232677,0.236264,0.235058,0.241835,0.201554,0.199874,0.208664,0.209524,0.222206,0.222343,0.227758,0.227523,0.2093,0.215948,0.22566,0.210609,0.319276,0.220972,0.314457,0.221955,0.332262,0.215488,0.218061,0.331339,0.226529,0.220403,0.222124,0.21962,0.209123,0.203972,0.213443,0.20858,
Transpose (Finished Receive),0.511579,0.449794,0.458138,0.446397,0.459318,0.447797,0.44835,0.447011,0.454564,0.455206,0.444447,0.445835,0.440146,0.436404,0.437601,0.457284,0.445488,0.457211,0.442358,0.448982,0.439491,0.466153,0.450773,0.445308,0.63618,0.605607,0.593896,0.59249,0.596091,0.597081,0.59503,0.600203,0.459314,0.447574,0.430492,0.44202,0.444518,0.428956,0.436665,0.444601,0.431275,0.429202,0.428341,0.43695,0.416931,0.428892,0.421033,0.437542,0.606626,0.568166,0.596833,0.569321,0.612206,0.572834,0.578757,0.611732,0.436812,0.43355,0.444476,0.447638,0.450894,0.416344,0.440029,0.42609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.521608,0.459659,0.468346,0.456475,0.471466,0.458784,0.459186,0.457771,0.464878,0.465259,0.454775,0.456356,0.450582,0.446236,0.448187,0.467323,0.455737,0.467247,0.452584,0.459592,0.450167,0.476816,0.461229,0.455544,0.649051,0.618056,0.603627,0.602345,0.607222,0.607357,0.605398,0.61068,0.469109,0.4575,0.440977,0.451758,0.453862,0.439814,0.446463,0.455141,0.443579,0.439212,0.439132,0.447063,0.426897,0.438444,0.432101,0.447886,0.619441,0.578128,0.609381,0.578722,0.625389,0.582887,0.590658,0.624466,0.45121,0.443411,0.454594,0.457077,0.460746,0.426895,0.4497,0.436375,
1D FFT X-Direction,0.019759,0.013381,0.014283,0.012678,0.016475,0.013358,0.013621,0.013712,0.013043,0.013351,0.01217,0.013066,0.012588,0.01375,0.01249,0.013769,0.013356,0.012138,0.013688,0.013552,0.015373,0.01314,0.013685,0.013794,0.015399,0.01513,0.013074,0.012298,0.014555,0.012863,0.013247,0.012526,0.013073,0.012822,0.01265,0.0121,0.012535,0.012722,0.012335,0.013066,0.012739,0.012486,0.014121,0.012901,0.014067,0.012721,0.013558,0.013483,0.016449,0.012627,0.015489,0.012755,0.015693,0.013714,0.015231,0.015785,0.012786,0.012266,0.012626,0.01303,0.012103,0.012249,0.012421,0.012994,
Run complete,0.546828,0.481513,0.511767,0.47765,0.49863,0.481917,0.483275,0.480855,0.48612,0.487171,0.476058,0.477195,0.471431,0.469758,0.469445,0.491802,0.47871,0.489397,0.475084,0.48247,0.475863,0.500249,0.483869,0.478412,0.674819,0.645311,0.630725,0.623637,0.632532,0.628687,0.626329,0.632509,0.490242,0.47835,0.462886,0.472474,0.475578,0.462187,0.468713,0.477452,0.466192,0.46114,0.462881,0.468386,0.449679,0.460807,0.455223,0.472661,0.645675,0.59952,0.640938,0.599467,0.657083,0.606382,0.616325,0.652503,0.472983,0.465126,0.475646,0.477475,0.482618,0.449026,0.471179,0.457594,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56721,1.544,1.55839,1.56973,1.57476,1.5726,1.56861,1.54519,0.450757,0.44998,0.457747,0.44796,0.442351,0.4349,0.435183,0.437238,0.464392,0.467816,0.469496,0.463973,0.466064,0.441948,0.444551,0.444361,0.644722,0.645347,0.585572,0.584694,0.605113,0.591058,0.601255,0.592409,0.467944,0.467481,0.452338,0.467981,0.442251,0.454724,0.449266,0.439459,0.478422,0.469836,0.502923,0.49778,0.480948,0.509644,0.511161,0.500553,0.619292,0.588567,0.638158,0.595793,0.637433,0.58364,0.594644,0.634335,0.486675,0.487929,0.495831,0.506293,0.49517,0.499488,0.497495,0.47143,
Transpose (First Send),0.059192,0.050173,0.059918,0.060766,0.064982,0.062254,0.068535,0.068501,0.06274,0.0621,0.060211,0.059745,0.059051,0.060158,0.059492,0.061171,0.062302,0.06009,0.060723,0.060839,0.063912,0.05989,0.062621,0.062095,0.066288,0.066886,0.059947,0.059722,0.063486,0.060739,0.061124,0.060781,0.061536,0.060676,0.059982,0.05987,0.058359,0.060225,0.064195,0.0613,0.062685,0.062649,0.062959,0.061201,0.063676,0.060077,0.059699,0.061656,0.062163,0.05444,0.064099,0.058129,0.06466,0.056611,0.062908,0.064929,0.060007,0.061457,0.062915,0.061514,0.06469,0.06174,0.059808,0.060504,
Transpose (Packing),0.058277,0.049546,0.059136,0.060018,0.063984,0.061646,0.067973,0.067833,0.062141,0.061492,0.059416,0.05918,0.058364,0.05958,0.05888,0.060394,0.061552,0.059382,0.060084,0.060304,0.062923,0.059108,0.061999,0.061425,0.065254,0.065896,0.059377,0.059136,0.062447,0.060034,0.060404,0.060129,0.060886,0.060083,0.059255,0.059245,0.057814,0.059492,0.063415,0.06061,0.061949,0.06192,0.06224,0.060461,0.063074,0.059462,0.059159,0.060949,0.060884,0.053847,0.063019,0.057432,0.063358,0.055903,0.06195,0.063489,0.05939,0.06086,0.062222,0.060953,0.063972,0.061118,0.059161,0.059888,
Transpose (Start Local Transpose),0.156888,0.148926,0.158117,0.159121,0.165041,0.162721,0.17062,0.165031,0.157812,0.157877,0.15958,0.162795,0.162571,0.153844,0.15643,0.1596,0.163495,0.171076,0.167855,0.156866,0.167407,0.160867,0.16046,0.159552,0.20288,0.204532,0.1558,0.15609,0.166909,0.160439,0.157175,0.160058,0.162407,0.169065,0.154451,0.163697,0.154783,0.15771,0.159239,0.161969,0.155345,0.155884,0.163249,0.162443,0.162785,0.162519,0.160957,0.170379,0.201096,0.154618,0.205202,0.156578,0.214623,0.154213,0.159389,0.216365,0.1579,0.16042,0.162504,0.161907,0.161667,0.161069,0.165049,0.160499,
