,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.068,7.08158,7.07711,7.08707,7.08541,7.05698,7.07744,7.08564,7.10955,7.13583,7.14163,7.11886,7.11336,7.12638,7.12238,7.0962,7.18704,7.12184,7.22723,7.33321,7.14109,7.25042,7.01723,7.07841,7.12511,7.08979,7.11516,7.08678,7.12689,7.0631,7.1193,7.06597,7.32153,7.19604,7.21392,7.17101,7.32701,7.25189,7.35046,7.27966,6.71376,6.67289,6.6961,6.67883,6.66414,6.52495,6.67371,6.54348,
1D FFT X-Direction,0.017729,0.017736,0.01766,0.017768,0.018625,0.017286,0.016727,0.017495,0.017563,0.016523,0.017705,0.017215,0.019057,0.017721,0.016873,0.017544,0.016856,0.016384,0.016729,0.016909,0.016477,0.016845,0.017268,0.016275,0.017333,0.016938,0.016423,0.016567,0.018797,0.015862,0.016049,0.017657,0.015508,0.017178,0.01691,0.017087,0.0161,0.016497,0.017264,0.015734,0.015997,0.017705,0.016287,0.016457,0.017106,0.016979,0.015826,0.01707,
Run complete,7.1008,7.11451,7.11383,7.12304,7.12103,7.09181,7.11445,7.12093,7.14332,7.16659,7.17246,7.15214,7.14743,7.15976,7.15394,7.12854,7.22769,7.15856,7.26355,7.37231,7.29456,7.32848,7.27072,7.23641,7.15743,7.1213,7.14722,7.11876,7.15968,7.09482,7.15102,7.09763,7.35415,7.23004,7.24893,7.20661,7.3584,7.29159,7.38411,7.35455,6.74477,6.70409,6.7271,6.71004,6.69479,6.55514,6.70425,6.57557,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41071,3.2033,3.22846,3.31443,3.35097,3.26132,3.35607,3.26269,3.26933,3.29757,3.21805,3.25009,3.27992,3.27904,3.26794,3.38363,3.26663,3.27138,3.29534,3.26739,3.1993,3.17905,3.27673,3.2535,3.21642,3.22675,3.26486,3.26638,3.26223,3.22915,3.20487,3.26162,3.22217,3.19878,3.26515,3.24136,3.18632,3.18841,3.26016,3.19042,3.21864,3.2493,3.26071,3.27224,3.21303,3.26818,3.19112,3.1738,
Transpose (First Send),0.030187,0.020561,0.019981,0.019781,0.020222,0.020269,0.019443,0.020709,0.020937,0.018937,0.020877,0.019652,0.021275,0.020752,0.021527,0.019154,0.019518,0.018667,0.019635,0.019052,0.019795,0.019199,0.020185,0.018399,0.021062,0.018719,0.019191,0.020042,0.021647,0.018499,0.018899,0.020905,0.018965,0.019854,0.020606,0.019789,0.021005,0.019155,0.018287,0.019594,0.018821,0.022367,0.020988,0.019511,0.019046,0.018505,0.018659,0.019746,
Transpose (Packing),0.02769,0.01848,0.018853,0.018472,0.019213,0.01903,0.018467,0.019307,0.019555,0.017397,0.019755,0.018126,0.019789,0.019481,0.020368,0.017976,0.018412,0.017671,0.018472,0.017653,0.018579,0.018057,0.018542,0.016908,0.019552,0.017418,0.017773,0.0187,0.020276,0.017345,0.01773,0.019558,0.017679,0.01831,0.0193,0.01846,0.019276,0.018106,0.017056,0.018352,0.017712,0.020414,0.019549,0.01805,0.017946,0.017261,0.017459,0.018554,
Transpose (Start Local Transpose),0.120348,0.109437,0.104721,0.112796,0.110949,0.107764,0.111992,0.108034,0.105899,0.100167,0.10703,0.110014,0.109333,0.115824,0.111977,0.104883,0.107537,0.107269,0.113178,0.111705,0.109514,0.105858,0.110459,0.111167,0.104154,0.106441,0.105011,0.112196,0.111174,0.104278,0.105427,0.109478,0.107606,0.106004,0.115177,0.114817,0.112137,0.107892,0.10681,0.104995,0.111381,0.109864,0.110675,0.111923,0.11124,0.1101,0.110356,0.111471,
Transpose (Start Receive),0.129214,0.115512,0.111097,0.119567,0.116854,0.113895,0.117964,0.114436,0.113207,0.105872,0.112721,0.115389,0.116705,0.121737,0.119147,0.110564,0.113604,0.113764,0.119497,0.117923,0.11512,0.111281,0.116464,0.11746,0.110178,0.112903,0.111546,0.118209,0.118612,0.110086,0.111125,0.115963,0.113101,0.111958,0.120867,0.120762,0.118772,0.114022,0.112321,0.11088,0.117718,0.116468,0.117212,0.11831,0.116998,0.116029,0.116415,0.117257,
Transpose (First Receive),1.35813,1.22599,1.27303,1.94163,1.81249,1.88808,1.96755,1.7883,1.83411,1.20587,1.26199,1.49438,1.50171,1.45236,1.49333,1.05736,0.791882,0.800257,1.08601,0.801043,1.29308,1.12119,1.09848,1.63406,1.14145,1.05044,1.14741,1.0423,1.1814,1.0246,1.09713,1.12836,1.00984,0.745251,0.566256,0.744886,1.23117,0.595328,0.620925,0.570376,0.632019,0.655499,0.664222,0.646494,0.637292,0.721561,0.696518,0.762496,
Transpose (Finished Receive),3.37238,3.16523,3.18824,3.27594,3.31341,3.22212,3.31704,3.22379,3.23009,3.25969,3.17875,3.21208,3.2385,3.24101,3.23021,3.34545,3.2284,3.23189,3.25805,3.22778,3.16235,3.14208,3.2386,3.21631,3.17549,3.18466,3.22746,3.22786,3.2198,3.18887,3.16746,3.22436,3.18739,3.16306,3.22927,3.20473,3.14981,3.1533,3.22364,3.15524,3.18264,3.21321,3.22527,3.23459,3.17698,3.23409,3.15538,3.13691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38322,3.17608,3.19924,3.28771,3.32406,3.23334,3.32819,3.23555,3.2413,3.27054,3.18982,3.22342,3.25103,3.25152,3.24099,3.35628,3.23885,3.24275,3.26853,3.23947,3.17282,3.15251,3.24935,3.227,3.18597,3.19563,3.23849,3.23893,3.23201,3.20226,3.17869,3.23513,3.19753,3.17353,3.23933,3.2151,3.16106,3.16425,3.23406,3.16534,3.19376,3.22412,3.23607,3.24592,3.18839,3.24433,3.16574,3.1479,
1D FFT X-Direction,0.027207,0.018016,0.018402,0.018082,0.018739,0.018656,0.018051,0.018945,0.019115,0.016933,0.019301,0.017726,0.019324,0.019088,0.019925,0.017582,0.018034,0.017145,0.018058,0.0172,0.018122,0.017686,0.018198,0.016493,0.019085,0.016958,0.017397,0.018349,0.019897,0.016997,0.017345,0.019197,0.017324,0.017808,0.01887,0.018051,0.018793,0.017709,0.016704,0.017915,0.017313,0.01992,0.019185,0.017648,0.017428,0.016764,0.017086,0.018163,
Run complete,3.42156,3.36128,3.34074,3.32062,3.35789,3.31118,3.37654,3.31582,3.32677,3.35206,3.24141,3.2947,3.28659,3.28607,3.27038,3.39053,3.26946,3.27443,3.29818,3.27022,3.20598,3.18367,3.27946,3.25574,3.22013,3.22977,3.26758,3.27017,3.26578,3.23252,3.20856,3.26531,3.22495,3.20199,3.26846,3.24454,3.18888,3.19194,3.26296,3.19336,3.22129,3.25197,3.26354,3.27511,3.2162,3.27087,3.1941,3.17689,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43645,3.17955,3.20372,3.19151,3.2245,3.23313,3.25565,3.31438,3.12954,3.22084,3.12886,3.11012,3.18521,3.2433,3.10545,3.15164,3.16201,3.21122,3.18698,3.21004,3.14719,3.15853,3.19638,3.1481,3.21932,3.15623,3.18136,3.15372,3.22211,3.15651,3.15372,3.10138,3.13831,3.06735,3.06991,3.14387,3.10372,3.10468,3.10689,3.11555,3.09996,3.13929,3.02807,3.11023,3.0481,3.14359,3.01878,3.07948,
Transpose (First Send),0.026158,0.018191,0.018204,0.01883,0.018736,0.01931,0.018596,0.018799,0.020002,0.017714,0.018913,0.019134,0.021672,0.018638,0.018852,0.019097,0.017998,0.018974,0.019023,0.01804,0.017321,0.017778,0.017975,0.01761,0.017121,0.017413,0.017432,0.017733,0.019599,0.017619,0.017152,0.017458,0.018508,0.018158,0.017779,0.018837,0.017193,0.017385,0.017062,0.018247,0.018248,0.017435,0.017905,0.017697,0.0183,0.017774,0.02443,0.018203,
Transpose (Packing),0.024388,0.017103,0.017235,0.017559,0.017929,0.018369,0.017609,0.017928,0.019104,0.016794,0.017961,0.018183,0.020313,0.017749,0.017909,0.018077,0.017219,0.018107,0.017826,0.016938,0.016338,0.016473,0.017162,0.016475,0.016126,0.016253,0.016558,0.016494,0.018463,0.016687,0.016253,0.016527,0.017497,0.016748,0.016631,0.017756,0.01616,0.016324,0.016134,0.017093,0.016919,0.016338,0.016689,0.016591,0.017268,0.016802,0.023221,0.01738,
Transpose (Start Local Transpose),0.110261,0.101921,0.095618,0.100381,0.103252,0.097044,0.097043,0.096418,0.09784,0.094814,0.100117,0.096043,0.101339,0.103561,0.096464,0.090862,0.104536,0.100445,0.107597,0.115766,0.106967,0.124455,0.112667,0.128014,0.10002,0.103803,0.105291,0.104675,0.104981,0.100513,0.100725,0.099445,0.100224,0.096366,0.098616,0.105075,0.094788,0.091987,0.093022,0.097058,0.099725,0.100441,0.096597,0.099115,0.09719,0.093309,0.096026,0.097221,
Transpose (Start Receive),0.122852,0.107902,0.104438,0.105549,0.108464,0.102276,0.101954,0.102021,0.103567,0.099859,0.105492,0.100723,0.108477,0.108788,0.103544,0.096887,0.110083,0.105663,0.112514,0.121296,0.112609,0.129935,0.117855,0.134195,0.105454,0.109473,0.110757,0.110296,0.111673,0.107514,0.107085,0.104435,0.105982,0.102006,0.10432,0.110681,0.10016,0.0981,0.098086,0.102032,0.104551,0.105461,0.102276,0.104223,0.102504,0.098275,0.101237,0.102924,
Transpose (First Receive),0.984788,0.967387,0.9755,0.949731,0.999716,1.05254,0.975834,0.961507,1.17428,1.21877,1.44186,1.4627,0.971956,1.38844,1.3464,0.990399,1.32971,1.34981,1.20325,1.20952,1.20141,1.15745,1.42382,1.06052,1.13021,0.97397,1.30193,0.951048,1.05364,1.29757,1.41508,0.956785,0.527527,1.10426,0.64887,0.969494,0.750111,0.744757,0.76885,0.816432,0.744544,0.997255,1.19752,0.707822,0.757245,0.783581,0.747218,0.751065,
Transpose (Finished Receive),3.39751,3.1412,3.16541,3.15412,3.18751,3.19463,3.21909,3.27686,3.09012,3.1844,3.09084,3.07224,3.14457,3.20646,3.0666,3.11514,3.12294,3.17377,3.14821,3.17286,3.10986,3.12137,3.1595,3.11154,3.1804,3.11786,3.14333,3.11634,3.18233,3.11957,3.11843,3.04015,3.10412,3.03203,3.03467,3.10845,3.06851,3.06951,3.07265,3.07955,3.05409,3.10355,2.99334,3.06478,3.01408,3.11029,2.98392,3.04502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40852,3.15184,3.17696,3.16528,3.19807,3.20604,3.22942,3.28756,3.10053,3.19434,3.10163,3.08398,3.15676,3.21731,3.07781,3.12586,3.13421,3.18472,3.15958,3.18389,3.12087,3.13273,3.17019,3.12279,3.19343,3.12952,3.15494,3.1278,3.1945,3.12986,3.12876,3.05253,3.11407,3.04267,3.04485,3.1193,3.0786,3.07982,3.08271,3.09006,3.06478,3.11418,3.00378,3.08566,3.02373,3.12084,2.99455,3.05557,
1D FFT X-Direction,0.023913,0.016689,0.016864,0.017177,0.017575,0.017935,0.017223,0.017613,0.018681,0.016452,0.017596,0.017768,0.019885,0.017429,0.017586,0.017794,0.016814,0.017753,0.01745,0.016569,0.015932,0.016021,0.016761,0.016113,0.015759,0.01585,0.016241,0.016154,0.018042,0.01638,0.01595,0.016233,0.017163,0.01629,0.016217,0.01745,0.015728,0.01598,0.015822,0.016695,0.0166,0.015927,0.016334,0.016211,0.016841,0.016341,0.022866,0.017021,
Run complete,3.46601,3.26584,3.21075,3.24736,3.22771,3.28226,3.26138,3.32623,3.16339,3.22639,3.14725,3.11912,3.19071,3.25103,3.18959,3.20548,3.17245,3.21784,3.19351,3.21616,3.15021,3.16129,3.20282,3.15391,3.2263,3.16399,3.18782,3.15928,3.23173,3.18341,3.16155,3.11967,3.14112,3.06985,3.07285,3.14646,3.10628,3.10728,3.10914,3.11809,3.10263,3.14177,3.03082,3.1128,3.05071,3.14566,3.02086,3.08151,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25979,7.21094,7.23914,7.25338,7.23984,7.24824,7.24352,7.24335,7.37885,3.14665,6.74116,6.82879,6.9035,6.97272,7.04987,7.11123,7.03664,7.09712,7.10298,7.09753,7.03281,7.08928,7.08669,7.02492,7.25189,7.19888,7.15993,7.20199,7.20557,7.18215,7.17795,7.18838,7.20439,7.13434,7.23779,7.19679,7.10032,7.10137,7.12774,7.13159,7.25352,7.14481,7.13458,7.14532,7.14906,7.14274,7.13078,7.18298,
Transpose (First Send),0.025412,0.018558,0.018232,0.018231,0.018332,0.017999,0.018996,0.018408,0.018919,0.017982,0.01913,0.019399,0.02096,0.01848,0.018247,0.017012,0.017587,0.018706,0.018658,0.01782,0.018132,0.017844,0.017867,0.017185,0.018139,0.021004,0.021317,0.021984,0.024617,0.021624,0.018352,0.017472,0.01798,0.018261,0.017317,0.018049,0.017314,0.017192,0.016833,0.018038,0.017496,0.018486,0.01724,0.01769,0.016966,0.017113,0.016589,0.023777,
Transpose (Packing),0.023915,0.017559,0.017406,0.016855,0.017418,0.016913,0.01798,0.017273,0.018014,0.017062,0.018229,0.018416,0.019797,0.017652,0.017379,0.015997,0.016842,0.017655,0.017739,0.016787,0.017011,0.016949,0.016748,0.01621,0.016928,0.020051,0.020439,0.020998,0.023378,0.020607,0.01761,0.016166,0.017068,0.017298,0.016319,0.016972,0.016138,0.016205,0.016061,0.017016,0.016317,0.017205,0.016301,0.016432,0.016023,0.016053,0.015877,0.023069,
Transpose (Start Local Transpose),0.10259,0.09265,0.092741,0.098019,0.098523,0.09947,0.098497,0.096121,0.086514,0.087367,0.092097,0.094252,0.099179,0.093236,0.09376,0.093612,0.099773,0.105348,0.104656,0.104106,0.102999,0.102875,0.0938,0.100427,0.091842,0.101931,0.098112,0.100762,0.105384,0.098251,0.092902,0.095848,0.090583,0.090582,0.095521,0.099575,0.09286,0.094207,0.08984,0.0904,0.094275,0.094011,0.090369,0.09324,0.092781,0.094247,0.086217,0.098068,
Transpose (Start Receive),0.110207,0.097818,0.097969,0.103626,0.104066,0.107936,0.103317,0.101708,0.091735,0.092572,0.096945,0.099467,0.105573,0.098816,0.099397,0.098601,0.104996,0.111084,0.110014,0.109719,0.107749,0.108452,0.098742,0.105774,0.097414,0.107446,0.103466,0.105892,0.111763,0.104185,0.098122,0.101398,0.096033,0.095736,0.100284,0.104695,0.097692,0.099229,0.095036,0.095791,0.099693,0.098798,0.095546,0.097817,0.09745,0.09864,0.091413,0.103323,
Transpose (First Receive),1.11351,1.41142,1.32035,1.26997,1.34832,1.2819,1.31204,1.27469,6.2311,1.19333,1.32824,1.02498,1.04094,1.08506,1.22461,1.09379,1.6736,1.29047,1.56538,1.52159,1.35513,1.27537,1.35317,1.39825,1.03465,1.02901,1.21779,1.06395,1.05255,0.982955,1.04151,0.970955,1.27527,1.42864,1.37204,1.14505,1.01202,1.4056,1.3802,1.10747,1.03752,1.00989,0.516372,0.52711,0.910471,0.854575,1.08629,0.525247,
Transpose (Finished Receive),7.22132,7.17235,7.20161,7.21501,7.20326,7.21122,7.20543,7.20526,7.31361,3.11067,6.7046,6.77555,6.86356,6.9364,7.01322,7.07444,6.99947,7.05982,7.06612,7.05897,6.9955,7.05297,7.05033,6.9868,7.21415,7.16163,7.11965,7.16483,7.16703,7.14537,7.14254,7.15148,7.16889,7.09917,7.20283,7.1619,7.06616,7.06511,7.09267,7.09584,7.21886,7.1091,7.10064,7.10944,7.11567,7.1097,7.09683,7.14695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23273,7.18444,7.21191,7.2272,7.21395,7.22126,7.21654,7.21614,7.33485,3.12084,6.71526,6.80282,6.87614,6.94694,7.02362,7.08514,7.01036,7.07058,7.07709,7.07069,7.00581,7.06376,7.06082,6.99786,7.22579,7.17275,7.13132,7.17578,7.1784,7.15552,7.15359,7.16212,7.18071,7.10906,7.21307,7.17226,7.07634,7.07617,7.10318,7.10612,7.22928,7.11988,7.11093,7.11999,7.12579,7.11946,7.10701,7.1583,
1D FFT X-Direction,0.023464,0.01715,0.016825,0.016451,0.017013,0.016497,0.017533,0.016957,0.01758,0.016729,0.0178,0.018043,0.019443,0.017353,0.017017,0.015709,0.016483,0.017313,0.017297,0.016409,0.016709,0.016626,0.016396,0.015853,0.016541,0.019629,0.020045,0.020556,0.023018,0.020346,0.017312,0.015773,0.016744,0.016879,0.015931,0.016662,0.015829,0.015784,0.015764,0.016585,0.015954,0.016782,0.015959,0.016058,0.015667,0.015702,0.015562,0.022723,
Run complete,7.26628,7.21352,7.24199,7.2564,7.24204,7.25136,7.24567,7.24617,7.38707,7.23001,7.293,7.26826,7.31633,7.24879,7.1736,7.11888,7.03924,7.09987,7.10582,7.10005,7.03533,7.09178,7.08916,7.02746,7.25454,7.20157,7.16259,7.20468,7.20904,7.18518,7.18065,7.19097,7.20698,7.13798,7.2403,7.19953,7.10268,7.10373,7.13004,7.13389,7.25575,7.14728,7.1369,7.14775,7.15177,7.14544,7.1333,7.18539,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39571,3.34636,3.15667,3.30572,3.33282,3.24532,3.2968,3.26263,3.64257,3.14517,3.36031,3.30563,3.31241,3.29767,3.20215,3.18438,3.14416,3.16335,3.18291,3.14231,3.09695,3.09885,3.19234,3.15208,3.05858,3.22428,3.10449,3.34962,3.45579,3.07478,3.20826,3.19391,3.09879,3.09118,3.09622,3.14136,3.08864,2.93105,3.08693,3.08796,3.00406,3.00706,2.93356,3.00978,3.00042,3.00787,3.00407,3.00271,
Transpose (First Send),0.02573,0.017947,0.017861,0.019535,0.018147,0.018594,0.017846,0.017619,0.026402,0.017562,0.019239,0.018289,0.020128,0.018471,0.017816,0.017858,0.017274,0.018222,0.018075,0.018274,0.017197,0.017366,0.017186,0.017279,0.017551,0.017463,0.017454,0.017511,0.019714,0.017189,0.017931,0.017303,0.017726,0.017179,0.017608,0.01764,0.018154,0.016548,0.016684,0.017203,0.017889,0.018041,0.017366,0.017645,0.016838,0.016779,0.016206,0.01693,
Transpose (Packing),0.024238,0.016944,0.017082,0.018266,0.017238,0.017657,0.016835,0.016629,0.024533,0.016676,0.018359,0.017252,0.018859,0.017689,0.017011,0.016772,0.016519,0.01732,0.017129,0.017314,0.016488,0.016371,0.016262,0.016171,0.016688,0.016464,0.016628,0.016426,0.018427,0.01631,0.016982,0.0165,0.016785,0.015838,0.016618,0.016765,0.017256,0.015611,0.015735,0.015928,0.016791,0.016928,0.016473,0.016678,0.015989,0.015543,0.015283,0.01619,
Transpose (Start Local Transpose),0.106892,0.098284,0.095518,0.099757,0.093652,0.090214,0.092208,0.088947,0.203655,0.0931,0.104386,0.095005,0.094611,0.096209,0.094983,0.086481,0.105953,0.094189,0.098706,0.10185,0.092631,0.098742,0.09518,0.100681,0.098701,0.102591,0.099287,0.103888,0.101479,0.096613,0.099679,0.096316,0.093218,0.090202,0.095624,0.101349,0.090962,0.08819,0.085521,0.092998,0.093879,0.097635,0.09817,0.096226,0.089572,0.08917,0.088818,0.087414,
Transpose (Start Receive),0.114592,0.104003,0.100053,0.105483,0.0987,0.095388,0.097104,0.094385,0.209566,0.098815,0.10919,0.099972,0.100928,0.101038,0.100212,0.091315,0.111673,0.099917,0.104114,0.106917,0.097979,0.104583,0.100394,0.106244,0.104569,0.107595,0.104232,0.108989,0.108089,0.102094,0.104968,0.10121,0.098767,0.095719,0.100708,0.106422,0.096042,0.093438,0.090792,0.09867,0.099341,0.103494,0.103273,0.101307,0.094796,0.094183,0.093954,0.092488,
