,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),416.469,416.689,416.658,417.542,417.522,417.065,416.585,416.386,415.432,417.227,418.012,418.939,418.91,418.591,417.17,415.359,414.985,418.117,418.59,420.355,420.337,419.804,418.14,418.025,415.918,417.045,417.238,418.442,418.435,417.944,417.379,417.228,416.105,419.447,419.704,421.35,421.329,420.985,419.098,419.092,416.141,417.843,418.773,419.972,419.952,419.968,418.494,417.011,416.357,419.431,419.985,421.774,421.768,421.205,419.109,419.109,416.765,420.321,420.527,422.307,422.285,422.031,419.949,419.945,
Transpose (Unpacking),503.463,503.668,503.041,503.892,504.199,503.724,503.535,503.325,500.82,502.607,504.548,505.468,505.744,505.431,502.438,500.614,499.126,502.272,504.269,506.045,506.934,506.359,505.2,505.042,501.785,502.928,503.424,504.629,504.882,504.385,504.428,504.284,500.086,503.428,505.214,506.864,508.132,507.795,506.324,506.316,501.626,503.307,504.765,505.989,507.23,507.247,504.125,502.648,500.42,503.485,505.499,507.285,508.401,507.826,506.289,506.32,500.554,504.106,506.077,507.893,509.163,508.872,507.126,507.126,
1D FFT X-Direction,1.55964,1.54481,1.5403,1.55378,1.57857,1.54011,1.54625,1.55662,1.56508,1.55045,1.53615,1.54163,1.54911,1.53268,1.55778,1.55973,1.5588,1.54756,1.54946,1.53507,1.53176,1.55985,1.56695,1.54747,1.55228,1.55723,1.56224,1.54705,1.55286,1.54048,1.55313,1.56545,1.55321,1.55875,1.56802,1.54629,1.56479,1.55142,1.54892,1.55245,1.56395,1.54364,1.59024,1.54038,1.54526,1.56754,1.58386,1.57426,1.56949,1.55824,1.56358,1.53297,1.55165,1.54977,1.54566,1.56524,1.56665,1.54135,1.57014,1.58533,1.56135,1.56936,1.54797,1.5562,
Run complete,507.332,507.628,506.922,507.794,508.105,507.603,507.441,507.286,504.739,506.491,508.489,509.361,509.658,509.333,506.321,504.491,503.027,506.146,508.184,509.939,510.788,510.291,509.141,508.991,505.684,506.875,507.417,508.546,508.804,508.306,508.368,508.24,503.985,507.392,509.116,510.774,512.025,511.807,510.247,510.248,505.552,507.119,508.692,509.914,511.149,511.141,508.029,506.592,504.324,507.358,509.343,511.203,512.339,511.712,510.215,510.202,504.436,508.03,509.995,511.919,513.099,512.797,511.068,511.049,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.901,504.179,504.641,505.796,506.665,506.347,505.461,505.093,501.646,503.962,506.365,507.648,508.477,508.48,505.329,503.691,500.478,504.209,506.885,508.189,509.177,508.886,507.331,507.235,502.39,504.071,504.67,506.091,506.812,506.658,505.665,505.611,501.1,505.409,508.381,509.697,510.653,510.129,509.625,509.521,507.417,507.569,507.293,508.145,508.804,508.622,504.282,500.933,500.894,504.445,506.778,508.452,509.597,509.233,507.146,506.752,502.408,505.399,507.126,508.962,510.031,509.409,508.209,508.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2706,83.308,83.2675,83.2743,83.2968,83.2997,83.3002,83.2993,83.2529,83.247,83.3089,83.2861,83.2768,83.2747,83.2742,83.2795,83.2703,83.2851,83.2871,83.2589,83.2647,83.2888,83.274,83.2791,83.2554,83.2559,83.2724,83.2795,83.2776,83.2817,83.2738,83.2659,83.2548,83.2515,83.278,83.2493,83.2713,83.2397,83.2533,84.2457,83.257,83.2509,83.2777,83.2482,83.2824,83.2833,83.2781,83.2933,83.2855,83.3145,83.2832,83.2885,83.2692,83.2745,83.2752,83.2834,83.2778,83.2926,83.2594,83.2829,83.2811,83.267,83.3182,83.3079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2711,83.3084,83.2679,83.2748,83.2971,83.3006,83.3007,83.2999,83.2532,83.2473,83.3093,83.2863,83.2771,83.275,83.2746,83.28,83.2707,83.2854,83.2875,83.2595,83.2651,83.2894,83.2744,83.2795,83.2557,83.2563,83.2729,83.2797,83.278,83.2821,83.2742,83.2664,83.2551,83.2518,83.2785,83.2496,83.2719,83.2401,83.2539,84.2494,83.2574,83.2515,83.2783,83.2488,83.2827,83.2836,83.2784,83.2936,83.2861,83.3153,83.2836,83.289,83.2696,83.275,83.2756,83.2838,83.2781,83.293,83.2599,83.2833,83.2815,83.2674,83.3186,83.3083,
Transpose (Finished All2All),413.113,414.492,414.683,415.84,415.829,415.578,414.765,414.379,412.85,415.143,416.3,417.512,417.5,417.445,415.963,414.311,412.978,416.737,416.925,418.347,418.333,418.134,416.303,416.226,413.135,414.831,414.832,416.224,416.211,415.998,414.698,414.588,414.161,418.444,418.67,419.945,419.932,419.539,418.519,418.406,416.56,416.727,417.088,418.009,417.997,417.809,416.579,412.909,413.316,416.885,417.276,418.959,418.948,418.557,416.503,416.062,414.168,417.144,417.749,419.595,419.581,418.982,417.195,417.143,
Transpose (Unpacking),498.952,500.318,500.758,501.882,502.695,502.44,501.52,501.139,497.743,500.055,502.509,503.716,504.603,504.545,501.436,499.778,496.515,500.244,502.932,504.339,505.292,505.052,503.425,503.352,498.464,500.148,500.775,502.159,502.917,502.698,501.774,501.665,497.209,501.492,504.487,505.804,506.694,506.26,505.708,505.59,503.543,503.7,503.345,504.263,504.882,504.69,500.385,497.05,496.965,500.494,502.854,504.536,505.735,505.346,503.243,502.808,498.504,501.49,503.205,505.058,506.117,505.513,504.319,504.273,
1D FFT X-Direction,1.55033,1.58961,1.55131,1.55926,1.57937,1.58031,1.56629,1.56647,1.55349,1.54786,1.59132,1.5699,1.55112,1.54949,1.54326,1.54951,1.53475,1.54941,1.5653,1.53669,1.54048,1.56482,1.54617,1.55443,1.55625,1.5548,1.55537,1.56585,1.56032,1.56437,1.5514,1.54475,1.55829,1.55583,1.58137,1.55241,1.58694,1.55545,1.54517,1.55716,1.55621,1.55094,1.57328,1.54333,1.55722,1.55719,1.54888,1.56285,1.55827,1.58853,1.54953,1.55616,1.54544,1.54807,1.55761,1.5638,1.54896,1.56289,1.54839,1.57167,1.56963,1.55698,1.57561,1.56633,
Run complete,502.901,504.179,504.641,505.796,506.666,506.347,505.461,505.093,501.646,503.963,506.365,507.648,508.478,508.481,505.329,503.692,500.478,504.209,506.885,508.189,509.178,508.886,507.331,507.235,502.39,504.071,504.67,506.091,506.812,506.658,505.665,505.611,501.101,505.409,508.381,509.697,510.654,510.129,509.626,509.521,507.417,507.569,507.294,508.145,508.805,508.622,504.282,500.934,500.894,504.445,506.778,508.452,509.597,509.233,507.146,506.752,502.408,505.399,507.127,508.962,510.031,509.409,508.209,508.203,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,503.509,504.872,505.593,506.663,507.147,506.757,505.466,504.582,506.864,507.749,508.98,510.066,510.283,509.833,508.018,506.704,508.688,509.522,508.466,510.429,511.882,511.635,510.07,509.936,507.508,507.547,506.765,507.847,508.053,507.385,507.324,506.969,504.173,506.922,507.942,509.823,511.331,510.747,509.313,509.222,505.757,506.452,507.162,508.19,509.034,508.917,505.971,504.175,502.137,505.178,507.191,508.898,510.153,509.888,508.001,507.762,503.918,506.101,507.732,509.1,509.441,508.592,508.536,508.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2556,83.2871,83.2739,83.2733,83.2765,83.2696,83.2728,83.2715,83.2853,83.2941,83.2902,83.2913,83.2663,83.2675,83.2391,83.2551,83.2623,83.2546,83.2517,83.2279,83.2296,83.2603,83.2574,83.23,83.2643,83.27,83.2521,83.2666,83.272,83.2568,83.2853,83.2634,83.2683,83.2486,83.2372,83.2691,83.2551,83.2712,83.272,83.2933,83.2688,83.2607,83.2791,83.2747,83.2739,83.2711,83.2777,83.2774,83.2748,83.286,83.2777,83.2778,83.2643,83.2694,83.2621,83.2732,83.2713,83.2557,83.2797,83.2848,83.277,83.2777,83.2829,83.2797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2563,83.2878,83.2741,83.2735,83.277,83.2701,83.2731,83.272,83.2857,83.2944,83.2905,83.2917,83.2671,83.2679,83.2396,83.2556,83.2656,83.255,83.2522,83.2283,83.23,83.2606,83.2577,83.2303,83.2647,83.2703,83.2524,83.2673,83.2728,83.2574,83.2856,83.2637,83.2687,83.2489,83.2376,83.2693,83.2557,83.2714,83.2724,83.2937,83.2691,83.2612,83.2795,83.2752,83.2743,83.2719,83.2781,83.2778,83.2752,83.2864,83.2781,83.2781,83.2647,83.2698,83.2625,83.2735,83.2717,83.2563,83.2803,83.2854,83.2773,83.2779,83.2832,83.2801,
Transpose (Finished All2All),413.457,414.933,415.486,416.488,416.483,416.101,415.347,414.438,416.724,417.724,418.687,419.774,419.774,419.266,418.188,416.945,418.366,419.129,419.129,421.073,421.068,420.836,419.099,418.963,416.485,416.487,416.629,417.699,417.701,417.01,416.584,416.22,415.661,418.31,418.847,420.779,420.773,420.248,418.342,418.196,415.423,416.154,417.106,418.154,418.155,418.049,416.81,414.96,414.209,417.345,417.699,419.392,419.389,419.076,417.031,416.851,414.901,417.119,417.861,419.246,419.249,418.389,417.498,417.462,
Transpose (Unpacking),499.627,500.872,501.715,502.686,503.23,502.838,501.583,500.678,502.912,503.91,505.052,506.121,506.438,505.924,504.058,502.811,504.865,505.609,504.59,506.533,507.992,507.718,506.155,506.018,503.655,503.656,502.885,503.955,504.172,503.483,503.405,503.044,500.264,502.976,504.034,505.971,507.418,506.89,505.457,505.312,501.819,502.544,503.241,504.29,505.131,505.027,502.103,500.257,498.2,501.339,503.297,504.977,506.26,505.945,504.031,503.817,499.974,502.19,503.792,505.177,505.559,504.686,504.631,504.604,
1D FFT X-Direction,1.54973,1.58504,1.554,1.55211,1.55685,1.54964,1.55135,1.54961,1.56277,1.5724,1.5507,1.55045,1.53723,1.54094,1.53432,1.55004,1.53768,1.54288,1.55419,1.5292,1.5339,1.56526,1.56475,1.53842,1.54263,1.54686,1.54207,1.55827,1.55872,1.54344,1.5756,1.55419,1.57673,1.55651,1.54538,1.57567,1.54526,1.56359,1.56443,1.58549,1.54816,1.53923,1.55997,1.55712,1.5516,1.5458,1.56017,1.5581,1.55667,1.56564,1.54439,1.54585,1.54921,1.55514,1.54574,1.55526,1.56665,1.55019,1.55205,1.55704,1.55562,1.55688,1.56364,1.55858,
Run complete,503.51,504.872,505.593,506.664,507.148,506.757,505.466,504.582,506.864,507.749,508.98,510.066,510.283,509.833,508.018,506.704,508.688,509.522,508.466,510.429,511.882,511.636,510.07,509.936,507.508,507.547,506.765,507.848,508.054,507.385,507.324,506.969,504.173,506.922,507.942,509.823,511.331,510.747,509.314,509.222,505.758,506.452,507.162,508.191,509.034,508.918,505.972,504.175,502.137,505.178,507.192,508.898,510.153,509.888,508.001,507.762,503.919,506.101,507.732,509.101,509.441,508.592,508.536,508.441,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.944,506.435,506.805,506.917,506.857,506.813,506.31,506.436,505.993,507.855,510.239,511.163,511.351,510.93,508.089,506.322,506.008,507.152,506.962,508.715,509.831,509.359,507.775,507.696,502.513,504.886,506.689,507.923,508.399,507.947,507.235,507.229,508.467,509.086,508.018,509.639,510.973,510.618,509.246,508.919,509.025,509.074,509.315,510.201,510.692,510.393,507.548,505.417,503.578,506.753,508.673,510.528,511.996,511.829,509.311,509.178,503.476,507.2,510.762,511.801,511.866,511.089,510.65,510.523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2641,83.2466,83.2625,83.2702,83.2602,83.239,83.2761,83.2533,83.2658,83.2422,83.2509,83.2615,83.2659,83.2756,83.2619,83.2508,83.2568,83.2678,83.2506,83.2257,83.2611,83.2678,83.2772,83.2451,83.2669,83.2548,83.2516,83.2698,83.2775,83.2722,83.2654,83.2293,83.3287,83.2694,83.3135,83.2639,83.2733,83.2774,83.283,83.2817,83.2616,83.2481,83.283,83.2659,83.2765,83.2779,83.2726,83.2829,83.2779,83.2824,83.2757,83.2824,83.2955,83.2933,83.2359,83.2887,83.2765,83.2814,83.3006,83.2902,83.2821,83.2864,83.2809,83.2868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2649,83.2471,83.2629,83.2705,83.2605,83.2393,83.277,83.2537,83.2661,83.2426,83.2513,83.2618,83.2663,83.2759,83.2622,83.2514,83.2573,83.268,83.2509,83.2262,83.2616,83.2682,83.2775,83.2457,83.2673,83.2552,83.2519,83.2704,83.2779,83.2725,83.2662,83.2301,83.3319,83.2697,83.3179,83.2642,83.2738,83.2776,83.2834,83.2821,83.262,83.2487,83.2832,83.2665,83.2768,83.2782,83.273,83.2833,83.2783,83.2827,83.2761,83.2827,83.2957,83.2937,83.2362,83.2891,83.2768,83.282,83.3008,83.2907,83.2824,83.2868,83.2818,83.2871,
Transpose (Finished All2All),416.192,415.757,415.757,415.961,415.95,415.738,415.429,415.603,416.839,418.675,419.752,420.694,420.682,420.287,418.885,417.124,416.032,417.155,417.437,419.239,419.241,418.818,416.774,416.676,414.005,416.406,416.732,417.999,418.006,417.555,416.207,416.13,417.854,418.51,418.597,420.317,420.32,419.923,418.479,418.108,418.058,418.21,419.12,420.003,420.009,419.731,418.694,416.478,415.796,419.078,419.274,421.057,421.077,420.854,418.357,418.217,416.005,419.778,420.511,421.605,421.611,420.823,419.758,419.592,
Transpose (Unpacking),502.963,502.53,502.834,502.996,503.007,502.875,502.405,502.568,502.143,503.976,506.303,507.233,507.443,507.041,504.216,502.451,502.161,503.273,503.052,504.849,505.976,505.507,503.891,503.806,498.612,501.002,502.776,504.042,504.478,504.023,503.315,503.238,504.574,505.19,504.079,505.765,507.091,506.696,505.359,504.99,505.023,505.169,505.416,506.296,506.795,506.513,503.646,501.404,499.628,502.9,504.76,506.56,508.09,507.856,505.411,505.289,499.512,503.286,506.823,507.874,507.974,507.183,506.75,506.591,
1D FFT X-Direction,1.564,1.54772,1.5501,1.55641,1.55656,1.53481,1.57058,1.54751,1.56231,1.53915,1.53679,1.54914,1.5503,1.56328,1.5512,1.53823,1.54589,1.55659,1.55092,1.52669,1.54062,1.54847,1.57003,1.53935,1.55731,1.54413,1.55002,1.56957,1.55245,1.54778,1.57799,1.54183,1.5793,1.56113,1.55297,1.54235,1.55323,1.55912,1.55305,1.55238,1.54825,1.53279,1.56118,1.54401,1.55038,1.55125,1.55717,1.56765,1.54428,1.55093,1.5473,1.55388,1.54973,1.54712,1.55536,1.60734,1.5464,1.55165,1.56987,1.54761,1.55315,1.55697,1.54874,1.55399,
Run complete,506.945,506.435,506.805,506.918,506.857,506.813,506.31,506.436,505.993,507.856,510.239,511.163,511.351,510.93,508.089,506.322,506.008,507.152,506.963,508.715,509.831,509.359,507.775,507.696,502.513,504.886,506.689,507.923,508.399,507.947,507.235,507.229,508.468,509.086,508.019,509.639,510.973,510.618,509.246,508.919,509.025,509.074,509.315,510.201,510.692,510.393,507.548,505.417,503.578,506.753,508.673,510.528,511.996,511.829,509.311,509.178,503.476,507.2,510.762,511.801,511.866,511.089,510.65,510.523,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,503.593,505.026,505.502,506.464,507.41,507.378,505.78,505.138,501.854,503.67,506.009,506.963,507.574,507.224,504.222,502.348,500.059,503.641,505.981,507.698,508.928,508.725,507.085,507.059,503.391,504.952,505.487,506.815,507.534,507.07,506.702,506.461,507.47,507.783,507.144,508.292,508.625,507.668,506.772,505.632,507.299,507.502,506.841,508.085,508.964,508.856,504.292,501.092,500.55,503.538,505.304,507.033,508.23,507.616,505.908,505.978,506.102,506.673,506.203,507.3,507.739,506.944,506.538,506.208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
