,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,594.289,594.468,595.532,595.215,596.368,596.556,595.3,596.358,596.153,595.578,596.336,595.554,596.356,595.675,596.362,595.703,596.342,596.389,596.34,595.528,596.225,596.16,596.397,596.143,596.227,596.307,596.262,596.317,596.237,595.51,596.348,596.22,596.441,596.419,596.4,596.397,596.436,596.446,596.459,596.438,596.317,596.451,596.457,596.454,596.484,596.555,596.521,596.521,596.451,596.304,596.465,596.506,596.513,596.533,596.491,596.258,595.936,595.831,595.95,595.93,594.489,596.629,595.95,595.941,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,597.319,595.409,596.497,596.248,596.452,593.493,596.497,596.481,596.469,596.207,596.113,593.46,596.194,595.448,596.538,596.57,596.119,596.171,596.446,593.396,596.412,595.449,596.383,596.639,596.211,593.569,596.368,596.51,596.448,596.374,596.466,596.732,596.63,596.629,596.449,596.638,596.451,596.574,596.539,596.639,596.419,596.461,596.241,596.501,596.395,596.508,596.482,596.585,596.33,596.265,593.284,596.247,596.326,596.21,596.455,596.145,596.504,596.373,596.334,596.439,596.366,596.387,596.643,596.546,
Transpose (First Send),0.12544,0.113981,0.120051,0.115215,0.120278,0.116286,0.115713,0.117773,0.114502,0.120027,0.115423,0.115753,0.117839,0.114387,0.115658,0.115532,0.112285,0.114735,0.115882,0.109219,0.112827,0.11441,0.11622,0.111916,0.111645,0.114897,0.125343,0.113755,0.119112,0.123757,0.121298,0.114141,0.116641,0.114917,0.115042,0.117586,0.116572,0.111835,0.116538,0.11783,0.123308,0.113823,0.113119,0.111384,0.114477,0.111992,0.119799,0.112671,0.115895,0.116446,0.118507,0.115176,0.114777,0.110892,0.113176,0.110477,0.116932,0.113565,0.118312,0.116961,0.112828,0.116095,0.115158,0.113396,
Transpose (Packing),0.122446,0.112112,0.118211,0.11375,0.118244,0.115077,0.114171,0.115499,0.113371,0.118412,0.114072,0.11435,0.116296,0.113334,0.114077,0.114213,0.111145,0.113485,0.114509,0.108107,0.111609,0.113185,0.11475,0.110822,0.110424,0.113576,0.121608,0.112238,0.115989,0.119739,0.116656,0.11311,0.114791,0.113326,0.11322,0.115603,0.115215,0.110255,0.114813,0.116128,0.119046,0.11187,0.111401,0.109724,0.112378,0.110542,0.118041,0.111444,0.114551,0.114742,0.117177,0.113723,0.11328,0.109224,0.111633,0.109046,0.115326,0.11215,0.11675,0.115375,0.11158,0.114235,0.113757,0.111817,
Transpose (Start Local Transpose),0.382756,0.251576,0.265654,0.252074,0.399188,0.24597,0.251009,0.357124,0.247559,0.252387,0.247307,0.253775,0.238867,0.242773,0.345362,0.243604,0.235811,0.239119,0.342537,0.232923,0.242547,0.236564,0.245645,0.23637,0.234252,0.339849,0.436548,0.342759,0.493877,0.51796,0.521731,0.242485,0.34137,0.362639,0.33389,0.351758,0.379384,0.337282,0.337508,0.345067,0.348665,0.338085,0.232842,0.330088,0.246902,0.357674,0.364447,0.241082,0.239654,0.248729,0.347038,0.24657,0.236501,0.237534,0.236007,0.235324,0.343929,0.372719,0.251215,0.254536,0.246039,0.248032,0.242855,0.357444,
Transpose (Start Receive),0.392408,0.261768,0.275558,0.261571,0.408528,0.254893,0.261089,0.366146,0.256507,0.261909,0.256269,0.262266,0.246838,0.251099,0.353655,0.251549,0.243896,0.247727,0.350398,0.24174,0.250849,0.244599,0.253296,0.244681,0.243231,0.350486,0.454726,0.351053,0.508707,0.531765,0.540686,0.252473,0.35113,0.371892,0.34264,0.360932,0.388858,0.346654,0.346407,0.354625,0.361577,0.34716,0.242006,0.338179,0.272015,0.36697,0.373967,0.253512,0.248664,0.257982,0.355239,0.25593,0.247664,0.245971,0.245148,0.244505,0.35298,0.381936,0.260492,0.263017,0.254656,0.25862,0.251115,0.366923,
Transpose (First Receive),596.185,594.343,595.43,595.184,595.361,592.433,595.422,595.408,595.385,595.134,595.035,592.314,595.066,594.383,595.463,595.502,595.061,595.036,595.386,592.266,595.337,594.381,595.314,595.507,595.069,592.506,595.29,595.439,595.366,595.299,595.415,595.601,595.541,595.559,595.371,595.57,595.395,595.501,595.465,595.551,595.347,595.383,595.106,595.456,595.334,595.449,595.412,595.509,595.244,595.187,592.184,595.175,595.253,595.146,595.395,595.087,595.428,595.319,595.267,595.285,595.295,595.284,595.488,595.493,
Transpose (Finished Receive),596.186,594.344,595.431,595.184,595.362,592.433,595.423,595.409,595.386,595.135,595.035,592.315,595.067,594.384,595.464,595.503,595.062,595.037,595.386,592.267,595.337,594.382,595.314,595.507,595.07,592.507,595.291,595.439,595.367,595.3,595.416,595.602,595.542,595.56,595.373,595.572,595.395,595.501,595.465,595.552,595.348,595.383,595.107,595.457,595.336,595.45,595.412,595.51,595.245,595.188,592.185,595.175,595.254,595.147,595.396,595.088,595.428,595.32,595.27,595.286,595.295,595.285,595.489,595.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.247,594.356,595.442,595.195,595.377,592.444,595.435,595.421,595.397,595.147,595.047,592.379,595.124,594.397,595.475,595.516,595.072,595.099,595.397,592.335,595.349,594.394,595.326,595.565,595.131,592.523,595.301,595.455,595.378,595.313,595.429,595.661,595.558,595.576,595.388,595.585,595.412,595.517,595.483,595.584,595.359,595.395,595.166,595.47,595.346,595.462,595.424,595.52,595.256,595.199,592.197,595.186,595.266,595.157,595.407,595.099,595.442,595.331,595.283,595.354,595.309,595.297,595.556,595.507,
1D FFT X-Direction,0.121942,0.111534,0.117805,0.113251,0.117794,0.11465,0.113732,0.115129,0.112938,0.117963,0.113626,0.113865,0.115934,0.112649,0.113666,0.11378,0.110657,0.113063,0.114112,0.107542,0.111221,0.11269,0.114374,0.110376,0.110036,0.113167,0.12121,0.111848,0.115601,0.119331,0.116182,0.112759,0.114126,0.112828,0.112807,0.115211,0.114873,0.109779,0.114397,0.115694,0.118644,0.111554,0.110928,0.109334,0.111981,0.11005,0.11765,0.111025,0.114133,0.114071,0.116663,0.113228,0.112868,0.108676,0.111183,0.108665,0.1149,0.111686,0.116271,0.114678,0.111177,0.113697,0.11345,0.111287,
Run complete,597.347,595.417,596.504,596.255,596.46,594.455,596.502,596.487,596.475,596.213,596.119,593.466,596.2,595.455,596.544,596.576,596.126,596.177,596.452,593.411,596.417,595.455,596.389,596.645,596.221,595.317,596.379,596.518,596.458,596.382,596.476,596.747,596.638,596.637,596.456,596.647,596.459,596.582,596.55,596.647,596.426,596.467,596.248,596.506,596.4,596.514,596.488,596.59,596.336,596.271,593.291,596.253,596.331,596.217,596.46,596.15,596.512,596.38,596.345,596.462,596.376,596.393,596.659,596.551,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,594.989,594.849,594.896,594.807,594.807,594.791,593.652,594.812,594.906,595.076,595.032,594.989,593.78,593.902,595.08,593.671,593.704,594.913,595.062,594.994,593.648,593.818,595.009,593.786,593.586,593.549,593.627,593.546,593.83,593.92,595.133,593.81,595.055,594.86,595.043,594.933,594.843,594.824,595.056,594.813,594.937,593.59,594.922,594.891,593.684,594.884,595.034,593.743,594.956,594.753,595.054,594.904,594.767,594.777,593.698,594.749,594.855,594.976,594.878,594.89,594.926,594.983,595.057,594.948,
Transpose (First Send),0.128849,0.110674,0.117049,0.114266,0.111308,0.115822,0.112793,0.109647,0.113702,0.113515,0.110146,0.118387,0.117973,0.110103,0.108396,0.111336,0.116023,0.116064,0.111283,0.11514,0.111816,0.113198,0.113681,0.116051,0.120158,0.114924,0.111927,0.112668,0.112698,0.115008,0.117291,0.113898,0.119078,0.113183,0.112823,0.112498,0.114015,0.110349,0.114994,0.114927,0.118588,0.114818,0.12407,0.114142,0.111048,0.113884,0.117543,0.11159,0.112208,0.114649,0.114846,0.117098,0.113897,0.11396,0.114675,0.117301,0.113766,0.116134,0.110896,0.126241,0.118382,0.116805,0.121045,0.11318,
Transpose (Packing),0.124485,0.109402,0.115869,0.113106,0.110144,0.114782,0.111748,0.108493,0.112151,0.112362,0.109106,0.11463,0.113377,0.109074,0.107213,0.110167,0.115027,0.11331,0.109852,0.112399,0.110469,0.111934,0.112465,0.112459,0.115875,0.113517,0.110344,0.11116,0.111318,0.113772,0.115576,0.111165,0.117748,0.111981,0.11139,0.111331,0.112673,0.108951,0.113597,0.113677,0.117396,0.113462,0.121026,0.112993,0.109999,0.112597,0.116301,0.110372,0.110987,0.11347,0.11367,0.115715,0.112339,0.112743,0.113516,0.11586,0.11102,0.114766,0.109619,0.119766,0.116685,0.114856,0.117048,0.112005,
Transpose (Start Local Transpose),0.387436,0.228022,0.239315,0.231698,0.240782,0.226558,0.226168,0.22686,0.239618,0.231454,0.228795,0.3309,0.331235,0.222349,0.216932,0.221684,0.235491,0.317796,0.233773,0.375148,0.227463,0.230351,0.230606,0.31882,0.316407,0.307273,0.305342,0.307413,0.293091,0.302415,0.30284,0.327599,0.312559,0.301516,0.312491,0.32198,0.294425,0.288968,0.299243,0.28928,0.304622,0.230893,0.320947,0.292509,0.229504,0.291884,0.231636,0.230108,0.235686,0.235801,0.244369,0.235203,0.231267,0.228299,0.228175,0.227326,0.246291,0.253992,0.252039,0.421906,0.255333,0.242952,0.331112,0.240683,
Transpose (Start Receive),0.404146,0.236098,0.24799,0.239109,0.249369,0.234412,0.234051,0.234898,0.247778,0.244021,0.240432,0.346715,0.346811,0.233897,0.224107,0.232904,0.242983,0.337425,0.241852,0.392031,0.235027,0.238394,0.237973,0.334648,0.330188,0.316776,0.313439,0.314998,0.301811,0.310716,0.313243,0.341421,0.32072,0.309635,0.320531,0.331259,0.302603,0.297197,0.308208,0.297769,0.313295,0.239209,0.335338,0.300391,0.237517,0.299721,0.240124,0.238463,0.2439,0.243986,0.252786,0.243533,0.241775,0.236735,0.237177,0.23549,0.257052,0.262354,0.262482,0.439757,0.264618,0.254882,0.347045,0.249684,
Transpose (First Receive),593.913,593.721,593.782,593.739,593.743,593.733,592.604,593.742,593.846,593.989,593.959,593.919,592.717,592.851,594.004,592.59,592.63,593.827,593.971,593.92,592.584,592.751,593.919,592.729,592.514,592.496,592.565,592.488,592.719,592.857,594.049,592.748,593.991,593.792,593.99,593.85,593.782,593.771,593.99,593.779,593.859,592.531,593.848,593.813,592.599,593.821,593.967,592.665,593.889,593.7,593.962,593.84,593.703,593.692,592.638,593.704,593.768,593.903,593.811,593.821,593.883,593.89,593.982,593.88,
Transpose (Finished Receive),593.914,593.722,593.783,593.74,593.744,593.734,592.604,593.743,593.847,593.99,593.96,593.919,592.718,592.852,594.005,592.591,592.631,593.828,593.972,593.92,592.585,592.752,593.92,592.729,592.515,592.497,592.566,592.488,592.72,592.857,594.05,592.748,593.992,593.793,593.991,593.851,593.782,593.772,593.991,593.78,593.86,592.533,593.849,593.814,592.6,593.822,593.968,592.666,593.89,593.701,593.963,593.841,593.704,593.693,592.638,593.705,593.769,593.904,593.812,593.821,593.884,593.891,593.982,593.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.925,593.782,593.844,593.75,593.756,593.746,592.615,593.759,593.857,594.001,593.97,593.93,592.729,592.864,594.02,592.602,592.641,593.841,593.987,593.931,592.595,592.764,593.932,592.74,592.527,592.507,592.576,592.5,592.737,592.875,594.067,592.76,594.003,593.805,594.002,593.862,593.795,593.785,594.002,593.793,593.876,592.546,593.861,593.826,592.611,593.832,593.979,592.677,593.901,593.712,593.977,593.851,593.715,593.705,592.65,593.717,593.784,593.918,593.824,593.834,593.895,593.903,593.993,593.892,
1D FFT X-Direction,0.124012,0.108795,0.115457,0.11271,0.109564,0.114442,0.111303,0.10809,0.111746,0.111965,0.108739,0.114263,0.112982,0.108645,0.106772,0.109804,0.11465,0.11296,0.109509,0.111999,0.110053,0.111546,0.112074,0.11211,0.115503,0.113148,0.109956,0.110749,0.110933,0.113356,0.115152,0.110793,0.117349,0.111581,0.110938,0.110932,0.11234,0.108556,0.1132,0.113283,0.117002,0.113067,0.120661,0.112615,0.109595,0.11217,0.115941,0.110002,0.110608,0.112937,0.113233,0.115222,0.111953,0.112324,0.113104,0.115464,0.110652,0.114349,0.109129,0.119333,0.115431,0.114397,0.116662,0.11162,
Run complete,594.995,594.855,594.902,594.813,594.812,594.797,593.657,594.82,594.912,595.081,595.038,594.995,593.786,593.908,595.089,593.677,593.71,594.919,595.069,595,593.653,593.824,595.014,593.793,593.962,593.823,593.893,593.703,594.035,593.994,595.147,594.042,595.061,594.866,595.049,594.94,594.849,594.829,595.063,594.818,594.945,593.597,594.929,594.897,593.689,594.889,595.039,593.749,594.961,594.759,595.061,594.91,594.772,594.782,593.703,594.754,594.863,594.984,594.883,594.897,594.932,594.989,595.063,594.954,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,594.337,594.05,594.076,593.409,593.837,594.103,595.242,594.419,595.174,594.658,595.164,593.264,594.91,594.694,595.079,594.816,594.754,594.904,595.003,594.212,594.658,595,595.071,594.88,594.888,594.982,593.133,594.787,594.87,594.911,594.926,594.975,594.902,594.829,593.671,594.839,594.839,594.85,595.054,594.942,595.009,594.811,594.961,594.757,593.846,594.969,594.817,594.756,595.026,594.656,595.005,595.087,594.941,594.666,595.052,594.787,593.079,595.081,594.919,594.907,594.668,595.079,594.999,594.76,
Transpose (First Send),0.126775,0.124593,0.121392,0.116443,0.118528,0.111991,0.112585,0.110714,0.113921,0.112854,0.10927,0.111441,0.110239,0.112492,0.115432,0.112282,0.112699,0.111772,0.114892,0.114928,0.110768,0.112487,0.111007,0.112318,0.114371,0.114404,0.111729,0.112892,0.116381,0.119467,0.111463,0.114367,0.114172,0.113953,0.115159,0.113194,0.111,0.11115,0.114344,0.116434,0.114529,0.114552,0.115884,0.117003,0.116144,0.115352,0.1165,0.11192,0.116128,0.11373,0.114636,0.114051,0.113502,0.111172,0.113909,0.116532,0.110789,0.11893,0.111186,0.114483,0.113146,0.115655,0.113516,0.112298,
Transpose (Packing),0.123804,0.121055,0.117356,0.115132,0.117278,0.110606,0.111268,0.10939,0.112544,0.111534,0.108353,0.10972,0.108741,0.111093,0.113927,0.111249,0.111323,0.110494,0.11364,0.113855,0.109683,0.111172,0.109777,0.111076,0.113166,0.112864,0.110336,0.11142,0.115361,0.117851,0.109832,0.11321,0.112868,0.112985,0.113835,0.111797,0.109702,0.110063,0.113136,0.115151,0.113265,0.113187,0.11445,0.115491,0.11487,0.114227,0.11534,0.110856,0.11498,0.112661,0.113494,0.11285,0.112132,0.109917,0.112672,0.1153,0.109653,0.117582,0.110119,0.112719,0.11177,0.113981,0.1125,0.111141,
Transpose (Start Local Transpose),0.317959,0.347691,0.349233,0.23162,0.241563,0.230639,0.224947,0.226605,0.232749,0.222786,0.218633,0.325443,0.320946,0.221752,0.234321,0.227035,0.225891,0.327903,0.221771,0.326316,0.229129,0.229537,0.228079,0.326351,0.321836,0.224908,0.323598,0.229159,0.311736,0.321584,0.310867,0.336921,0.22145,0.223042,0.226464,0.232599,0.230801,0.228137,0.238059,0.237736,0.232924,0.257986,0.328369,0.228446,0.235513,0.225554,0.234165,0.229679,0.228393,0.218699,0.239904,0.23256,0.230589,0.221382,0.225002,0.238775,0.221761,0.236641,0.225659,0.336653,0.229368,0.232933,0.3256,0.229894,
Transpose (Start Receive),0.328141,0.363463,0.364247,0.239724,0.249986,0.239422,0.232709,0.235797,0.240655,0.231034,0.227332,0.333371,0.329683,0.229928,0.242146,0.234551,0.234969,0.336261,0.231367,0.334615,0.236708,0.23782,0.236367,0.334504,0.329919,0.232928,0.33169,0.239406,0.320205,0.329824,0.320717,0.344974,0.230343,0.231693,0.234011,0.241108,0.238613,0.23697,0.246774,0.246532,0.242484,0.265812,0.336568,0.237431,0.243204,0.235117,0.242549,0.238619,0.236022,0.22743,0.249121,0.241099,0.241686,0.229345,0.232563,0.246765,0.230365,0.246123,0.234071,0.345852,0.238016,0.243218,0.334646,0.238577,
Transpose (First Receive),593.264,592.973,592.997,592.354,592.778,592.966,594.102,593.364,594.053,593.594,594.029,592.173,593.864,593.61,594.018,593.686,593.699,593.851,593.942,593.166,593.6,593.941,594.021,593.829,593.825,593.938,592.058,593.727,593.814,593.824,593.815,593.901,593.756,593.761,592.602,593.774,593.777,593.77,594.004,593.798,593.954,593.742,593.907,593.684,592.779,593.907,593.736,593.692,593.95,593.586,593.941,594.022,593.875,593.593,593.999,593.732,592.012,594.024,593.854,593.855,593.604,594.02,593.95,593.684,
Transpose (Finished Receive),593.264,592.974,592.998,592.354,592.778,592.967,594.102,593.365,594.054,593.595,594.03,592.174,593.864,593.61,594.018,593.687,593.7,593.852,593.943,593.167,593.601,593.942,594.022,593.829,593.826,593.938,592.059,593.728,593.815,593.825,593.816,593.902,593.757,593.762,592.602,593.775,593.778,593.77,594.004,593.798,593.955,593.743,593.907,593.685,592.779,593.908,593.737,593.693,593.951,593.587,593.942,594.022,593.876,593.594,593.999,593.733,592.013,594.025,593.855,593.855,593.605,594.021,593.951,593.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
