,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23553,6.17336,6.2035,6.22006,6.26151,6.16314,6.16049,6.07825,6.32229,6.18867,6.20218,6.03203,6.27196,6.19804,6.20326,6.12042,
Transpose (Finished All2All),917.426,921.216,918.844,920.384,920.859,920.166,828.295,919.284,904.795,896.725,904.91,909.176,914.672,931.298,904.123,914.668,
Transpose (Unpacking),923.17,926.961,924.573,926.118,926.605,925.901,834.027,925.01,910.524,902.459,910.652,914.905,920.399,937.126,909.895,920.427,
1D FFT X-Direction,6.23469,6.17281,6.20284,6.2195,6.26074,6.16263,6.15995,6.07762,6.32158,6.1881,6.20155,6.03144,6.27132,6.19746,6.20276,6.11989,
Run complete,938.402,942.298,939.769,941.392,941.922,941.063,849.256,940.258,925.794,917.733,925.9,930.085,935.688,952.385,925.167,935.718,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,861.071,992.54,992.45,857.385,993.044,992.703,992.274,861.086,904.737,918.923,901.688,908.865,929.31,929.36,994.635,924.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.13527,6.20409,6.11274,6.1297,6.26156,6.21199,6.23295,6.11786,6.20165,6.15353,6.24159,6.22768,6.16054,6.29518,6.15295,6.26604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13556,6.20433,6.11299,6.12994,6.2618,6.21219,6.23327,6.11813,6.20197,6.15376,6.24197,6.22792,6.16079,6.29541,6.15325,6.26681,
Transpose (Finished All2All),840.065,971.51,971.514,836.24,972.004,971.596,971.326,840.172,883.736,897.867,880.523,887.463,908.278,908.29,973.66,903.904,
Transpose (Unpacking),845.806,977.237,977.255,841.999,977.732,977.332,977.045,845.898,889.479,903.619,886.265,893.197,914.016,914.025,979.395,909.638,
1D FFT X-Direction,6.13486,6.20379,6.11242,6.12938,6.26121,6.21172,6.23267,6.11757,6.20138,6.15325,6.24129,6.22738,6.16021,6.29486,6.15266,6.26571,
Run complete,861.072,992.54,992.45,857.386,993.044,992.703,992.274,861.086,904.737,918.923,901.688,908.865,929.31,929.36,994.636,924.902,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,879.897,880.471,871.047,872.525,882.16,881.141,877.047,882.077,916.878,915.978,899.669,910.356,937.236,937.224,928.85,934.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.23338,6.1949,6.06682,6.13539,6.27768,6.12719,6.21405,6.17498,6.25652,6.13406,6.21968,6.23266,6.15498,6.16842,6.19572,6.24529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2337,6.19532,6.06711,6.13563,6.27825,6.1274,6.2143,6.1753,6.25682,6.13429,6.21993,6.23295,6.15522,6.16864,6.19601,6.24559,
Transpose (Finished All2All),858.985,859.34,849.889,851.656,861.111,860.092,856.095,861.105,895.906,894.97,878.675,889.359,916.207,916.209,907.863,913.153,
Transpose (Unpacking),864.722,865.166,855.71,857.39,866.853,865.824,861.835,866.842,901.643,900.702,884.406,895.092,921.936,921.942,913.593,918.893,
1D FFT X-Direction,6.23285,6.19459,6.06648,6.13501,6.27736,6.12691,6.21378,6.17469,6.25618,6.13372,6.21938,6.23234,6.15462,6.16806,6.19546,6.24485,
Run complete,879.897,880.471,871.048,872.525,882.16,881.141,877.047,882.077,916.879,915.978,899.669,910.356,937.236,937.225,928.85,934.169,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1007.26,1007.04,828.972,828.535,876.001,876.195,1006.07,876.211,930.784,925.308,926.167,929.273,983.924,1009.74,930.1,930.702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.12442,6.0771,6.21195,6.28489,6.21968,6.20699,6.15687,6.14881,6.20968,6.33483,6.19614,6.26942,6.19526,6.28735,6.35214,6.08822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12473,6.07733,6.21227,6.28525,6.21998,6.20741,6.15716,6.14913,6.20993,6.33825,6.19635,6.26966,6.19548,6.28756,6.35249,6.08842,
Transpose (Finished All2All),986.151,986.037,807.974,807.586,854.993,855.063,985.07,855.099,909.752,904.316,905.254,908.293,962.77,988.734,909.032,909.587,
Transpose (Unpacking),991.969,991.771,813.722,813.336,860.81,860.887,990.797,860.908,915.515,910.059,910.982,914.027,968.585,994.473,914.845,915.407,
1D FFT X-Direction,6.12397,6.07677,6.21161,6.2845,6.21938,6.2066,6.15655,6.14821,6.20937,6.33449,6.19587,6.26911,6.19498,6.287,6.35189,6.08792,
Run complete,1007.26,1007.04,828.973,828.535,876.001,876.195,1006.07,876.211,930.784,925.308,926.167,929.273,983.924,1009.74,930.1,930.702,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,981.555,980.609,980.247,981.69,982.136,980.945,980.658,853.554,925.644,928.354,890.168,922.569,994.556,984.583,929.314,934.009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25021,6.21283,6.17666,6.2764,6.35811,6.27616,6.21316,6.2069,6.19647,6.2192,6.22844,6.14513,6.20968,6.2406,6.22262,6.26657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25053,6.21307,6.17696,6.27667,6.35837,6.27641,6.21341,6.20715,6.1967,6.21952,6.2287,6.14537,6.20991,6.24082,6.22299,6.26691,
Transpose (Finished All2All),960.59,959.581,959.255,960.613,961.051,959.906,959.634,832.69,904.648,907.437,869.229,901.58,973.514,963.641,908.365,913.108,
Transpose (Unpacking),966.323,965.344,964.977,966.419,966.802,965.665,965.379,838.415,910.38,913.176,874.963,907.342,979.261,969.382,914.102,918.847,
1D FFT X-Direction,6.24966,6.21252,6.17631,6.27606,6.35777,6.27582,6.21288,6.2066,6.19616,6.21886,6.22818,6.1448,6.20942,6.24031,6.22215,6.26627,
Run complete,981.555,980.609,980.247,981.69,982.137,980.945,980.658,853.554,925.644,928.355,890.168,922.569,994.557,984.583,929.315,934.009,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,948.212,836.818,840.572,948.073,948.201,845.613,847.905,947.425,914.145,912.186,916.216,893.247,940.565,943.071,940.547,957.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22519,6.27951,6.18051,6.22524,6.20949,6.27476,6.11128,6.27577,6.3023,6.11273,6.14311,6.0978,6.28393,6.27146,6.18009,6.21892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22573,6.27982,6.18078,6.22545,6.21011,6.27517,6.11151,6.27597,6.30253,6.11296,6.14345,6.09802,6.28417,6.27171,6.1803,6.21918,
Transpose (Finished All2All),927.267,815.742,819.614,927.068,927.269,824.692,826.828,926.388,893.105,891.141,895.293,872.263,919.544,922.086,919.544,936.114,
Transpose (Unpacking),933.015,821.482,825.371,932.824,933.004,830.427,832.583,932.138,898.846,896.896,901.025,878.004,925.294,927.825,925.283,941.855,
1D FFT X-Direction,6.22463,6.27921,6.18027,6.22492,6.20915,6.27438,6.111,6.27547,6.30195,6.11238,6.14281,6.09744,6.28366,6.27118,6.17976,6.21858,
Run complete,948.213,836.818,840.573,948.074,948.201,845.613,847.906,947.425,914.145,912.186,916.217,893.248,940.566,943.071,940.547,957.005,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.627,930.297,930.207,929.357,930.456,932.021,929.736,931.465,923.312,918.132,886.642,899.98,940.36,927.803,927.759,912.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26919,6.10205,6.14541,6.17751,6.18068,6.2139,6.20005,6.16509,6.25141,6.08239,6.19762,6.09126,6.21767,6.35461,6.33341,6.1523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26961,6.10229,6.1457,6.17776,6.18094,6.21411,6.20033,6.1654,6.25169,6.08264,6.19788,6.09152,6.2179,6.35485,6.33367,6.15252,
Transpose (Finished All2All),909.661,909.318,909.195,908.419,909.441,911.044,908.751,910.429,902.23,897.073,865.53,879.011,919.488,906.715,906.702,891.361,
Transpose (Unpacking),915.39,915.058,914.922,914.152,915.175,916.769,914.567,916.151,908.049,902.82,871.29,884.747,925.216,912.478,912.445,897.09,
1D FFT X-Direction,6.26877,6.10174,6.14504,6.17718,6.18034,6.21357,6.19731,6.16481,6.25112,6.08211,6.19739,6.0909,6.21737,6.3543,6.33314,6.15204,
Run complete,930.627,930.297,930.207,929.357,930.456,932.021,929.736,931.466,923.313,918.132,886.642,899.981,940.36,927.803,927.759,912.4,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,904.693,899.934,903.229,899.353,904.695,867.924,903.868,902.757,925.236,926.88,906.778,911.376,931.833,934.865,934.422,934.669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29415,6.23796,6.16054,6.22931,6.19281,6.33259,6.21301,6.21582,6.32015,6.23273,6.23283,6.08995,6.14021,6.24391,6.20802,6.17323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29458,6.23821,6.16083,6.22954,6.19305,6.33291,6.21323,6.21604,6.32039,6.23295,6.23318,6.0902,6.14049,6.24418,6.20829,6.17347,
Transpose (Finished All2All),883.749,878.882,882.296,878.227,883.652,846.873,882.795,881.754,904.143,905.97,885.65,890.433,910.851,913.767,913.421,913.769,
Transpose (Unpacking),889.476,884.611,888.016,883.967,889.377,852.608,888.53,887.478,909.884,911.707,891.472,896.182,916.581,919.582,919.153,919.516,
1D FFT X-Direction,6.29356,6.23768,6.16023,6.22896,6.19245,6.3323,6.2127,6.2155,6.31987,6.23244,6.23251,6.08966,6.13987,6.2436,6.20778,6.17289,
Run complete,904.694,899.934,903.23,899.353,904.696,867.925,903.869,902.757,925.237,926.881,906.778,911.376,931.833,934.866,934.422,934.669,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.355,865.177,866.64,866.512,867.026,867.993,931.37,930.105,904.181,883.494,885.24,881.946,922.808,921.321,932.213,922.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.19207,6.24782,6.09396,6.23532,6.25364,6.17818,6.07319,6.1637,6.15458,6.16647,6.25409,6.1742,6.17838,6.10968,6.13428,6.15639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.19253,6.24805,6.09421,6.23559,6.25396,6.17848,6.07342,6.16393,6.15495,6.1667,6.25437,6.17444,6.17859,6.10996,6.13454,6.1566,
Transpose (Finished All2All),845.367,844.107,845.627,845.505,846.063,847.06,910.276,909.104,883.014,862.478,864.247,860.958,901.841,900.379,911.215,901.84,
Transpose (Unpacking),851.106,849.843,851.361,851.238,851.798,852.785,916.015,914.828,888.769,868.216,869.98,866.688,907.568,906.107,916.957,907.571,
1D FFT X-Direction,6.19168,6.24754,6.09372,6.23498,6.25329,6.17789,6.07287,6.1634,6.15421,6.16613,6.25379,6.17385,6.17813,6.10939,6.134,6.15612,
Run complete,866.356,865.177,866.64,866.512,867.026,867.993,931.37,930.106,904.181,883.494,885.24,881.946,922.809,921.321,932.213,922.926,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,980.128,860.125,940.056,862.732,978.487,977.771,863.423,979.731,921.58,921.582,905.828,912.502,986.44,930.097,942.862,942.853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25847,6.12816,6.19885,6.23559,6.29487,6.34494,6.26539,6.1874,6.0838,6.1907,6.19899,6.05056,6.13711,6.14051,6.22154,6.12803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25881,6.12857,6.19914,6.23587,6.29514,6.34521,6.26576,6.18774,6.08413,6.19094,6.19935,6.05086,6.13739,6.1409,6.22195,6.12839,
Transpose (Finished All2All),959.071,839.127,918.98,841.783,957.516,956.856,842.403,958.74,900.623,900.551,884.724,891.419,965.368,909.064,921.922,921.873,
Transpose (Unpacking),964.799,844.891,924.8,847.522,963.268,962.586,848.13,964.474,906.366,906.287,890.474,897.249,971.113,914.799,927.653,927.6,
1D FFT X-Direction,6.25801,6.12783,6.19849,6.23511,6.29441,6.34446,6.26505,6.18704,6.08349,6.19032,6.19859,6.05017,6.13673,6.14014,6.22112,6.12763,
Run complete,980.128,860.125,940.056,862.732,978.488,977.771,863.423,979.731,921.58,921.582,905.828,912.502,986.44,930.098,942.862,942.853,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,853.331,848.293,931.528,833.323,841.374,930.767,854.568,854.706,915.576,901.833,911.639,920.801,934.04,930.588,930.324,930.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.0749,6.22765,6.36307,6.246,6.15269,6.2418,6.21005,6.17029,6.20486,6.168,6.1215,6.04044,6.24192,6.19654,6.27318,6.16459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.07531,6.22795,6.36345,6.24629,6.15294,6.24211,6.21044,6.17055,6.20508,6.16836,6.12193,6.04079,6.24221,6.19676,6.27351,6.16526,
Transpose (Finished All2All),832.234,827.346,910.519,812.226,820.314,909.711,833.643,833.638,894.634,880.793,890.596,899.794,913.015,909.596,909.334,909.585,
Transpose (Unpacking),838.066,833.076,916.272,817.992,826.133,915.518,839.377,839.452,900.369,886.559,896.357,905.529,918.775,915.362,915.083,915.334,
1D FFT X-Direction,6.07443,6.22724,6.36265,6.2456,6.15228,6.24125,6.20966,6.16991,6.20454,6.16766,6.12114,6.0401,6.24153,6.19616,6.27283,6.16413,
Run complete,853.331,848.293,931.528,833.324,841.374,930.768,854.568,854.706,915.576,901.834,911.639,920.801,934.04,930.588,930.325,930.57,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1071.46,1070.13,937.088,968.562,1071.22,1072.49,1071.65,1070.9,889.545,889.627,874.249,886.959,987.425,1079.68,981.3,1034.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26925,6.15889,6.04547,6.27866,6.20081,6.14907,6.09109,6.18608,6.20698,6.20313,6.24327,6.23525,6.25537,6.24247,6.2123,6.19063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26962,6.15912,6.04574,6.27889,6.20106,6.14928,6.09131,6.18631,6.20728,6.20336,6.24352,6.23547,6.25559,6.2427,6.21259,6.19089,
Transpose (Finished All2All),1050.51,1049.07,916.093,947.516,1050.24,1051.43,1050.66,1049.79,868.565,868.524,853.185,865.904,966.347,1058.62,960.173,1013.39,
Transpose (Unpacking),1056.26,1054.79,921.816,953.264,1055.98,1057.19,1056.4,1055.53,874.306,874.349,858.93,871.654,972.163,1064.36,965.985,1019.22,
1D FFT X-Direction,6.26879,6.15853,6.04516,6.27833,6.20045,6.1487,6.09078,6.18577,6.20664,6.20279,6.24296,6.23494,6.25505,6.24214,6.21194,6.19035,
Run complete,1071.46,1070.13,937.088,968.562,1071.22,1072.49,1071.65,1070.9,889.546,889.627,874.249,886.959,987.425,1079.68,981.3,1034.51,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,932.096,932.238,931.227,929.714,933.34,929.268,933.673,933.503,917.862,908.468,908.25,910.565,944.103,943.98,937.602,937.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.20703,6.20956,6.08028,6.18154,6.14872,6.23859,6.25374,6.23292,6.15443,6.26096,6.28986,6.19416,6.35098,6.29159,6.16133,6.09973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20745,6.20982,6.08061,6.18177,6.14907,6.23889,6.25397,6.23314,6.15502,6.26119,6.29018,6.19454,6.3512,6.29183,6.16154,6.09997,
Transpose (Finished All2All),911.107,911.132,910.291,908.695,912.441,908.238,912.625,912.555,896.804,887.448,887.258,889.663,923.059,923.055,916.623,916.502,
Transpose (Unpacking),916.848,916.858,916.019,914.511,918.166,913.961,918.342,918.278,902.534,893.187,892.99,895.402,928.791,928.797,922.364,922.239,
1D FFT X-Direction,6.20649,6.20923,6.07993,6.18117,6.14838,6.2382,6.25345,6.23258,6.15409,6.26063,6.28952,6.19379,6.35068,6.29128,6.16108,6.09942,
Run complete,932.096,932.239,931.227,929.715,933.341,929.268,933.673,933.503,917.862,908.468,908.25,910.565,944.103,943.98,937.602,937.569,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,863.135,854.732,850.21,863.816,861.16,865.094,990.856,990.549,931.527,933.296,919.384,916.397,941.947,991.154,939.459,939.937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.11912,6.13918,6.16971,6.21013,6.26024,6.21584,6.24124,6.08571,6.21737,6.18871,6.24526,6.16325,6.23785,6.15522,6.22899,6.10728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.11943,6.13941,6.17036,6.21036,6.26055,6.21605,6.24148,6.08595,6.21783,6.18893,6.24556,6.16353,6.2381,6.15545,6.22925,6.10755,
Transpose (Finished All2All),842.256,833.705,829.159,842.852,840.16,843.985,969.831,969.618,910.357,912.495,898.29,895.313,921.054,970.092,918.496,918.946,
Transpose (Unpacking),847.994,839.448,834.899,848.585,845.897,849.717,975.651,975.352,916.185,918.233,904.027,901.056,926.797,975.824,924.237,924.683,
1D FFT X-Direction,6.11856,6.13888,6.16945,6.2098,6.25989,6.21557,6.24093,6.08541,6.21704,6.18837,6.24487,6.16294,6.23755,6.15486,6.2287,6.10701,
Run complete,863.136,854.732,850.21,863.816,861.161,865.095,990.857,990.549,931.527,933.296,919.384,916.398,941.947,991.155,939.459,939.938,

init,437.85,428.993,505.231,459.787,435.893,459.76,458.434,414.208,430.433,500.067,499.78,469.563,431.925,447.649,500.157,468.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,907.121,903.402,906.645,907.968,1034.41,1034.17,907.189,908.161,921.011,917.693,914.99,911.678,1034.93,940.741,936.182,933.167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
