,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1932,16.1769,16.2901,16.2903,16.1774,16.1757,16.1774,16.1807,16.1916,16.1684,16.1559,16.138,16.1985,16.1941,16.1854,16.1711,15.4528,15.4579,15.5159,15.5137,15.4609,15.4582,15.4414,15.4474,15.4414,15.4483,15.4534,15.449,15.4416,15.455,15.4436,15.4478,15.4545,15.4483,15.4634,15.4666,15.4459,15.4258,15.4456,15.4484,15.4304,15.4468,15.4287,15.4239,15.498,15.5005,15.4311,15.4263,
Transpose (Finished All2All),91.4684,90.7044,91.0051,91.037,90.433,90.4876,91.0846,90.4878,91.6996,91.6931,91.6991,91.7113,91.7176,91.7032,91.6951,91.7103,91.5014,91.6959,91.7287,91.7192,91.7193,91.715,91.6784,91.7032,91.511,91.5531,91.6533,91.7076,91.6953,91.7042,91.6788,91.6999,88.746,88.8325,89.846,89.9018,88.9838,90.0798,90.1198,90.1136,89.9908,89.237,89.2417,89.3204,90.6642,90.1944,89.3128,90.1658,
Transpose (Unpacking),105.679,104.909,106.024,106.051,105.385,105.427,105.51,104.911,106.74,106.733,106.716,106.723,106.725,106.657,106.676,106.744,106.347,106.526,106.75,106.688,106.725,106.719,106.677,106.699,106.526,106.544,106.638,106.689,106.704,106.72,106.675,106.7,102.374,102.442,103.454,103.525,101.536,102.63,103.768,103.762,102.891,102.123,102.833,102.901,103.877,103.443,102.119,102.962,
1D FFT X-Direction,0.308818,0.293042,0.295203,0.298079,0.298238,0.297059,0.293557,0.292797,0.304435,0.292721,0.301844,0.294689,0.290696,0.29152,0.306972,0.295858,0.274282,0.279985,0.283321,0.282914,0.28574,0.283336,0.278921,0.286975,0.285809,0.288166,0.296446,0.289697,0.27771,0.283704,0.2819,0.287824,0.287345,0.282277,0.285769,0.289042,0.299215,0.28137,0.283205,0.287193,0.2856,0.295765,0.28609,0.282834,0.283894,0.285504,0.288451,0.283199,
Run complete,109.019,108.284,109.37,109.473,108.766,108.787,108.849,108.368,110.116,110.104,110.183,110.039,110.18,110.042,110.08,110.202,109.77,109.914,110.264,110.138,110.188,110.192,110.116,110.136,109.929,109.982,109.995,110.105,110.682,110.194,110.075,110.1,105.472,106.318,106.569,106.647,104.635,105.713,106.812,106.807,105.978,105.172,105.917,105.963,106.945,106.555,105.246,106.03,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.192,107.518,107.609,106.959,107.552,107.554,107.289,107.631,108.189,108.487,108.94,108.92,109.042,108.875,109,109.114,109.019,108.833,109.018,109.002,109.076,109.049,108.762,108.701,107.553,108.114,108.637,108.719,108.363,107.744,108.372,107.87,107.377,107.336,107.384,107.44,107.308,107.388,107.47,107.424,103.645,103.622,103.019,100.35,102.744,102.764,103.693,104.729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1705,16.1567,16.1685,16.1685,16.2107,16.2052,16.2011,16.2062,16.1775,16.1735,16.1914,16.1832,16.1595,16.1321,16.1371,16.1649,15.4492,15.437,15.4693,15.4608,15.5348,15.5351,15.5428,15.5414,15.5353,15.5378,15.4793,15.4826,15.4403,15.4233,15.4227,15.4227,15.4226,15.4585,15.5378,15.541,15.4519,15.4565,15.4795,15.4813,15.4785,15.475,15.5532,15.5538,15.4445,15.4498,15.4529,15.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1709,16.1571,16.1688,16.1689,16.2113,16.2055,16.2015,16.2068,16.1781,16.1741,16.1917,16.1835,16.1597,16.1324,16.1374,16.1654,15.4495,15.4376,15.4695,15.4613,15.5351,15.5353,15.5431,15.5417,15.5356,15.538,15.4798,15.483,15.4409,15.4236,15.4231,15.423,15.423,15.4616,15.5406,15.5413,15.4523,15.4568,15.4825,15.4845,15.4789,15.4756,15.5536,15.554,15.4451,15.4502,15.4532,15.4502,
Transpose (Finished All2All),90.6368,89.8727,89.8927,89.1978,89.1971,89.1913,89.1396,89.3551,90.05,90.4096,90.5352,90.5645,90.6484,90.5673,90.6535,90.6161,90.5986,90.5094,90.5515,90.5563,90.6012,90.6042,90.3144,90.3231,89.6887,90.2317,90.248,90.2863,90.6311,89.9435,90.4472,89.9744,90.6479,90.6277,90.6558,90.6558,90.6404,90.6725,90.6651,90.6592,86.9699,86.9343,88.8085,86.2489,86.0191,86.0562,87.9646,88.9275,
Transpose (Unpacking),104.859,104.086,104.233,103.537,104.168,104.155,103.954,104.162,104.754,105.108,105.472,105.559,105.589,105.513,105.659,105.62,105.532,105.454,105.572,105.572,105.612,105.611,105.314,105.322,104.161,104.697,105.249,105.282,104.966,104.284,104.994,104.517,104.304,104.281,104.33,104.327,104.227,104.297,104.33,104.332,100.584,100.544,99.8865,97.2837,99.6425,99.6689,100.591,101.604,
1D FFT X-Direction,0.308281,0.294846,0.299334,0.298385,0.297024,0.287938,0.293829,0.297321,0.293282,0.290129,0.29535,0.291101,0.302426,0.281225,0.287178,0.305917,0.28816,0.278146,0.288425,0.287442,0.284782,0.286391,0.285251,0.283942,0.28715,0.287569,0.286687,0.287102,0.303489,0.28638,0.279787,0.283863,0.287361,0.318795,0.291728,0.295421,0.280607,0.28617,0.282336,0.286686,0.28538,0.281792,0.281289,0.280401,0.290704,0.291624,0.287611,0.285571,
Run complete,108.192,107.519,107.609,106.959,107.552,107.554,107.289,107.631,108.189,108.487,108.94,108.92,109.042,108.876,109,109.114,109.019,108.833,109.018,109.002,109.076,109.049,108.762,108.702,107.553,108.114,108.637,108.72,108.364,107.745,108.372,107.87,107.377,107.337,107.385,107.44,107.309,107.388,107.47,107.424,103.645,103.623,103.019,100.35,102.744,102.764,103.693,104.729,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.407,106.485,105.455,104.505,105.29,105.414,105.902,106.125,106.355,106.434,106.126,106.214,106.577,106.496,106.525,106.606,105.407,104.189,105.444,104.317,105.295,105.454,105.347,105.388,105.356,105.499,104.99,105.083,105.899,105.769,106.578,106.561,101.311,99.9919,101.172,98.2748,97.1398,98.8052,100.456,99.7111,104.885,104.923,104.9,104.829,104.864,104.878,104.917,104.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1894,16.1854,16.1646,16.1625,16.2695,16.2637,16.2576,16.2621,16.1874,16.191,16.1955,16.1989,16.224,16.2166,16.1767,16.1838,15.4434,15.4352,15.4472,15.4412,15.4497,15.4452,15.4528,15.4542,15.5377,15.5475,15.4415,15.4441,15.5114,15.512,15.5216,15.5207,15.4653,15.4554,15.4816,15.4831,15.4457,15.4603,15.5166,15.5138,15.4838,15.4867,15.4343,15.4149,15.4481,15.4408,15.4355,15.4424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1899,16.1857,16.1649,16.1628,16.2699,16.264,16.2584,16.2628,16.1877,16.1914,16.1957,16.1991,16.2243,16.2172,16.177,16.1841,15.4446,15.4357,15.4474,15.4416,15.4499,15.4458,15.4532,15.4545,15.538,15.5491,15.442,15.4443,15.512,15.5123,15.5219,15.5209,15.4657,15.4557,15.4819,15.4837,15.4462,15.4607,15.5169,15.5141,15.4841,15.4869,15.4349,15.4153,15.4484,15.4412,15.4356,15.4426,
Transpose (Finished All2All),88.0579,88.0879,88.0051,87.0227,87.0618,87.1472,87.6527,87.7218,88.057,88.1402,87.8848,88.1274,88.1441,88.1473,88.1528,88.1756,88.177,86.9964,88.168,87.0084,86.9703,87.0897,87.0441,87.1683,87.0157,87.0472,86.635,86.6194,87.6783,87.4766,88.2034,88.1964,85.8642,84.5559,87.3953,84.4602,82.0788,83.7445,84.5088,83.7581,88.1951,88.1935,88.1601,88.1534,88.1584,88.1924,88.1661,88.1754,
Transpose (Unpacking),103.025,103.049,102.076,101.104,101.964,102.039,102.611,102.678,103.014,103.095,102.678,102.904,103.161,103.164,103.149,103.17,101.996,100.797,102.038,100.887,101.855,101.971,101.929,102.053,101.973,102.017,101.661,101.647,102.503,102.3,103.216,103.19,98.2097,96.8944,98.1321,95.1935,94.0461,95.7121,97.4081,96.655,101.847,101.841,101.809,101.802,101.801,101.824,101.816,101.81,
1D FFT X-Direction,0.299475,0.290635,0.293223,0.291325,0.300133,0.291616,0.295124,0.296624,0.28521,0.292733,0.298132,0.300604,0.295409,0.29164,0.289984,0.291348,0.284833,0.284777,0.291839,0.284999,0.28806,0.288681,0.286876,0.289103,0.286063,0.285327,0.282626,0.284173,0.283304,0.282974,0.288696,0.287548,0.303225,0.280049,0.285388,0.286678,0.279924,0.300475,0.292342,0.293986,0.284829,0.287794,0.294094,0.280812,0.285009,0.278659,0.287499,0.295837,
Run complete,106.407,106.485,105.456,104.506,105.29,105.414,105.902,106.126,106.355,106.434,106.126,106.214,106.578,106.496,106.525,106.606,105.407,104.189,105.445,104.317,105.295,105.454,105.348,105.388,105.356,105.499,104.99,105.083,105.899,105.769,106.578,106.562,101.312,99.9922,101.172,98.275,97.14,98.8054,100.456,99.7113,104.886,104.923,104.9,104.83,104.864,104.878,104.918,104.867,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.838,105.008,103.988,103.169,102.982,104.036,105.051,105.214,105.244,105.422,105.704,105.625,105.802,105.705,105.706,105.862,105.812,105.576,105.23,104.65,105.124,105.218,105.217,105.215,105.874,105.897,105.825,105.912,105.56,105.674,105.357,105.532,98.6323,98.312,98.7467,98.7559,98.9666,98.7107,98.9634,98.9895,104.325,104.333,104.343,104.304,104.247,104.248,104.29,104.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1397,16.1392,16.1637,16.1734,16.2086,16.2116,16.1913,16.2028,16.1727,16.1643,16.1744,16.169,16.175,16.1676,16.1776,16.1912,15.4498,15.4527,15.458,15.4575,15.4658,15.4679,15.4726,15.4721,15.5335,15.5361,15.4707,15.4749,15.4493,15.4475,15.4444,15.4466,15.443,15.4457,15.493,15.4946,15.5421,15.5407,15.4499,15.4578,15.5328,15.535,15.457,15.4565,15.4712,15.4734,15.5337,15.5295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
