,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.09873,3.00901,3.03847,3.09025,3.01113,2.89213,3.19552,3.12971,3.11891,3.06633,3.13153,3.13416,3.14025,3.11008,3.19191,3.12916,3.14589,3.16626,3.16762,3.17777,3.10876,3.10011,3.23169,3.14134,3.3021,3.27322,3.16695,3.20813,3.24478,3.05414,3.13184,3.09432,

init,416.44,366.657,392.557,395.319,407.327,412.201,408.856,407.295,409.752,418.512,430.156,456.572,420.974,421.421,414.95,400.382,437.388,438.092,435.941,439.44,402.543,423.191,416.904,411.755,454.999,447.141,448.779,446.738,427.682,420.78,421.45,411.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1693,3.11349,3.00109,3.05345,3.03731,2.95699,3.19174,3.12753,3.08317,3.10997,3.1438,3.15886,3.105,3.19781,3.18476,3.12001,3.20475,3.21854,3.10185,3.15334,3.02365,3.05068,3.09193,3.10902,3.25837,3.25724,3.0005,3.15935,3.12268,3.02805,3.1174,3.04054,
Transpose (First Send),0.049344,0.034614,0.033752,0.033865,0.03761,0.034547,0.039154,0.038166,0.035819,0.034244,0.036717,0.037391,0.036718,0.036734,0.038819,0.033606,0.036817,0.038685,0.035779,0.036262,0.033998,0.035681,0.038723,0.035117,0.036186,0.036228,0.036275,0.035905,0.038497,0.034263,0.033837,0.034576,
Transpose (Packing),0.396489,0.362204,0.357034,0.35768,0.386687,0.366501,0.432538,0.391795,0.393322,0.364967,0.393006,0.388453,0.395028,0.39458,0.395748,0.365012,0.379796,0.38654,0.379068,0.377309,0.357385,0.374979,0.394692,0.35559,0.37763,0.378919,0.363049,0.380295,0.414019,0.358203,0.352275,0.358854,
Transpose (Start Local Transpose),0.396841,0.362462,0.357262,0.357847,0.386869,0.366685,0.432791,0.392002,0.393499,0.365181,0.393249,0.388689,0.395232,0.394779,0.395996,0.365194,0.380039,0.387042,0.379241,0.37751,0.357608,0.375183,0.394884,0.355776,0.377861,0.379118,0.363272,0.380493,0.414266,0.358375,0.352476,0.359058,
Transpose (Start Receive),0.403328,0.36655,0.361281,0.362498,0.391565,0.371152,0.437946,0.396556,0.397953,0.369235,0.397511,0.39281,0.399567,0.3993,0.400472,0.369364,0.383801,0.39189,0.383107,0.381913,0.3618,0.379095,0.400119,0.359575,0.381778,0.383442,0.367283,0.384918,0.420266,0.363176,0.356101,0.362642,
Transpose (First Receive),3.11337,3.06248,2.9496,3.00284,2.98014,2.90136,3.13199,3.07075,3.02387,3.05899,3.08605,3.10181,3.04785,3.14014,3.12878,3.0674,3.14693,3.16277,3.0508,3.09658,2.97172,2.99363,3.03906,3.0596,3.20064,3.20086,2.94725,3.10157,3.06412,2.97601,3.06726,2.98889,
Transpose (Finished Receive),3.11365,3.06285,2.94989,3.00309,2.9803,2.90163,3.13228,3.07107,3.02432,3.05929,3.08632,3.10204,3.0481,3.14044,3.12901,3.06769,3.14723,3.16302,3.05111,3.09689,2.97214,2.99392,3.03937,3.05994,3.20088,3.20114,2.94755,3.10186,3.06447,2.97625,3.06759,2.98911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11854,3.06641,2.95405,3.00633,2.98394,2.90554,3.13673,3.07454,3.02869,3.06319,3.09039,3.10529,3.05183,3.14477,3.1322,3.07169,3.15097,3.16653,3.05476,3.10061,2.97618,2.9979,3.04325,3.06309,3.2045,3.20449,2.95141,3.10589,3.06823,2.98062,3.07096,2.9922,
1D FFT X-Direction,0.032861,0.022186,0.021449,0.022112,0.024535,0.021902,0.024835,0.025143,0.023025,0.021242,0.023194,0.024212,0.023754,0.023728,0.02376,0.021464,0.023622,0.024585,0.023705,0.023171,0.021342,0.022506,0.024944,0.022448,0.023419,0.023342,0.0229,0.022516,0.02431,0.021079,0.021599,0.022381,
Run complete,3.1815,3.12137,3.13382,3.10265,3.04152,2.95991,3.19688,3.13167,3.0988,3.11483,3.14816,3.16237,3.10924,3.20109,3.18854,3.13818,3.20984,3.22409,3.13343,3.16124,3.0394,3.07071,3.09686,3.11358,3.26342,3.26416,3.1234,3.16388,3.19928,3.03122,3.12406,3.04398,

init,416.44,366.657,392.557,395.319,407.327,412.201,408.856,407.295,409.752,418.512,430.156,456.572,420.974,421.421,414.95,400.382,437.388,438.092,435.941,439.44,402.543,423.191,416.904,411.755,454.999,447.141,448.779,446.738,427.682,420.78,421.45,411.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.12355,3.08706,3.01251,3.08081,3.1075,3.09042,3.193,3.14885,3.1255,3.10219,3.12661,3.13946,3.18465,3.18742,3.17355,3.13452,3.26457,3.2719,3.01486,3.19197,3.03681,2.95511,3.14225,3.13528,3.15515,3.16342,3.09594,3.16204,3.19048,3.06282,3.05432,2.98154,
Transpose (First Send),0.0485,0.034042,0.032529,0.032817,0.035177,0.032863,0.038545,0.036424,0.03399,0.033111,0.035058,0.034529,0.03507,0.036528,0.034587,0.033045,0.034235,0.03524,0.0328,0.034861,0.033732,0.035292,0.036298,0.032432,0.034334,0.034976,0.032397,0.033878,0.037605,0.033586,0.034466,0.031935,
Transpose (Packing),0.380024,0.35128,0.34907,0.359559,0.37412,0.348615,0.42291,0.377738,0.384059,0.356923,0.384581,0.382791,0.385077,0.383699,0.383136,0.361223,0.376708,0.374118,0.35321,0.37263,0.346152,0.367618,0.386601,0.348679,0.377816,0.384942,0.364147,0.386928,0.413309,0.352716,0.348389,0.353533,
Transpose (Start Local Transpose),0.380242,0.351489,0.349285,0.359755,0.374279,0.348783,0.423168,0.37791,0.384264,0.357159,0.384795,0.38303,0.385273,0.383927,0.383358,0.361402,0.37691,0.374299,0.353404,0.372843,0.346398,0.367835,0.38682,0.348879,0.378034,0.385134,0.364337,0.387106,0.413544,0.352907,0.348628,0.353733,
Transpose (Start Receive),0.384999,0.355175,0.352846,0.363854,0.378983,0.353103,0.42879,0.382573,0.388204,0.360927,0.388714,0.387059,0.389224,0.388013,0.388028,0.365433,0.380455,0.378172,0.35719,0.377301,0.350111,0.372004,0.392297,0.352483,0.38164,0.38891,0.36817,0.391679,0.417955,0.356857,0.352625,0.357441,
Transpose (First Receive),3.06697,3.03627,2.96237,3.03089,3.05004,3.0384,3.13479,3.09244,3.0696,3.05137,3.07,3.08298,3.12739,3.13028,3.1175,3.08186,3.20772,3.21395,2.96239,3.13637,2.98477,2.89677,3.0901,3.08504,3.09837,3.10617,3.03508,3.10595,3.13185,3.01112,3.00464,2.92907,
Transpose (Finished Receive),3.0674,3.03659,2.9627,3.03113,3.05027,3.03872,3.1352,3.09283,3.06988,3.05169,3.07021,3.08328,3.12766,3.13053,3.11778,3.08222,3.20794,3.21424,2.96262,3.13672,2.98515,2.89713,3.09048,3.08539,3.09869,3.1064,3.0354,3.10621,3.1322,3.01147,3.00487,2.92934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07314,3.03979,2.96664,3.03446,3.05412,3.04293,3.13907,3.09661,3.07405,3.05521,3.0734,3.08682,3.1315,3.13455,3.12102,3.08634,3.21139,3.21865,2.96656,3.14006,2.98859,2.90068,3.09395,3.08901,3.10248,3.11001,3.03931,3.11048,3.13652,3.01523,3.00796,2.93279,
1D FFT X-Direction,0.031796,0.021976,0.020573,0.021827,0.022612,0.02087,0.024053,0.023931,0.021332,0.021184,0.022603,0.022281,0.022637,0.02295,0.022364,0.020716,0.022154,0.023208,0.020811,0.022227,0.021965,0.022943,0.02314,0.020689,0.022195,0.022401,0.02079,0.021797,0.023403,0.021369,0.022705,0.020628,
Run complete,3.12558,3.10463,3.06053,3.0846,3.10913,3.09183,3.19789,3.15326,3.12695,3.1052,3.12834,3.14083,3.18864,3.20326,3.17798,3.13787,3.26986,3.27725,3.17876,3.21112,3.03977,3.07788,3.14822,3.13915,3.15927,3.1668,3.0989,3.16585,3.19476,3.06435,3.10486,3.06691,

init,416.44,366.657,392.557,395.319,407.327,412.201,408.856,407.295,409.752,418.512,430.156,456.572,420.974,421.421,414.95,400.382,437.388,438.092,435.941,439.44,402.543,423.191,416.904,411.755,454.999,447.141,448.779,446.738,427.682,420.78,421.45,411.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09329,3.06341,3.10906,3.02997,3.04885,2.9562,3.22197,3.13911,3.10935,3.18907,3.19601,3.19426,3.2904,3.33268,3.29957,3.14724,3.28236,3.28481,3.01497,3.1549,3.06652,3.04471,3.1171,3.17024,3.12191,3.10585,3.09484,3.16581,3.22465,3.01391,3.01091,2.93776,
Transpose (First Send),0.046335,0.033174,0.032692,0.033993,0.034951,0.033466,0.038126,0.035287,0.034111,0.034058,0.034836,0.0361,0.035126,0.035327,0.035555,0.033157,0.035156,0.034773,0.033692,0.033911,0.032829,0.034666,0.035215,0.033212,0.034434,0.034997,0.032657,0.034062,0.03719,0.032539,0.032514,0.032031,
Transpose (Packing),0.375455,0.349,0.350364,0.350124,0.374157,0.356018,0.430724,0.376239,0.376988,0.351511,0.380729,0.37652,0.392249,0.399915,0.397473,0.373735,0.372974,0.373355,0.355172,0.374109,0.348094,0.370158,0.387747,0.350413,0.37066,0.373599,0.354912,0.379385,0.417353,0.353839,0.350258,0.352385,
Transpose (Start Local Transpose),0.375736,0.3492,0.350574,0.350309,0.374311,0.35619,0.430948,0.376457,0.377166,0.351707,0.380904,0.376719,0.392479,0.400142,0.397685,0.373947,0.373198,0.373524,0.355326,0.374311,0.348301,0.370381,0.387929,0.350613,0.370912,0.373772,0.355098,0.379589,0.417559,0.35405,0.350458,0.35259,
Transpose (Start Receive),0.380945,0.353513,0.354815,0.35513,0.378788,0.361185,0.436601,0.381141,0.381669,0.356094,0.385158,0.380991,0.396707,0.404368,0.40213,0.378869,0.377255,0.378087,0.359597,0.378726,0.353179,0.374367,0.393017,0.354914,0.375036,0.378385,0.359327,0.384043,0.422651,0.358015,0.354457,0.356515,
Transpose (First Receive),3.03733,3.01025,3.05792,2.98002,2.99113,2.90265,3.16127,3.0821,3.04922,3.13587,3.1371,3.137,3.21625,3.27538,3.24115,3.0935,3.22672,3.22622,2.96298,3.09784,3.01452,2.98603,3.06248,3.11883,3.06334,3.04843,3.04137,3.10875,3.16499,2.96164,2.9599,2.88521,
Transpose (Finished Receive),3.03778,3.0105,3.05853,2.9803,2.99132,2.90299,3.16154,3.08252,3.04961,3.13612,3.13749,3.13731,3.21653,3.27568,3.24147,3.09395,3.22703,3.22655,2.96324,3.0984,3.01497,2.98668,3.06286,3.11918,3.06362,3.04866,3.04167,3.10909,3.16536,2.96192,2.96014,2.88545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0433,3.0141,3.06324,2.98435,2.99546,2.90813,3.16729,3.08607,3.05429,3.14134,3.14146,3.14089,3.23683,3.27992,3.24519,3.09892,3.23081,3.23143,2.96732,3.10247,3.01886,2.99166,3.06788,3.12282,3.06756,3.05246,3.04638,3.11294,3.1698,2.96624,2.96385,2.889,
1D FFT X-Direction,0.030996,0.020964,0.020907,0.022967,0.022516,0.021386,0.024508,0.022863,0.021745,0.022318,0.022485,0.02353,0.022446,0.022537,0.023185,0.02179,0.022831,0.022204,0.021599,0.021686,0.020938,0.022078,0.022402,0.020717,0.022062,0.022492,0.02084,0.022213,0.023608,0.020614,0.020888,0.020634,
Run complete,3.09841,3.08462,3.13202,3.09996,3.05393,2.95767,3.22639,3.15918,3.27522,3.24681,3.19969,3.19765,3.29574,3.33767,3.30391,3.24041,3.28776,3.29138,3.18933,3.22325,3.11106,3.0482,3.12183,3.17457,3.16352,3.10971,3.09774,3.1702,3.23046,3.01643,3.1313,3.12266,

init,416.44,366.657,392.557,395.319,407.327,412.201,408.856,407.295,409.752,418.512,430.156,456.572,420.974,421.421,414.95,400.382,437.388,438.092,435.941,439.44,402.543,423.191,416.904,411.755,454.999,447.141,448.779,446.738,427.682,420.78,421.45,411.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03946,2.90972,2.9851,2.96104,2.93414,2.90389,3.17497,3.0308,3.06645,3.06468,3.08199,3.10895,3.29348,3.30467,3.22926,3.13257,3.18102,3.18467,2.90905,2.95021,2.91487,2.94808,3.04185,2.94382,3.22632,3.24285,2.96419,3.10741,3.0906,2.94587,3.11445,3.02045,
Transpose (First Send),0.048174,0.033014,0.033704,0.033855,0.036024,0.0344,0.038267,0.034875,0.033749,0.033632,0.034762,0.034649,0.037014,0.035307,0.036194,0.033995,0.034527,0.035706,0.032756,0.035031,0.033665,0.034781,0.035772,0.033193,0.036108,0.035209,0.034644,0.034156,0.037649,0.033381,0.032439,0.032852,
Transpose (Packing),0.378374,0.349456,0.35327,0.354703,0.374625,0.354787,0.420618,0.372942,0.373242,0.34768,0.377015,0.376811,0.380967,0.381705,0.373571,0.355067,0.376064,0.380578,0.351881,0.375628,0.354693,0.368089,0.390632,0.35161,0.379043,0.390744,0.3533,0.375391,0.415972,0.351496,0.341837,0.350371,
Transpose (Start Local Transpose),0.378708,0.349679,0.353492,0.354879,0.374806,0.354945,0.420843,0.373173,0.373429,0.347925,0.377205,0.377034,0.381193,0.381879,0.37376,0.355245,0.376279,0.380752,0.352072,0.375801,0.354947,0.368281,0.390867,0.3518,0.379354,0.390926,0.353451,0.375576,0.416227,0.35168,0.342026,0.350557,
Transpose (Start Receive),0.383549,0.353731,0.357587,0.359194,0.378527,0.359702,0.426302,0.377529,0.377197,0.351817,0.380965,0.381494,0.385107,0.386027,0.377941,0.36053,0.379771,0.385181,0.356175,0.37961,0.358659,0.372301,0.397474,0.355631,0.383699,0.394811,0.357582,0.379726,0.421413,0.355603,0.345894,0.354153,
Transpose (First Receive),2.98417,2.85744,2.93554,2.91047,2.87609,2.85276,3.11594,2.97476,3.01064,3.01406,3.02518,3.0518,3.23707,3.24891,3.17238,3.07803,3.12585,3.12812,2.85643,2.893,2.86463,2.89143,2.98765,2.89465,3.17059,3.18542,2.91039,3.04904,3.03229,2.89461,3.06413,2.96928,
Transpose (Finished Receive),2.98451,2.85768,2.93579,2.91067,2.87636,2.85297,3.1163,2.97517,3.01093,3.01426,3.0255,3.05204,3.23732,3.24922,3.17284,3.07838,3.12616,3.12833,2.85664,2.89333,2.86494,2.89167,2.988,2.89491,3.17084,3.18593,2.91066,3.04935,3.03268,2.89478,3.0644,2.96953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98892,2.86127,2.93947,2.91399,2.88051,2.85724,3.12111,2.97877,3.01428,3.01741,3.02907,3.05555,3.24125,3.25305,3.17639,3.08344,3.12962,3.13248,2.86083,2.8971,2.86876,2.89569,2.9917,2.89836,3.17454,3.18936,2.91519,3.05331,3.03705,2.89841,3.06769,2.97279,
1D FFT X-Direction,0.032396,0.020872,0.021506,0.021677,0.022961,0.022056,0.024051,0.022281,0.021226,0.021276,0.021996,0.021947,0.023792,0.02234,0.022866,0.021951,0.021755,0.02318,0.020866,0.022774,0.02183,0.022283,0.022802,0.020571,0.023113,0.022445,0.022172,0.021804,0.024051,0.02143,0.020575,0.021723,
Run complete,3.32841,3.02611,3.0578,2.99466,2.93846,2.90549,3.18057,3.11297,3.0695,3.24939,3.08499,3.11283,3.29675,3.30803,3.23232,3.13497,3.18587,3.19051,3.12818,3.08907,3.054,2.98043,3.0466,3.01319,3.35651,3.37552,3.12879,3.15361,3.1853,3.02438,3.11704,3.02344,

init,416.44,366.657,392.557,395.319,407.327,412.201,408.856,407.295,409.752,418.512,430.156,456.572,420.974,421.421,414.95,400.382,437.388,438.092,435.941,439.44,402.543,423.191,416.904,411.755,454.999,447.141,448.779,446.738,427.682,420.78,421.45,411.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46632,3.41411,3.44505,3.41854,3.42902,3.42459,3.52717,3.46684,3.43205,3.4875,3.4388,3.43435,3.58634,3.59386,3.65677,3.61551,3.5409,3.55074,3.34305,3.45938,3.39603,3.44039,3.40044,3.47876,3.47844,3.47531,3.418,3.43977,3.49883,3.44476,3.37264,3.37277,
Transpose (First Send),0.050432,0.040425,0.039177,0.039289,0.043043,0.041781,0.044843,0.043251,0.040995,0.039222,0.041615,0.04129,0.044237,0.040757,0.041911,0.039599,0.039537,0.04131,0.039458,0.04097,0.041642,0.041185,0.041326,0.038004,0.042899,0.040788,0.042257,0.045545,0.048754,0.042961,0.04212,0.040791,
Transpose (Packing),0.383511,0.370213,0.363669,0.370342,0.401556,0.377375,0.440606,0.397129,0.384463,0.363443,0.390824,0.389553,0.395361,0.393117,0.394245,0.370323,0.408421,0.403543,0.382349,0.407599,0.375675,0.384305,0.402988,0.372086,0.391224,0.39254,0.37251,0.399665,0.438652,0.375033,0.370928,0.372738,
Transpose (Start Local Transpose),0.383835,0.37043,0.363885,0.370555,0.401749,0.377637,0.441052,0.397375,0.384706,0.363631,0.391089,0.389892,0.395608,0.393352,0.394432,0.370706,0.408708,0.403721,0.38263,0.407801,0.375929,0.384506,0.403233,0.372297,0.391527,0.392749,0.372766,0.399896,0.438987,0.375268,0.371211,0.372978,
Transpose (Start Receive),0.388902,0.374738,0.368652,0.375172,0.406176,0.383294,0.447,0.402704,0.389075,0.368014,0.395555,0.394635,0.400621,0.398022,0.399282,0.375874,0.412721,0.408126,0.387046,0.412402,0.38027,0.38857,0.408488,0.376288,0.396172,0.397413,0.377798,0.404673,0.444699,0.379813,0.375509,0.377328,
Transpose (First Receive),3.40653,3.35464,3.38698,3.36074,3.36419,3.36534,3.45923,3.40286,3.36502,3.42563,3.37359,3.37075,3.52198,3.52745,3.59101,3.5575,3.4785,3.48719,3.27928,3.39546,3.33676,3.37591,3.33725,3.42143,3.41335,3.41013,3.35897,3.37549,3.43088,3.38617,3.31514,3.31469,
Transpose (Finished Receive),3.40707,3.35517,3.3876,3.3613,3.36466,3.36613,3.46003,3.40347,3.36597,3.42611,3.37411,3.3715,3.52259,3.52803,3.59158,3.55809,3.47939,3.4876,3.27985,3.39594,3.33725,3.3765,3.33845,3.422,3.41379,3.41087,3.3595,3.37623,3.43142,3.38655,3.31571,3.31506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41389,3.36257,3.39393,3.36841,3.37189,3.3739,3.46812,3.40998,3.37498,3.4364,3.38107,3.37802,3.52902,3.53638,3.59889,3.56449,3.48557,3.49412,3.29187,3.40322,3.34444,3.38335,3.34703,3.4285,3.42099,3.41773,3.36705,3.3834,3.43881,3.39319,3.32205,3.32121,
1D FFT X-Direction,0.033411,0.026037,0.025057,0.025229,0.027435,0.026668,0.028304,0.028006,0.026065,0.025703,0.026388,0.025993,0.028688,0.02561,0.026845,0.025845,0.025528,0.02722,0.025154,0.025685,0.025633,0.025412,0.025868,0.024043,0.027822,0.025395,0.027378,0.02863,0.030183,0.027466,0.026582,0.026297,
Run complete,3.47565,3.4186,3.46107,3.42804,3.43419,3.43011,3.53305,3.47333,3.56073,3.52211,3.5216,3.47886,3.59246,3.60041,3.6618,3.62252,3.54786,3.55722,3.40443,3.46615,3.48394,3.44519,3.40447,3.48379,3.48453,3.48116,3.42194,3.44499,3.5052,3.45052,3.388,3.37761,

init,416.44,366.657,392.557,395.319,407.327,412.201,408.856,407.295,409.752,418.512,430.156,456.572,420.974,421.421,414.95,400.382,437.388,438.092,435.941,439.44,402.543,423.191,416.904,411.755,454.999,447.141,448.779,446.738,427.682,420.78,421.45,411.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13741,3.10356,3.12239,3.09476,3.04989,3.01519,3.23794,3.1807,3.14387,3.16345,3.12551,3.13646,3.19125,3.16345,3.26389,3.0752,3.25862,3.23484,2.9858,3.13203,3.00564,2.96604,3.14304,3.16809,3.08494,3.10837,3.04342,3.15697,3.19745,2.96253,2.99327,3.00136,
Transpose (First Send),0.046397,0.035108,0.035311,0.035417,0.03729,0.03463,0.041214,0.03759,0.036194,0.036513,0.036112,0.037149,0.038991,0.03838,0.040897,0.034583,0.036485,0.038131,0.035463,0.037386,0.036484,0.037774,0.040307,0.035273,0.037062,0.038152,0.036424,0.036547,0.039712,0.035383,0.034469,0.035569,
Transpose (Packing),0.380072,0.358995,0.355705,0.361706,0.383065,0.360387,0.428535,0.383946,0.384668,0.357774,0.382697,0.381275,0.399676,0.398107,0.420154,0.371069,0.381513,0.383764,0.36071,0.381135,0.359807,0.377608,0.400339,0.357092,0.379176,0.389678,0.361654,0.386357,0.416528,0.360524,0.359744,0.360301,
Transpose (Start Local Transpose),0.380412,0.359229,0.356055,0.361925,0.383243,0.360569,0.428772,0.384144,0.384891,0.357962,0.382923,0.381497,0.399926,0.398355,0.42036,0.371293,0.381761,0.383997,0.360916,0.381384,0.360049,0.377843,0.400581,0.357299,0.379398,0.389891,0.361882,0.386589,0.416857,0.360728,0.360045,0.360516,
Transpose (Start Receive),0.385561,0.364281,0.360542,0.366252,0.387582,0.365534,0.434606,0.392203,0.389165,0.362816,0.387294,0.38597,0.404944,0.403073,0.425486,0.376024,0.386629,0.388637,0.365373,0.386175,0.364525,0.382286,0.406462,0.361777,0.384032,0.394974,0.367201,0.391213,0.422657,0.365142,0.364364,0.364622,
Transpose (First Receive),3.08322,3.05217,3.07261,3.0432,2.99234,2.95935,3.17984,3.12435,3.08502,3.11241,3.06762,3.07668,3.13238,3.10648,3.20708,3.02321,3.20145,3.17707,2.93431,3.07282,2.95333,2.90715,3.08758,3.11721,3.0279,3.05096,2.98926,3.09911,3.13845,2.90627,2.94245,2.94991,
Transpose (Finished Receive),3.08363,3.05245,3.07299,3.04349,2.99261,2.95976,3.1802,3.12463,3.08528,3.11269,3.06795,3.07703,3.13274,3.10681,3.20735,3.02347,3.20182,3.17735,2.93458,3.07318,2.95364,2.90742,3.088,3.11756,3.02816,3.05118,2.98962,3.09947,3.13882,2.90654,2.94278,2.95015,
