,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),26.508,26.5383,26.7347,26.8281,26.8634,26.8426,26.7908,26.8562,28.7584,28.7956,28.3908,28.4651,28.6555,28.4803,28.8037,27.8172,
Transpose (Unpacking),26.5088,26.5393,26.7354,26.8289,26.864,26.8432,26.7913,26.8571,28.7593,28.7963,28.3913,28.4656,28.6563,28.4808,28.8062,27.8177,
1D FFT X-Direction,0.20371,0.195586,0.19411,0.193425,0.194632,0.196829,0.192941,0.194352,0.195034,0.194997,0.191945,0.195097,0.197363,0.195004,0.195586,0.193016,
Run complete,29.1564,29.1519,29.3635,29.5091,29.5685,29.4859,29.4679,29.4907,31.4145,31.4563,31.0696,31.1249,31.3136,31.1479,31.4583,30.5193,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4093,29.2583,29.1445,29.3793,29.545,29.4263,29.5384,29.4887,31.9439,32.1532,31.9914,32.0866,32.0852,32.1669,32.0585,31.6668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.425614,0.408143,0.412897,0.413094,0.412825,0.410756,0.414376,0.411747,0.416244,0.410748,0.414668,0.413496,0.418475,0.409106,0.421286,0.415439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.425931,0.408349,0.413107,0.413387,0.413037,0.410956,0.414622,0.411933,0.416451,0.410985,0.414959,0.413695,0.418691,0.409318,0.42153,0.415642,
Transpose (Finished All2All),26.7503,26.6565,26.4597,26.7148,26.871,26.7918,26.8709,26.8071,29.3075,29.4578,29.3456,29.3994,29.4169,29.4714,29.3821,29.0016,
Transpose (Unpacking),26.7516,26.6572,26.4603,26.7153,26.8717,26.7923,26.8717,26.8076,29.3081,29.4584,29.3459,29.3999,29.4176,29.4734,29.3828,29.0023,
1D FFT X-Direction,0.204631,0.191428,0.19265,0.193669,0.192324,0.191603,0.194667,0.193882,0.197208,0.191909,0.195506,0.193835,0.197233,0.19115,0.19687,0.194292,
Run complete,29.4095,29.2585,29.1447,29.3796,29.5453,29.4265,29.5387,29.489,31.9441,32.1535,31.9917,32.0868,32.0854,32.1672,32.0587,31.667,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3503,29.2452,29.1135,29.1364,29.2414,29.1515,29.2186,29.3476,33.2208,33.4946,33.2122,33.6083,33.3145,33.344,33.4924,33.3884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513987,0.412539,0.411009,0.413906,0.415333,0.41226,0.416433,0.409983,0.414074,0.410897,0.409551,0.409742,0.414198,0.427294,0.41217,0.415387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.514308,0.412773,0.411239,0.414133,0.415541,0.412461,0.416663,0.410274,0.414304,0.411149,0.409841,0.41002,0.414401,0.427545,0.412417,0.415644,
Transpose (Finished All2All),26.687,26.6056,26.4462,26.461,26.5639,26.5098,26.5607,26.6874,30.5593,30.8214,30.5406,30.8912,30.7045,30.7188,30.8749,30.7332,
Transpose (Unpacking),26.6878,26.6062,26.4467,26.462,26.5646,26.5103,26.5616,26.6882,30.5601,30.8218,30.5413,30.8926,30.7051,30.7194,30.8754,30.7336,
1D FFT X-Direction,0.293469,0.193968,0.193738,0.193518,0.195734,0.19349,0.196924,0.191869,0.196526,0.193257,0.191856,0.192054,0.195034,0.194253,0.192376,0.19559,
Run complete,29.3506,29.2454,29.1137,29.1367,29.2416,29.1516,29.2188,29.3479,33.221,33.4949,33.2124,33.6085,33.3147,33.3442,33.4925,33.3887,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3416,29.2429,28.7369,28.3999,29.3972,29.2211,29.2559,29.3842,32.1739,31.4528,31.3276,32.1887,32.0027,32.0661,32.1173,31.9093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.423027,0.409621,0.413806,0.409772,0.418004,0.415242,0.410647,0.411424,0.411675,0.417831,0.406175,0.42769,0.415045,0.414437,0.411183,0.410886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.423395,0.409873,0.414032,0.410028,0.418196,0.415422,0.410848,0.411717,0.411886,0.418044,0.406405,0.427928,0.41526,0.414667,0.411406,0.411099,
Transpose (Finished All2All),26.6693,26.6299,26.0771,25.7233,26.7098,26.5878,26.6116,26.709,29.5061,28.7776,28.6582,29.4921,29.3067,29.3955,29.4508,29.2361,
Transpose (Unpacking),26.6702,26.6304,26.078,25.7241,26.7108,26.5882,26.6124,26.7096,29.5096,28.7781,28.6591,29.4927,29.3076,29.3961,29.4515,29.2366,
1D FFT X-Direction,0.201302,0.191751,0.194138,0.192335,0.197716,0.197432,0.193318,0.192266,0.194476,0.197775,0.189826,0.199898,0.1948,0.195249,0.19438,0.192856,
Run complete,29.3419,29.2431,28.7372,28.4001,29.3974,29.2213,29.2561,29.3845,32.1742,31.4531,31.3278,32.1889,32.0029,32.0663,32.1175,31.9096,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4562,29.2756,29.2432,29.3653,29.4682,29.4814,29.2378,29.3213,29.428,29.4376,28.6412,29.0198,29.0798,29.2283,29.3605,29.1392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.426933,0.408117,0.410579,0.413826,0.413953,0.410549,0.413746,0.410119,0.419305,0.408978,0.413583,0.410492,0.41511,0.417261,0.412638,0.412094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.427206,0.408402,0.410775,0.414045,0.414166,0.410785,0.414047,0.410366,0.419541,0.409177,0.413794,0.410705,0.415323,0.417497,0.412881,0.412271,
Transpose (Finished All2All),26.7686,26.6424,26.5802,26.6574,26.7883,26.7902,26.572,26.6697,26.7705,26.7685,25.9789,26.3858,26.4019,26.547,26.6553,26.488,
Transpose (Unpacking),26.7691,26.6432,26.5809,26.6582,26.7888,26.7907,26.5728,26.6706,26.7714,26.7692,25.9793,26.3863,26.4025,26.5477,26.6559,26.4884,
1D FFT X-Direction,0.204004,0.188457,0.193239,0.194768,0.195909,0.192613,0.195175,0.193462,0.19324,0.193074,0.198138,0.192322,0.19591,0.198581,0.194985,0.193247,
Run complete,29.4565,29.2759,29.2435,29.3656,29.4685,29.4816,29.238,29.3215,29.4283,29.4379,28.6414,29.02,29.08,29.2285,29.3607,29.1395,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1616,29.02,28.9203,29.1445,29.2727,29.2872,29.0238,29.2431,29.0424,28.8502,28.7438,28.8158,29.0083,29.0975,29.0776,28.9204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.423466,0.408775,0.413817,0.411629,0.414756,0.411175,0.418492,0.411607,0.408374,0.413454,0.411378,0.414691,0.41253,0.410835,0.412793,0.414217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.423762,0.408998,0.414036,0.411902,0.41497,0.411385,0.418728,0.411784,0.408608,0.413683,0.411605,0.414887,0.412797,0.411051,0.413008,0.414492,
Transpose (Finished All2All),26.4999,26.4227,26.2491,26.4842,26.6098,26.6068,26.3769,26.5658,26.3496,26.1803,26.0776,26.1554,26.3528,26.3897,26.3868,26.3104,
Transpose (Unpacking),26.5005,26.4232,26.2498,26.4848,26.6105,26.6073,26.3775,26.5664,26.3505,26.1809,26.0781,26.1561,26.3534,26.3904,26.3877,26.3109,
1D FFT X-Direction,0.202982,0.191754,0.19609,0.193048,0.195426,0.191343,0.198575,0.192703,0.191103,0.195337,0.191865,0.195493,0.19407,0.19433,0.193496,0.1976,
Run complete,29.1619,29.0202,28.9205,29.1448,29.273,29.2874,29.024,29.2434,29.0427,28.8504,28.744,28.816,29.0085,29.0977,29.0779,28.9207,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3729,29.1265,29.3919,29.3896,29.27,29.0848,29.3014,29.3584,29.2166,29.402,29.2523,29.3143,29.2177,29.0338,29.4338,32.6401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.421408,0.411642,0.410141,0.412262,0.414409,0.412822,0.410199,0.407389,0.415501,0.409951,0.412488,0.408442,0.411039,0.411692,0.416,0.414859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.421726,0.411884,0.410405,0.41255,0.414678,0.413004,0.410467,0.407725,0.415719,0.410154,0.412713,0.408625,0.411267,0.411911,0.416208,0.415051,
Transpose (Finished All2All),26.7049,26.4906,26.7469,26.7429,26.6121,26.4311,26.6478,26.6616,26.5171,26.7359,26.5787,26.624,26.5505,26.3729,26.7722,29.9237,
Transpose (Unpacking),26.7055,26.4913,26.7472,26.7437,26.6126,26.4316,26.6485,26.6625,26.518,26.7366,26.5792,26.6245,26.5512,26.3736,26.7728,29.9261,
1D FFT X-Direction,0.201719,0.193137,0.192549,0.193894,0.194229,0.195286,0.191771,0.189292,0.196488,0.190507,0.194867,0.19066,0.192674,0.196249,0.19731,0.197628,
Run complete,29.3732,29.1266,29.3921,29.3898,29.2703,29.085,29.3016,29.3587,29.2168,29.4023,29.2524,29.3145,29.2179,29.0341,29.434,32.6404,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3278,29.2051,29.0528,29.0931,29.3784,29.1832,29.3993,29.2922,28.9191,28.947,28.9456,28.9721,28.8359,28.8775,28.5914,28.8906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.425169,0.409559,0.416125,0.413799,0.415587,0.41346,0.4084,0.413214,0.4148,0.415438,0.413121,0.412579,0.414919,0.412229,0.414555,0.438263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42552,0.40978,0.416334,0.414053,0.415789,0.413682,0.408774,0.413392,0.415078,0.415666,0.413368,0.412773,0.415104,0.41243,0.414773,0.438481,
Transpose (Finished All2All),26.6486,26.5596,26.3671,26.4207,26.7109,26.497,26.7092,26.6352,26.2913,26.2524,26.3061,26.3011,26.17,26.216,25.9329,26.2315,
Transpose (Unpacking),26.6493,26.5601,26.3678,26.4213,26.7115,26.4975,26.7096,26.6361,26.2919,26.2529,26.3065,26.3016,26.1706,26.2166,25.9336,26.2322,
1D FFT X-Direction,0.204364,0.192508,0.199358,0.194764,0.194667,0.193233,0.192256,0.194481,0.195972,0.19737,0.193584,0.195487,0.195749,0.194086,0.196674,0.202514,
Run complete,29.3281,29.2056,29.0531,29.0934,29.3786,29.1834,29.3996,29.2925,28.9193,28.9472,28.9458,28.9723,28.8361,28.8777,28.5917,28.8909,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1764,29.0872,29.3304,29.3201,29.1416,29.2391,29.3327,29.0983,28.8812,29.0709,29.1145,29.1266,29.1474,29.1335,28.9878,29.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.418898,0.411236,0.412936,0.412268,0.417315,0.410396,0.410868,0.412578,0.4128,0.41133,0.410472,0.413735,0.41398,0.41084,0.414964,0.409856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.419262,0.411458,0.413217,0.412544,0.417566,0.410628,0.411141,0.412771,0.413037,0.411504,0.410758,0.413936,0.414205,0.411051,0.415162,0.410087,
Transpose (Finished All2All),26.4903,26.4672,26.6803,26.679,26.4834,26.6024,26.6403,26.4149,26.1703,26.4104,26.4531,26.4356,26.4715,26.4243,26.3162,26.4658,
Transpose (Unpacking),26.491,26.4683,26.6809,26.6798,26.484,26.6029,26.6409,26.4155,26.171,26.411,26.4538,26.4362,26.4723,26.4249,26.317,26.4665,
1D FFT X-Direction,0.19861,0.194258,0.193905,0.193969,0.19694,0.191201,0.192178,0.195341,0.195852,0.192351,0.192489,0.195876,0.194477,0.193174,0.198175,0.19271,
Run complete,29.1767,29.0874,29.3306,29.3204,29.1419,29.2393,29.3329,29.0985,28.8815,29.0712,29.1148,29.1268,29.1477,29.1337,28.9881,29.1083,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.184,28.9428,29.2415,29.0162,29.251,29.1988,29.221,29.0696,28.7164,28.9162,28.9025,28.9859,28.9797,28.7028,28.7938,28.943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.424096,0.414002,0.412256,0.413592,0.41686,0.416719,0.409741,0.414594,0.414364,0.413417,0.414409,0.410236,0.420424,0.415574,0.412565,0.412966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.424341,0.414256,0.412478,0.413845,0.417045,0.416924,0.409952,0.414796,0.414576,0.413605,0.414621,0.410454,0.420709,0.415845,0.41279,0.413197,
Transpose (Finished All2All),26.5099,26.3106,26.5925,26.3974,26.583,26.5302,26.568,26.3909,26.0791,26.2386,26.2312,26.3077,26.3045,26.0513,26.1141,26.2695,
Transpose (Unpacking),26.5105,26.3112,26.5928,26.3981,26.5838,26.5306,26.5701,26.3916,26.0797,26.2392,26.2316,26.3083,26.3051,26.0518,26.1149,26.2702,
1D FFT X-Direction,0.204434,0.196145,0.194874,0.194062,0.197102,0.197123,0.1934,0.195674,0.196214,0.192678,0.195516,0.190946,0.199579,0.195862,0.193411,0.195779,
Run complete,29.1844,28.943,29.2417,29.0165,29.2514,29.1991,29.2212,29.0699,28.7167,28.9165,28.9027,28.9861,28.9799,28.703,28.794,28.9434,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2049,28.8455,29.1925,29.2936,29.2694,29.1044,29.3174,29.279,29.2591,29.3144,28.6727,28.8519,29.2919,29.266,29.117,29.2852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.42338,0.413851,0.410456,0.416038,0.415252,0.416865,0.407621,0.416115,0.416626,0.409592,0.416521,0.414003,0.415727,0.420486,0.416007,0.412628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
