,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),272.086,272.378,272.814,272.737,271.166,271.81,272.529,272.398,279.369,279.644,279.715,279.785,285.428,285.199,285.692,285.68,280.121,279.672,280.713,280.734,279.725,279.559,279.436,278.164,271.692,270.977,272.216,271.969,271.419,271.819,270.288,268.114,
1D FFT X-Direction,0.862642,0.85541,0.848029,0.947086,0.845941,0.853029,0.84515,0.84231,0.844452,0.846508,0.845639,0.85406,0.859428,0.857381,0.845885,0.854556,0.858001,0.857003,0.850511,0.858125,0.851378,0.870778,0.83816,0.83954,0.848563,0.841272,0.84818,0.861953,0.864134,0.833491,0.854957,0.853137,
Run complete,282.687,283.002,283.394,283.371,281.638,282.335,283.297,282.992,289.867,290.271,290.231,290.3,296.097,295.811,296.25,296.644,290.67,289.933,291.472,291.53,290.335,290.1,289.942,288.933,282.434,281.765,282.938,282.529,281.979,282.365,280.96,278.715,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.685,299.003,297.055,299.069,295.568,298.795,296.478,299.426,304.063,304.492,304.419,304.177,303.855,306.424,308.511,307.645,287.277,284.22,284.748,287.797,283.768,286.806,275.379,283.026,285.088,280.318,286.089,284.49,288.66,287.288,285.232,285.854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7693,41.7684,41.7465,41.7624,41.7731,41.759,41.743,41.7557,41.7449,41.7275,41.7639,41.7691,41.7397,41.7245,41.758,41.761,41.7656,41.7549,41.7677,41.766,41.7635,41.794,41.6881,41.7295,41.7697,41.7597,41.7657,41.7606,41.7622,41.7416,41.7564,41.757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7717,41.7703,41.7468,41.7627,41.7735,41.7593,41.7433,41.7561,41.7452,41.7281,41.7643,41.7694,41.7401,41.7249,41.7583,41.7615,41.766,41.7555,41.7681,41.7664,41.7641,41.7981,41.6885,41.7324,41.7701,41.7602,41.7661,41.761,41.7625,41.7422,41.757,41.7575,
Transpose (Finished All2All),244.689,244.897,244.728,246.597,244.532,247.829,244.99,247.823,249.995,250.056,250.018,250.048,252.234,254.852,254.849,254.172,236.201,233.084,233.349,236.196,232.731,235.891,228.617,235.954,235.494,230.795,233.106,231.761,235.477,234.317,231.901,232.727,
Transpose (Unpacking),288.078,288.268,286.56,288.441,284.744,288.061,285.79,288.634,293.665,293.713,293.625,293.649,293.25,295.866,297.876,297.204,276.685,273.535,274.147,276.989,273.145,276.311,264.833,272.189,274.414,269.687,275.38,274.014,277.917,276.741,274.706,275.503,
1D FFT X-Direction,0.850265,0.852562,0.843392,0.860431,0.862501,0.848013,0.845578,0.856563,0.847715,0.828751,0.857201,0.862327,0.844777,0.830144,0.856557,0.856943,0.859418,0.849479,0.845763,0.844809,0.856568,0.853243,0.823821,0.853548,0.861242,0.850982,0.861327,0.857249,0.860881,0.840349,0.84334,0.844296,
Run complete,298.685,299.003,297.055,299.07,295.568,298.796,296.478,299.427,304.063,304.493,304.419,304.177,303.856,306.425,308.512,307.645,287.277,284.22,284.748,287.797,283.768,286.806,275.38,283.027,285.088,280.319,286.089,284.49,288.66,287.289,285.233,285.854,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.332,284.193,288.538,288.408,282.009,282.138,282.283,276.173,307.578,306.872,307.916,306.283,310.537,309.901,310.614,311.13,278.183,283.617,289.321,289.771,282.32,274.28,282.778,281.814,294.411,299.386,299.338,294.408,296.89,299.511,295.614,299.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7495,41.7272,41.7753,41.7682,41.772,41.7759,41.7563,41.7565,41.7384,41.7569,41.7769,41.7753,41.7787,41.7751,41.7755,41.7589,41.7504,41.7144,41.7625,41.7348,41.7473,41.7627,41.76,41.7763,41.7825,41.773,41.7338,41.7493,41.7632,41.7506,41.7301,41.7484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7503,41.7276,41.7756,41.7684,41.7723,41.7764,41.7567,41.7569,41.7388,41.7577,41.7772,41.7757,41.779,41.7757,41.7758,41.7596,41.7514,41.7148,41.7628,41.7352,41.7477,41.763,41.7604,41.7766,41.7832,41.7736,41.7341,41.7496,41.7635,41.751,41.7306,41.7487,
Transpose (Finished All2All),229.869,230.669,234.188,234.193,227.923,228.232,234.192,228.188,253.922,253.203,255.039,253.693,257.166,256.385,256.878,257.163,229.456,234.824,235.545,236.22,236.22,228.169,229.259,228.473,245.046,249.568,249.566,244.916,245.244,248.023,245.04,248.846,
Transpose (Unpacking),272.645,273.423,277.913,277.894,271.134,271.437,271.81,265.776,296.925,296.201,297.303,295.947,300.024,299.236,300.267,300.557,267.693,273.054,278.515,279.181,271.73,263.658,272.084,271.273,284.127,288.676,288.537,283.839,286.059,288.837,284.904,288.668,
1D FFT X-Direction,0.865803,0.846713,0.862002,0.8554,0.854333,0.855899,0.843075,0.843613,0.84844,0.867534,0.861812,0.860721,0.846599,0.842535,0.857937,0.840621,0.867027,0.840154,0.865067,0.837187,0.850531,0.862187,0.845472,0.861853,0.864564,0.861365,0.832254,0.847863,0.863647,0.851179,0.839068,0.85823,
Run complete,283.333,284.193,288.538,288.408,282.01,282.138,282.284,276.173,307.578,306.873,307.916,306.284,310.538,309.901,310.614,311.13,278.183,283.617,289.321,289.772,282.32,274.28,282.779,281.814,294.411,299.386,299.339,294.408,296.89,299.511,295.614,299.251,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.665,286.993,285.516,284.894,280.474,273.708,281.304,279.555,287.833,287.827,287.744,287.962,293.083,292.851,293.928,293.64,278.217,276.941,279.263,279.1,276.555,276.739,277.499,275.923,276.483,275.933,277.627,277.407,273.915,275.026,275.332,272.805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7485,41.739,41.7473,41.7693,41.7345,41.7527,41.776,41.7711,41.7772,41.7777,41.7561,41.7597,41.7649,41.7599,41.7717,41.7652,41.7734,41.7711,41.7635,41.7727,41.7337,41.7543,41.7498,41.7591,41.7637,41.7624,41.7251,41.7438,41.7234,41.7481,41.7842,41.7671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.749,41.7393,41.7476,41.7696,41.7348,41.753,41.7764,41.7713,41.7774,41.7781,41.7566,41.76,41.7654,41.7603,41.7721,41.7657,41.7738,41.7715,41.7639,41.7731,41.734,41.7546,41.7501,41.7594,41.7642,41.7627,41.7255,41.7442,41.7237,41.7484,41.7846,41.7675,
Transpose (Finished All2All),232.786,233.159,232.219,231.316,233.158,226.35,228.376,226.842,233.55,233.481,233.571,233.653,239.541,239.032,239.523,239.537,224.842,223.817,224.882,224.949,222.617,222.913,224.946,223.274,223.045,222.353,223.476,223.29,220.717,221.76,223.469,221.034,
Transpose (Unpacking),276.013,276.368,275.031,274.12,269.905,263.051,270.494,268.935,277.188,277.112,277.104,277.186,282.673,282.16,283.184,283.202,267.413,266.375,268.465,268.521,265.906,266.195,266.881,265.203,265.988,265.287,266.906,266.731,263.277,264.305,264.618,262.147,
1D FFT X-Direction,0.852629,0.84376,0.84835,0.870562,0.840929,0.857293,0.860767,0.856731,0.852555,0.85329,0.845031,0.850121,0.849142,0.844139,0.856315,0.846374,0.856499,0.855679,0.847184,0.858952,0.849233,0.86772,0.851423,0.860187,0.855357,0.855246,0.837193,0.857368,0.825289,0.850204,0.867041,0.852128,
Run complete,286.665,286.993,285.516,284.895,280.474,273.708,281.304,279.555,287.833,287.828,287.744,287.963,293.083,292.851,293.928,293.64,278.217,276.941,279.264,279.101,276.556,276.739,277.499,275.923,276.483,275.933,277.627,277.407,273.915,275.026,275.332,272.805,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.755,293.682,290.675,289.807,291.376,290.277,291.436,290.333,288.719,288.65,288.759,288.587,294.577,294.389,294.523,294.528,275.301,275.523,275.52,275.615,274.755,274.034,275.542,275.613,289.429,287.943,286.853,290.746,294.116,294.14,293.186,293.611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7567,41.7304,41.7491,41.7578,41.7679,41.745,41.7498,41.7533,41.7636,41.766,41.766,41.7791,41.7359,41.7473,41.764,41.7578,41.7582,41.7607,41.711,41.7382,41.746,41.7421,41.7352,41.7432,41.7635,41.7595,41.7105,41.7327,41.7513,41.7455,41.7591,41.7603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7574,41.7306,41.7494,41.7581,41.7684,41.7454,41.75,41.7537,41.7639,41.7662,41.7664,41.78,41.7364,41.7478,41.7644,41.7582,41.7586,41.7609,41.7113,41.7385,41.7463,41.7425,41.7355,41.7434,41.7638,41.7597,41.7109,41.7355,41.7516,41.7458,41.7594,41.7606,
Transpose (Finished All2All),239.481,239.488,236.991,236.236,238.679,237.295,238.149,237.144,234.365,234.356,234.437,234.31,240.213,240.148,240.193,240.215,221.444,221.705,221.387,221.713,220.78,220.29,221.392,221.527,236.502,235.107,236.45,240.309,240.185,240.31,239.41,240.07,
Transpose (Unpacking),283.018,283.008,279.959,279.204,280.835,279.451,280.82,279.818,278.06,278.043,277.937,277.814,283.788,283.717,283.853,283.875,264.82,265.061,264.716,265.028,263.886,263.389,264.87,265.003,278.742,277.342,276.182,280.04,283.652,283.769,282.388,283.011,
1D FFT X-Direction,0.86564,0.844289,0.847086,0.856541,0.862306,0.84674,0.847476,0.850163,0.852507,0.854699,0.857455,0.860528,0.834867,0.846572,0.854488,0.84671,0.85048,0.856067,0.832544,0.86054,0.844155,0.837664,0.840117,0.849074,0.857163,0.852522,0.831638,0.843985,0.849336,0.841663,0.854933,0.857082,
Run complete,293.755,293.682,290.676,289.807,291.376,290.277,291.436,290.334,288.72,288.65,288.759,288.587,294.578,294.39,294.523,294.53,275.302,275.524,275.52,275.616,274.755,274.034,275.542,275.613,289.429,287.943,286.854,290.746,294.116,294.141,293.186,293.611,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,279.795,280.159,280.149,279.49,278.865,277.879,278.643,276.952,287.37,287.514,287.258,287.21,292.608,292.443,292.87,292.118,274.85,273.165,276.302,276.375,275.14,275.082,271.369,273.815,278.259,276.904,278.703,279.44,278.158,278.061,279.039,277.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7514,41.7476,41.7452,41.7477,41.7506,41.7469,41.7581,41.7486,41.7558,41.733,41.72,41.7371,41.745,41.7574,41.773,41.7563,41.76,41.7586,41.7582,41.748,41.7361,41.7573,41.7776,41.7669,41.7607,41.7408,41.7543,41.755,41.7622,41.7547,41.7489,41.7474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7522,41.7479,41.7456,41.7481,41.7514,41.7475,41.7601,41.749,41.7577,41.7352,41.7222,41.7393,41.7472,41.7578,41.7736,41.7567,41.7604,41.7609,41.7603,41.7483,41.7366,41.7576,41.7779,41.7672,41.7614,41.7411,41.7546,41.7552,41.764,41.7567,41.7495,41.7477,
Transpose (Finished All2All),226.069,226.351,226.38,225.744,225.367,224.614,226.076,224.339,233.129,233.072,233.196,233.095,239.057,238.62,239.058,238.418,221.786,220.475,222.046,222.041,221.027,220.981,219.51,221.94,226.034,224.213,225.246,226.171,224.339,223.964,226.203,224.913,
Transpose (Unpacking),269.359,269.621,269.479,268.793,268.137,267.38,267.988,266.235,276.785,276.723,276.732,276.63,282.254,281.801,282.109,281.473,264.079,262.768,265.704,265.689,264.577,264.513,260.705,263.1,267.851,266.036,267.961,268.853,267.563,267.182,268.528,267.171,
1D FFT X-Direction,0.856049,0.854037,0.851901,0.854148,0.849214,0.843593,0.84912,0.846758,0.861369,0.838295,0.83589,0.854541,0.847035,0.861512,0.865998,0.848159,0.863194,0.857843,0.852076,0.848048,0.842844,0.864713,0.870122,0.859477,0.87123,0.851011,0.85858,0.858769,0.850604,0.842181,0.839956,0.841153,
Run complete,279.795,280.16,280.149,279.491,278.866,277.88,278.643,276.952,287.37,287.514,287.258,287.21,292.609,292.443,292.87,292.118,274.85,273.165,276.302,276.375,275.141,275.082,271.369,273.815,278.259,276.905,278.703,279.44,278.158,278.061,279.04,277.871,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.094,290.605,290.512,289.567,289.362,287.387,289.726,289.397,285.464,285.402,285.325,284.994,290.239,290.118,291.364,291.29,291.071,291.28,290.999,291.434,291.919,291.762,291.943,292.052,289.067,288.362,289.599,289.501,288.272,288.92,289.225,288.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7481,41.7228,41.7553,41.758,41.7719,41.7749,41.7631,41.7604,41.7592,41.7424,41.7535,41.7514,41.7629,41.7675,41.7543,41.762,41.7623,41.7695,41.7218,41.7542,41.7489,41.7524,41.7655,41.7622,41.7677,41.7669,41.7573,41.7581,41.7517,41.751,41.7643,41.7501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7491,41.7232,41.7556,41.7582,41.7721,41.7752,41.7635,41.7608,41.7595,41.7428,41.7538,41.7522,41.7633,41.7681,41.7546,41.7623,41.7626,41.7701,41.7224,41.7546,41.7493,41.753,41.7684,41.7624,41.768,41.7672,41.7577,41.7586,41.7521,41.7516,41.765,41.7503,
Transpose (Finished All2All),236.254,236.626,236.98,236.098,237.002,235.068,235.809,235.523,231.151,231.117,231.22,231.073,236.017,235.944,236.955,236.953,237.057,237.339,237.06,237.57,237.6,237.539,237.623,237.619,235.425,234.753,235.399,235.268,234.737,235.444,235.446,235.149,
Transpose (Unpacking),279.468,279.819,279.82,278.931,278.626,276.658,279.169,278.878,274.821,274.778,274.687,274.543,279.602,279.522,280.644,280.645,280.422,280.68,280.212,280.721,281.128,281.061,281.235,281.221,278.387,277.709,278.875,278.732,277.631,278.323,278.752,278.423,
1D FFT X-Direction,0.868913,0.845261,0.841478,0.852056,0.850183,0.853064,0.847912,0.84312,0.866429,0.848288,0.850625,0.847961,0.853875,0.857399,0.856086,0.861735,0.855471,0.863005,0.835886,0.869796,0.847838,0.848998,0.843174,0.853055,0.85872,0.858048,0.853411,0.854163,0.845107,0.843569,0.856802,0.849406,
Run complete,290.094,290.605,290.513,289.568,289.362,287.388,289.726,289.397,285.464,285.403,285.325,284.994,290.239,290.118,291.364,291.29,291.071,291.281,291,291.434,291.919,291.762,291.943,292.052,289.067,288.362,289.599,289.501,288.272,288.921,289.225,288.802,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.216,291.197,289.994,289.251,286.532,282.356,286.615,286.61,287.372,287.33,287.309,286.946,292.161,291.948,293.132,293.051,273.751,273.33,274.204,274.224,271.28,272.469,270.122,271.955,287.259,286.451,287.399,287.405,287.354,286.61,287.508,287.482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7468,41.7181,41.748,41.7192,41.7467,41.7472,41.768,41.7632,41.7439,41.7509,41.7506,41.7519,41.7519,41.7371,41.7677,41.7654,41.7587,41.7602,41.7493,41.7322,41.7554,41.7471,41.7208,41.7478,41.7473,41.755,41.7494,41.768,41.7628,41.7556,41.7618,41.7573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7474,41.7185,41.7482,41.7197,41.7474,41.7475,41.7683,41.7634,41.7442,41.7513,41.7509,41.7521,41.7523,41.7379,41.7682,41.7659,41.7591,41.7606,41.7496,41.7328,41.7557,41.7482,41.721,41.7482,41.7477,41.7553,41.7497,41.7686,41.7631,41.756,41.7621,41.7577,
Transpose (Finished All2All),236.903,236.914,235.97,235.486,236.119,232.24,232.788,232.499,233.009,233.002,233.041,232.939,238.518,238.127,238.739,238.741,220.057,219.577,220.047,219.983,218.237,219.413,217.735,219.653,233.461,232.841,233.312,233.461,233.278,232.99,233.297,233.239,
Transpose (Unpacking),280.461,280.455,279.194,278.701,275.763,271.878,276.144,275.851,276.705,276.689,276.552,276.452,281.765,281.37,282.412,282.418,263.193,262.697,263.62,263.548,260.636,261.81,259.424,261.345,276.48,275.859,276.813,276.941,276.606,276.335,276.831,276.741,
1D FFT X-Direction,0.867259,0.841007,0.86455,0.837845,0.842031,0.841201,0.854269,0.850245,0.84145,0.849876,0.841315,0.842788,0.848983,0.834221,0.860221,0.85579,0.851263,0.852778,0.859012,0.840708,0.85149,0.840455,0.841223,0.868966,0.846021,0.85459,0.855035,0.870133,0.860839,0.851974,0.850584,0.846886,
Run complete,291.216,291.197,289.994,289.252,286.532,282.356,286.615,286.61,287.372,287.33,287.309,286.947,292.161,291.948,293.132,293.051,273.751,273.33,274.205,274.224,271.28,272.47,270.122,271.956,287.259,286.451,287.399,287.405,287.355,286.61,287.508,287.482,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271,272.708,274.642,273.953,273.581,274.215,274.767,274.754,286.242,285.962,285.875,285.978,291.478,290.62,291.987,291.828,288.774,283.466,288.806,288.932,284.072,288.753,283.383,288.912,299.905,299.447,300.006,299.891,298.725,298.959,298.853,298.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7715,41.7781,41.7813,41.7613,41.7072,41.76,41.7846,41.7826,41.7513,41.7299,41.7248,41.7464,41.7711,41.7676,41.7778,41.7751,41.7589,41.7681,41.7664,41.7731,41.7256,41.7539,41.757,41.7478,41.7677,41.7667,41.7453,41.7279,41.7493,41.7635,41.7897,41.7837,
