,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.0756,80.305,80.5734,80.5207,80.7801,80.7842,80.7331,80.6255,82.6894,82.5428,82.6479,82.6035,82.3445,81.9054,82.5177,82.3576,77.4978,77.9901,78.1427,78.0431,78.5897,78.5599,78.6912,78.6928,78.6937,78.6019,78.8081,78.8007,78.2702,78.3906,78.3063,78.3524,75.492,75.3929,75.4137,75.6982,76.1518,76.1432,75.4817,75.7764,74.7716,75.1515,75.0068,74.17,75.4808,75.2607,75.7864,75.806,
1D FFT X-Direction,0.408379,0.394138,0.388637,0.405666,0.391392,0.412021,0.385091,0.384547,0.409472,0.410331,0.382749,0.388384,0.38641,0.392747,0.390932,0.401242,0.568431,0.569478,0.578348,0.587889,0.585187,0.546145,0.545642,0.577993,0.576756,0.59104,0.587038,0.577206,0.58104,0.588964,0.569675,0.569597,0.557843,0.564941,0.56892,0.560078,0.588895,0.572888,0.560905,0.564523,0.576129,0.583271,0.546771,0.545924,0.551144,0.575135,0.54112,0.570291,
Run complete,80.7483,80.9421,81.2058,81.154,81.4086,81.4123,81.375,81.2722,83.326,83.1799,83.2861,83.246,82.9829,82.5495,83.1571,82.9912,78.1425,78.6174,78.7731,78.6771,79.2254,79.1927,79.3225,79.324,79.3264,79.239,79.4367,79.4311,78.9154,79.0239,78.9405,78.9865,76.0881,75.9852,75.9873,76.2852,76.7491,76.7357,76.0602,76.3535,75.3642,75.7402,75.5771,74.766,76.0568,75.8401,76.3643,76.3932,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.2926,80.6543,81.7104,81.4337,81.4573,81.0963,81.9366,81.9208,80.13,80.1143,79.9976,79.901,80.0202,80.0025,79.9795,80.0353,78.4869,78.2718,78.7014,78.5547,78.6421,78.4191,78.6457,78.4431,79.0172,78.5475,79.3532,79.3489,78.8674,79.1599,78.8345,79.1369,76.3884,76.3603,76.2846,76.1618,76.1306,76.1918,76.2128,76.245,82.4808,82.4812,82.4894,82.4778,82.5366,82.5104,82.4783,82.5561,
Transpose (First Send),14.4563,14.4465,14.4549,14.467,14.4652,14.4644,14.4693,14.4756,14.4862,14.4873,14.4332,14.4584,14.4449,14.4654,14.464,14.4536,13.9632,13.9942,14.0057,13.9892,13.9508,13.9814,13.9966,14.0088,13.9869,13.9564,13.9989,13.9622,14.0087,13.9742,13.9279,13.9605,13.9951,13.9901,13.9922,13.9888,13.9834,13.97,13.9697,13.9936,14.0039,14.0068,13.982,13.9931,13.9806,13.9658,13.9853,13.986,
Transpose (Packing),14.4547,14.4438,14.4535,14.4655,14.4633,14.462,14.4682,14.474,14.485,14.486,14.4312,14.4565,14.4432,14.4638,14.4627,14.4519,13.9616,13.9922,14.0046,13.9875,13.9491,13.98,13.9952,14.0072,13.9849,13.9541,13.9976,13.9601,14.0076,13.9727,13.9253,13.9583,13.9936,13.9884,13.9906,13.9867,13.9816,13.9673,13.9675,13.992,14.002,14.0053,13.9797,13.991,13.9787,13.9634,13.9835,13.9845,
Transpose (Start Local Transpose),14.6517,14.6449,14.6552,14.6666,14.6542,14.6605,14.6623,14.6725,14.6949,14.6899,14.6373,14.6554,14.6397,14.6685,14.6579,14.6484,14.181,14.2063,14.2139,14.1944,14.1596,14.1871,14.1949,14.2165,14.1896,14.1672,14.2092,14.173,14.2036,14.1741,14.134,14.1632,14.1949,14.191,14.1974,14.195,14.1759,14.1706,14.1733,14.1935,14.2079,14.2056,14.1874,14.1882,14.178,14.1637,14.1849,14.1868,
Transpose (Start Receive),14.6565,14.6518,14.6604,14.6712,14.6612,14.6657,14.6665,14.6767,14.6999,14.6941,14.6442,14.6607,14.6445,14.6732,14.6624,14.6532,14.1878,14.2106,14.2183,14.1993,14.1643,14.1915,14.1993,14.2213,14.1942,14.175,14.2137,14.1785,14.2081,14.1784,14.1423,14.1689,14.1996,14.196,14.2016,14.1994,14.1803,14.1789,14.1787,14.1982,14.2123,14.2102,14.1937,14.1935,14.1838,14.1718,14.1895,14.1916,
Transpose (First Receive),66.3322,65.6899,66.3276,66.0538,66.2316,65.8669,66.3213,66.3038,64.4905,64.4714,64.4752,64.3654,64.405,64.3894,64.3998,64.4713,63.0825,62.8686,63.21,63.0686,63.2515,63.0304,63.2502,63.0318,63.8428,63.3688,63.7112,63.7035,63.5305,63.8295,63.5061,63.8317,62.1567,62.1435,62.1364,62.0311,61.9663,62.0276,62.0199,62.0412,68.2468,68.2678,68.281,68.3054,68.3534,68.3186,68.338,68.4243,
Transpose (Finished Receive),66.3327,65.6907,66.3282,66.0544,66.2321,65.8679,66.3218,66.3048,64.4911,64.472,64.4757,64.3661,64.4056,64.3907,64.4004,64.4718,63.0832,62.8696,63.2107,63.069,63.2521,63.0309,63.251,63.0324,63.8434,63.3695,63.7116,63.7042,63.5312,63.8301,63.5069,63.8322,62.1572,62.144,62.1371,62.0316,61.9671,62.0283,62.0207,62.0416,68.2475,68.2683,68.2814,68.3059,68.354,68.3196,68.3386,68.4249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.6623,80.0181,81.0898,80.8161,80.8401,80.4724,81.322,81.3046,79.5026,79.4815,79.3852,79.2786,79.4006,79.3841,79.3533,79.4239,77.8613,77.6462,78.08,77.9342,78.0216,77.7961,78.0335,77.8139,78.3936,77.9222,78.7336,78.7263,78.246,78.5428,78.2049,78.5201,75.8021,75.7865,75.7044,75.5952,75.5567,75.6134,75.6462,75.6677,81.8881,81.8991,81.8978,81.9171,81.9571,81.9283,81.9002,81.9765,
1D FFT X-Direction,0.399416,0.390152,0.395135,0.407606,0.394597,0.392924,0.400672,0.407566,0.399224,0.399311,0.375896,0.40239,0.387276,0.4068,0.39334,0.382589,0.549991,0.582129,0.590271,0.572409,0.548551,0.580229,0.575484,0.585762,0.583628,0.55178,0.588637,0.551093,0.600712,0.567089,0.526408,0.560067,0.577931,0.572983,0.56301,0.559695,0.563316,0.546473,0.561414,0.586926,0.573619,0.578298,0.558932,0.570693,0.563893,0.546546,0.552881,0.553588,
Run complete,81.3332,80.8352,81.8345,81.5615,81.5932,81.2735,82.0585,82.0506,80.2461,80.2391,80.1259,80.0775,80.1412,80.1398,80.1196,80.1568,78.4977,78.2796,78.7103,78.5635,78.6515,78.4266,78.6541,78.4538,79.1423,78.5545,79.4751,79.4776,78.9974,79.2768,78.9781,79.2621,76.3973,76.3648,76.2901,76.167,76.1356,76.1976,76.2182,76.2499,82.4883,82.4891,82.4976,82.4866,82.5447,82.518,82.4868,82.566,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.2076,82.2908,83.1905,83.1794,83.0465,83.0852,83.2192,83.1703,93.1942,93.0955,93.1453,93.0982,152.052,85.6178,93.16,93.1548,86.308,86.351,86.3495,86.1482,86.4167,86.3599,86.3651,86.2305,86.2551,86.2101,86.2876,85.913,86.2338,86.1828,86.2207,86.1679,84.833,84.9051,115.391,78.1948,84.7693,84.8816,84.9303,84.9974,85.1843,84.9107,85.1548,85.0796,85.0992,85.0363,85.2805,85.2572,
Transpose (First Send),14.4717,14.4565,14.4653,14.4481,14.4089,14.4447,14.4785,14.4826,14.4767,14.4617,14.4816,14.4725,14.4867,14.4816,14.4726,14.4165,14.0074,14.004,14.0049,14.0165,13.9876,13.9497,13.9604,13.9951,13.9677,13.9944,14.0072,14.0076,14.0245,14.033,14.0122,14.0202,13.9775,13.9541,14.0389,13.9913,13.9927,13.995,13.9926,13.9958,13.9837,13.9902,13.9339,13.9722,13.9502,13.973,13.9707,13.9842,
Transpose (Packing),14.4698,14.4549,14.4635,14.4457,14.407,14.4423,14.4768,14.481,14.4754,14.4592,14.4664,14.4707,14.4853,14.4798,14.4705,14.4144,14.006,14.0019,14.0034,14.0145,13.9859,13.9479,13.959,13.9931,13.9651,13.9917,14.0057,14.0059,14.0233,14.0316,14.0102,14.0182,13.9755,13.9521,14.007,13.99,13.9901,13.9931,13.9908,13.9942,13.9824,13.9889,13.9321,13.97,13.9475,13.9715,13.9681,13.9829,
Transpose (Start Local Transpose),14.676,14.6581,14.6672,14.6492,14.6148,14.6607,14.6803,14.6882,14.6846,14.665,14.7346,14.6819,14.7811,14.6987,14.6809,14.6358,14.2141,14.2244,14.2218,14.2263,14.2048,14.1678,14.1803,14.2079,14.1757,14.2052,14.2241,14.2181,14.23,14.2414,14.2215,14.2301,14.1835,14.1587,14.6367,14.2005,14.2018,14.206,14.2068,14.2025,14.1863,14.1807,14.1423,14.1833,14.1585,14.1735,14.1771,14.1855,
Transpose (Start Receive),14.6808,14.6633,14.6717,14.6559,14.6227,14.6668,14.6853,14.6931,14.6895,14.6723,14.7469,14.6876,14.7866,14.7035,14.6857,14.6413,14.2207,14.2293,14.2282,14.2305,14.2095,14.1732,14.185,14.2134,14.1849,14.2118,14.2291,14.2223,14.2357,14.2464,14.2295,14.2346,14.1884,14.164,14.6688,14.2056,14.2095,14.2108,14.2114,14.2088,14.1907,14.1864,14.1493,14.1889,14.1654,14.1796,14.1814,14.1903,
Transpose (First Receive),68.5451,67.6222,67.5489,67.53,67.4939,67.5682,67.6442,67.5896,77.5998,77.5167,77.5521,77.5046,143.964,77.5017,77.5051,77.5208,70.7207,70.774,70.9278,70.7105,70.8547,70.8025,70.8709,70.732,70.6714,70.6275,70.9775,70.6126,70.6392,70.5808,70.6532,70.5874,70.6701,70.7597,107.984,70.8102,70.6631,70.7997,70.7668,70.8192,71.1655,70.9228,70.981,70.9228,70.9387,70.8788,71.0311,71.0582,
Transpose (Finished Receive),68.5458,67.6229,67.5497,67.5306,67.495,67.5692,67.6449,67.5901,77.6003,77.5173,77.5528,77.5055,143.964,77.5029,77.5058,77.5216,70.7216,70.7746,70.9284,70.7114,70.8554,70.8032,70.8716,70.7328,70.6719,70.6283,70.9782,70.6133,70.6399,70.5824,70.6537,70.588,70.6709,70.7604,107.985,70.8108,70.6638,70.8007,70.7675,70.8199,71.1661,70.9233,70.9816,70.9234,70.9394,70.8798,71.0317,71.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.588,81.6602,82.5706,82.5525,82.4135,82.473,82.6016,82.5458,92.5509,92.4615,92.5206,92.4742,151.446,84.9859,92.5216,92.5311,85.6876,85.7327,85.7281,85.5129,85.7957,85.7388,85.7415,85.6013,85.6376,85.5935,85.6617,85.2854,85.6125,85.5545,85.603,85.5371,84.2554,84.3422,114.794,77.6164,84.1883,84.3158,84.3639,84.4138,84.5831,84.3296,84.5671,84.5034,84.5199,84.4628,84.6769,84.6806,
1D FFT X-Direction,0.414222,0.403247,0.40843,0.392533,0.366961,0.40216,0.408541,0.413376,0.409982,0.393623,0.391925,0.403195,0.410073,0.403925,0.450174,0.39445,0.587214,0.582122,0.583425,0.594346,0.589706,0.552771,0.562183,0.596287,0.551446,0.577796,0.568128,0.567438,0.586234,0.594058,0.578001,0.586876,0.573717,0.551247,0.558472,0.577669,0.562708,0.564261,0.563721,0.567645,0.557015,0.565028,0.538872,0.575218,0.541266,0.560617,0.550653,0.566245,
Run complete,83.2125,82.2964,83.1955,83.1849,83.0522,83.0911,83.2242,83.1758,93.2323,93.1285,93.1564,93.1111,152.058,85.6296,93.1903,93.1689,86.3133,86.3571,86.3544,86.1537,86.4226,143.543,143.479,86.2358,86.2608,86.2158,86.2924,85.9179,86.2385,86.1877,86.2261,86.1733,84.8389,84.9104,115.394,78.2006,84.7746,84.8872,84.9353,85.0026,85.193,84.9193,85.163,85.0884,85.105,85.0462,85.2932,85.2647,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.5422,91.7533,91.523,91.8097,91.9364,91.7848,91.7841,91.9504,99.1344,99.1449,99.1033,99.1158,99.1001,99.1239,99.1074,99.0507,93.8224,93.4132,93.7713,93.2179,93.21,93.7408,93.414,93.6457,81.8204,89.5846,91.83,91.8075,91.7078,91.5219,89.8094,92.0757,91.3087,91.3225,91.0985,91.3353,91.6381,91.6567,91.3821,91.422,90.2925,89.2624,90.2698,90.4732,91.3492,91.2971,90.1536,89.0032,
Transpose (First Send),14.48,14.4875,14.4556,14.4515,14.4581,14.4573,14.4685,14.4715,14.4625,14.4552,14.453,14.4729,14.4803,14.4807,14.4484,14.4324,14.001,14.0163,14.0122,14.0637,14.041,13.9841,14.0025,13.9863,14.0296,14.0294,14.0181,14.0154,14.024,14.0111,14.0058,14.0044,14.0582,14.0357,14.0099,14.0134,14.0131,13.9839,13.989,14.005,14.0252,14.03,14.0031,16.3419,14.1049,14.1088,14.0045,13.9976,
Transpose (Packing),14.4786,14.4857,14.4539,14.4487,14.4556,14.4557,14.4673,14.4698,14.4603,14.4531,14.4512,14.4704,14.4789,14.4777,14.4463,14.4302,13.9986,14.0149,14.0103,14.0304,14.0344,13.9821,14.0009,13.9848,14.0282,14.0274,14.0161,14.0122,14.0228,14.0096,14.0034,14.001,14.0502,14.0259,14.008,14.0116,14.0105,13.9782,13.9867,14.0032,14.0225,14.0281,14.0011,16.3096,14.0975,14.1004,14,13.9952,
Transpose (Start Local Transpose),14.6919,14.6884,14.6608,14.6532,14.6559,14.6601,14.6665,14.6689,14.9372,14.6996,14.6667,14.7107,14.6919,14.7362,14.689,14.648,14.2286,14.2291,14.2326,14.6296,14.6578,14.1883,14.2027,14.194,14.2364,14.2384,14.2295,14.2301,14.2234,14.2091,14.2055,14.212,14.5801,14.5389,14.3121,14.2203,14.2381,14.2266,14.1973,14.2081,14.3832,14.2334,14.2314,16.8853,14.5981,14.6043,14.4161,14.1962,
Transpose (Start Receive),14.6973,14.6935,14.6665,14.6614,14.6636,14.6659,14.6711,14.6743,14.9434,14.7054,14.6744,14.7154,14.6964,14.7422,14.6937,14.6527,14.2334,14.2368,14.2382,14.6519,14.6638,14.1932,14.2071,14.1992,14.2408,14.2439,14.2434,14.2363,14.23,14.2149,14.2139,14.2164,14.585,14.5443,14.3171,14.2253,14.2439,14.2328,14.2053,14.2139,14.3901,14.2396,14.2386,16.9159,14.6036,14.6096,14.4217,14.2045,
Transpose (First Receive),76.1406,76.3528,76.148,76.4612,76.5024,76.3351,76.3133,76.4776,83.4701,83.4956,83.4848,83.5094,83.4847,83.4998,83.5265,83.4778,78.645,78.2047,78.6903,78.1236,78.1344,78.6883,77.9877,78.1828,71.0997,76.0337,76.136,76.2441,76.2752,76.0731,76.4351,78.7142,77.0753,77.0924,77.0627,77.268,77.4225,77.4219,77.1544,77.18,77.1399,76.0691,76.2352,76.4278,77.1625,77.1221,77.1127,75.9459,
Transpose (Finished Receive),76.1415,76.3536,76.1489,76.4617,76.5029,76.3362,76.3143,76.4781,83.4706,83.4961,83.4858,83.51,83.4856,83.5006,83.5327,83.4789,78.6457,78.2052,78.6913,78.1248,78.1352,78.689,77.9888,78.1835,71.1007,76.0343,76.1367,76.2448,76.2758,76.0739,76.4356,78.7156,77.076,77.0931,77.0633,77.2695,77.4232,77.4226,77.1555,77.1808,77.1403,76.0708,76.2359,76.4285,77.163,77.1226,77.1135,75.9472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9237,91.1283,90.8899,91.1931,91.3195,91.1621,91.1657,91.3261,98.5059,98.5251,98.4759,98.4939,98.4791,98.4923,98.4923,98.435,93.2063,92.7716,93.1419,92.5792,92.5859,93.1286,92.7938,93.0056,81.1964,88.9289,91.0875,91.1745,91.0932,90.8936,89.1596,91.4429,90.7401,90.7528,90.5229,90.7376,91.0754,91.0727,90.7967,90.8176,89.7204,88.6751,89.6857,89.8744,90.7616,90.7219,89.5844,88.421,
1D FFT X-Direction,0.400982,0.410863,0.39216,0.386312,0.385439,0.38694,0.400402,0.402248,0.401684,0.399981,0.391753,0.41247,0.402063,0.404089,0.399996,0.384752,0.570441,0.590433,0.587196,0.578816,0.640648,0.602336,0.583948,0.569168,0.593411,0.591755,0.567503,0.561919,0.595269,0.583279,0.570262,0.567321,0.628054,0.605595,0.576572,0.580269,0.603772,0.569781,0.571603,0.5866,0.578344,0.59093,0.571397,0.544458,0.648709,0.652731,0.562192,0.564079,
Run complete,91.5479,91.759,91.5286,91.8157,91.9419,91.7906,91.789,91.9557,99.1516,99.1572,99.1173,99.1283,99.1126,99.1383,99.1204,99.0633,93.8366,93.4271,93.7865,93.2309,93.2191,93.7513,93.4253,93.6603,81.8266,89.6016,91.8456,91.8195,91.713,91.5279,89.8151,92.0927,91.3175,91.3313,91.1071,91.3443,91.6451,91.6651,91.3912,91.4364,90.2977,89.2675,90.2748,90.4787,91.3549,91.3039,90.1602,89.0094,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.5107,84.35,84.4459,84.4561,84.4191,84.4319,76.9392,114.617,120.607,80.8086,87.2049,87.7692,126.101,127.841,128.933,128.405,85.6775,85.0674,85.7077,84.9448,85.039,85.7521,85.5692,85.6523,91.1329,91.1228,91.2098,91.0369,91.2114,91.1115,91.2777,91.1683,82.9649,82.9805,82.8391,82.9209,82.7499,82.7694,82.9207,83.0035,82.9093,83.0095,82.7218,82.8757,83.054,83.058,82.8896,82.7392,
Transpose (First Send),14.3384,14.3389,14.4503,14.4661,14.4689,14.4616,14.4564,14.4682,14.4542,14.4484,14.4638,14.4651,14.4581,14.4613,14.4812,14.4751,13.9764,13.9385,14.011,14.0184,14.0154,14.0226,13.9722,14,14.058,14.0049,13.962,14.0039,14.005,13.9772,14.0127,13.9942,13.9822,13.9851,13.967,13.9942,13.9934,13.9767,13.9862,14.003,13.9813,14.0047,13.9877,14.0087,14.002,13.9914,13.9795,13.9894,
Transpose (Packing),14.3358,14.3362,14.4484,14.4644,14.4663,14.4599,14.4544,14.4666,14.4521,14.446,14.4622,14.4629,14.456,14.4597,14.4798,14.4736,13.9744,13.9344,14.0094,14.0169,14.0143,14.021,13.9704,13.9963,14.0495,13.9981,13.9569,14.001,14.0031,13.9751,14.0104,13.9913,13.9804,13.983,13.9646,13.9916,13.9915,13.9737,13.9835,13.9974,13.9783,14.0001,13.9861,14.007,14,13.9895,13.9765,13.9878,
Transpose (Start Local Transpose),14.557,14.5406,14.6537,14.6649,14.662,14.6642,14.6528,14.675,14.7202,14.6485,14.6619,14.6669,14.6575,14.6647,14.6734,14.6754,14.169,14.2518,14.1995,14.2828,14.2772,14.2154,14.1666,14.3264,14.5302,14.4295,14.4056,14.4018,14.1963,14.1718,14.3525,14.437,14.239,14.2372,14.2303,14.2559,14.1806,14.175,14.2805,14.4248,14.2389,14.2847,14.1767,14.2671,14.2604,14.2478,14.2362,14.1808,
Transpose (Start Receive),14.5662,14.5474,14.6597,14.6706,14.6681,14.669,14.6609,14.6802,14.726,14.6558,14.6668,14.6727,14.6623,14.6698,14.6782,14.6798,14.1759,14.2566,14.2044,14.2877,14.2826,14.2198,14.1713,14.3334,14.5361,14.4346,14.4116,14.4104,14.2029,14.1809,14.3606,14.4449,14.2438,14.2422,14.2352,14.2604,14.1864,14.1831,14.2852,14.4327,14.245,14.2916,14.1839,14.2727,14.2654,14.2532,14.2431,14.1901,
Transpose (First Receive),68.9218,68.7594,68.8094,68.8265,68.8454,68.8643,68.8257,106.512,112.499,72.7035,72.1394,72.7158,112.197,113.934,113.797,113.266,70.6765,70.0647,70.8462,70.0797,70.1257,70.8466,70.025,70.114,75.5009,75.5109,75.7207,75.5519,75.7205,75.576,75.5377,75.5331,68.7418,68.7432,68.6832,68.775,68.5368,68.5458,68.7806,68.8743,68.8057,68.9336,68.6582,68.8292,68.8545,68.8666,68.7917,68.6622,
