,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0.408574,0.416359,0.416022,0.42342,0.418316,0.419338,0.418688,0.423148,0.425369,0.418465,0.415911,0.424784,0.424268,0.424575,0.42198,0.429257,0.570736,0.565095,0.565057,0.564036,0.559848,0.574887,0.568814,0.57484,0.411043,0.416998,0.417694,0.417004,0.422474,0.425521,0.424764,0.424869,0.450285,0.448257,0.444114,0.403912,0.449072,0.428167,0.430149,0.449752,0.560191,0.541307,0.551624,0.565247,0.553895,0.55514,0.553775,0.558565,0.432077,0.424488,0.408173,0.411114,0.425848,0.425248,0.428475,0.429497,0.43707,0.420678,0.422127,0.420196,0.434347,0.444131,0.445829,0.442519,
Transpose (Unpacking),0.455383,0.462111,0.464667,0.47279,0.472254,0.473044,0.471053,0.475448,0.474771,0.467176,0.467812,0.475842,0.477499,0.477586,0.470803,0.479805,0.621169,0.615615,0.618334,0.617629,0.594586,0.615344,0.621051,0.627821,0.459683,0.464712,0.469481,0.468984,0.476102,0.479425,0.478577,0.476662,0.505373,0.502942,0.477995,0.438234,0.484481,0.464095,0.467791,0.487919,0.599238,0.575952,0.59478,0.612397,0.607625,0.608079,0.611281,0.613538,0.480518,0.472312,0.462668,0.465752,0.481566,0.481165,0.482932,0.482255,0.477589,0.461061,0.472942,0.47142,0.480773,0.490789,0.496176,0.48956,
1D FFT X-Direction,0.013656,0.013124,0.013176,0.013825,0.013126,0.013453,0.01334,0.013076,0.013815,0.013107,0.013949,0.013698,0.013565,0.013312,0.01377,0.015123,0.01364,0.013472,0.013549,0.013583,0.013341,0.015783,0.015503,0.015576,0.014191,0.013515,0.014406,0.014234,0.013617,0.013802,0.014813,0.013676,0.013489,0.013428,0.013253,0.013722,0.0132,0.013356,0.013527,0.013549,0.016748,0.013118,0.013473,0.016327,0.012847,0.013231,0.015356,0.01368,0.014033,0.01357,0.013933,0.012893,0.013929,0.013818,0.013809,0.013079,0.013315,0.014231,0.014587,0.013745,0.013114,0.014078,0.015365,0.013152,
Run complete,0.475498,0.481811,0.483976,0.492007,0.49067,0.491796,0.490869,0.495704,0.495468,0.486657,0.487801,0.495101,0.500665,0.50191,0.490086,0.505544,0.64143,0.635724,0.638738,0.638024,0.614235,0.641896,0.642329,0.64892,0.479194,0.484705,0.488921,0.489473,0.494968,0.498889,0.500512,0.496686,0.526107,0.523635,0.497152,0.458322,0.504487,0.484654,0.488427,0.507198,0.625617,0.596675,0.615393,0.633584,0.627417,0.628202,0.633357,0.63322,0.500121,0.492172,0.483625,0.484874,0.500804,0.500598,0.503895,0.501702,0.497436,0.482668,0.493157,0.491552,0.500562,0.510729,0.518184,0.509064,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500317,0.500796,0.504232,0.505331,0.495497,0.499326,0.500374,0.500957,0.499997,0.497983,0.49005,0.495148,0.489983,0.492908,0.473881,0.487044,0.609484,0.608146,0.611535,0.611729,0.572436,0.604392,0.594814,0.606601,0.481557,0.495288,0.511278,0.510991,0.502546,0.50389,0.509872,0.504458,0.478202,0.489043,0.485362,0.478143,0.470471,0.476757,0.487686,0.488153,0.639129,0.621104,0.618573,0.637473,0.635061,0.636714,0.641889,0.63502,0.502308,0.504053,0.503079,0.50017,0.497868,0.500979,0.508272,0.507766,0.507629,0.509213,0.508726,0.508653,0.493914,0.497529,0.501407,0.490105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058967,0.049071,0.062535,0.063162,0.06174,0.063141,0.063814,0.063004,0.064005,0.060903,0.065203,0.065543,0.063122,0.063552,0.057035,0.06171,0.064141,0.063124,0.064561,0.064615,0.055788,0.061539,0.062406,0.065187,0.059392,0.061532,0.061348,0.062294,0.061197,0.062499,0.064258,0.063649,0.058101,0.058236,0.062301,0.06238,0.060673,0.061069,0.062581,0.062346,0.063715,0.058342,0.057155,0.062049,0.06159,0.062276,0.066632,0.062767,0.062992,0.062795,0.062805,0.063132,0.059479,0.060847,0.060168,0.061313,0.062513,0.062672,0.063827,0.063091,0.061274,0.062204,0.06357,0.061353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059247,0.049402,0.062744,0.063439,0.061895,0.063363,0.063977,0.063202,0.064241,0.061103,0.065419,0.065734,0.06332,0.063769,0.057203,0.061928,0.064318,0.063282,0.064815,0.064812,0.056033,0.061929,0.062639,0.06558,0.059563,0.061744,0.061498,0.062448,0.061423,0.062662,0.064458,0.063829,0.058289,0.058472,0.06247,0.062546,0.060843,0.061251,0.062843,0.062506,0.064032,0.058497,0.057395,0.062407,0.06177,0.062479,0.06687,0.062927,0.063291,0.063068,0.063042,0.063344,0.059648,0.061068,0.06037,0.061485,0.062696,0.062865,0.064009,0.063254,0.061425,0.06239,0.063742,0.061555,
Transpose (Finished All2All),0.426541,0.428816,0.430815,0.43229,0.42495,0.430162,0.426564,0.427386,0.426118,0.424569,0.41996,0.425072,0.419554,0.420919,0.411765,0.421046,0.534195,0.532958,0.536565,0.537496,0.518776,0.540706,0.529227,0.540619,0.420847,0.434688,0.435536,0.434704,0.429842,0.43014,0.430036,0.430764,0.407715,0.418266,0.418006,0.409822,0.404118,0.410823,0.413865,0.414625,0.573352,0.560393,0.560002,0.571717,0.562211,0.561939,0.564793,0.561848,0.429296,0.431018,0.430279,0.426674,0.426326,0.428738,0.434031,0.432953,0.434012,0.434948,0.433075,0.433332,0.422491,0.427446,0.428525,0.422209,
Transpose (Unpacking),0.479175,0.481199,0.484339,0.485116,0.47628,0.479934,0.480916,0.48181,0.480143,0.478645,0.470194,0.475325,0.470636,0.473026,0.453192,0.465301,0.589322,0.588128,0.591247,0.591713,0.552077,0.579512,0.573021,0.585722,0.461215,0.475109,0.490895,0.490401,0.482945,0.484175,0.487343,0.484526,0.458234,0.469088,0.46612,0.458712,0.450011,0.457519,0.468312,0.468831,0.617352,0.600919,0.598524,0.614862,0.615592,0.616348,0.619665,0.615228,0.482241,0.484382,0.483352,0.480541,0.477637,0.47994,0.48893,0.487894,0.48799,0.489091,0.488481,0.488779,0.474054,0.477704,0.478645,0.470632,
1D FFT X-Direction,0.022761,0.015128,0.014496,0.014653,0.014518,0.015989,0.01459,0.014306,0.016603,0.014001,0.015384,0.015094,0.014661,0.015442,0.013903,0.016827,0.014458,0.01394,0.015542,0.015741,0.0141,0.016746,0.015125,0.016626,0.013486,0.015127,0.013718,0.014232,0.014397,0.01474,0.014664,0.014589,0.01447,0.014407,0.013923,0.014807,0.013817,0.01391,0.014406,0.014017,0.017574,0.013714,0.013496,0.016723,0.014101,0.014607,0.016572,0.014694,0.014184,0.013705,0.014561,0.014525,0.014202,0.014995,0.013664,0.014448,0.014027,0.014353,0.014564,0.014418,0.013607,0.014505,0.015263,0.013953,
Run complete,0.500599,0.501002,0.504394,0.505513,0.49569,0.499477,0.500566,0.501108,0.500175,0.49816,0.490195,0.495282,0.490159,0.493079,0.474035,0.487227,0.609652,0.608295,0.611705,0.611866,0.572579,0.604683,0.594988,0.606866,0.481735,0.495467,0.511444,0.51115,0.502687,0.504046,0.51005,0.504607,0.478366,0.489221,0.485543,0.478297,0.470696,0.476924,0.487827,0.4883,0.639417,0.621245,0.618722,0.637767,0.635215,0.636862,0.642108,0.635183,0.502455,0.504199,0.503254,0.500345,0.498024,0.501148,0.508433,0.507918,0.507858,0.509417,0.508872,0.508804,0.494089,0.497705,0.501599,0.490246,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499886,0.497031,0.501012,0.501108,0.500718,0.493188,0.502399,0.497991,0.528122,0.528906,0.518909,0.520232,0.524746,0.522008,0.514974,0.523164,0.647176,0.642807,0.631607,0.636839,0.622709,0.645064,0.647452,0.650589,0.504668,0.503369,0.5033,0.505534,0.501782,0.49676,0.50784,0.500411,0.499778,0.50377,0.499561,0.502231,0.502877,0.505265,0.507512,0.506907,0.619579,0.603367,0.590069,0.618173,0.61707,0.617747,0.622894,0.613125,0.50394,0.502398,0.500552,0.496036,0.505623,0.50674,0.506364,0.503662,0.509873,0.510755,0.507546,0.504501,0.511143,0.507277,0.512595,0.504665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057782,0.049194,0.061202,0.061716,0.063068,0.06311,0.062064,0.061776,0.060651,0.062438,0.060657,0.060728,0.062256,0.062155,0.059188,0.061369,0.062499,0.062596,0.060903,0.061261,0.060842,0.063451,0.060882,0.062482,0.061752,0.062109,0.059009,0.059515,0.062474,0.06256,0.064597,0.06266,0.058512,0.059416,0.061416,0.061399,0.062546,0.062329,0.062013,0.061265,0.06176,0.057605,0.055716,0.060335,0.061779,0.06016,0.063857,0.061326,0.062446,0.062025,0.063557,0.062321,0.061353,0.060794,0.060437,0.060269,0.062278,0.062598,0.060478,0.059726,0.062406,0.062029,0.063194,0.060842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058066,0.049409,0.061334,0.061957,0.06323,0.06327,0.062242,0.061925,0.060808,0.062642,0.060819,0.060906,0.062441,0.062322,0.059364,0.061563,0.06269,0.062768,0.061078,0.061422,0.060987,0.063688,0.061058,0.062708,0.06193,0.062252,0.059204,0.059668,0.062638,0.062771,0.064812,0.062807,0.058681,0.059662,0.061582,0.061577,0.062684,0.062482,0.062176,0.061414,0.062034,0.057757,0.055862,0.060639,0.061965,0.060305,0.064072,0.061499,0.062617,0.062202,0.063809,0.062506,0.061529,0.06094,0.060596,0.060423,0.062478,0.062777,0.06062,0.059909,0.062573,0.062203,0.063375,0.061052,
Transpose (Finished All2All),0.426366,0.426687,0.427074,0.427902,0.431478,0.425748,0.430745,0.425372,0.452379,0.455467,0.44611,0.448204,0.453995,0.449928,0.446753,0.452892,0.574136,0.569948,0.561844,0.569295,0.566031,0.578585,0.573479,0.576664,0.432686,0.429194,0.431281,0.432838,0.433354,0.427824,0.432496,0.429485,0.424654,0.428341,0.426899,0.430832,0.429692,0.43371,0.431513,0.431142,0.555359,0.543111,0.534294,0.55393,0.543194,0.542192,0.546397,0.542061,0.429142,0.427527,0.429409,0.423166,0.432222,0.431874,0.430564,0.428137,0.433213,0.434673,0.431585,0.428058,0.437703,0.434601,0.436048,0.434305,
Transpose (Unpacking),0.478155,0.477625,0.480903,0.48141,0.481646,0.474482,0.482896,0.477528,0.506765,0.508197,0.498204,0.500173,0.505115,0.501888,0.49434,0.50149,0.626229,0.623123,0.610419,0.616888,0.602871,0.620808,0.62619,0.629366,0.484931,0.483164,0.483339,0.484342,0.482571,0.476605,0.486087,0.480032,0.479682,0.483709,0.479453,0.481782,0.482451,0.485632,0.487846,0.486842,0.598791,0.582691,0.568913,0.593806,0.597334,0.596807,0.599939,0.593085,0.483574,0.481968,0.480547,0.475579,0.486338,0.486807,0.486103,0.48355,0.489912,0.490222,0.487188,0.483602,0.491443,0.487696,0.490642,0.485818,
1D FFT X-Direction,0.020197,0.013565,0.013902,0.013876,0.014196,0.013947,0.014083,0.013704,0.01348,0.014017,0.013489,0.013788,0.013676,0.013588,0.013501,0.014856,0.013727,0.014043,0.013842,0.013705,0.014485,0.015931,0.014872,0.01563,0.013269,0.013385,0.013255,0.013533,0.013404,0.013787,0.015458,0.014189,0.013729,0.01377,0.013688,0.013485,0.01439,0.01357,0.013733,0.01351,0.016565,0.013717,0.013387,0.016168,0.01418,0.013435,0.015052,0.013725,0.0138,0.013716,0.01371,0.013224,0.013521,0.013324,0.013398,0.013924,0.01336,0.013635,0.013657,0.013348,0.013604,0.013515,0.015226,0.01357,
Run complete,0.500121,0.497221,0.501168,0.501298,0.500894,0.493337,0.502555,0.498141,0.528283,0.529094,0.519074,0.520377,0.524887,0.522159,0.515173,0.523358,0.647379,0.642964,0.631779,0.637013,0.622902,0.64535,0.647628,0.650843,0.504826,0.503558,0.503478,0.505717,0.501939,0.49694,0.508072,0.500565,0.49994,0.50396,0.499731,0.502385,0.50304,0.505397,0.507704,0.507064,0.619859,0.603514,0.590248,0.618427,0.617224,0.617875,0.623077,0.613327,0.504127,0.502553,0.500725,0.496193,0.505771,0.506919,0.506503,0.503805,0.510036,0.510912,0.507709,0.504652,0.511309,0.507455,0.512773,0.504859,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.502538,0.504154,0.503119,0.510098,0.512655,0.511602,0.510843,0.51053,0.515955,0.512601,0.519378,0.517722,0.503788,0.509876,0.503068,0.512931,0.612878,0.611224,0.600688,0.603601,0.569263,0.605893,0.597935,0.607189,0.506701,0.505324,0.50174,0.503213,0.484644,0.490572,0.501411,0.493743,0.512408,0.514077,0.50978,0.505505,0.496843,0.503627,0.493831,0.4959,0.643627,0.624784,0.626116,0.641602,0.638479,0.640276,0.644986,0.634775,0.519455,0.516829,0.517743,0.517995,0.501672,0.506412,0.507619,0.51034,0.528706,0.527842,0.529913,0.52666,0.51397,0.519301,0.523631,0.512646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052569,0.042569,0.059276,0.061372,0.061326,0.062144,0.061395,0.061831,0.060911,0.060149,0.060939,0.062075,0.061453,0.06215,0.05988,0.061709,0.063159,0.063758,0.061729,0.061652,0.056774,0.061691,0.061962,0.06298,0.062864,0.063249,0.062351,0.062004,0.061246,0.06183,0.063761,0.062072,0.061543,0.061674,0.06209,0.061364,0.061164,0.061976,0.061139,0.060537,0.06273,0.058315,0.059088,0.062702,0.061819,0.063622,0.063627,0.060896,0.062203,0.061693,0.063177,0.062022,0.060932,0.061884,0.061177,0.060369,0.061788,0.062752,0.062102,0.062119,0.061364,0.061927,0.06286,0.060013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052897,0.042774,0.05943,0.061576,0.061505,0.062305,0.061579,0.06196,0.061077,0.060321,0.061085,0.062253,0.061618,0.062357,0.060085,0.061896,0.063415,0.063984,0.061905,0.061892,0.056954,0.062012,0.062138,0.06334,0.06303,0.063441,0.062528,0.062186,0.061393,0.062004,0.063949,0.062274,0.061738,0.061934,0.062311,0.061541,0.061323,0.062156,0.06163,0.060677,0.062982,0.058489,0.059264,0.062965,0.06199,0.063791,0.063827,0.061098,0.062401,0.061888,0.063363,0.06224,0.061089,0.06205,0.06133,0.060504,0.062011,0.062915,0.062258,0.062368,0.061533,0.062082,0.063051,0.060216,
Transpose (Finished All2All),0.431025,0.436478,0.435158,0.441016,0.437191,0.437855,0.435755,0.437749,0.443113,0.440667,0.444533,0.44328,0.434108,0.439645,0.43536,0.439925,0.538122,0.537301,0.529945,0.53317,0.515122,0.542402,0.531397,0.540759,0.431585,0.430724,0.429412,0.430087,0.414685,0.420258,0.42629,0.422872,0.436814,0.438396,0.438165,0.433122,0.428187,0.434531,0.421289,0.424174,0.576936,0.564961,0.565152,0.575951,0.564758,0.567539,0.570372,0.564737,0.445264,0.443807,0.444081,0.443955,0.432516,0.438097,0.437013,0.438221,0.454875,0.453933,0.45678,0.453368,0.443925,0.449297,0.449911,0.44469,
Transpose (Unpacking),0.481262,0.485218,0.482962,0.489586,0.492865,0.492284,0.489717,0.49065,0.495996,0.493432,0.499634,0.498005,0.484727,0.490342,0.483366,0.490494,0.593005,0.591675,0.580432,0.583941,0.548548,0.580397,0.576598,0.586921,0.486389,0.485076,0.482313,0.483311,0.465088,0.470388,0.47903,0.473092,0.492322,0.493963,0.49047,0.485672,0.477022,0.484293,0.473711,0.475739,0.620504,0.604622,0.605668,0.61963,0.618327,0.620479,0.622496,0.614324,0.498979,0.496937,0.497479,0.498059,0.482384,0.4866,0.488604,0.490561,0.508928,0.507246,0.510218,0.506876,0.494746,0.499217,0.500771,0.49278,
1D FFT X-Direction,0.021078,0.013685,0.013768,0.014849,0.013141,0.014088,0.013943,0.013993,0.0136,0.013164,0.013836,0.014069,0.013389,0.014065,0.013398,0.014667,0.013837,0.014255,0.013856,0.013773,0.013903,0.016403,0.014986,0.015603,0.013815,0.013927,0.01432,0.014168,0.013327,0.013698,0.014971,0.013957,0.013221,0.013469,0.013834,0.013384,0.013337,0.013749,0.013399,0.013173,0.016158,0.013823,0.014205,0.01518,0.01384,0.01414,0.015155,0.013503,0.013981,0.013892,0.014137,0.013558,0.013786,0.014319,0.013649,0.013389,0.013569,0.013842,0.014096,0.013682,0.013055,0.013986,0.015358,0.013379,
Run complete,0.502809,0.50438,0.503275,0.510268,0.512827,0.511799,0.51101,0.510701,0.516109,0.512756,0.51956,0.517859,0.503931,0.510033,0.503232,0.51312,0.61307,0.611395,0.600837,0.603775,0.569425,0.60618,0.598112,0.607374,0.506856,0.505496,0.501919,0.50336,0.484786,0.490737,0.501663,0.493871,0.512556,0.514286,0.509935,0.505689,0.497009,0.503789,0.493984,0.496059,0.643846,0.624937,0.626259,0.641843,0.63864,0.64044,0.645169,0.634919,0.519656,0.516995,0.517907,0.51814,0.501823,0.506621,0.507767,0.510523,0.528884,0.527993,0.53005,0.526791,0.514119,0.519454,0.52381,0.512814,

