,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),2.69608,2.68075,2.69023,2.69033,2.69975,2.69757,2.69825,2.69588,2.69612,2.69495,2.70133,2.69574,2.69319,2.69059,2.69317,2.69141,
Transpose (First Receive),14.7614,14.5681,14.6307,14.5763,14.7166,14.4167,14.6285,14.5094,14.566,14.1097,14.7258,14.0269,14.5739,14.5791,14.7125,14.4285,
Transpose (Finished Receive),14.7622,14.5688,14.6312,14.577,14.7171,14.4172,14.6292,14.5105,14.5667,14.1105,14.7262,14.0275,14.5744,14.5796,14.7133,14.4293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3075,17.1172,17.3358,17.2827,17.1745,16.8772,17.2681,17.1504,16.8638,16.4093,16.7926,16.0846,17.3181,17.3227,17.1786,16.8928,
1D FFT X-Direction,0.069154,0.05946,0.057776,0.058601,0.058211,0.057,0.058685,0.057552,0.060448,0.057439,0.0584,0.057841,0.057875,0.057978,0.057436,0.056745,
Run complete,17.4457,17.255,17.4662,17.4141,17.3081,17.0148,17.3997,17.2851,16.9954,16.5423,16.9258,16.2223,17.4508,17.4562,17.3129,17.0269,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9571,16.5298,16.993,17.093,17.0712,16.8483,17.1913,17.2043,16.5281,16.5364,16.2006,15.7971,16.9047,16.9362,16.8863,16.8087,
Transpose (First Send),2.62537,2.61145,2.63243,2.63202,2.62348,2.62072,2.63295,2.62637,2.63908,2.6384,2.64015,2.63798,2.64226,2.64219,2.65109,2.65082,
Transpose (Packing),2.62375,2.60947,2.63106,2.63067,2.62225,2.61898,2.63178,2.62508,2.63804,2.63708,2.63815,2.63601,2.64085,2.63986,2.64973,2.64961,
Transpose (Start Local Transpose),2.68444,2.67003,2.69053,2.68699,2.67774,2.67769,2.68527,2.68032,2.69196,2.69447,2.69498,2.69822,2.69751,2.70224,2.70769,2.70504,
Transpose (Start Receive),2.68855,2.67718,2.6951,2.69269,2.68196,2.68438,2.69009,2.68534,2.69637,2.70024,2.70254,2.70362,2.70251,2.70775,2.7118,2.70889,
Transpose (First Receive),14.5045,14.0815,14.2117,14.3122,14.4358,14.2087,14.3303,14.3465,13.65,13.6584,13.7341,13.3202,14.0319,14.0635,14.0746,13.9944,
Transpose (Finished Receive),14.505,14.082,14.2121,14.3125,14.4362,14.2091,14.331,14.3472,13.6507,13.659,13.7347,13.3211,14.0324,14.0641,14.0751,13.9952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8216,16.3994,16.8665,16.9654,16.9454,16.7198,17.0674,17.0802,16.4034,16.4113,16.0736,15.6642,16.7792,16.8097,16.7616,16.6814,
1D FFT X-Direction,0.069526,0.057689,0.058751,0.058645,0.058842,0.056209,0.062907,0.056812,0.058274,0.057997,0.059337,0.05855,0.059327,0.058452,0.058598,0.058784,
Run complete,16.973,16.536,17.0002,17.102,17.0799,16.8532,17.1987,17.2135,16.5364,16.544,16.2082,15.8046,16.9133,16.9438,16.895,16.817,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0547,15.9837,15.908,15.9745,15.9915,15.8824,15.8869,15.7444,16.7446,16.6012,16.7382,16.6088,17.1715,17.1616,17.1141,17.0206,
Transpose (First Send),2.62762,2.61493,2.62949,2.62947,2.6343,2.6314,2.63341,2.63007,2.62943,2.62756,2.64068,2.63544,2.6342,2.63351,2.62437,2.62868,
Transpose (Packing),2.62616,2.61257,2.62757,2.62831,2.63287,2.62995,2.6317,2.62912,2.62794,2.62488,2.63935,2.63415,2.63288,2.63235,2.62215,2.62732,
Transpose (Start Local Transpose),2.68256,2.67013,2.68269,2.68211,2.68954,2.68452,2.68661,2.68477,2.68938,2.6916,2.69687,2.69582,2.69719,2.69527,2.69128,2.69428,
Transpose (Start Receive),2.68687,2.67757,2.68832,2.68704,2.69367,2.69082,2.69248,2.68923,2.69432,2.69766,2.70284,2.70079,2.70165,2.69904,2.69551,2.69834,
Transpose (First Receive),13.2605,13.1933,13.0943,13.1622,13.2269,13.1199,13.161,13.0102,14.0209,13.8703,13.992,13.8583,14.3035,14.2937,14.3256,14.2332,
Transpose (Finished Receive),13.261,13.1939,13.0948,13.1627,13.2275,13.1206,13.1615,13.0107,14.0214,13.8707,13.9926,13.8588,14.304,14.2941,14.3261,14.2339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9298,15.8625,15.7826,15.8481,15.8641,15.7583,15.7638,15.6148,16.6195,16.4703,16.6133,16.4814,17.0458,17.0376,16.988,16.896,
1D FFT X-Direction,0.067697,0.057334,0.057421,0.057832,0.0582,0.056745,0.058871,0.056828,0.058383,0.058053,0.06237,0.059007,0.058697,0.058589,0.057116,0.058804,
Run complete,16.0618,15.9912,15.9162,15.9821,15.999,15.8898,15.8962,15.753,16.7532,16.608,16.7466,16.615,17.1792,17.1696,17.1232,17.0282,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5768,15.2267,15.5283,15.7379,15.3981,15.0822,15.5373,15.1015,15.8041,15.6743,15.6656,15.2325,16.327,16.3726,16.3392,16.2456,
Transpose (First Send),2.62779,2.61729,2.62727,2.62857,2.63392,2.63177,2.63275,2.63105,2.63372,2.63304,2.6332,2.63076,2.63152,2.63114,2.6318,2.63042,
Transpose (Packing),2.62616,2.61512,2.62589,2.6273,2.63246,2.63031,2.63173,2.62986,2.63172,2.63025,2.63208,2.62901,2.62935,2.62986,2.63079,2.62951,
Transpose (Start Local Transpose),2.68736,2.67332,2.68108,2.68398,2.69054,2.6881,2.68656,2.68553,2.68893,2.68414,2.6869,2.68676,2.6848,2.6829,2.68681,2.68374,
Transpose (Start Receive),2.69167,2.68057,2.68637,2.68903,2.69539,2.69322,2.69267,2.69024,2.69338,2.69103,2.69267,2.69109,2.68954,2.68735,2.69038,2.68805,
Transpose (First Receive),13.0443,12.7,12.8513,13.0633,12.849,12.529,13.0963,12.6632,13.0582,12.9276,13.2271,12.7878,13.5039,13.5531,13.5576,13.4623,
Transpose (Finished Receive),13.0448,12.7007,12.8519,13.0638,12.8495,12.5295,13.0973,12.6636,13.0587,12.9281,13.2276,12.7883,13.5045,13.5535,13.5585,13.4627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4515,15.0974,15.4036,15.6137,15.2723,14.9531,15.4116,14.9779,15.6808,15.5506,15.5394,15.104,16.2008,16.2508,16.2153,16.1204,
1D FFT X-Direction,0.067352,0.059144,0.056758,0.057215,0.057944,0.057051,0.058277,0.05728,0.059169,0.057436,0.059258,0.057384,0.058638,0.058465,0.058237,0.057535,
Run complete,15.5862,15.2321,15.5339,15.7456,15.4054,15.0895,15.5458,15.1074,15.8132,15.6807,15.6725,15.2392,16.335,16.3808,16.348,16.2542,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5464,15.2996,15.9548,15.8108,15.2761,15.2192,15.2522,14.4231,14.8071,14.6683,14.699,14.6225,15.1857,15.1747,15.1422,15.0702,
Transpose (First Send),2.6268,2.61699,2.62962,2.63144,2.63186,2.62967,2.63093,2.63133,2.633,2.6317,2.63176,2.63075,2.63211,2.63205,2.62969,2.62935,
Transpose (Packing),2.62533,2.61513,2.62833,2.63013,2.63061,2.62798,2.62945,2.63023,2.63132,2.63008,2.6299,2.6298,2.63063,2.63105,2.62762,2.6283,
Transpose (Start Local Transpose),2.68426,2.67043,2.6839,2.6857,2.68865,2.68227,2.68629,2.68688,2.68498,2.68398,2.68601,2.68655,2.68746,2.68253,2.68556,2.68503,
Transpose (Start Receive),2.68857,2.67706,2.68911,2.69065,2.69278,2.68916,2.69197,2.69062,2.69135,2.6902,2.69104,2.69048,2.69177,2.68694,2.68928,2.68904,
Transpose (First Receive),12.9266,12.68,13.2175,13.0682,12.4658,12.4077,13.2211,12.3793,12.0656,11.9284,11.9053,11.8219,12.3219,12.3116,12.3441,12.2676,
Transpose (Finished Receive),12.9271,12.6808,13.218,13.0688,12.4665,12.4081,13.2215,12.3799,12.0661,11.9291,11.9058,11.8225,12.3224,12.3125,12.3446,12.2681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4194,15.1748,15.8296,15.6845,15.15,15.0909,15.1282,14.2913,14.6816,14.5445,14.5745,14.4921,15.0612,15.0505,15.02,14.9433,
1D FFT X-Direction,0.066801,0.058477,0.057679,0.058126,0.05973,0.057272,0.058402,0.05973,0.057944,0.057738,0.058209,0.059102,0.058994,0.059194,0.057031,0.058316,
Run complete,15.5783,15.3091,15.9635,15.8204,15.2858,15.2276,15.2611,14.4369,14.8156,14.6749,14.7059,14.6282,15.1933,15.1828,15.1507,15.078,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8324,15.7564,15.6652,15.8361,15.2181,14.8844,15.2132,14.4196,14.9761,14.9416,14.8274,14.6823,15.3413,15.3487,15.3043,15.2369,
Transpose (First Send),2.62757,2.61506,2.63033,2.62976,2.62667,2.6267,2.6332,2.62964,2.62819,2.62931,2.63286,2.63027,2.63183,2.63429,2.63009,2.63107,
Transpose (Packing),2.62606,2.61336,2.62816,2.6287,2.62533,2.62475,2.63203,2.62863,2.62704,2.62681,2.63156,2.62836,2.63092,2.63313,2.62861,2.62961,
Transpose (Start Local Transpose),2.68886,2.67279,2.68619,2.68435,2.684,2.6815,2.69281,2.68326,2.6799,2.68544,2.68787,2.68761,2.68516,2.68773,2.68743,2.6861,
Transpose (Start Receive),2.69312,2.67935,2.69134,2.68931,2.6883,2.688,2.69705,2.68791,2.68667,2.69113,2.69322,2.69203,2.68971,2.69204,2.69127,2.69012,
Transpose (First Receive),13.0458,12.9692,12.9579,13.1329,12.6899,12.3567,13.1482,12.3431,12.1188,12.0873,12.0979,11.9469,12.4617,12.4709,12.4969,12.427,
Transpose (Finished Receive),13.0464,12.9704,12.9584,13.1333,12.6905,12.3575,13.1487,12.3435,12.1194,12.0881,12.0983,11.9475,12.4622,12.4714,12.4974,12.4279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7093,15.6343,15.5389,15.7105,15.0936,14.76,15.0904,14.2879,14.8491,14.8186,14.7017,14.5534,15.2147,15.2242,15.18,15.1117,
1D FFT X-Direction,0.067287,0.057614,0.057703,0.058389,0.058136,0.056894,0.058911,0.057389,0.057954,0.057937,0.058842,0.057748,0.057685,0.058988,0.056827,0.058705,
Run complete,15.846,15.7658,15.6745,15.8449,15.226,14.8912,15.2211,14.426,14.9839,14.9491,14.8351,14.6887,15.3486,15.3568,15.3135,15.2451,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5922,15.7989,15.5697,15.7162,15.2084,15.0014,15.2198,14.4625,14.6104,14.3921,14.6022,14.4582,15.0246,15.0403,14.9999,14.9176,
Transpose (First Send),2.62707,2.61644,2.62873,2.63096,2.62896,2.62924,2.63363,2.63006,2.62612,2.62727,2.63365,2.63063,2.63335,2.63342,2.64022,2.63918,
Transpose (Packing),2.62566,2.61473,2.62718,2.6295,2.62735,2.62674,2.63256,2.62896,2.62525,2.62545,2.63251,2.62944,2.63207,2.63128,2.63897,2.63819,
Transpose (Start Local Transpose),2.68745,2.6733,2.68468,2.68686,2.68209,2.68339,2.68764,2.68334,2.6794,2.68613,2.68957,2.68835,2.68577,2.68818,2.69628,2.69313,
Transpose (Start Receive),2.69156,2.67981,2.68987,2.6917,2.68644,2.68928,2.69209,2.68773,2.68584,2.69302,2.69493,2.69253,2.68997,2.69253,2.70002,2.69686,
Transpose (First Receive),12.9245,13.1334,12.8345,12.9847,12.5576,12.3455,13.1158,12.3517,11.9582,11.7377,11.8601,11.7139,12.166,12.1867,12.205,12.1229,
Transpose (Finished Receive),12.925,13.1343,12.8352,12.9854,12.5582,12.3462,13.1162,12.3525,11.9588,11.7385,11.8605,11.7146,12.1665,12.1874,12.2056,12.1234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4647,15.6729,15.4407,15.5881,15.0867,14.8768,15.0975,14.3339,14.4827,14.2625,14.4775,14.3349,14.8988,14.9179,14.8753,14.7937,
1D FFT X-Direction,0.067,0.057825,0.058171,0.05799,0.058868,0.057491,0.058835,0.057259,0.057925,0.058378,0.058412,0.057806,0.058965,0.05814,0.057776,0.057731,
Run complete,15.6073,15.8071,15.5802,15.7248,15.2175,15.0074,15.2279,14.4699,14.6186,14.399,14.6108,14.4649,15.0317,15.0481,15.0076,14.9259,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0412,15.0367,15.0459,14.9352,14.5564,14.3313,14.8256,14.5045,14.9369,14.7678,14.9616,14.9642,15.3401,15.3734,15.3247,15.2502,
Transpose (First Send),2.62475,2.61337,2.62841,2.62839,2.62387,2.62288,2.62344,2.62344,2.63915,2.64117,2.63272,2.63213,2.6312,2.63219,2.63612,2.63565,
Transpose (Packing),2.62302,2.61084,2.62702,2.6267,2.6229,2.62146,2.62221,2.62211,2.63814,2.63936,2.63153,2.63038,2.63018,2.63067,2.63514,2.63444,
Transpose (Start Local Transpose),2.683,2.67052,2.68368,2.68488,2.67666,2.67981,2.67514,2.67566,2.69165,2.69227,2.68768,2.69157,2.68729,2.68715,2.68959,2.69207,
Transpose (Start Receive),2.68728,2.6783,2.68802,2.69104,2.68056,2.68475,2.67973,2.68199,2.69565,2.69857,2.69336,2.6972,2.69167,2.6916,2.69346,2.69633,
Transpose (First Receive),12.1881,12.1812,12.2968,12.175,11.9227,11.6935,12.2874,11.9647,12.2426,12.0655,12.0899,12.0965,12.4924,12.5263,12.5328,12.4585,
Transpose (Finished Receive),12.1885,12.1817,12.2973,12.1757,11.9232,11.6943,12.2882,11.9652,12.2431,12.0661,12.0907,12.0973,12.4928,12.5268,12.5335,12.4589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.917,14.911,14.9237,14.8065,14.4302,14.2029,14.7028,14.3798,14.8111,14.6378,14.8381,14.8441,15.2158,15.2488,15.2008,15.1255,
1D FFT X-Direction,0.067789,0.058003,0.058311,0.057092,0.058431,0.056973,0.057579,0.056985,0.057632,0.058135,0.058994,0.058502,0.058508,0.057605,0.058605,0.058867,
Run complete,15.0526,15.0454,15.0539,14.9436,14.5643,14.3389,14.833,14.5109,14.9452,14.7748,14.9682,14.9716,15.3473,15.3816,15.3331,15.2581,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5443,14.3306,14.6929,14.5674,14.5064,14.2734,14.4678,14.2659,14.9186,14.7251,14.8848,14.7256,15.2957,15.2876,15.2546,15.1725,
Transpose (First Send),2.62752,2.61611,2.62934,2.63044,2.63231,2.63008,2.63115,2.62964,2.63266,2.6327,2.6317,2.6302,2.63351,2.63186,2.63264,2.63101,
Transpose (Packing),2.62602,2.61402,2.62782,2.62898,2.63127,2.62825,2.62979,2.62866,2.6316,2.63131,2.63004,2.6292,2.63228,2.63091,2.63138,2.62958,
Transpose (Start Local Transpose),2.68446,2.67136,2.6828,2.68191,2.68604,2.68395,2.68503,2.68269,2.68422,2.68369,2.68685,2.68565,2.68705,2.68598,2.68809,2.68776,
Transpose (Start Receive),2.68885,2.67855,2.68844,2.68682,2.69214,2.69023,2.69084,2.68883,2.69075,2.69001,2.69238,2.68974,2.69198,2.68965,2.69151,2.69158,
Transpose (First Receive),11.8959,11.6764,11.9353,11.8057,11.8689,11.6371,11.8031,11.5919,12.2439,12.0447,12.1694,12.0064,12.4294,12.4199,12.4608,12.377,
Transpose (Finished Receive),11.8964,11.6775,11.936,11.8064,11.8694,11.6378,11.8036,11.5924,12.2444,12.0454,12.1698,12.0071,12.4298,12.4205,12.4613,12.3774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4188,14.2021,14.5705,14.4422,14.3801,14.149,14.3435,14.1345,14.7966,14.5974,14.7603,14.5995,15.1713,15.1631,15.131,15.049,
1D FFT X-Direction,0.067988,0.057756,0.057987,0.059119,0.060021,0.056924,0.058204,0.057933,0.058782,0.059461,0.058073,0.060314,0.059918,0.057961,0.057684,0.056517,
Run complete,14.5524,14.3365,14.7003,14.5742,14.5139,14.2796,14.476,14.2727,14.9267,14.7324,14.8908,14.7317,15.3029,15.2952,15.2637,15.1809,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8658,14.706,15.123,15.1292,14.7821,14.5271,14.8096,14.7487,14.9119,14.6628,14.9659,14.8427,15.3066,15.3329,15.2928,15.2226,
Transpose (First Send),2.62717,2.6154,2.63031,2.63148,2.63408,2.6334,2.6324,2.63073,2.6326,2.63165,2.63304,2.63036,2.63275,2.63085,2.63371,2.63457,
Transpose (Packing),2.62513,2.61369,2.62895,2.63016,2.63305,2.63155,2.63145,2.62929,2.63076,2.63025,2.63185,2.62939,2.63166,2.62952,2.63275,2.63371,
Transpose (Start Local Transpose),2.68499,2.68505,2.68196,2.68583,2.68843,2.68575,2.68697,2.69854,2.68798,2.68453,2.68613,2.68467,2.68511,2.68371,2.68761,2.68785,
Transpose (Start Receive),2.68901,2.68973,2.68935,2.69034,2.69356,2.69189,2.69124,2.70244,2.69183,2.6905,2.69216,2.68945,2.68998,2.68788,2.69105,2.69155,
Transpose (First Receive),12.1683,11.9992,12.2398,12.2468,12.1757,11.9131,11.9962,11.9309,12.2802,12.0214,12.2034,12.0793,12.4457,12.4728,12.4918,12.4181,
Transpose (Finished Receive),12.1688,11.9998,12.2403,12.2473,12.1763,11.9139,11.9968,11.9314,12.2809,12.022,12.2038,12.0797,12.4462,12.4734,12.4923,12.4186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7401,14.5735,14.999,15.0038,14.6575,14.3972,14.6858,14.6246,14.7888,14.5338,14.8405,14.7159,15.1826,15.2104,15.1705,15.0979,
1D FFT X-Direction,0.066982,0.05798,0.057873,0.058773,0.059961,0.05843,0.059449,0.05654,0.057885,0.056921,0.058285,0.057559,0.059114,0.057127,0.057585,0.057393,
Run complete,14.8751,14.7111,15.1304,15.1368,14.79,14.5337,14.8179,14.755,14.9211,14.6692,14.9729,14.8488,15.3141,15.3411,15.3014,15.2306,

init,436.205,422.794,426.74,416.219,421.074,400.149,429.301,412.198,432.141,411.17,444.027,413.555,427.494,421.537,435.838,433.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9546,14.7892,15.1671,15.2234,14.885,14.7023,14.9587,14.66,14.8425,14.7654,14.7457,14.7175,15.1922,15.1833,15.1292,15.0347,
Transpose (First Send),2.62779,2.61635,2.62915,2.63009,2.63336,2.63189,2.63189,2.63062,2.63119,2.63227,2.63184,2.62984,2.63189,2.6327,2.63167,2.62926,
Transpose (Packing),2.62639,2.61443,2.62764,2.62876,2.63226,2.6303,2.63027,2.62951,2.6297,2.63102,2.6305,2.62812,2.63048,2.63123,2.6306,2.62837,
Transpose (Start Local Transpose),2.6872,2.67025,2.68366,2.68397,2.68692,2.68326,2.68878,2.68561,2.68759,2.6853,2.68462,2.68623,2.68537,2.68657,2.68727,2.68402,
Transpose (Start Receive),2.69198,2.67753,2.68914,2.68903,2.69168,2.68922,2.69274,2.68929,2.69196,2.69087,2.69147,2.69052,2.69083,2.69009,2.69113,2.68786,
