,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.421,118.416,117.848,118.274,118.07,117.934,118,118.161,117.978,118.196,117.723,118.106,117.9,117.054,117.909,117.907,117.725,117.676,117.649,117.724,117.756,117.667,117.737,117.702,119.254,118.774,119.191,119.203,118.593,118.266,118.736,118.775,117.829,117.791,117.796,117.591,117.613,117.646,117.366,117.849,119.056,119.07,118.509,119.145,117.738,118.355,117.691,118.689,117.298,117.278,117.872,117.853,117.71,117.419,117.64,117.684,117.769,117.892,117.851,117.653,117.27,117.784,117.542,117.825,
Transpose (First Send),0.835099,0.865346,0.843748,0.817662,0.815833,0.85102,0.812112,0.815373,0.816945,0.803073,0.80804,0.861839,0.838718,0.812263,0.863981,0.820748,0.850835,0.822413,0.818309,0.796958,0.842636,0.819424,0.866423,0.848155,0.835055,0.813893,0.813179,0.814257,0.816782,0.813433,0.82566,0.826809,0.851616,0.819662,0.811689,0.819193,0.827441,0.82751,0.810896,0.8238,0.808723,0.823916,0.814604,0.835073,0.842959,0.813579,0.84735,0.809533,0.827639,0.831161,0.844133,0.840569,0.839823,0.810805,0.865922,0.823175,0.820606,0.815272,0.800974,0.822216,0.803056,0.842001,0.817931,0.806493,
Transpose (Packing),0.832709,0.863957,0.842194,0.816545,0.814482,0.849754,0.810724,0.814189,0.815493,0.801828,0.806665,0.860268,0.837599,0.810417,0.862649,0.818902,0.849481,0.820862,0.816933,0.795375,0.840779,0.817993,0.865255,0.846824,0.833619,0.812542,0.811659,0.812619,0.81563,0.811817,0.824172,0.825807,0.85022,0.818394,0.810583,0.817604,0.826058,0.826386,0.809482,0.822224,0.807436,0.822602,0.813261,0.83371,0.841579,0.812262,0.846095,0.80756,0.826353,0.829964,0.843027,0.839191,0.838317,0.808788,0.864491,0.821985,0.819333,0.813804,0.799567,0.820772,0.80186,0.83996,0.816621,0.804564,
Transpose (Start Local Transpose),0.973056,0.99,0.97061,0.942858,0.951138,0.986891,0.944555,0.943328,0.944816,0.929275,0.930079,0.989165,0.976401,0.952728,0.992987,0.954501,0.981244,0.956705,0.941441,1.03292,0.983455,0.953318,0.999726,0.982159,0.959649,0.944465,0.935873,0.935004,0.953774,0.951458,0.954542,0.965688,0.98141,0.944593,0.946823,0.949318,0.970643,0.962399,0.947046,0.954222,0.9397,0.953296,0.945698,0.96345,0.972432,0.948458,0.980902,0.940989,0.959265,0.956554,0.981217,0.971313,1.07571,0.943984,1.00785,0.961432,1.04417,0.941413,0.929783,0.944257,0.936002,0.978364,0.949178,0.93791,
Transpose (Start Receive),0.982689,0.996935,0.977472,0.95071,0.957914,0.994502,0.951818,0.950103,0.951954,0.93609,0.936804,0.996987,0.982629,0.960277,1.00028,0.9628,0.98882,0.964662,0.948869,1.04083,0.992285,0.959618,1.00787,0.988939,0.968682,0.951151,0.942682,0.942016,0.961576,0.959229,0.961362,0.972519,0.988866,0.951239,0.954513,0.95628,0.978336,0.969429,0.954322,0.961135,0.946583,0.960433,0.953267,0.970998,0.980118,0.955194,0.987819,0.949858,0.966881,0.964192,0.987799,0.978146,1.08338,0.952595,1.01586,0.969126,1.05217,0.948319,0.937331,0.951328,0.943224,0.985558,0.955451,0.946626,
Transpose (First Receive),104.684,102.311,101.841,102.622,101.252,103.66,103.243,102.448,100.825,102.659,102.126,100.485,103.458,101.372,104.123,102.178,102.158,100.982,102.289,104.054,100.356,104.064,100.688,103.85,102.766,103.132,102.135,103.993,103.523,102.009,103.985,100.212,104.111,102.502,102.497,101.857,101.169,103.66,104.268,102.962,104.249,103.476,103.868,104.424,100.798,104.454,104.604,103.508,105.18,105.879,106.512,106.245,107.439,105.71,103.79,105.512,104.632,101.58,101.692,103.091,101.039,102.936,101.719,102.218,
Transpose (Finished Receive),116.712,116.734,116.167,116.576,116.391,116.229,116.315,116.482,116.278,116.498,116.055,116.45,116.203,115.361,116.201,116.22,116.04,116.003,115.954,116.037,116.066,115.983,116.031,116.022,117.556,117.092,117.511,117.496,116.902,116.576,117.039,117.097,116.144,116.094,116.114,115.908,115.903,115.936,115.685,116.156,117.37,117.399,116.845,117.473,116.048,116.647,116.012,116.995,115.613,115.584,116.163,116.165,116.027,115.724,115.944,115.982,116.074,116.2,116.153,115.968,115.582,116.092,115.853,116.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.752,116.759,116.191,116.599,116.415,116.256,116.338,116.507,116.303,116.522,116.079,116.473,116.226,115.385,116.226,116.245,116.065,116.027,115.976,116.061,116.092,116.006,116.055,116.045,117.579,117.119,117.534,117.519,116.926,116.6,117.063,117.12,116.167,116.118,116.137,115.933,115.929,115.96,115.708,116.18,117.392,117.421,116.867,117.496,116.074,116.671,116.036,117.02,115.636,115.609,116.187,116.189,116.05,115.751,115.968,116.006,116.097,116.223,116.177,115.995,115.607,116.117,115.877,116.129,
1D FFT X-Direction,0.832121,0.86356,0.841769,0.81623,0.813963,0.849324,0.810224,0.813832,0.815147,0.80132,0.806262,0.859856,0.837204,0.810053,0.862318,0.818452,0.849091,0.820463,0.816432,0.79489,0.840369,0.817606,0.864886,0.846354,0.833231,0.812161,0.811227,0.812255,0.8152,0.811245,0.82343,0.825304,0.849809,0.817996,0.81017,0.81722,0.82558,0.826022,0.809103,0.821809,0.807076,0.822143,0.81285,0.833327,0.841188,0.811864,0.845722,0.807102,0.826002,0.829609,0.842672,0.838815,0.83797,0.808365,0.864125,0.821523,0.819001,0.813284,0.799147,0.820395,0.801414,0.839597,0.816227,0.804088,
Run complete,118.466,118.425,117.857,118.284,118.078,117.943,118.009,118.17,117.984,118.205,117.73,118.115,117.906,117.062,117.919,117.915,117.73,117.682,117.656,117.728,117.766,117.672,117.74,117.707,119.264,118.784,119.201,119.213,118.603,118.274,118.744,118.785,117.836,117.798,117.803,117.599,117.623,117.655,117.373,117.854,119.066,119.08,118.517,119.156,117.747,118.363,117.699,118.697,117.306,117.285,117.877,117.859,117.717,117.427,117.644,117.688,117.778,117.897,117.861,117.66,117.277,117.79,117.549,117.835,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.919,119.19,118.704,118.899,118.613,118.53,119.207,118.633,118.276,118.572,118.511,118.509,118.274,118.205,118.76,118.812,118.811,118.802,118.589,118.321,118.619,118.299,118.396,118.265,118.818,118.819,118.985,118.209,118.834,118.763,118.747,118.12,118.719,118.746,118.493,118.693,118.778,118.779,118.802,118.758,118.784,118.779,118.802,118.303,118.743,118.826,118.783,118.807,120.305,119.328,119.937,120.029,119.485,119.807,119.561,120.251,119.181,118.791,119.18,118.965,119.444,118.619,119.134,118.663,
Transpose (First Send),0.83248,0.83517,0.815946,0.847901,0.826522,0.80189,0.812918,0.815657,0.812807,0.811715,0.827699,0.812711,0.859463,0.815661,0.817033,0.842022,0.846541,0.855535,0.838309,0.810913,0.798776,0.825949,0.809047,0.797469,0.834374,0.819307,0.812053,0.806684,0.816237,0.832424,0.821666,0.82815,0.82291,0.820374,0.835919,0.858465,0.813953,0.816494,0.844652,0.809685,0.852652,0.801048,0.812678,0.826903,0.799299,0.813319,0.846688,0.866516,0.804193,0.844814,0.83109,0.825718,0.818709,0.823661,0.829052,0.823144,0.817192,0.841118,0.828856,0.807858,0.821742,0.808547,0.815163,0.827596,
Transpose (Packing),0.830173,0.83383,0.814783,0.84709,0.825484,0.800796,0.811992,0.814401,0.811786,0.810369,0.826614,0.811505,0.85834,0.814335,0.816029,0.840091,0.845654,0.854195,0.837139,0.809402,0.797103,0.824625,0.807938,0.796303,0.833038,0.818219,0.810734,0.805404,0.814898,0.831309,0.820684,0.826957,0.821555,0.818628,0.835059,0.857212,0.812533,0.815163,0.843121,0.808344,0.850929,0.800001,0.811292,0.825767,0.798053,0.812339,0.845502,0.865002,0.803218,0.843729,0.829738,0.824606,0.817558,0.822235,0.828011,0.821878,0.815909,0.839973,0.827814,0.807025,0.820401,0.807138,0.813947,0.826016,
Transpose (Start Local Transpose),0.966362,0.956673,0.942217,0.972997,0.947978,0.923857,0.931631,0.928459,0.939788,0.938898,0.950993,0.93452,0.979978,0.940209,0.942728,0.963342,0.975927,0.979393,0.961707,0.943399,0.923447,0.949341,0.925562,0.920909,0.956773,0.942577,0.932319,0.931878,0.94167,0.95079,0.938065,0.948061,0.948372,0.948131,0.962563,0.977502,0.941655,0.937555,0.960084,0.936572,0.96968,0.926847,0.942032,0.948975,0.92234,0.933236,0.976453,0.987456,0.933287,0.967706,0.958284,0.958499,1.00992,0.942681,0.950556,0.943644,1.01458,0.960302,0.948562,0.93406,0.943003,0.932381,0.932324,0.94647,
Transpose (Start Receive),0.975568,0.96288,0.948574,0.979132,0.954044,0.930206,0.937658,0.935174,0.946289,0.945338,0.959209,0.941781,0.989701,0.946981,0.949534,0.971685,0.984012,0.986047,0.967779,0.949948,0.931681,0.955256,0.932079,0.927718,0.963333,0.94865,0.938606,0.938738,0.947657,0.957258,0.943914,0.955043,0.955239,0.955082,0.969203,0.983934,0.947867,0.943343,0.966006,0.94289,0.976483,0.932957,0.948115,0.957173,0.929928,0.939763,0.983139,0.995612,0.939209,0.973954,0.964365,0.965006,1.01641,0.950133,0.956511,0.949805,1.0208,0.966647,0.955153,0.940459,0.949715,0.939153,0.938501,0.953985,
Transpose (First Receive),107.201,104.132,104.237,105.159,107.315,103.637,104.565,105.027,103.823,106.747,105.4,104.178,105.897,103.827,105.416,104.549,107.309,103.909,103.507,106.663,104.677,104.603,104.069,103.686,105.103,106.461,105.863,103.862,103.67,103.552,103.757,104.83,105.493,105.157,104.238,106.762,105.012,104.775,106.47,105.167,106.306,106.111,104.035,107.168,107.073,103.34,105.361,107.783,107.497,106.646,105.918,107.904,106.323,106.61,103.765,105.603,103.542,99.7551,105.186,105.148,104.978,105.384,104.812,103.743,
Transpose (Finished Receive),117.231,117.503,117.025,117.205,116.92,116.826,117.527,116.958,116.588,116.901,116.822,116.84,116.606,116.501,117.056,117.107,117.117,117.11,116.927,116.643,116.947,116.597,116.697,116.602,117.118,117.151,117.298,116.508,117.138,117.067,117.056,116.405,117.031,117.063,116.814,117.001,117.102,117.105,117.108,117.054,117.112,117.101,117.105,116.597,117.069,117.11,117.112,117.109,118.601,117.634,118.258,118.336,117.813,118.132,117.882,118.565,117.486,117.083,117.492,117.272,117.754,116.946,117.454,116.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.255,117.526,117.047,117.228,116.945,116.849,117.55,116.983,116.612,116.924,116.851,116.864,116.63,116.526,117.082,117.132,117.141,117.133,116.95,116.668,116.974,116.62,116.721,116.626,117.144,117.175,117.323,116.537,117.161,117.091,117.081,116.434,117.054,117.087,116.84,117.026,117.126,117.13,117.133,117.077,117.137,117.125,117.129,116.621,117.093,117.134,117.136,117.137,118.624,117.659,118.281,118.359,117.837,118.156,117.905,118.587,117.508,117.107,117.518,117.295,117.778,116.971,117.477,116.992,
1D FFT X-Direction,0.829651,0.833382,0.814338,0.846762,0.825094,0.800427,0.811619,0.813938,0.811225,0.809957,0.826268,0.811104,0.857951,0.813849,0.81569,0.839636,0.845234,0.853823,0.836687,0.808999,0.796688,0.824232,0.807611,0.795967,0.832683,0.817849,0.810357,0.805051,0.814486,0.830578,0.820298,0.82645,0.821147,0.818209,0.834701,0.856781,0.812137,0.8148,0.842702,0.807788,0.850609,0.799394,0.810844,0.825337,0.797694,0.811894,0.845074,0.864593,0.802896,0.843424,0.829374,0.824274,0.817187,0.821882,0.82767,0.821434,0.815564,0.839532,0.827522,0.806693,0.820015,0.806781,0.813558,0.825626,
Run complete,118.96,119.199,118.711,118.908,118.621,118.537,119.215,118.638,118.284,118.577,118.519,118.514,118.283,118.212,118.765,118.817,118.814,118.806,118.594,118.328,118.624,118.304,118.404,118.272,118.827,118.828,118.995,118.217,118.843,118.768,118.752,118.128,118.724,118.75,118.497,118.697,118.783,118.784,118.806,118.761,118.788,118.784,118.807,118.309,118.75,118.83,118.788,118.812,120.317,119.339,119.948,120.04,119.496,119.819,119.572,120.26,119.189,118.798,119.19,118.973,119.455,118.628,119.144,118.67,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.764,120.214,120.155,120.647,119.974,119.967,120.762,119.969,119.919,120.451,119.635,120.425,120.767,120.374,120.307,120.5,119.141,120.081,120.641,120.192,120.379,120.004,120.776,119.91,119.925,120.636,120.358,120.39,120.258,119.936,120.002,120.245,120.747,120.713,120.747,121.29,120.435,121.097,119.389,121.261,119.392,120.639,120.558,120.202,120.483,120.393,120.656,120.267,121.043,121.719,121.126,121.927,121.858,121.615,122,120.946,120.624,119.895,120.645,119.998,120.042,120.007,120.746,120.624,
Transpose (First Send),0.813515,0.845078,0.835324,0.854412,0.834941,0.812951,0.811474,0.825136,0.837315,0.82984,0.80786,0.827243,0.856308,0.823379,0.814973,0.843349,0.816279,0.838891,0.856302,0.803846,0.816922,0.805673,0.84317,0.83184,0.814776,0.832686,0.829052,0.824178,0.818337,0.803595,0.814629,0.813599,0.825705,0.812927,0.807245,0.865412,0.836816,0.818261,0.84504,0.815059,0.823204,0.848487,0.826947,0.813655,0.807726,0.812049,0.811023,0.857111,0.819697,0.826061,0.821417,0.822199,0.811058,0.806263,0.839389,0.843412,0.821847,0.813933,0.856377,0.831203,0.799927,0.811681,0.830688,0.859752,
Transpose (Packing),0.811395,0.843633,0.834016,0.853536,0.833807,0.811827,0.810494,0.824192,0.836356,0.8284,0.806057,0.825752,0.854912,0.822241,0.813665,0.841755,0.815021,0.837566,0.855176,0.802316,0.815159,0.804114,0.842162,0.830749,0.813374,0.831539,0.82791,0.82308,0.816933,0.802572,0.813497,0.812572,0.824648,0.811844,0.805227,0.863998,0.835601,0.817012,0.843675,0.81403,0.822022,0.847391,0.825289,0.812648,0.806405,0.810881,0.809945,0.855747,0.818462,0.824734,0.819996,0.820403,0.809816,0.804322,0.838112,0.842408,0.820517,0.81273,0.854943,0.829675,0.798158,0.810643,0.829546,0.858345,
Transpose (Start Local Transpose),0.944413,0.967243,0.959153,0.967815,0.960009,0.943207,0.936801,0.946272,0.959861,0.953421,0.93577,0.957021,0.981617,0.950373,0.942516,0.975671,0.946988,0.963352,0.976614,0.933222,0.942998,0.9334,0.965433,0.951887,0.93944,0.955128,0.952344,0.950846,0.943381,0.930183,0.938564,0.937234,0.950964,0.933111,0.931653,0.979215,0.967418,0.945061,0.967158,0.941279,0.940488,0.967081,0.956044,0.938938,0.938744,0.940411,0.939915,0.994935,0.939439,0.945489,0.948243,0.94487,0.939049,0.932781,0.974022,0.964817,0.934848,0.934435,0.973192,0.947685,0.931557,0.940671,0.952832,0.985283,
Transpose (Start Receive),0.953554,0.973861,0.96632,0.973872,0.966605,0.948957,0.94319,0.952339,0.966113,0.960429,0.943675,0.963863,0.987587,0.956347,0.949029,0.984445,0.953273,0.969657,0.982701,0.939893,0.950854,0.940041,0.971665,0.958265,0.945427,0.961153,0.958558,0.956902,0.949142,0.93677,0.944371,0.943554,0.957645,0.939131,0.937899,0.985938,0.973685,0.951211,0.973684,0.94708,0.946639,0.973855,0.962391,0.945361,0.944862,0.946474,0.946592,1.00355,0.945644,0.951667,0.954878,0.950948,0.946392,0.94017,0.98127,0.970555,0.941168,0.940919,0.980269,0.954644,0.937836,0.947498,0.959032,0.993454,
Transpose (First Receive),101.812,100.387,100.578,101.224,100.141,100.101,99.9262,100.747,99.0014,102.184,100.782,100.664,101.399,100.911,101.166,101.985,99.3004,99.131,102.186,99.4681,99.7888,100.493,99.4227,101.143,98.696,100.761,101.087,100.8,98.2214,100.589,101.211,101.068,104.393,102.591,103.817,106.823,97.7677,106.228,98.4711,104.457,101.707,100.01,100.13,99.8973,101.811,99.4836,99.6968,100.572,99.7369,100.074,100.081,100.172,100.943,99.9261,109.461,100.487,100.032,99.2733,101.803,101.23,100.608,100.746,100.87,101.677,
Transpose (Finished Receive),119.068,118.531,118.478,118.961,118.284,118.273,119.07,118.277,118.195,118.754,117.929,118.744,119.066,118.684,118.58,118.8,117.483,118.393,118.954,118.525,118.703,118.32,119.072,118.262,118.249,118.944,118.676,118.673,118.574,118.26,118.307,118.566,119.054,119.032,119.075,119.61,118.752,119.4,117.702,119.566,117.698,118.947,118.868,118.522,118.8,118.68,118.95,118.579,119.349,120.01,119.438,120.225,120.188,119.921,120.317,119.275,118.941,118.214,118.959,118.315,118.382,118.312,119.067,118.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
