,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,482.389,477.667,476.09,479.459,477.465,471.829,478.47,477.487,492.931,487.958,485.961,473.179,466.328,475.448,483.267,482.358,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.174,488.594,483.609,489.783,480.8,477.992,489.515,482.848,479.085,480.362,478.701,485.251,467.789,465.207,462.856,468.548,
Transpose (First Send),83.4012,83.3801,83.4592,83.4211,83.4517,83.4549,83.4449,83.4364,83.4584,83.4573,83.4822,83.498,83.4646,83.4638,83.495,83.4934,
Transpose (Packing),1.66345,1.64124,1.70683,1.669,1.67259,1.67483,1.65052,1.64185,1.66701,1.67317,1.67425,1.6784,1.67861,1.67701,1.69431,1.69131,
Transpose (Start Local Transpose),83.6296,83.5653,83.5492,83.5127,83.6119,83.5479,83.5332,83.5354,83.5588,83.5583,83.5703,83.64,83.5554,83.5602,83.5808,83.5848,
Transpose (Start Receive),83.6409,83.5775,83.5624,83.5263,83.625,83.5584,83.5431,83.5464,83.569,83.5726,83.5799,83.669,83.5648,83.5736,83.5888,83.597,
Transpose (First Receive),200.731,201.035,202.927,199.037,198.386,217.611,200.559,200.825,277.702,276.905,276.859,288.401,277.385,277.068,277.078,277.717,
Transpose (Finished Receive),440.446,440.492,436.848,439.185,440.119,433.979,440.298,438.643,442.917,443.073,443.127,443.136,435.405,432.671,429.938,435.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.807,459.307,453.851,460.346,451.348,448.037,459.813,453.079,449.683,450.348,448.599,455.437,438.145,435.408,433.189,438.571,
1D FFT X-Direction,1.66272,1.64053,1.70632,1.66849,1.67217,1.67435,1.64995,1.64123,1.66659,1.67261,1.67388,1.67791,1.67802,1.67638,1.69383,1.69064,
Run complete,495.205,488.604,483.615,489.796,480.814,477.999,489.524,482.855,479.093,480.369,478.71,485.258,467.797,465.213,462.863,468.555,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.212,471.016,473.114,472.683,472.039,479.747,479.052,476.27,485.513,485.946,477.509,471.628,465.66,468.262,469.503,466.979,
Transpose (First Send),83.4663,83.4478,83.4748,83.4266,83.4747,83.4399,83.4195,83.4413,83.4616,83.4856,83.449,83.4295,83.4701,83.4336,83.5097,83.5217,
Transpose (Packing),1.67134,1.6565,1.70528,1.65791,1.70002,1.66444,1.63416,1.65634,1.67153,1.69412,1.6616,1.64246,1.68489,1.64829,1.65888,1.6643,
Transpose (Start Local Transpose),83.5721,83.5341,83.5932,83.5022,83.5359,83.5627,83.4999,83.5069,83.5603,83.5763,83.5398,83.5263,83.564,83.5342,83.5949,83.6118,
Transpose (Start Receive),83.5826,83.5453,83.6137,83.5148,83.5459,83.5828,83.5103,83.5174,83.5691,83.5858,83.5496,83.5395,83.5777,83.5496,83.603,83.6245,
Transpose (First Receive),255.122,255.094,255.242,255.25,255.278,264.349,255.215,255.105,244.502,243.061,243.721,243.691,244.092,243.253,244.389,244.392,
Transpose (Finished Receive),424.882,423.391,418.8,422.82,422.945,424.877,421.761,421.083,430.42,430.176,430.418,427.912,418.525,424.149,425.78,420.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.037,441.67,443.218,443.056,442.451,449.775,449.012,446.842,455.369,456.013,447.654,442.014,435.942,438.727,439.959,437.297,
1D FFT X-Direction,1.67077,1.65593,1.70376,1.65746,1.69959,1.66398,1.63355,1.65595,1.67098,1.69368,1.66111,1.64197,1.68429,1.64758,1.65841,1.66354,
Run complete,477.228,471.023,473.121,472.688,472.045,479.759,479.06,476.276,485.522,485.958,477.517,471.637,465.665,468.27,469.51,466.984,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,479.652,477.476,471.192,473.623,479.339,476.225,481.828,482.509,480.543,492.223,478.887,471.428,488.746,492.184,479.787,476.811,
Transpose (First Send),83.4598,83.443,83.4426,83.4789,83.4632,83.4793,83.4534,83.4267,83.4569,83.4313,83.4793,83.481,83.47,83.4675,83.4018,83.4349,
Transpose (Packing),1.6673,1.65223,1.66709,1.69761,1.66174,1.67634,1.67431,1.64692,1.67322,1.64661,1.68426,1.66543,1.66379,1.66146,1.63357,1.66538,
Transpose (Start Local Transpose),83.5273,83.5108,83.5445,83.5464,83.5299,83.5697,83.5144,83.489,83.5498,83.5232,83.567,83.5886,83.5564,83.5546,83.4926,83.5225,
Transpose (Start Receive),83.5392,83.5241,83.5544,83.5557,83.5401,83.5802,83.5239,83.4979,83.5613,83.5378,83.5755,83.611,83.5646,83.5637,83.5053,83.5353,
Transpose (First Receive),253.758,252.929,253.702,253.735,253.723,254.148,254.631,255.12,221.989,228.398,235.398,220.893,227.075,227.207,237.131,235.121,
Transpose (Finished Receive),425.458,422.93,416.271,419.096,424.196,421.556,425.157,425.455,445.512,448.235,446.53,437.228,447.488,448.235,447.246,442.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.549,447.812,441.477,444.083,449.624,446.69,452.381,452.756,450.991,462.176,449.278,441.386,459.246,462.564,449.998,446.472,
1D FFT X-Direction,1.66676,1.65157,1.66666,1.69721,1.66127,1.67587,1.6739,1.64643,1.67281,1.64611,1.68379,1.66495,1.6634,1.66093,1.63265,1.66482,
Run complete,479.664,477.483,471.226,473.635,479.346,476.23,481.834,482.515,480.556,492.234,478.908,471.435,488.756,492.193,479.799,476.816,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.447,473.036,480.659,465.899,469.857,478.343,478.442,477.997,490.048,481.39,487.535,480.329,470.103,473.127,475.622,478.01,
Transpose (First Send),83.4765,83.468,83.4779,83.4604,83.4774,83.5126,83.4696,83.4404,83.4874,83.476,83.4911,83.4785,83.5276,83.4973,83.4319,83.4763,
Transpose (Packing),1.67808,1.67233,1.68776,1.67264,1.66764,1.6726,1.67985,1.65007,1.68966,1.67472,1.69465,1.68329,1.67636,1.66373,1.64688,1.68876,
Transpose (Start Local Transpose),83.5364,83.5355,83.573,83.5409,83.54,83.6248,83.5254,83.5049,83.622,83.5796,83.6005,83.5661,83.6396,83.5999,83.5446,83.5797,
Transpose (Start Receive),83.5466,83.5476,83.5834,83.5503,83.5489,83.6488,83.534,83.5142,83.641,83.5979,83.6149,83.5762,83.6545,83.6133,83.561,83.5998,
Transpose (First Receive),243.967,244.006,247.891,243.825,244.375,247.707,245.821,245.097,241.326,243.11,242.967,242.36,241.182,242.887,243.213,241.475,
Transpose (Finished Receive),431.958,431.002,431.955,430.228,431.484,428.547,429.824,431.03,445.502,443.581,445.501,442.033,435.352,438.369,440.243,442.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.512,443.834,450.53,435.7,439.903,448.587,448.281,448.191,460.358,451.398,457.436,450.247,440.63,443.54,445.722,448.144,
1D FFT X-Direction,1.67751,1.67173,1.68719,1.67218,1.66711,1.67222,1.67939,1.64952,1.6881,1.6741,1.6943,1.68276,1.67588,1.66327,1.64615,1.68711,
Run complete,477.476,473.059,480.666,465.919,469.863,478.349,478.462,478.003,490.06,481.399,487.542,480.338,470.109,473.135,475.629,478.022,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.186,478.632,480.033,480.848,480.715,477.488,481.565,479.942,475.845,475.732,475.661,483.955,468.157,469.164,467.408,465.265,
Transpose (First Send),83.497,83.5105,83.4867,83.4914,83.4437,83.3894,83.4897,83.4803,83.4826,83.4891,83.44,83.4046,83.4127,83.3966,83.4609,83.4851,
Transpose (Packing),1.66896,1.67756,1.67263,1.67766,1.70427,1.65897,1.67034,1.66076,1.67302,1.68096,1.66857,1.63136,1.66281,1.64549,1.67904,1.70195,
Transpose (Start Local Transpose),83.5647,83.5778,83.5899,83.5609,83.512,83.4844,83.5523,83.5472,83.5849,83.5859,83.5329,83.4724,83.5055,83.4953,83.5512,83.5744,
Transpose (Start Receive),83.5765,83.5873,83.6014,83.5728,83.5221,83.4939,83.5629,83.5573,83.5972,83.5966,83.5442,83.485,83.5167,83.5108,83.561,83.5862,
Transpose (First Receive),256.961,255.555,255.526,255.554,255.393,255.539,255.435,255.607,243.974,243.374,243.153,252.216,243.604,245.484,243.862,247.499,
Transpose (Finished Receive),425.662,423.756,419.123,421.776,425.616,420.987,425.334,424.158,440.995,440.739,440.374,440.98,434.087,435.424,434.619,432.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.416,448.939,450.754,450.735,451.101,447.757,451.656,450.221,446.216,445.938,445.851,454.46,438.256,439.589,437.952,435.823,
1D FFT X-Direction,1.66834,1.67695,1.67201,1.67657,1.70325,1.65815,1.66975,1.66012,1.67243,1.68046,1.6679,1.63054,1.66239,1.64478,1.67842,1.70117,
Run complete,482.206,478.639,480.039,480.856,480.723,477.494,481.572,479.948,475.853,475.743,475.671,483.966,468.164,469.171,467.416,465.27,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,479.229,471.883,476.199,475.445,478.516,473.743,478.858,480.296,485.823,485.209,476.442,469.875,463.486,464.969,464.606,464.55,
Transpose (First Send),83.4643,83.4265,83.4949,83.4858,83.4616,83.4147,83.5014,83.5001,83.4237,83.4445,83.4647,83.4608,83.4745,83.4573,83.4602,83.4816,
Transpose (Packing),1.69691,1.66165,1.68993,1.68123,1.69339,1.64723,1.674,1.6722,1.63766,1.65853,1.66391,1.65784,1.67143,1.65471,1.65054,1.66743,
Transpose (Start Local Transpose),83.5365,83.4949,83.5591,83.5495,83.5302,83.4813,83.5633,83.5656,83.5259,83.5387,83.5647,83.5694,83.5693,83.553,83.5473,83.5714,
Transpose (Start Receive),83.5472,83.5065,83.5683,83.5585,83.541,83.4942,83.5723,83.5752,83.5391,83.5494,83.5744,83.5822,83.5781,83.5638,83.5609,83.5967,
Transpose (First Receive),255.547,255.564,255.517,255.549,255.57,255.527,255.565,255.757,248.993,248.448,246.797,247.258,247.393,248.666,247.531,249.01,
Transpose (Finished Receive),422.89,421.687,419.425,419.978,422.892,418.563,421.657,422.615,429.596,429.091,429.593,427.8,420.236,423.112,422.299,418.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.573,442.233,446.407,445.502,449.17,444.015,449.304,450.464,455.835,455.038,446.608,440.038,433.583,434.902,434.921,434.327,
1D FFT X-Direction,1.69627,1.66117,1.68945,1.68083,1.69295,1.64668,1.67355,1.67181,1.637,1.65804,1.66352,1.65745,1.67095,1.65417,1.64998,1.66693,
Run complete,479.251,471.893,476.206,475.451,478.523,473.748,478.864,480.307,485.831,485.216,476.451,469.884,463.491,464.979,464.62,464.555,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.75,474.705,490.943,474.717,475.922,481.547,474.694,475.433,472.652,476.971,473.721,470.1,455.775,473.429,468.608,464.014,
Transpose (First Send),83.4709,83.4526,83.4906,83.4876,83.4657,83.4888,83.4698,83.4376,83.4737,83.4553,83.4617,83.4556,83.4724,83.4431,83.4819,83.4848,
Transpose (Packing),1.67777,1.65851,1.65773,1.6546,1.69234,1.64924,1.66873,1.63532,1.68325,1.66294,1.65754,1.65074,1.68417,1.65299,1.66784,1.67211,
Transpose (Start Local Transpose),83.5406,83.5221,83.5592,83.5522,83.5311,83.6739,83.5297,83.5033,83.5636,83.5484,83.5556,83.5542,83.5619,83.5388,83.5695,83.5742,
Transpose (Start Receive),83.5533,83.5363,83.5705,83.5615,83.5418,83.7304,83.5384,83.5139,83.5734,83.5617,83.5657,83.5636,83.5733,83.5551,83.5782,83.5825,
Transpose (First Receive),233.944,231.766,234.157,233.189,232.529,231.946,233.331,234.345,256.23,255.149,255.395,254.347,255.12,272.703,265.001,255.2,
Transpose (Finished Receive),442.067,440.817,442.788,439.375,440.537,442.787,439.662,439.941,435.402,437.415,435.919,430.794,417.687,437.4,425.234,417.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.279,445.024,461.234,444.718,446.004,451.78,444.851,445.13,443.015,447.076,444.284,439.887,425.888,443.652,438.468,434.624,
1D FFT X-Direction,1.67691,1.65794,1.65724,1.65412,1.69193,1.6486,1.66832,1.63473,1.68276,1.66254,1.65705,1.64987,1.68365,1.65228,1.6673,1.67162,
Run complete,475.766,474.711,490.952,474.722,475.933,481.557,474.699,475.441,472.659,476.985,473.729,470.137,455.829,473.438,468.622,464.066,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.712,475.821,478.301,478.833,483.987,478.298,484.343,482.159,480.421,488.447,474.179,470.158,476.199,464.552,478.078,481.937,
Transpose (First Send),83.4635,83.4316,83.4777,83.489,83.4476,83.4001,83.4348,83.4698,83.4736,83.4644,83.4951,83.4959,83.558,83.5075,83.4763,83.5097,
Transpose (Packing),1.68495,1.65615,1.67707,1.69001,1.69048,1.64128,1.65784,1.69251,1.67477,1.66202,1.67818,1.67437,1.68947,1.67592,1.68963,1.71014,
Transpose (Start Local Transpose),83.5292,83.499,83.5805,83.5493,83.5108,83.4971,83.4993,83.5319,83.5425,83.6043,83.5573,83.5879,83.7037,83.6098,83.5956,83.6517,
Transpose (Start Receive),83.5424,83.5097,83.5999,83.5597,83.5194,83.5089,83.5083,83.5395,83.5534,83.6261,83.5689,83.599,83.7353,83.6248,83.6132,83.6792,
Transpose (First Receive),258.81,259.052,258.975,258.519,258.867,258.849,258.52,258.959,246.428,235.288,223.182,236.24,235.795,235.305,237.607,236.991,
Transpose (Finished Receive),430.605,428.024,425.28,427.697,430.606,424.633,430.219,428.417,445.322,445.324,441.761,435.175,443.573,429.005,442.315,444.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.425,445.96,448.186,448.853,453.796,448.637,454.586,452.299,450.799,458.914,444.51,440.647,446.338,434.483,448.25,452.285,
1D FFT X-Direction,1.68435,1.6556,1.6757,1.68957,1.69012,1.64065,1.65737,1.69214,1.67395,1.66145,1.67773,1.67386,1.68901,1.67522,1.68906,1.7085,
Run complete,483.731,475.831,478.307,478.842,483.994,478.303,484.35,482.165,480.436,488.455,474.194,470.164,476.207,464.558,478.087,481.944,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.805,480.059,474.782,479.001,479.087,477.084,477.336,479.039,479.168,477.534,492.938,476.067,476.511,478.011,477.742,475.846,
Transpose (First Send),83.4624,83.4468,83.4684,83.4391,83.4755,83.4663,83.4795,83.4579,83.4488,83.4822,83.4706,83.4484,83.4707,83.4414,83.4859,83.4515,
Transpose (Packing),1.66508,1.65099,1.68756,1.65609,1.6666,1.6587,1.68655,1.66229,1.66764,1.69929,1.68577,1.66465,1.68494,1.65467,1.70153,1.66594,
Transpose (Start Local Transpose),83.5284,83.5176,83.5655,83.5089,83.5421,83.5621,83.5432,83.5238,83.5644,83.5737,83.6128,83.5427,83.5655,83.5423,83.5803,83.5421,
Transpose (Start Receive),83.5375,83.5319,83.5745,83.522,83.553,83.5715,83.5524,83.5343,83.5824,83.584,83.629,83.5545,83.5744,83.5574,83.5895,83.5552,
Transpose (First Receive),250.638,250.025,250.094,250.039,250.819,251.138,250.092,249.773,241.94,240.745,239.939,242.106,241.887,240.311,242.018,241.804,
Transpose (Finished Receive),424.826,424.505,419.746,424.84,424.214,417.173,424.337,422.555,446.507,444.333,446.503,441.216,442.95,444.583,443.95,442.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.155,450.82,444.543,449.552,448.999,447.401,447.604,449.029,449.798,447.624,463.029,446.462,446.771,448.421,447.916,446.415,
1D FFT X-Direction,1.66452,1.65037,1.68715,1.65568,1.66623,1.65803,1.68615,1.66163,1.66608,1.69887,1.68529,1.66414,1.68428,1.65404,1.70109,1.66546,
Run complete,483.399,480.067,474.788,479.018,479.095,477.09,477.348,479.053,479.176,477.54,492.946,476.073,476.518,478.024,477.783,475.852,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.204,470.075,467.634,472.25,470.206,474.459,466.489,483.524,474.485,483.315,480.472,480.542,468.147,471.142,475.104,471.453,
Transpose (First Send),83.4676,83.4213,83.4202,83.4502,83.4798,83.4671,83.4685,83.4947,83.474,83.4589,83.4679,83.4281,83.4586,83.4441,83.5237,83.4905,
Transpose (Packing),1.70416,1.65816,1.65166,1.67824,1.68508,1.67329,1.66656,1.68386,1.6829,1.66619,1.68943,1.64809,1.67021,1.65373,1.69565,1.68385,
Transpose (Start Local Transpose),83.534,83.4898,83.5198,83.5774,83.5427,83.562,83.5946,83.6085,83.57,83.5534,83.5584,83.4925,83.5511,83.5414,83.6129,83.5786,
Transpose (Start Receive),83.5437,83.5034,83.5315,83.5988,83.5524,83.5723,83.6103,83.6227,83.579,83.564,83.5669,83.5038,83.5614,83.5559,83.6229,83.587,
Transpose (First Receive),242.827,241.591,243.114,241.332,242.421,242.563,242.522,241.336,251.225,252.929,251.107,251.098,254.613,253.773,252.178,254.279,
Transpose (Finished Receive),437.963,435.205,432.674,437.055,434.597,432.243,431.636,437.948,433.281,433.471,433.473,433.396,423.02,425.678,428.241,424.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.478,440.673,438.144,442.565,440.062,444.175,436.981,453.473,444.778,453.139,450.955,450.942,438.313,441.363,444.87,442.166,
1D FFT X-Direction,1.70353,1.65771,1.65111,1.67767,1.68471,1.67247,1.66603,1.68336,1.68244,1.66569,1.68907,1.6474,1.66976,1.65309,1.69519,1.68324,
Run complete,473.216,470.08,467.64,472.258,470.213,474.467,466.494,483.535,474.492,483.323,480.481,480.557,468.155,471.154,475.118,471.464,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,479.723,472.106,478.778,476.092,480.763,478.473,480.64,480.297,477.057,471.397,472.291,481.888,465.079,465.035,465.428,465.591,
Transpose (First Send),83.4737,83.4715,83.4814,83.4876,83.4807,83.4786,83.4853,83.4781,83.4745,83.4802,83.4475,83.4686,83.4735,83.4741,83.4749,83.4902,
Transpose (Packing),1.67944,1.67339,1.67143,1.67849,1.67712,1.67482,1.68347,1.67705,1.66118,1.66552,1.66183,1.68181,1.67213,1.67432,1.68287,1.69717,
Transpose (Start Local Transpose),83.541,83.5486,83.5843,83.589,83.5467,83.5423,83.5732,83.5677,83.5868,83.5829,83.5556,83.6226,83.5909,83.5898,83.5798,83.5962,
Transpose (Start Receive),83.5537,83.5662,83.5931,83.5982,83.556,83.5529,83.5816,83.5769,83.5975,83.5943,83.5693,83.6365,83.6011,83.5995,83.593,83.6069,
Transpose (First Receive),256.189,258.336,257.906,256.16,256.252,256.098,256.066,256.251,243.52,240.618,240.941,241.587,241.247,240.9,241.777,240.992,
Transpose (Finished Receive),425.267,420.866,424.842,419.419,425.276,421.913,424.557,424.564,436.958,436.284,436.716,436.962,430.173,430.84,430.006,430.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.114,442.512,448.883,446.373,450.767,448.795,450.78,450.656,447.089,441.754,442.188,451.929,434.967,435.635,435.457,435.469,
1D FFT X-Direction,1.67894,1.67295,1.67083,1.67808,1.67664,1.6742,1.68301,1.67666,1.66077,1.66506,1.66126,1.6814,1.67152,1.67386,1.68244,1.69666,
Run complete,479.737,472.114,478.784,476.097,480.771,478.479,480.646,480.302,477.064,471.407,472.299,481.897,465.086,465.041,465.435,465.596,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.935,472.359,477.48,478.95,479.118,475.541,478.258,477.985,477.765,476.648,475.731,466.912,454.106,460.125,462.42,459.264,
Transpose (First Send),83.4545,83.4095,83.3939,83.4312,83.4998,83.4869,83.4716,83.4806,83.4534,83.4165,83.4532,83.414,83.5031,83.4992,83.479,83.4597,
Transpose (Packing),1.69145,1.64978,1.61252,1.65198,1.67437,1.66836,1.66255,1.67253,1.67698,1.63876,1.68546,1.64738,1.67309,1.6695,1.69088,1.66984,
Transpose (Start Local Transpose),83.5139,83.4789,83.4607,83.5234,83.5609,83.5529,83.5628,83.5693,83.5598,83.4822,83.5646,83.5034,83.5652,83.5762,83.5445,83.5266,
Transpose (Start Receive),83.5236,83.4888,83.4737,83.5328,83.5714,83.5625,83.5735,83.5784,83.5709,83.4987,83.575,83.5148,83.5742,83.5867,83.5546,83.5421,
Transpose (First Receive),238.26,238.963,237.74,238.061,238.457,237.403,239.543,238.667,264.573,265.221,264.723,265.312,265.861,264.961,264.773,264.799,
Transpose (Finished Receive),424.036,424.042,423.393,423.706,423.976,420.896,423.545,422.584,430.127,429.839,430.123,428.675,417.255,424.803,423.23,420.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.199,443.203,447.914,449.57,448.95,445.818,448.918,448.337,447.779,446.713,446.268,436.776,424.537,430.36,432.401,429.382,
1D FFT X-Direction,1.69088,1.64935,1.61202,1.65146,1.67393,1.66788,1.66196,1.67218,1.67651,1.63826,1.68503,1.64685,1.67253,1.66887,1.69049,1.66937,
Run complete,480.951,472.366,477.486,478.958,479.126,475.546,478.268,477.993,477.776,476.655,475.738,466.921,454.112,460.139,462.441,459.27,

init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.416,488.021,459.717,465.517,483.963,478.207,478.205,478.412,471.668,474.949,471.732,470.746,480.469,482.654,455.984,471.765,
Transpose (First Send),83.5462,83.471,83.4699,83.4492,83.4548,83.4212,83.4677,83.4199,83.4511,83.4666,83.4508,83.472,83.4919,83.4854,83.4818,83.4681,
