,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.376804,0.35979,0.359141,0.355652,0.40491,0.360882,0.353541,0.356109,0.357544,0.358858,0.35425,0.359368,0.570507,0.503387,0.361316,0.366017,0.377881,0.369403,0.376413,0.375242,0.356958,0.362545,0.360214,0.35663,0.355178,0.37479,0.359867,0.3559,0.397844,0.355445,0.359667,0.350888,
Transpose (Start Local Transpose),0.377207,0.360253,0.359393,0.355909,0.405154,0.36113,0.353781,0.356362,0.357795,0.359195,0.354443,0.35962,0.570813,0.50363,0.36165,0.366324,0.378249,0.369619,0.376614,0.375599,0.357166,0.362772,0.360497,0.356909,0.35539,0.375056,0.360249,0.356122,0.398157,0.35567,0.360025,0.351169,
Transpose (Start Receive),0.382567,0.365331,0.364434,0.361455,0.412049,0.366563,0.358891,0.362453,0.362764,0.363864,0.359581,0.364854,0.576223,0.510197,0.366481,0.372489,0.383531,0.374483,0.381723,0.381242,0.362022,0.368494,0.368585,0.362411,0.360484,0.380416,0.365863,0.361452,0.404692,0.361551,0.365564,0.355928,
Transpose (First Receive),2.219,2.0666,2.0482,2.07361,2.22659,2.08034,2.05491,2.06264,2.10542,2.03725,2.03706,2.06414,2.27724,2.2442,2.0689,2.10179,2.12607,2.09775,2.11598,2.16038,2.08141,2.09549,2.08482,2.08169,2.06833,2.0699,2.12134,2.06467,2.14305,2.06829,2.08761,2.05824,
Transpose (Finished Receive),2.21927,2.06696,2.04864,2.07396,2.22712,2.081,2.05522,2.06299,2.10592,2.03758,2.03749,2.0645,2.27758,2.24469,2.06921,2.10221,2.12655,2.09828,2.11643,2.16081,2.08173,2.09581,2.08521,2.08203,2.0687,2.07026,2.1217,2.06516,2.14373,2.0687,2.08824,2.05865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22526,2.07359,2.0552,2.08226,2.23474,2.08839,2.06183,2.07032,2.11217,2.04372,2.04444,2.07088,2.28261,2.25256,2.07617,2.10921,2.13389,2.10971,2.12373,2.16671,2.08979,2.1071,2.09302,2.0888,2.07514,2.07699,2.12843,2.07187,2.15085,2.07526,2.09632,2.06511,
1D FFT X-Direction,0.026345,0.018038,0.017773,0.017151,0.018788,0.016464,0.017184,0.016625,0.016698,0.017581,0.017073,0.01697,0.017258,0.119481,0.016586,0.016342,0.018157,0.016898,0.01712,0.017327,0.016947,0.017099,0.016548,0.016632,0.016414,0.017141,0.017903,0.016793,0.018422,0.017248,0.016547,0.016295,
Run complete,2.25649,2.10787,2.09151,2.11927,2.27305,2.12418,2.09361,2.10713,2.14386,2.09168,2.07954,2.10589,2.32023,2.29519,2.10753,2.17753,2.16811,2.1443,2.15758,2.19963,2.14689,2.1584,2.13086,2.12627,2.1111,2.11044,2.16245,2.10585,2.18881,2.12369,2.13745,2.10648,

init,409.848,434.965,431.188,439.647,431.627,440.564,427.966,431.302,440.62,439.663,436.617,431.69,419.58,436.15,406.201,413.403,413.838,395.295,404.541,331.441,402.232,401.425,421.033,428.443,410.759,422.124,429.984,427.545,418.302,422.806,406.035,422.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24877,2.10596,2.10625,2.1023,2.18419,2.10956,2.08621,2.12886,2.07824,2.06695,2.08298,2.1303,2.05894,2.23898,2.13178,2.10635,2.08146,2.0688,2.06395,2.08209,2.05459,2.06215,2.06531,2.06309,2.06106,2.05798,2.13925,2.07592,2.1633,2.06901,2.1154,2.07581,
Transpose (First Send),0.038457,0.028715,0.028461,0.032191,0.031856,0.030136,0.028712,0.028125,0.027868,0.028905,0.027998,0.028915,0.028073,0.031569,0.027146,0.027794,0.028416,0.02767,0.027349,0.027573,0.027729,0.02786,0.02769,0.027111,0.028674,0.02799,0.027906,0.027781,0.031841,0.027191,0.027955,0.027731,
Transpose (Packing),0.364462,0.353184,0.350556,0.351504,0.389515,0.355514,0.347278,0.347742,0.346497,0.347302,0.344064,0.348225,0.348151,0.384079,0.343264,0.347299,0.347051,0.338441,0.342025,0.345865,0.341142,0.345799,0.341011,0.34745,0.350061,0.350315,0.35657,0.343186,0.380967,0.339675,0.350504,0.348383,
Transpose (Start Local Transpose),0.364808,0.35338,0.350805,0.351739,0.389746,0.355732,0.347524,0.347977,0.346742,0.347549,0.344235,0.348457,0.348352,0.384303,0.343483,0.347561,0.347303,0.338689,0.342246,0.346103,0.341374,0.346043,0.341253,0.347658,0.350266,0.350562,0.356892,0.343399,0.381213,0.339865,0.350703,0.348597,
Transpose (Start Receive),0.369989,0.357716,0.354883,0.356539,0.395694,0.360233,0.352272,0.352609,0.351458,0.351872,0.349023,0.353049,0.353316,0.389727,0.348276,0.352127,0.351717,0.343271,0.346814,0.350842,0.34585,0.351127,0.346146,0.352207,0.354987,0.355775,0.362124,0.347949,0.386999,0.345224,0.355455,0.353556,
Transpose (First Receive),2.21389,2.07152,2.07167,2.06505,2.14618,2.0742,2.05047,2.09599,2.04424,2.03266,2.04761,2.0968,2.02549,2.19899,2.09835,2.07175,2.04567,2.0326,2.02788,2.04717,2.01949,2.02709,2.03009,2.02999,2.02487,2.02213,2.10495,2.04026,2.12487,2.03428,2.07907,2.0412,
Transpose (Finished Receive),2.21428,2.07185,2.07207,2.06552,2.14673,2.07454,2.05084,2.09636,2.04465,2.0331,2.04805,2.09715,2.02614,2.19949,2.09871,2.07209,2.04643,2.03303,2.02835,2.04784,2.01995,2.02751,2.03043,2.03051,2.02554,2.0225,2.10543,2.04062,2.12539,2.03475,2.07952,2.04158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21974,2.07777,2.07807,2.07282,2.15313,2.08097,2.05733,2.10206,2.05043,2.039,2.05537,2.10293,2.03135,2.20713,2.10511,2.0785,2.05323,2.04041,2.03511,2.05437,2.02663,2.03355,2.03724,2.03627,2.03205,2.02902,2.11149,2.04758,2.13235,2.04083,2.0871,2.04746,
1D FFT X-Direction,0.022669,0.016186,0.01592,0.016572,0.017642,0.016586,0.015112,0.015326,0.015257,0.016645,0.015723,0.015933,0.01592,0.017082,0.014636,0.015201,0.016188,0.015641,0.015212,0.015633,0.015389,0.015598,0.015176,0.014939,0.015911,0.016019,0.015526,0.015589,0.017263,0.015502,0.015517,0.015743,
Run complete,2.25787,2.19458,2.11112,2.10795,2.20286,2.11441,2.09155,2.14069,2.0834,2.07213,2.10225,2.13549,2.06459,2.24143,2.13764,2.11147,2.08813,2.07332,2.06862,2.08876,2.05971,2.06695,2.0705,2.06799,2.07045,2.0632,2.14491,2.08041,2.16937,2.10378,2.12288,2.08851,

init,409.848,434.965,431.188,439.647,431.627,440.564,427.966,431.302,440.62,439.663,436.617,431.69,419.58,436.15,406.201,413.403,413.838,395.295,404.541,331.441,402.232,401.425,421.033,428.443,410.759,422.124,429.984,427.545,418.302,422.806,406.035,422.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3187,2.14361,2.11671,2.1598,2.19017,2.14457,2.10767,2.17488,2.1228,2.11422,2.1544,2.1391,2.13922,2.18706,2.11854,2.14293,2.16814,2.11973,2.12321,2.13884,2.12997,2.12891,2.10031,2.12299,2.16327,2.10336,2.14318,2.1018,2.20727,2.09612,2.1124,2.11871,
Transpose (First Send),0.038826,0.027603,0.027658,0.028475,0.031151,0.02737,0.027131,0.027498,0.027759,0.027385,0.028066,0.0278,0.027987,0.031767,0.028474,0.028057,0.028697,0.028005,0.029171,0.027701,0.028056,0.027561,0.026977,0.028298,0.028219,0.028764,0.029277,0.027312,0.030808,0.028315,0.028151,0.027404,
Transpose (Packing),0.377115,0.34984,0.348241,0.352397,0.397437,0.358415,0.344622,0.349027,0.342799,0.340832,0.343497,0.344856,0.350092,0.386814,0.346795,0.349298,0.347622,0.340822,0.347499,0.34968,0.343734,0.346794,0.342189,0.345175,0.341755,0.345113,0.351084,0.352389,0.389975,0.343255,0.348312,0.344843,
Transpose (Start Local Transpose),0.377358,0.350041,0.348445,0.35267,0.397691,0.358656,0.344827,0.349222,0.343017,0.341029,0.343647,0.345071,0.350269,0.387076,0.347034,0.349486,0.34783,0.34103,0.347716,0.349945,0.343889,0.346996,0.342406,0.345357,0.341909,0.34536,0.35171,0.352601,0.390216,0.34354,0.348483,0.345073,
Transpose (Start Receive),0.382833,0.355456,0.352994,0.358381,0.404183,0.363518,0.349951,0.354105,0.349009,0.345594,0.348779,0.349902,0.355243,0.392911,0.351563,0.354672,0.352328,0.345756,0.3529,0.355084,0.349046,0.352252,0.347513,0.351524,0.347167,0.353603,0.356989,0.357724,0.39641,0.348557,0.353817,0.35013,
Transpose (First Receive),2.28446,2.1096,2.0819,2.12442,2.15261,2.10932,2.07199,2.14067,2.08889,2.08009,2.12015,2.10504,2.10622,2.14915,2.0841,2.10791,2.13368,2.0842,2.08779,2.10386,2.0958,2.09528,2.0647,2.08805,2.12815,2.06677,2.107,2.06584,2.16868,2.06109,2.07663,2.0834,
Transpose (Finished Receive),2.28494,2.10988,2.08251,2.12474,2.15316,2.10963,2.07239,2.14143,2.08924,2.08046,2.12058,2.10554,2.10674,2.14953,2.08445,2.10827,2.13401,2.08482,2.08833,2.10421,2.09621,2.09564,2.06514,2.08833,2.12866,2.06725,2.10744,2.06647,2.16923,2.06148,2.07729,2.08378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29023,2.11618,2.08863,2.13139,2.15916,2.11589,2.07851,2.14737,2.09549,2.08607,2.12695,2.11176,2.11182,2.15711,2.09132,2.11523,2.14036,2.09163,2.09442,2.11027,2.10263,2.10117,2.07169,2.09449,2.13463,2.07463,2.11459,2.07324,2.1767,2.06761,2.08429,2.08973,
1D FFT X-Direction,0.022408,0.015241,0.015452,0.015185,0.016954,0.01507,0.014978,0.015443,0.015497,0.015736,0.015684,0.015786,0.016005,0.017483,0.015459,0.015294,0.016235,0.015884,0.016449,0.015447,0.015685,0.015662,0.015066,0.015848,0.015842,0.015727,0.016352,0.015821,0.016743,0.016154,0.015704,0.015277,
Run complete,2.32492,2.27328,2.26037,2.2861,2.20893,2.22542,2.24204,2.18007,2.14556,2.11948,2.16099,2.1442,2.14437,2.19456,2.12419,2.14849,2.17386,2.13616,2.12808,2.14453,2.13457,2.13315,2.10524,2.12823,2.17185,2.10817,2.14827,2.10651,2.21381,2.15196,2.13652,2.12286,

init,409.848,434.965,431.188,439.647,431.627,440.564,427.966,431.302,440.62,439.663,436.617,431.69,419.58,436.15,406.201,413.403,413.838,395.295,404.541,331.441,402.232,401.425,421.033,428.443,410.759,422.124,429.984,427.545,418.302,422.806,406.035,422.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1077,2.11926,2.0654,2.10035,2.15283,2.06574,2.06265,2.09534,2.10831,2.06175,2.05389,2.04156,2.0695,2.15041,2.08217,2.07041,2.06455,2.06512,2.09236,2.05162,2.0712,2.06982,2.0518,2.05597,2.0356,2.10227,2.1372,2.15128,2.25622,2.06058,2.18704,2.04729,
Transpose (First Send),0.036546,0.027582,0.0277,0.028811,0.030462,0.027266,0.026493,0.027916,0.027723,0.027399,0.026828,0.028309,0.027641,0.02963,0.027582,0.027914,0.027689,0.026993,0.026768,0.027208,0.027346,0.027578,0.027022,0.027576,0.027861,0.026775,0.027578,0.027647,0.030015,0.026959,0.027099,0.026943,
Transpose (Packing),0.35937,0.34451,0.345487,0.345322,0.389031,0.346786,0.34097,0.342661,0.348535,0.340776,0.338167,0.344383,0.343279,0.380288,0.342945,0.344244,0.346079,0.342028,0.341789,0.347746,0.337567,0.343921,0.33773,0.34144,0.346492,0.346789,0.347727,0.348126,0.385985,0.340107,0.348595,0.340988,
Transpose (Start Local Transpose),0.359676,0.344705,0.345681,0.345575,0.389235,0.346987,0.341173,0.342858,0.348741,0.34095,0.338326,0.344586,0.343459,0.380512,0.343172,0.344418,0.346283,0.34222,0.342012,0.347956,0.337717,0.344103,0.337918,0.341628,0.346668,0.34704,0.348061,0.34831,0.386206,0.340349,0.348807,0.341188,
Transpose (Start Receive),0.364743,0.349432,0.350053,0.35058,0.395016,0.350849,0.345898,0.347456,0.353177,0.345528,0.343119,0.34884,0.347579,0.385845,0.347721,0.348753,0.350407,0.347203,0.347169,0.352614,0.342308,0.348974,0.342141,0.345873,0.350868,0.352175,0.353221,0.35331,0.392097,0.345243,0.353303,0.345604,
Transpose (First Receive),2.07399,2.0859,2.03082,2.06527,2.11651,2.03153,2.02909,2.06091,2.07501,2.02708,2.0205,2.00659,2.03435,2.11345,2.04832,2.03548,2.02918,2.03055,2.05969,2.01677,2.03817,2.03611,2.01804,2.02352,2.00151,2.065,2.10234,2.11598,2.21887,2.0261,2.1531,2.01239,
Transpose (Finished Receive),2.07455,2.08618,2.03139,2.06554,2.11702,2.03189,2.0294,2.06123,2.07562,2.02746,2.02081,2.00693,2.03483,2.11392,2.04861,2.03584,2.02987,2.03093,2.06003,2.01717,2.0386,2.03642,2.01848,2.02395,2.00181,2.06534,2.10281,2.11656,2.21938,2.02656,2.15347,2.01283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08012,2.09202,2.03758,2.07197,2.12285,2.03793,2.03556,2.0673,2.08137,2.03361,2.02696,2.01302,2.0414,2.12034,2.05432,2.0422,2.03698,2.03704,2.06547,2.02392,2.04489,2.04241,2.02503,2.02913,2.00755,2.07132,2.10945,2.12361,2.2264,2.03261,2.15995,2.01841,
1D FFT X-Direction,0.021723,0.015223,0.015358,0.016103,0.016709,0.015043,0.014709,0.015814,0.015572,0.015578,0.015345,0.015656,0.0156,0.016288,0.015206,0.015681,0.015401,0.015255,0.015495,0.015195,0.016042,0.015444,0.015212,0.015797,0.015361,0.014972,0.015311,0.016254,0.016323,0.015372,0.015179,0.015273,
Run complete,2.11967,2.12483,2.07036,2.10574,2.15923,2.10757,2.07997,2.11911,2.11782,2.08657,2.06963,2.05382,2.07505,2.15754,2.0967,2.07544,2.07107,2.07044,2.09803,2.05714,2.07706,2.0767,2.05769,2.06115,2.04067,2.11193,2.14712,2.16082,2.26607,2.22337,2.19655,2.10018,

init,409.848,434.965,431.188,439.647,431.627,440.564,427.966,431.302,440.62,439.663,436.617,431.69,419.58,436.15,406.201,413.403,413.838,395.295,404.541,331.441,402.232,401.425,421.033,428.443,410.759,422.124,429.984,427.545,418.302,422.806,406.035,422.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2626,2.06608,2.05818,2.08707,2.20829,2.08754,2.06553,2.09927,2.10722,2.05257,2.06147,2.07026,2.0887,2.18082,2.09364,2.10592,2.11717,2.11352,2.0937,2.11892,2.08208,2.08058,2.0781,2.08186,2.09909,2.07119,2.1049,2.12904,2.1594,2.05383,2.09717,2.08194,
Transpose (First Send),0.038457,0.028935,0.027642,0.028114,0.030954,0.027051,0.027434,0.026808,0.028313,0.027471,0.027416,0.027589,0.02744,0.030859,0.026478,0.027844,0.027656,0.027868,0.0277,0.026888,0.027682,0.027583,0.026353,0.026311,0.028142,0.027703,0.027524,0.027321,0.030569,0.026874,0.027119,0.027325,
Transpose (Packing),0.36151,0.349197,0.34303,0.348276,0.387735,0.350461,0.340949,0.341485,0.349308,0.340668,0.339794,0.346859,0.349874,0.386067,0.346211,0.349184,0.346272,0.343226,0.346022,0.34813,0.342715,0.344617,0.34419,0.341343,0.34229,0.340008,0.343075,0.347611,0.387953,0.336584,0.350092,0.343658,
Transpose (Start Local Transpose),0.361813,0.349383,0.343227,0.348521,0.387973,0.350745,0.341139,0.341672,0.349524,0.340855,0.33998,0.3471,0.350044,0.386314,0.346424,0.349389,0.346492,0.343432,0.346231,0.348343,0.342914,0.344803,0.344368,0.341582,0.342491,0.34025,0.343291,0.347819,0.388178,0.336809,0.350372,0.343841,
Transpose (Start Receive),0.366822,0.353758,0.347398,0.353532,0.393694,0.355748,0.345213,0.347194,0.353982,0.345411,0.344416,0.35121,0.354529,0.392077,0.350744,0.354106,0.350758,0.347916,0.351195,0.353512,0.347419,0.349211,0.348706,0.345797,0.347271,0.344373,0.351323,0.352338,0.393738,0.341006,0.355,0.348288,
Transpose (First Receive),2.22883,2.03268,2.02468,2.05231,2.17125,2.05392,2.0325,2.06575,2.07256,2.01959,2.02731,2.03646,2.05508,2.14476,2.05963,2.07143,2.08262,2.0787,2.05971,2.08584,2.04888,2.04679,2.04347,2.04893,2.06447,2.03556,2.07011,2.09607,2.12188,2.01846,2.0655,2.04917,
Transpose (Finished Receive),2.22948,2.03295,2.02501,2.05282,2.17183,2.05423,2.03275,2.06615,2.07291,2.01992,2.02759,2.03676,2.05565,2.1452,2.05993,2.07176,2.08311,2.07917,2.06017,2.08626,2.04948,2.04727,2.04387,2.04954,2.06491,2.03592,2.07048,2.09655,2.12241,2.01876,2.06605,2.04947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23422,2.03936,2.03093,2.05873,2.17801,2.06007,2.0384,2.07162,2.0795,2.02488,2.03329,2.04246,2.06146,2.15145,2.0656,2.07779,2.08941,2.08525,2.06693,2.09194,2.0551,2.05258,2.05056,2.05485,2.07027,2.04276,2.07667,2.10208,2.12895,2.02458,2.07135,2.05502,
1D FFT X-Direction,0.023214,0.015878,0.016006,0.016212,0.017117,0.015238,0.015272,0.01545,0.015742,0.015333,0.015217,0.015481,0.015704,0.017048,0.014923,0.015673,0.015978,0.01571,0.016131,0.015181,0.015502,0.015772,0.014642,0.015049,0.015474,0.015604,0.015408,0.015188,0.016697,0.015352,0.015159,0.015814,
Run complete,2.26442,2.07199,2.07277,2.09384,2.21033,2.08962,2.0699,2.10576,2.11252,2.05818,2.06612,2.07656,2.09305,2.18759,2.09868,2.11149,2.12264,2.11914,2.09823,2.12482,2.08683,2.08571,2.08261,2.08666,2.10469,2.07569,2.10972,2.13369,2.1657,2.10465,2.11872,2.08611,

init,409.848,434.965,431.188,439.647,431.627,440.564,427.966,431.302,440.62,439.663,436.617,431.69,419.58,436.15,406.201,413.403,413.838,395.295,404.541,331.441,402.232,401.425,421.033,428.443,410.759,422.124,429.984,427.545,418.302,422.806,406.035,422.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97683,3.09314,3.0657,3.02027,3.16017,2.13315,2.09147,2.09117,2.9074,2.06427,2.07417,2.9019,2.91752,2.14515,2.90798,2.0987,2.06614,2.04844,2.0582,2.07364,2.9169,2.04668,2.06071,2.05263,2.02183,2.03564,2.06896,2.042,2.1183,2.90097,2.0458,2.03818,
Transpose (First Send),0.037252,0.027118,0.026624,0.029524,0.031018,0.027025,0.026934,0.027458,0.027894,0.027526,0.027647,0.028221,0.027785,0.029663,0.027292,0.027601,0.025976,0.026668,0.026036,0.026678,0.027081,0.026876,0.027132,0.026892,0.027001,0.027613,0.027462,0.027039,0.02992,0.02605,0.026763,0.026551,
Transpose (Packing),0.356876,0.347462,0.343008,0.349188,0.382745,0.345879,0.337672,0.342471,0.343614,0.342218,0.341858,0.34406,0.342997,0.375296,0.342924,0.341827,0.346774,0.341413,0.344185,0.346521,0.340319,0.33944,0.338023,0.340384,0.341735,0.338221,0.339459,0.339978,0.380414,0.33454,0.337147,0.335784,
Transpose (Start Local Transpose),0.357194,0.347657,0.343183,0.349421,0.383011,0.346042,0.337877,0.342656,0.343854,0.342445,0.342041,0.344314,0.343252,0.375537,0.343155,0.341984,0.346954,0.341605,0.344368,0.346752,0.340474,0.339618,0.338226,0.340589,0.341916,0.338446,0.339762,0.340172,0.380612,0.334771,0.337347,0.335981,
Transpose (Start Receive),0.361812,0.351906,0.347575,0.354066,0.388387,0.350199,0.341966,0.347949,0.35028,0.34661,0.346621,0.348798,0.34817,0.380853,0.347689,0.346656,0.351033,0.346105,0.348547,0.351191,0.34507,0.344233,0.342916,0.344654,0.346056,0.34296,0.345074,0.344343,0.386029,0.339131,0.341633,0.34025,
Transpose (First Receive),2.9438,3.05932,3.0327,2.98116,3.10784,2.09964,2.05916,2.05791,2.87381,2.03104,2.03991,2.86915,2.88512,2.10768,2.87351,2.06453,2.03071,2.01448,2.02474,2.03958,2.88306,2.01217,2.0273,2.02013,1.98818,2.00042,2.03531,2.00798,2.08168,2.86807,2.01231,2.0044,
Transpose (Finished Receive),2.94422,3.05986,3.03337,2.98151,3.10954,2.09997,2.05946,2.05834,2.87414,2.03158,2.04022,2.86945,2.88555,2.10821,2.87377,2.06486,2.03124,2.0149,2.02508,2.03998,2.8837,2.01251,2.02773,2.02042,1.98857,2.00074,2.03563,2.00835,2.08205,2.86835,2.01274,2.00464,
