,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),83.0055,83.0331,83.0297,83.0294,82.9258,82.9109,83.0089,83.0213,82.2371,81.9617,82.127,81.9942,81.8402,82.2352,82.2268,82.041,80.0094,80.0141,80.0143,79.9262,79.9464,79.8029,79.5451,79.7636,79.518,79.5455,79.5574,79.5594,79.3904,79.1998,79.3389,79.4405,78.2392,78.2164,78.234,78.24,77.9387,78.1382,77.9705,78.0208,77.7708,77.852,78.0175,77.9015,77.723,78.0177,77.9086,77.3795,
Transpose (Unpacking),97.9685,97.9898,98.0729,98.0726,97.8859,97.872,98.0166,98.0293,97.0004,96.7217,97.0019,96.8693,96.4603,96.8565,97.0659,96.8735,95.0303,95.0292,94.9589,94.8744,94.7966,94.6473,94.3363,94.5531,94.4989,94.5206,94.5874,94.5887,94.2287,94.047,94.264,94.3589,91.8853,91.8594,91.909,91.9118,91.3966,91.5903,91.5913,91.6336,91.3462,91.4235,91.5456,91.4234,91.075,91.364,91.0215,90.4927,
1D FFT X-Direction,0.293239,0.293108,0.294053,0.282301,0.282946,0.288947,0.289262,0.286548,0.282767,0.29111,0.292817,0.293863,0.292968,0.291786,0.289021,0.289049,0.287474,0.27353,0.280913,0.283564,0.278853,0.284808,0.278839,0.284754,0.277584,0.27785,0.276487,0.282592,0.286841,0.281955,0.280034,0.282993,0.272304,0.272043,0.277118,0.273257,0.280074,0.28469,0.280808,0.288646,0.274506,0.279259,0.275022,0.281321,0.285456,0.273519,0.276417,0.274702,
Run complete,101.311,101.263,101.424,101.426,101.215,101.176,101.333,101.342,100.292,100.039,100.42,100.231,99.7875,100.193,100.394,100.198,98.3528,98.3467,98.2463,98.2472,98.1284,97.9471,97.6536,97.921,97.8467,97.8365,97.9427,97.9577,97.5273,97.3649,97.586,97.6695,94.8893,94.8456,94.8801,94.8803,94.3491,94.5753,94.5579,94.6122,94.3322,94.3773,94.5116,94.3956,94.0455,94.3325,93.9673,93.4647,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.391,100.387,100.411,100.461,100.105,100.054,99.8579,100.089,100.467,100.584,100.332,100.304,100.019,100.204,100.179,99.9297,98.4668,98.4191,98.3784,98.3222,98.178,97.995,97.5381,97.8582,100.019,100.062,100.092,100.114,99.6975,99.4587,99.2586,99.747,93.9141,93.8735,94.0315,94.0386,93.6907,93.7213,93.7985,93.7885,95.9093,95.9154,95.9258,95.9504,95.4227,95.4849,95.4789,95.1829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.352,14.3328,14.3505,14.3593,14.3661,14.3717,14.3618,14.3639,14.36,14.3602,14.3609,14.3608,14.3577,14.3599,14.3688,14.3623,13.7059,13.7051,13.7001,13.7157,13.7067,13.7047,13.7111,13.7108,13.7056,13.6987,13.7126,13.6997,13.7331,13.7343,13.7343,13.7332,13.7008,13.6875,13.7128,13.7099,13.7188,13.7216,13.7116,13.7114,13.7194,13.7166,13.7086,13.701,13.708,13.6979,13.703,13.707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3526,14.3332,14.3509,14.3596,14.3664,14.3719,14.3624,14.3642,14.3604,14.3606,14.3613,14.3611,14.3581,14.3608,14.3691,14.3631,13.7063,13.7055,13.7005,13.716,13.707,13.7053,13.7113,13.7112,13.7063,13.6991,13.7131,13.7,13.7334,13.7348,13.7347,13.7336,13.7012,13.6882,13.7131,13.7102,13.7193,13.7219,13.712,13.7118,13.7199,13.7169,13.7089,13.7013,13.7083,13.699,13.7033,13.7073,
Transpose (Finished All2All),82.0845,82.1024,82.0976,82.1001,81.8376,81.8124,81.7828,82.0824,82.1244,82.1246,82.1291,82.0074,81.8666,82.0283,82.0756,81.8663,80.1176,80.1325,80.1313,80.0398,80.0483,79.867,79.5389,79.8818,81.7258,81.7099,81.771,81.7685,81.6529,81.3955,81.3119,81.6991,77.3321,77.2778,77.3799,77.3792,77.0682,77.0862,77.1649,77.1724,79.2872,79.3297,79.3167,79.3351,78.8544,79.3362,79.1475,78.8576,
Transpose (Unpacking),97.0714,97.079,97.1416,97.1388,96.7783,96.7481,96.5065,96.8016,97.1605,97.1598,97.021,96.9043,96.7242,96.8864,96.8937,96.6834,95.128,95.1371,95.0636,94.9728,94.8574,94.6717,94.1977,94.5419,96.7174,96.7005,96.8098,96.7927,96.408,96.1459,95.9582,96.3328,90.9396,90.8822,91.0543,91.0497,90.7235,90.731,90.8224,90.8226,92.9071,92.9435,92.9583,92.9665,92.4271,92.5082,92.5021,92.2136,
1D FFT X-Direction,0.307036,0.289561,0.289038,0.29643,0.285777,0.29082,0.286955,0.288807,0.293482,0.293466,0.290787,0.2906,0.289517,0.292161,0.296103,0.289251,0.280016,0.280373,0.27446,0.290184,0.278389,0.276935,0.280574,0.281368,0.283994,0.277441,0.286638,0.273216,0.280421,0.280052,0.281393,0.27946,0.289173,0.276611,0.281555,0.280314,0.280299,0.282816,0.276494,0.279124,0.28356,0.280955,0.279182,0.270406,0.283765,0.273061,0.273717,0.27856,
Run complete,100.391,100.388,100.411,100.461,100.105,100.054,99.858,100.089,100.467,100.584,100.332,100.305,100.019,100.204,100.18,99.93,98.467,98.4194,98.3787,98.3225,98.1782,97.9952,97.5383,97.8584,100.019,100.062,100.093,100.114,99.6977,99.4589,99.2588,99.7472,93.9144,93.8737,94.0318,94.0388,93.6909,93.7216,93.7987,93.7887,95.9095,95.9157,95.926,95.9509,95.4228,95.4851,95.4791,95.1832,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.63,106.72,106.723,106.533,106.217,106.498,106.641,106.562,109.946,109.18,110.257,110.467,109.901,109.917,109.288,110.005,106.481,106.519,106.896,107.184,107.181,106.855,105.926,106.503,116.08,113.95,115.964,113.853,116.014,116.061,116.05,115.998,104.562,104.516,104.595,104.499,104.585,103.927,105.282,105.316,105.342,105.196,104.681,101.971,105.367,103.382,105.269,103.324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3651,14.3609,14.3571,14.358,14.3587,14.3584,14.3581,14.3589,14.355,14.353,14.3608,14.3511,14.3653,14.3579,14.3543,14.3513,13.7081,13.7047,13.7084,13.7366,13.7108,13.7086,13.7156,13.711,13.7135,13.7142,13.7091,13.709,13.7155,13.7111,13.7164,13.721,13.7121,13.71,13.7092,13.7116,13.7102,13.7082,13.7176,13.7028,13.7067,13.7125,13.7115,13.7123,13.7058,13.7066,13.721,13.7181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3657,14.3611,14.3576,14.3587,14.3596,14.3587,14.3586,14.3592,14.3555,14.3536,14.3611,14.3515,14.3657,14.3581,14.3547,14.3519,13.7086,13.705,13.7087,13.7396,13.7112,13.709,13.7158,13.7113,13.7139,13.7144,13.7096,13.7092,13.7158,13.7116,13.7167,13.7213,13.7124,13.7103,13.7097,13.712,13.7105,13.7085,13.7179,13.7039,13.7073,13.7128,13.7118,13.7126,13.7069,13.7069,13.7221,13.7185,
Transpose (Finished All2All),88.4144,88.5353,88.5971,88.3951,88.2467,88.6147,88.5056,88.3555,92.3348,91.5992,92.1158,92.3721,91.6117,91.6212,91.614,92.2724,88.1844,88.2002,88.8229,89.0728,89.0883,88.7844,88.1576,88.7413,99.8043,97.7189,99.7699,97.6398,97.6881,97.7038,97.7104,97.6932,87.9404,87.8875,87.9228,87.9078,88.6236,87.955,88.6394,88.662,88.7597,88.6818,90.7136,88.0575,90.688,88.7159,90.6693,88.6637,
Transpose (Unpacking),103.288,103.4,103.444,103.246,102.889,103.237,103.384,103.236,106.626,105.876,106.913,107.167,106.619,106.625,105.978,106.638,103.195,103.201,103.57,103.837,103.826,103.518,102.543,103.172,112.723,110.589,112.673,110.539,112.714,112.72,112.717,112.695,101.562,101.475,101.587,101.57,101.616,100.954,102.258,102.312,102.328,102.246,101.696,98.9993,102.35,100.375,102.295,100.285,
1D FFT X-Direction,0.295045,0.293239,0.290446,0.291197,0.289859,0.290683,0.290396,0.29171,0.288652,0.288081,0.292765,0.281932,0.298,0.290387,0.288163,0.285105,0.279926,0.276943,0.281943,0.286482,0.28052,0.27946,0.285161,0.280949,0.282439,0.283449,0.277836,0.280372,0.28906,0.283007,0.282435,0.286327,0.28079,0.278229,0.278433,0.282403,0.281508,0.278664,0.288301,0.275029,0.2755,0.282725,0.27733,0.280735,0.276425,0.278367,0.281517,0.283567,
Run complete,106.63,106.721,106.723,106.533,106.217,106.498,106.641,106.562,109.947,109.18,110.257,110.467,109.901,109.917,109.288,110.005,106.481,106.519,106.896,107.184,107.181,106.855,105.926,106.504,116.08,113.95,115.964,113.853,116.014,116.061,116.05,115.999,104.562,104.516,104.596,104.499,104.585,103.927,105.283,105.316,105.342,105.196,104.681,101.971,105.367,103.382,105.27,103.324,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.415,106.632,106.616,109.46,106.496,106.613,106.712,106.571,113.862,110.943,113.67,113.582,113.795,113.765,113.146,113.629,106.328,106.21,106.339,106.284,106.232,105.999,106.086,106.317,115.596,113.173,115.43,115.861,115.256,115.793,115.822,115.483,105.947,106.035,106.083,106.124,106.09,106.232,106.086,105.842,105.285,102.38,105.018,105.262,105.701,105.855,105.357,104.863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3763,14.3558,14.3598,14.3568,14.353,14.3398,14.3562,14.3595,11.6397,11.7776,14.4203,14.4162,14.3939,14.3887,14.4077,14.407,13.7329,13.735,13.7141,13.7227,13.7314,13.729,13.6921,13.7132,11.1544,11.1779,13.7472,13.7562,13.7427,13.7427,13.7484,13.7417,13.7301,13.7373,13.7148,13.7046,13.7121,13.7029,13.689,13.7062,11.095,11.1616,13.7257,13.6991,13.7214,13.7218,13.7226,13.727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3767,14.3562,14.36,14.3578,14.3535,14.3402,14.3564,14.3598,11.6403,11.7813,14.4206,14.4166,14.3942,14.3889,14.408,14.4074,13.7334,13.7354,13.7146,13.7231,13.7317,13.7293,13.6925,13.7136,11.1547,11.1782,13.7477,13.7572,13.743,13.7429,13.7495,13.742,13.7305,13.7398,13.7154,13.7052,13.7124,13.7031,13.6895,13.7065,11.0954,11.165,13.7263,13.6994,13.7219,13.7222,13.723,13.7273,
Transpose (Finished All2All),88.3086,88.4853,88.4709,88.2352,88.2854,88.4024,88.4332,88.3359,95.8669,92.8772,95.3614,95.2929,95.3694,95.3702,95.2936,95.8578,88.0977,87.9938,88.0812,88.0193,88.1479,87.8852,87.9568,88.1166,97.3985,94.8843,97.4977,97.9435,97.4107,97.9475,97.8051,97.4432,89.3718,89.4649,89.4446,89.4747,89.5631,89.6919,89.7025,89.4535,88.801,85.9694,88.5513,88.7041,89.1888,89.2875,89.2921,88.7215,
Transpose (Unpacking),103.118,103.287,103.279,106.125,103.165,103.27,103.36,103.26,110.555,107.571,110.305,110.242,110.41,110.411,109.82,110.349,103.001,102.897,103.041,102.98,102.894,102.641,102.804,102.962,112.298,109.806,112.083,112.525,111.96,112.459,112.493,112.152,102.944,103.035,103.116,103.149,103.144,103.238,103.118,102.839,102.26,99.4202,102.057,102.219,102.738,102.829,102.392,101.855,
1D FFT X-Direction,0.301659,0.283082,0.29275,0.288804,0.294334,0.280322,0.288429,0.291374,0.288762,0.355369,0.293319,0.290404,0.289114,0.283499,0.286818,0.286215,0.280645,0.284998,0.2806,0.288584,0.294476,0.295678,0.282155,0.296238,0.288247,0.286192,0.284095,0.289957,0.280389,0.280522,0.280761,0.279447,0.282623,0.286262,0.282574,0.273356,0.287943,0.278201,0.27938,0.289684,0.283523,0.287303,0.291311,0.279933,0.27845,0.279485,0.276243,0.280177,
Run complete,106.415,106.632,106.616,109.461,106.496,106.613,106.713,106.572,113.862,110.944,113.67,113.582,113.795,113.765,113.146,113.629,106.328,106.21,106.339,106.284,106.233,105.999,106.086,106.317,115.596,113.173,115.431,115.862,115.256,115.793,115.822,115.483,105.948,106.035,106.084,106.125,106.09,106.232,106.086,105.843,105.285,102.38,105.018,105.262,105.701,105.856,105.358,104.864,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.427,106.479,106.398,106.663,106.939,106.885,106.988,106.953,108.11,108.212,107.894,107.905,108.453,108.451,108.704,108.673,98.8381,98.9066,98.9649,98.8561,98.5864,98.2165,97.8955,98.4567,105.677,106.613,105.33,106.662,105.104,106.585,106.583,105.266,99.875,100.484,100.467,100.768,101.151,101.092,100.521,100.39,99.6536,99.5627,99.502,99.513,96.7175,98.0445,96.9785,98.3108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.2238,14.2191,14.3248,14.3457,14.3684,14.3655,14.3711,14.3654,14.3641,14.3626,14.3576,14.3559,14.3667,14.3683,14.3586,14.3407,13.7074,13.7068,13.7096,13.7059,13.7162,13.7163,13.7113,13.7041,13.7089,13.7232,13.725,13.7206,13.7166,13.7038,13.7053,13.714,13.7041,13.7047,13.7168,13.7128,13.7061,13.691,13.7119,13.6999,13.7165,13.7077,13.6903,13.7034,13.6993,13.7056,13.697,13.7082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2243,14.2196,14.3252,14.35,14.3688,14.366,14.3714,14.3658,14.3644,14.3631,14.3583,14.3562,14.3672,14.3687,14.3592,14.3412,13.7077,13.7072,13.7099,13.7063,13.7164,13.7165,13.7115,13.7046,13.7094,13.7236,13.7254,13.7208,13.7168,13.7041,13.7055,13.7142,13.7044,13.7051,13.7171,13.713,13.7063,13.6913,13.7122,13.7002,13.717,13.7082,13.6906,13.7037,13.6998,13.7059,13.6973,13.7085,
Transpose (Finished All2All),88.1636,88.2407,88.3356,88.6406,88.6443,88.6013,88.6535,88.658,89.8474,89.9348,89.6091,89.6444,90.1705,90.1372,90.3571,90.3592,80.6103,80.7454,80.7515,80.6514,80.6308,80.2643,80.1653,80.7477,88.2834,89.2426,88.3189,89.7059,88.246,89.7137,89.5028,88.2243,83.8705,84.4807,84.1453,84.4391,84.4852,84.4881,83.9644,83.838,82.9793,82.9737,82.9577,83.019,81.4686,82.8365,81.6944,83.0257,
Transpose (Unpacking),103.083,103.155,103.042,103.353,103.574,103.531,103.666,103.669,104.795,104.882,104.578,104.611,105.156,105.122,105.386,105.386,95.5114,95.6334,95.6823,95.5825,95.2656,94.8997,94.5846,95.1682,102.355,103.312,101.958,103.357,101.788,103.254,103.243,101.967,96.9333,97.539,97.5131,97.8036,98.1412,98.1431,97.4959,97.3646,96.6257,96.6169,96.5537,96.6033,93.7459,95.1058,94.0186,95.3374,
1D FFT X-Direction,0.299251,0.299036,0.293844,0.302136,0.291574,0.288221,0.293777,0.287873,0.29467,0.293836,0.293959,0.292552,0.29154,0.295459,0.301444,0.289642,0.276885,0.275631,0.285081,0.277994,0.279018,0.27968,0.285518,0.277645,0.282812,0.289406,0.286004,0.280817,0.288993,0.282856,0.284314,0.286431,0.275661,0.277137,0.290506,0.286371,0.286138,0.276453,0.283799,0.279527,0.286342,0.282103,0.278481,0.28541,0.276984,0.283007,0.278182,0.282908,
Run complete,106.427,106.48,106.398,106.663,106.939,106.886,106.988,106.953,108.11,108.212,107.895,107.905,108.453,108.452,108.704,108.673,98.8383,98.9069,98.9651,98.8563,98.5866,98.2167,97.8958,98.4568,105.677,106.613,105.33,106.662,105.104,106.585,106.583,105.266,99.8752,100.484,100.467,100.768,101.151,101.092,100.521,100.39,99.6538,99.5629,99.5022,99.5133,96.7178,98.0447,96.9787,98.3111,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.62,102.525,102.529,102.559,102.254,102.122,102.274,102.415,101.993,101.959,101.997,101.94,101.129,101.516,101.53,101.253,99.3023,99.3004,99.352,99.3557,98.8402,98.225,97.7158,98.478,99.8883,100.265,100.28,100.509,100.464,100.281,100.43,100.486,96.5044,96.6302,96.717,96.7107,96.3671,96.4928,96.4625,96.3293,98.085,98.2101,97.5308,97.9281,96.9837,97.3393,96.8883,97.6038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.2287,14.2283,14.3487,14.3533,14.3491,14.3534,14.3407,14.3347,14.3607,14.367,14.3676,14.3666,14.3627,14.3667,14.3628,14.3695,13.7005,13.695,13.7045,13.7096,13.703,13.6897,13.7097,13.7106,13.7143,13.7186,13.7139,13.7029,13.7113,13.7119,13.7029,13.7148,13.6999,13.7013,13.7038,13.6928,13.7067,13.7025,13.7031,13.7127,13.7057,13.7113,13.6924,13.7013,13.7229,13.7216,13.7097,13.7113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
