,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1116.79,1116.7,1113.66,1116.17,1117.85,1118.08,1117.25,1117.23,1068.07,1068.04,1068.07,1068,1068.06,1068.03,1068.04,1068.03,1115.49,1116.14,1118.22,1118.18,1118.15,1118.06,1113.62,1116.14,1111.82,1114.59,1117.58,1116.81,1117,1117.75,1118.72,1118.06,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1056.33,1058.43,1053.1,1053.36,1048.24,1042.87,1055.14,1057.04,1086.05,1086,1085.02,1085,1084.26,1084.37,1080.6,1082.98,1042.87,1042.92,1043.69,1044.44,1046.37,1045.97,1057.16,1055.28,1042.27,1037.62,1040.28,1040.3,1036.39,1038.35,1049.89,1049.32,
Transpose (First Send),166.483,166.553,166.458,166.494,166.481,166.432,166.542,166.566,166.517,166.559,166.534,166.404,166.47,166.43,166.483,166.498,166.447,166.412,166.516,166.428,166.565,166.595,166.488,166.36,166.473,166.366,166.492,166.504,166.276,166.447,166.598,166.687,
Transpose (Packing),166.481,166.551,166.455,166.492,166.48,166.429,166.541,166.564,166.515,166.556,166.532,166.399,166.469,166.428,166.482,166.497,166.445,166.408,166.514,166.426,166.563,166.594,166.487,166.358,166.47,166.362,166.49,166.502,166.273,166.443,166.596,166.686,
Transpose (Start Local Transpose),166.641,166.683,166.598,166.634,166.658,166.564,166.721,166.768,166.743,166.778,166.717,166.634,166.646,166.61,166.614,166.677,166.675,166.612,166.749,166.627,166.847,166.792,166.662,166.552,166.608,166.52,166.645,166.649,166.474,166.672,166.78,166.875,
Transpose (Start Receive),166.651,166.691,166.608,166.647,166.669,166.577,166.73,166.779,166.758,166.792,166.727,166.656,166.654,166.621,166.626,166.687,166.694,166.626,166.77,166.637,166.862,166.801,166.671,166.562,166.619,166.533,166.655,166.66,166.487,166.686,166.79,166.884,
Transpose (First Receive),282.006,281.996,285.463,288.282,292.899,293.139,292.563,294.514,295.908,294.887,295.457,295.428,293.217,294.007,293.29,293.266,289.998,289.946,290.396,297.96,278.442,280.067,278.443,280.777,289.436,287.829,293.99,291.155,280.556,284.481,280.588,285.208,
Transpose (Finished Receive),990.688,990.834,989.557,989.561,989.703,989.564,991.104,991.217,991.898,991.916,991.862,991.785,991.858,991.919,991.911,991.532,976.493,975.992,976.288,975.977,976.499,976.706,976.714,976.646,990.631,989.29,988.991,988.904,990.541,990.638,991.501,991.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.67,1050.67,1045.41,1045.69,1040.46,1035.11,1047.53,1049.37,1078.38,1078.29,1077.31,1077.36,1076.61,1076.65,1072.9,1075.32,1035.21,1035.27,1035.94,1036.68,1038.62,1038.18,1049.35,1047.67,1034.45,1029.88,1032.56,1032.59,1028.6,1030.66,1042.15,1041.51,
1D FFT X-Direction,3.10115,3.17642,3.05929,3.09699,3.09589,3.04448,3.13163,3.15459,3.11717,3.15557,3.22981,3.09369,3.07302,3.03115,3.06317,3.07998,3.04691,3.00937,3.16174,3.07582,3.15457,3.18702,3.17224,3.04338,3.12691,3.02074,3.0627,3.07364,2.99148,3.16003,3.13555,3.16818,
Run complete,1056.33,1058.43,1053.11,1053.37,1048.25,1042.87,1055.14,1057.05,1086.06,1086.01,1085.02,1085,1084.27,1084.37,1080.61,1082.98,1042.91,1042.99,1043.72,1044.51,1046.41,1046.01,1057.2,1055.32,1042.28,1037.62,1040.28,1040.31,1036.41,1038.35,1049.9,1049.32,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1087.1,1085.18,1086.78,1087.35,1074.25,1079.38,1086.21,1085.15,1086.35,1086.43,1088.47,1087.49,1088.16,1087.17,1089.26,1088.25,1050.83,1050.57,1044.82,1042.44,1042.39,1042.35,1042.57,1041.69,1048.83,1044.92,1045.46,1045.45,1041.88,1039.17,1047.01,1041,
Transpose (First Send),166.601,166.516,166.555,166.549,166.272,166.456,166.523,166.471,166.445,166.428,166.483,166.439,166.471,166.428,166.528,166.527,166.441,166.356,166.56,166.524,166.482,166.559,166.58,166.526,166.527,166.501,166.547,166.573,166.501,166.467,166.504,166.387,
Transpose (Packing),166.599,166.513,166.552,166.546,166.269,166.454,166.522,166.47,166.443,166.426,166.48,166.438,166.469,166.423,166.526,166.526,166.439,166.352,166.559,166.521,166.48,166.558,166.552,166.524,166.525,166.499,166.546,166.572,166.496,166.465,166.503,166.384,
Transpose (Start Local Transpose),166.859,166.783,166.829,166.832,166.527,166.621,166.74,166.702,166.663,166.614,166.715,166.627,166.716,166.667,166.814,166.709,166.656,166.61,166.747,166.755,166.676,166.744,166.919,166.711,166.658,166.631,166.786,166.814,166.835,166.658,166.733,166.636,
Transpose (Start Receive),166.874,166.801,166.844,166.856,166.54,166.632,166.75,166.715,166.673,166.624,166.729,166.636,166.729,166.686,166.83,166.718,166.668,166.631,166.758,166.767,166.685,166.755,166.965,166.72,166.668,166.641,166.8,166.83,166.864,166.667,166.75,166.654,
Transpose (First Receive),293.322,293.565,293.94,298.802,279.96,279.907,283.531,281.596,304.304,302.752,303.855,303.843,295.571,300.617,295.565,298.352,292.408,291.671,292.428,293.077,274.042,277.166,274.016,276.07,292.593,291.223,291.979,290.703,280.258,283.137,278.599,278.599,
Transpose (Finished Receive),997.554,995.168,995.087,995.637,995.843,1000.63,1004.35,1005.01,1007.96,1008.26,1008.27,1008.26,1008.21,1006.79,1005.51,1000.63,996.224,996.204,996.116,995.119,993.036,992.07,993.105,992.19,1003.84,1000.48,1001.93,995.112,995.117,994.346,1003.94,1001.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1079.34,1077.5,1079.04,1079.65,1066.56,1071.7,1078.41,1077.49,1078.66,1078.78,1080.76,1079.74,1080.5,1079.46,1081.62,1080.56,1043.09,1042.95,1037.14,1034.72,1034.6,1034.65,1034.84,1034.05,1041.11,1037.15,1037.69,1037.71,1034.16,1031.5,1039.33,1033.28,
1D FFT X-Direction,3.20262,3.14382,3.11073,3.10233,3.00689,3.1948,3.13282,3.08029,3.03676,3.0201,3.08423,3.04316,3.08154,3.03283,3.09052,3.09348,3.09639,3.00758,3.15201,3.11307,3.11388,3.19071,3.08785,3.08647,3.10381,3.07662,3.13826,3.16266,3.05963,3.03828,3.17235,3.05482,
Run complete,1087.11,1085.18,1086.78,1087.36,1074.25,1079.38,1086.21,1085.15,1086.35,1086.43,1088.47,1087.51,1088.16,1087.17,1089.26,1088.25,1050.87,1050.6,1044.84,1042.47,1042.43,1042.41,1042.61,1041.73,1048.84,1044.93,1045.46,1045.47,1041.9,1039.18,1047.01,1041,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1087.24,1087.16,1087.95,1088.05,1088,1087.3,1086.89,1089.58,1046.34,1044.19,1049.08,1049.49,1063.33,1062.53,1042.73,1041.56,1072.76,1071.95,1074.28,1076.09,1072.33,1066.27,1066.97,1063.23,1047.52,1045.73,1047.28,1049.97,1051.57,1054.25,1053.22,1052.15,
Transpose (First Send),166.524,166.562,166.473,166.387,166.516,166.466,166.453,166.478,166.499,166.348,166.38,166.465,166.469,166.453,166.477,166.361,166.483,166.429,166.472,166.542,166.489,166.46,166.502,166.466,166.489,166.383,166.479,166.538,166.479,166.391,166.479,166.418,
Transpose (Packing),166.522,166.56,166.471,166.384,166.515,166.465,166.451,166.476,166.498,166.345,166.378,166.46,166.468,166.451,166.475,166.359,166.481,166.426,166.47,166.54,166.472,166.456,166.501,166.465,166.487,166.38,166.478,166.536,166.477,166.386,166.477,166.417,
Transpose (Start Local Transpose),166.721,166.749,166.67,166.597,166.701,166.605,166.628,166.652,166.695,166.531,166.569,166.79,166.645,166.632,166.665,166.553,166.725,166.628,166.663,166.728,166.703,166.671,166.691,166.635,166.754,166.529,166.682,166.74,166.653,166.632,166.67,166.618,
Transpose (Start Receive),166.731,166.758,166.681,166.613,166.709,166.616,166.638,166.663,166.704,166.542,166.578,166.823,166.654,166.643,166.674,166.562,166.745,166.643,166.675,166.738,166.725,166.685,166.701,166.645,166.772,166.543,166.693,166.75,166.662,166.648,166.681,166.63,
Transpose (First Receive),290.426,290.363,292.987,292.67,286.714,287.342,286.726,287.243,294.016,297.8,293.279,293.993,289.82,291.427,289.727,289.877,289.618,289.305,295.956,290.391,276.394,278.193,276.42,278.604,291.966,290.024,289.472,289.005,282.537,286.029,281.026,281.012,
Transpose (Finished Receive),1003.97,1003.97,1003.16,1001.39,1001.7,996.922,994.839,996.89,974.241,966.899,969.96,975.941,972.517,972.548,977.715,978.626,1002.17,992.223,993.274,1002.03,1000.21,998.84,998.663,992.864,995.295,996.954,1001.43,1003.09,1002.31,1003.14,1003.74,1003.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1079.5,1079.5,1080.32,1080.25,1080.29,1079.56,1079.27,1081.88,1038.68,1036.43,1041.26,1041.76,1055.62,1054.87,1035.04,1033.8,1065.1,1064.25,1066.42,1068.21,1064.63,1058.57,1059.25,1055.5,1039.84,1038.02,1039.57,1042.25,1043.92,1046.46,1045.46,1044.45,
1D FFT X-Direction,3.10939,3.15273,3.12232,3.03204,3.13034,3.08017,3.04562,3.07137,3.21902,3.06659,3.03311,3.10424,3.04978,3.03126,3.15434,3.03972,3.10866,3.05403,3.10424,3.17582,3.03601,3.02697,3.09424,3.05986,3.15556,3.04986,3.10347,3.1601,3.11381,3.02347,3.09282,3.03276,
Run complete,1087.24,1087.16,1087.96,1088.05,1088.01,1087.31,1086.89,1089.58,1046.38,1044.26,1049.16,1049.54,1063.36,1062.57,1042.77,1041.59,1072.76,1071.95,1074.28,1076.09,1072.34,1066.28,1066.97,1063.24,1047.52,1045.74,1047.28,1049.97,1051.57,1054.25,1053.22,1052.15,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1113.49,1113.14,1112.12,1112.91,1107.96,1110.08,1110.98,1110.99,1020.48,1025.01,1064.08,1061.22,1024.27,1026.45,1024,1020.25,1110.67,1112.11,1112.32,1111.79,1110.19,1111.27,1112.06,1111.09,1112.95,1113.07,1113.17,1113.29,1113.64,1113.69,1113.54,1113.85,
Transpose (First Send),166.466,166.545,166.411,166.515,166.39,166.47,166.459,166.474,166.435,166.494,166.425,166.451,166.399,166.473,166.53,166.474,166.489,166.608,166.536,166.463,166.481,166.347,166.588,166.55,166.5,166.5,166.504,166.571,166.499,166.287,166.578,166.469,
Transpose (Packing),166.464,166.531,166.409,166.5,166.388,166.468,166.458,166.472,166.434,166.492,166.422,166.45,166.396,166.47,166.529,166.473,166.487,166.563,166.534,166.46,166.479,166.345,166.586,166.548,166.497,166.496,166.503,166.569,166.483,166.284,166.568,166.467,
Transpose (Start Local Transpose),166.649,166.737,166.59,166.703,166.524,166.596,166.592,166.602,166.56,166.696,166.638,166.616,166.573,166.64,166.698,166.604,166.67,166.964,166.761,166.694,166.645,166.541,166.762,166.678,166.668,166.746,166.669,166.758,166.859,166.473,166.911,166.709,
Transpose (Start Receive),166.659,166.755,166.601,166.724,166.535,166.604,166.602,166.612,166.57,166.71,166.653,166.627,166.582,166.652,166.707,166.614,166.681,167.022,166.783,166.709,166.655,166.551,166.772,166.686,166.677,166.761,166.679,166.766,166.889,166.486,166.94,166.726,
Transpose (First Receive),292.123,292.608,296.222,294.447,281.723,284.278,281.766,283.862,303.558,303.125,303.941,304.669,296.734,300.992,296.734,298.443,293.749,293.824,293.812,294.548,275.827,276.418,275.859,276.069,294.628,292.474,292.282,291.927,279.386,284.876,277.926,277.886,
Transpose (Finished Receive),1062.98,1063,1062.94,1062.95,1062.94,1062.96,1062.36,1062.87,943.415,946.863,948.724,948.912,949.343,949.646,949.68,949.722,1062.43,1062.8,1062.78,1062.47,1062.39,1062.38,1062.78,1061.84,1062.81,1062.55,1062.76,1062.91,1062.95,1062.96,1063,1062.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1105.82,1105.47,1104.37,1105.18,1100.38,1102.41,1103.3,1103.31,1012.8,1017.19,1056.41,1053.46,1016.48,1018.59,1016.18,1012.49,1102.94,1104.43,1104.73,1104.05,1102.54,1103.63,1104.31,1103.24,1105.28,1105.41,1105.52,1105.49,1105.91,1106.02,1105.81,1106.12,
1D FFT X-Direction,3.07977,3.14228,3.05554,3.13844,3.03382,3.11483,3.038,3.05413,3.03665,3.09231,3.01429,3.04426,3.0156,3.08789,3.13803,3.08162,3.08246,3.13223,3.13608,3.0634,3.17135,3.03635,3.17558,3.13767,3.06434,3.06147,3.09732,3.13402,3.22726,3.04678,3.19968,3.11344,
Run complete,1113.5,1113.15,1112.13,1112.92,1107.97,1110.09,1110.98,1110.99,1062.99,1062.99,1064.12,1063,1063,1062.99,1062.96,1062.99,1110.68,1112.11,1112.33,1111.79,1110.2,1111.27,1112.06,1111.1,1112.96,1113.07,1113.17,1113.29,1113.65,1113.7,1113.54,1113.85,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1079.01,1078.94,1079.29,1079.18,1080.33,1079.29,1078.11,1077.67,1045.62,1040.61,1069.63,1069.62,1045.16,1045.3,1036.64,1041.22,1074.85,1071.23,1077.76,1077.81,1077.97,1077.88,1077.6,1077.72,1086.2,1087.79,1083.35,1084.05,1090.45,1090.81,1089.33,1091.14,
Transpose (First Send),166.532,166.554,166.523,166.493,166.526,166.511,166.537,166.547,166.614,166.521,166.539,166.576,166.609,166.564,166.427,166.53,166.525,166.416,166.427,166.464,166.547,166.509,166.461,166.502,166.59,166.598,166.421,166.508,166.56,166.569,166.555,166.544,
Transpose (Packing),166.53,166.553,166.519,166.49,166.525,166.507,166.536,166.544,166.569,166.518,166.537,166.575,166.606,166.562,166.425,166.526,166.523,166.412,166.424,166.461,166.545,166.507,166.459,166.5,166.587,166.596,166.419,166.506,166.559,166.566,166.552,166.542,
Transpose (Start Local Transpose),166.673,166.661,166.676,166.621,166.63,166.652,166.652,166.717,166.98,166.63,166.648,166.685,166.811,166.68,166.548,166.689,166.636,166.537,166.553,166.568,166.669,166.62,166.578,166.617,166.746,166.738,166.579,166.646,166.707,166.909,166.711,166.693,
Transpose (Start Receive),166.682,166.67,166.69,166.636,166.639,166.666,166.661,166.737,167.033,166.644,166.659,166.696,166.839,166.691,166.557,166.709,166.646,166.551,166.569,166.577,166.68,166.633,166.587,166.626,166.757,166.747,166.592,166.655,166.718,166.924,166.72,166.706,
Transpose (First Receive),291.466,291.536,295.309,293.413,281.95,282.279,282.012,282.463,303.933,303.228,303.268,304.069,295.902,299.92,295.939,296.873,293.375,292.664,293.05,294.152,273.675,276.468,273.737,276.963,294.751,293.164,292.201,291.796,286.484,291.959,285.567,285.495,
Transpose (Finished Receive),1033.01,1032.48,1032.97,1032.99,1033.03,1033.01,1032.69,1032.95,957.293,957.482,958.754,958.721,959.162,959.243,958.275,959.267,1032.72,1032.91,1032.33,1031.12,1032.83,1033.02,1033.02,1033.02,1032.82,1031.48,1031.14,1031.35,1031.5,1032.53,1032.71,1032.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1071.27,1071.28,1071.63,1071.5,1072.71,1071.57,1070.29,1070.02,1037.48,1032.89,1061.91,1061.95,1037.47,1037.52,1028.98,1033.36,1067.17,1063.47,1070.1,1070.06,1070.25,1070.1,1069.84,1070.02,1078.55,1080,1075.69,1076.45,1082.86,1083.05,1081.66,1083.43,
1D FFT X-Direction,3.10735,3.13485,3.11151,3.08372,3.10553,3.08647,3.10651,3.11071,3.13229,3.10787,3.13791,3.17305,3.1327,3.10497,3.06327,3.16283,3.20051,3.08863,3.02005,3.05876,3.14294,3.10672,3.06486,3.10607,3.12531,3.13558,3.04023,3.12886,3.09474,3.10318,3.10763,3.09686,
Run complete,1079.01,1078.94,1079.29,1079.18,1080.34,1079.29,1078.11,1077.67,1045.67,1040.65,1069.67,1069.69,1045.2,1045.38,1036.68,1041.27,1074.86,1071.23,1077.76,1077.81,1077.97,1077.88,1077.6,1077.73,1086.2,1087.79,1083.35,1084.06,1090.45,1090.81,1089.34,1091.15,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1051.48,1050.97,1054.34,1054.37,1054.15,1054.23,1057.23,1057.34,1080.48,1065.5,1081.85,1085.07,1087.99,1085.11,1088.3,1083.79,1048,1046.29,1045.01,1048.51,1051.77,1051.98,1067.42,1067.52,1064.46,1057.98,1055.1,1055.07,1055.65,1053.57,1056.52,1056.4,
Transpose (First Send),166.489,166.544,166.591,166.604,166.554,166.603,166.547,166.535,166.48,166.328,166.439,166.484,166.515,166.426,166.541,166.482,166.513,166.498,166.416,166.481,166.501,166.462,166.506,166.549,166.524,166.428,166.507,166.449,166.475,166.499,166.572,166.568,
Transpose (Packing),166.486,166.542,166.589,166.603,166.553,166.602,166.545,166.534,166.478,166.325,166.437,166.481,166.513,166.422,166.54,166.48,166.512,166.497,166.413,166.479,166.499,166.461,166.505,166.548,166.522,166.425,166.505,166.447,166.472,166.496,166.571,166.566,
Transpose (Start Local Transpose),166.651,166.678,166.788,166.748,166.836,166.799,166.672,166.739,166.661,166.516,166.618,166.7,166.689,166.646,166.693,166.665,166.734,166.69,166.615,166.662,166.736,166.633,166.678,166.669,166.715,166.63,166.634,166.603,166.667,166.685,166.75,166.746,
Transpose (Start Receive),166.667,166.689,166.799,166.763,166.854,166.808,166.682,166.75,166.67,166.528,166.63,166.721,166.698,166.666,166.703,166.674,166.751,166.699,166.63,166.672,166.751,166.643,166.687,166.677,166.726,166.641,166.643,166.617,166.679,166.695,166.759,166.756,
Transpose (First Receive),290.64,290.33,294.039,293.041,286.222,287.216,286.26,287.847,296.398,294.909,295.788,295.812,291.617,293.166,291.639,291.66,290.174,289.786,290.357,291.948,277.64,280.496,277.642,281.137,291.516,290.231,289.8,289.348,288.408,287.578,287.474,287.379,
Transpose (Finished Receive),1005.56,1003.49,1006.72,1006.61,1006.75,1006.7,1005.79,1007,1007.33,1007.5,1007.52,1007.52,1007.48,1007.44,1007.29,1006.71,973.196,973.426,974.843,976.056,977.977,978.047,978.446,978.466,1006.57,1003.3,1003.33,1002.73,1005.57,1006.77,1006.66,1005.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1043.77,1043.27,1046.65,1046.68,1046.51,1046.48,1049.59,1049.62,1072.78,1057.79,1074.1,1077.37,1080.4,1077.4,1080.52,1076.07,1040.34,1038.64,1037.28,1040.73,1044.1,1044.29,1059.76,1059.79,1056.81,1050.25,1047.33,1047.34,1047.92,1045.89,1048.72,1048.67,
1D FFT X-Direction,3.09603,3.15532,3.16965,3.18134,3.15619,3.20707,3.10662,3.09543,3.20338,3.0506,3.04144,3.08457,3.16,3.0659,3.15395,3.09408,3.08425,3.07073,3.04333,3.11047,3.08975,3.05483,3.12474,3.16665,3.15192,3.05576,3.10395,3.04705,3.04269,3.06877,3.11926,3.11571,
Run complete,1051.48,1050.97,1054.35,1054.37,1054.15,1054.23,1057.23,1057.35,1080.48,1065.5,1081.86,1085.07,1088,1085.11,1088.32,1083.8,1048.04,1046.36,1045.08,1048.55,1051.81,1052.02,1067.46,1067.56,1064.46,1057.98,1055.11,1055.07,1055.66,1053.58,1056.52,1056.41,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
