,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),23.26,23.2572,23.2363,23.2814,22.9046,22.9066,22.823,22.9072,22.8223,22.6873,22.8999,22.8982,22.9146,22.9026,22.7723,22.7337,24.1498,23.9682,24.0245,24.1516,24.0791,23.9914,24.1146,24.0614,22.7492,22.8124,23.2502,22.9064,22.784,22.7835,22.8151,22.82,22.5672,22.7089,22.564,22.8663,23.2479,22.4993,23.3141,22.8732,23.2524,23.287,23.2671,23.2987,22.548,22.8055,23.3102,22.8058,
Transpose (Unpacking),23.4668,23.4715,23.4344,23.4929,23.1023,23.1095,23.0173,23.1043,23.0199,22.884,23.094,23.1049,23.1276,23.1101,22.9737,22.9365,24.3565,24.1705,24.2283,24.435,24.2758,24.1939,24.3105,24.2716,22.956,23.0174,23.4733,23.1037,23.0074,22.9786,23.0068,23.0251,22.7557,22.8948,22.76,23.0564,23.4606,22.6922,23.5043,23.0732,23.4488,23.4805,23.4579,23.4967,22.7564,22.9985,23.5041,22.9954,
1D FFT X-Direction,0.29793,0.301426,0.29468,0.301691,0.291486,0.273506,0.277073,0.277891,0.295135,0.271267,0.287307,0.298263,0.30741,0.298531,0.294047,0.300475,0.276295,0.310013,0.299569,0.283686,0.283205,0.295318,0.284329,0.293473,0.295945,0.281041,0.316368,0.299695,0.288131,0.29235,0.298475,0.288869,0.173516,0.173501,0.182962,0.18181,0.1844,0.186379,0.180867,0.184103,0.179109,0.166755,0.169696,0.169962,0.178747,0.184796,0.184769,0.175583,
Run complete,23.7836,23.7885,23.7482,23.8076,23.4077,23.4253,23.3411,23.4155,23.3473,23.1903,23.4029,23.4185,23.4557,23.4226,23.2837,23.2512,24.6636,24.4927,24.537,24.7548,24.5898,24.5244,24.6303,24.5915,23.2722,23.3418,23.807,23.4206,23.314,23.3091,23.3171,23.3676,23.0404,23.1902,23.0408,23.3403,23.75,22.9759,23.8048,23.3621,23.7372,23.7684,23.7514,23.794,23.0371,23.3006,23.7907,23.2858,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8727,22.805,22.7641,22.7989,22.7052,25.8552,22.7586,21.8539,24.012,23.7092,23.7863,23.76,23.5773,23.5863,23.6852,19.8608,22.7186,22.4848,22.4318,22.7043,22.4695,22.3269,22.2242,19.0705,23.4089,23.2705,23.2883,23.4593,23.0256,23.1283,23.4783,18.9353,22.1146,22.0126,22.1072,22.0735,22.7526,22.7787,22.1043,19.0042,22.7475,22.7815,22.7835,22.8313,22.7851,22.8142,22.7961,18.8977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.308191,0.274715,0.279558,0.269307,0.273859,0.295795,0.289886,0.365035,0.295284,0.300309,0.283103,0.284756,0.289353,0.299995,0.291288,0.293354,0.285502,0.297918,0.287014,0.298357,0.29075,0.279028,0.282764,0.305744,0.286235,0.281655,0.298848,0.290274,0.297588,0.295963,0.299388,0.297605,0.178003,0.177692,0.174144,0.17247,0.180346,0.167769,0.182891,0.179566,0.180281,0.170612,0.179746,0.175939,0.178478,0.185967,0.173736,0.180872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3086,0.275003,0.279812,0.269491,0.274081,0.296099,0.29016,0.36724,0.295499,0.30053,0.283349,0.284959,0.28955,0.300217,0.291532,0.293853,0.285779,0.298162,0.28724,0.298558,0.290954,0.279274,0.282969,0.305927,0.28645,0.281866,0.299236,0.290445,0.297817,0.296139,0.299561,0.297969,0.178202,0.177938,0.174426,0.172648,0.180623,0.167951,0.183138,0.179899,0.180574,0.170863,0.179948,0.17615,0.178683,0.186254,0.17407,0.181156,
Transpose (Finished All2All),25.2458,22.2661,22.2386,22.2684,22.2013,25.2349,22.2381,21.2948,23.4116,23.1968,23.2686,23.2307,23.0436,23.059,23.1613,19.3194,22.1955,21.9747,21.9038,22.2053,21.9446,21.8143,21.7118,18.5422,22.8914,22.7327,22.7658,22.939,22.5072,22.6239,22.9677,18.3979,21.6393,21.5255,21.6258,21.6053,22.2471,22.3051,21.6223,18.5089,22.2629,22.3074,22.3073,22.3461,22.3062,22.3392,22.2936,18.4264,
Transpose (Unpacking),25.5448,22.4956,22.447,22.4876,22.4009,25.5311,22.4418,21.5316,23.7011,23.3931,23.469,23.4346,23.2612,23.2633,23.3628,19.5308,22.4,22.1773,22.1168,22.3988,22.1467,22.0186,21.911,18.7577,23.0984,22.937,22.9695,23.1385,22.7075,22.8217,23.1654,18.6107,21.8286,21.7279,21.8204,21.7943,22.4566,22.4923,21.8086,18.7148,22.4522,22.4966,22.4977,22.5389,22.4996,22.53,22.4889,18.6162,
1D FFT X-Direction,0.30729,0.274432,0.279295,0.268928,0.273517,0.295429,0.289253,0.364482,0.29504,0.300037,0.282777,0.284436,0.289171,0.299748,0.290982,0.292991,0.285245,0.29762,0.286779,0.298069,0.290491,0.278771,0.282537,0.30545,0.285969,0.281395,0.29863,0.290029,0.297279,0.295579,0.299147,0.297268,0.177758,0.177423,0.173858,0.172226,0.180079,0.167448,0.18258,0.179134,0.180081,0.170311,0.179497,0.175678,0.178167,0.18577,0.173416,0.180562,
Run complete,25.873,22.8052,22.7643,22.7991,22.7054,25.8554,22.7588,21.8542,24.0122,23.7095,23.7865,23.7602,23.5775,23.5865,23.6854,19.8611,22.7188,22.485,22.432,22.7046,22.4697,22.3272,22.2244,19.0707,23.409,23.2707,23.2885,23.4595,23.0258,23.1285,23.4785,18.9356,22.1148,22.0127,22.1074,22.0737,22.7528,22.7789,22.1045,19.0044,22.7476,22.7818,22.7837,22.8315,22.7853,22.8144,22.7963,18.8979,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0113,24.1506,24.0752,24.1707,23.883,23.6897,24.3047,24.1292,23.0077,22.7499,23.0441,23.0705,22.9962,23.0203,22.9094,22.7018,25.2036,25.3041,24.9716,24.9872,24.431,24.4204,25.3033,24.3829,23.0405,23.0198,22.4504,22.9948,22.9831,23.0049,23.1973,22.7888,22.9097,22.9543,22.3263,23.1447,22.9821,22.8933,23.1247,22.3131,23.0593,23.1518,23.1526,23.1694,23.1328,23.1472,23.1471,23.1479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277562,0.281047,0.301561,0.284199,0.275916,0.304093,0.293137,0.28054,0.268013,0.285441,0.298589,0.297506,0.293432,0.291929,0.283731,0.266006,0.292633,0.26469,0.289288,0.284237,0.283757,0.289433,0.287915,0.307574,0.299981,0.279064,0.289578,0.298795,0.278146,0.297574,0.276088,0.276562,0.166739,0.172995,0.178472,0.165886,0.176076,0.198506,0.185331,0.183742,0.182353,0.186206,0.169526,0.175354,0.174191,0.179015,0.179004,0.191471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277975,0.281291,0.301793,0.284448,0.276143,0.304277,0.293492,0.280775,0.268241,0.285678,0.298788,0.29773,0.29364,0.292165,0.283994,0.266228,0.292796,0.264925,0.289535,0.284456,0.283973,0.289662,0.288118,0.307764,0.300321,0.279326,0.289789,0.299069,0.278335,0.297771,0.276302,0.276912,0.16694,0.173242,0.178659,0.166044,0.176338,0.198697,0.185678,0.183919,0.18255,0.186458,0.169757,0.175584,0.174381,0.179233,0.179202,0.191686,
Transpose (Finished All2All),23.4829,23.6203,23.5499,23.6563,23.3768,23.1569,23.6688,23.5974,22.4889,22.2265,22.5276,22.5464,22.4878,22.5014,22.388,22.1692,24.5917,24.6837,24.4497,24.4627,23.7976,23.8945,24.6764,23.8421,22.5177,22.497,21.9241,22.4657,22.4698,22.4782,22.6761,22.2761,22.4458,22.4685,21.8435,22.6707,22.5031,22.4148,22.646,21.8103,22.5805,22.6636,22.6759,22.6793,22.6538,22.6619,22.6704,22.6722,
Transpose (Unpacking),23.6916,23.8292,23.7458,23.8648,23.5754,23.3665,23.9649,23.8038,22.6903,22.4282,22.7246,22.7505,22.685,22.7107,22.5921,22.379,24.8839,24.9737,24.6581,24.6614,24.0976,24.1062,24.9802,24.0603,22.7325,22.7077,22.1314,22.662,22.6728,22.6763,22.874,22.4808,22.6312,22.6558,22.0398,22.8539,22.6953,22.6019,22.8344,22.0137,22.7707,22.8492,22.8652,22.8788,22.8483,22.8484,22.8627,22.8594,
1D FFT X-Direction,0.276806,0.280769,0.301341,0.283924,0.275673,0.30376,0.292779,0.28026,0.267716,0.285128,0.298311,0.297223,0.29315,0.291581,0.283413,0.265715,0.292379,0.264389,0.289021,0.283943,0.283506,0.289227,0.287669,0.307273,0.29965,0.278734,0.289346,0.298571,0.277794,0.297347,0.275782,0.27626,0.166525,0.172665,0.178206,0.165665,0.175756,0.198267,0.184943,0.183457,0.182109,0.185928,0.169268,0.175014,0.173927,0.178771,0.178755,0.191198,
Run complete,24.0116,24.1508,24.0757,24.1709,23.8832,23.6899,24.3049,24.1293,23.0079,22.7501,23.0444,23.0708,22.9964,23.0205,22.9097,22.702,25.2041,25.3044,24.9718,24.9874,24.4312,24.4206,25.3035,24.3831,23.0407,23.0199,22.4506,22.995,22.9833,23.0051,23.1975,22.789,22.91,22.9545,22.3264,23.1448,22.9823,22.8935,23.1249,22.3133,23.0595,23.152,23.1529,23.1696,23.133,23.1474,23.1473,23.1481,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9295,23.8676,24.2687,24.0803,24.2635,23.8563,24.1944,23.9998,23.8331,23.7225,23.6567,23.7826,23.766,23.7953,23.8127,23.715,24.9406,25.0407,25.2514,25.1425,25.002,25.0886,24.9272,25.264,23.6903,23.7109,23.774,23.7125,23.6203,23.4955,23.7121,23.52,23.4652,23.4183,24.2166,24.1889,23.4674,23.5886,23.6242,23.6649,24.3484,24.2032,23.4775,24.2176,23.4492,24.1601,23.5534,24.1748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295439,0.30335,0.277761,0.263814,0.28525,0.285093,0.302137,0.289595,0.29158,0.286987,0.277052,0.301523,0.294131,0.294373,0.295656,0.280211,0.316319,0.30773,0.290302,0.276366,0.308554,0.274111,0.251817,0.291616,0.287634,0.292226,0.312089,0.296425,0.279729,0.275362,0.29635,0.284327,0.167489,0.18127,0.17148,0.165716,0.174254,0.188952,0.18621,0.192661,0.173383,0.168283,0.171531,0.167738,0.17326,0.179504,0.174764,0.176878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295824,0.303565,0.278057,0.264005,0.285453,0.285322,0.302382,0.289798,0.291778,0.287182,0.277265,0.301715,0.294308,0.294591,0.295898,0.280458,0.316575,0.308016,0.290484,0.276558,0.308758,0.274305,0.252015,0.291843,0.28783,0.292417,0.312304,0.296667,0.279941,0.275551,0.296537,0.284517,0.167767,0.181551,0.171672,0.165933,0.174526,0.189157,0.186457,0.192925,0.173562,0.168498,0.171817,0.168092,0.173459,0.179724,0.17497,0.177124,
Transpose (Finished All2All),23.4058,23.3558,23.6563,23.5754,23.655,23.3308,23.6712,23.4909,23.3045,23.211,23.1357,23.2566,23.2495,23.2669,23.3,23.2086,24.4002,24.5256,24.6277,24.632,24.4864,24.553,24.406,24.6442,23.1747,23.1957,23.2437,23.2045,23.0986,22.9849,23.2024,22.9895,22.9637,22.9457,23.7353,23.7244,22.9824,23.0955,23.1258,23.1688,23.7489,23.7298,22.9875,23.7271,22.9571,23.69,23.079,23.6911,
Transpose (Unpacking),23.614,23.5571,23.9384,23.7722,23.9432,23.5389,23.87,23.6875,23.5023,23.4086,23.3325,23.4617,23.4454,23.4737,23.4986,23.4077,24.6011,24.7327,24.9255,24.8281,24.6847,24.7582,24.6043,24.9322,23.3798,23.3968,23.4535,23.3969,23.3063,23.1854,23.3982,23.1982,23.1643,23.1455,23.9299,23.9108,23.1766,23.2894,23.3182,23.379,24.0406,23.9215,23.1803,23.9239,23.1514,23.8787,23.2743,23.8785,
1D FFT X-Direction,0.294976,0.303116,0.277538,0.263555,0.284956,0.284799,0.301795,0.289306,0.291278,0.286748,0.276711,0.301239,0.293861,0.294124,0.295384,0.27995,0.316047,0.307429,0.290055,0.27608,0.308311,0.273874,0.251566,0.291356,0.287397,0.291976,0.311773,0.296169,0.2795,0.275146,0.29611,0.284061,0.16725,0.180883,0.171193,0.165427,0.173843,0.188634,0.185882,0.192319,0.173143,0.168038,0.171168,0.16743,0.173034,0.179281,0.174486,0.176626,
Run complete,23.9298,23.8678,24.2689,24.0805,24.2638,23.8565,24.1947,24,23.8333,23.7227,23.6569,23.7828,23.7663,23.7955,23.8128,23.7152,24.9409,25.041,25.2516,25.1429,25.0022,25.0888,24.9274,25.2643,23.6905,23.7111,23.7741,23.7127,23.6205,23.4957,23.7123,23.5202,23.4654,23.4185,24.2167,24.1891,23.4676,23.5888,23.6244,23.6651,24.3487,24.2034,23.4777,24.2178,23.4495,24.1603,23.5536,24.175,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.6996,22.7978,22.7538,22.7077,22.7725,22.7573,22.7428,22.8676,22.749,22.8166,22.7185,22.7943,22.5845,22.7587,22.6468,22.9461,22.8413,22.8565,22.8842,22.5285,22.8363,22.8237,22.865,22.8456,22.8259,22.8019,22.8175,22.8238,22.2684,22.7261,22.7446,22.8163,25.776,25.882,25.851,22.7944,22.677,22.4943,22.7473,22.1401,22.8039,22.5827,22.8222,22.7572,22.6778,22.5742,22.5791,22.5724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295331,0.291367,0.28213,0.256695,0.266955,0.296872,0.288316,0.290827,0.300801,0.285187,0.291285,0.299782,0.292003,0.307977,0.284326,0.301685,0.282737,0.2961,0.296881,0.295334,0.297251,0.291179,0.299656,0.299288,0.275976,0.281945,0.296073,0.302837,0.302012,0.290029,0.269697,0.292601,0.183324,0.17925,0.172454,0.173067,0.169706,0.191078,0.170916,0.179521,0.174808,0.180224,0.193674,0.179606,0.178736,0.166135,0.171627,0.175131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295554,0.29156,0.282478,0.256895,0.267172,0.297127,0.288548,0.291029,0.301001,0.285363,0.291527,0.300005,0.292229,0.308265,0.284569,0.30194,0.282981,0.296366,0.297069,0.295517,0.297607,0.291368,0.299986,0.299476,0.276153,0.282152,0.296331,0.303034,0.30218,0.290222,0.269949,0.292822,0.183525,0.17946,0.172648,0.173291,0.169888,0.191285,0.171187,0.179751,0.17502,0.180426,0.193869,0.179815,0.179039,0.166301,0.171825,0.175317,
Transpose (Finished All2All),22.1714,22.2773,22.2331,22.177,22.2359,22.2138,22.221,22.3632,22.2321,22.3128,22.1982,22.2732,22.0639,22.2273,22.1486,22.3179,22.3129,22.3401,22.3571,22.0043,22.3183,22.3084,22.3344,22.3144,22.2914,22.293,22.3005,22.2981,21.7528,22.2196,22.2405,22.3003,25.2804,25.3122,25.2887,22.3033,22.1997,22.0114,22.2654,21.6589,22.3252,22.101,22.3145,22.2697,22.1936,22.0947,22.0955,22.0894,
Transpose (Unpacking),22.3762,22.4749,22.4328,22.3747,22.4517,22.436,22.4283,22.5599,22.4308,22.5067,22.402,22.4771,22.2616,22.4345,22.3421,22.6211,22.5124,22.5383,22.5666,22.1998,22.5214,22.5157,22.5278,22.5289,22.4944,22.4931,22.5037,22.4979,21.9554,22.4175,22.4359,22.5026,25.4758,25.588,25.5561,22.4884,22.3929,22.2055,22.4488,21.8575,22.5169,22.2929,22.5129,22.4708,22.3826,22.2804,22.2821,22.2786,
1D FFT X-Direction,0.294721,0.291105,0.281827,0.256407,0.266647,0.296555,0.287984,0.290522,0.300533,0.28494,0.290962,0.299515,0.291758,0.307632,0.284043,0.301398,0.282428,0.295743,0.296519,0.295052,0.29699,0.290985,0.299411,0.298994,0.275762,0.28165,0.295849,0.302569,0.301759,0.289769,0.269421,0.292312,0.183127,0.178994,0.172186,0.172806,0.169447,0.190821,0.170528,0.179197,0.174459,0.17994,0.193407,0.17938,0.178485,0.165913,0.171395,0.174818,
Run complete,22.6999,22.798,22.754,22.7079,22.7728,22.7576,22.7431,22.8678,22.7492,22.8168,22.7187,22.7945,22.5848,22.759,22.6471,22.9464,22.8416,22.8567,22.8844,22.5286,22.8366,22.8239,22.8652,22.8458,22.8261,22.8022,22.8178,22.8243,22.2686,22.7263,22.7448,22.8165,25.7763,25.8822,25.8512,22.7945,22.6773,22.4945,22.7475,22.1403,22.8042,22.5829,22.8224,22.7574,22.678,22.5744,22.5793,22.5725,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.2983,23.2082,23.2726,23.1804,23.277,23.3212,23.2532,23.1697,23.2109,23.2063,23.577,20.9487,23.2432,23.263,23.2764,23.3374,24.4238,24.4617,24.1595,24.5496,24.2739,24.6584,24.5024,24.4294,22.3622,22.3495,22.3581,21.1203,22.169,21.4922,22.3252,22.3553,22.3407,23.1957,22.5521,23.4757,22.3366,23.5979,22.5712,23.4935,22.0601,23.6225,21.617,21.0533,23.4156,23.3837,23.4551,22.6964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
