,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),13.0888,13.0687,13.0885,13.0552,13.0745,13.0747,13.0341,13.1788,13.0409,13.0476,12.9727,13.1828,13.137,12.9989,13.0998,13.044,13.0631,12.9646,13.2043,13.0393,12.9906,13.0613,13.0915,13.0512,13.0365,13.0397,13.0943,13.0018,13.1193,13.063,13.0862,13.3729,
Transpose (Start Receive),13.0948,13.0743,13.0939,13.0608,13.0801,13.0801,13.0397,13.1898,13.0471,13.0531,12.9776,13.1946,13.1475,13.0043,13.1063,13.0495,13.0695,12.9745,13.2155,13.0448,12.9958,13.067,13.0973,13.0565,13.042,13.0448,13.105,13.0071,13.1298,13.0682,13.0922,13.386,
Transpose (First Receive),873.593,872.985,868.508,869.078,874.386,873.588,874.019,874.347,936.787,936.619,935.009,934.238,959.905,959.875,954.253,953.916,876.541,873.901,868.266,874.032,876.661,876.588,874.457,873.722,881.989,883.29,875.323,875.16,885.362,885.405,885.01,885.12,
Transpose (Finished Receive),873.594,872.985,868.509,869.079,874.386,873.589,874.02,874.348,936.787,936.62,935.01,934.238,959.905,959.876,954.254,953.917,876.542,873.902,868.267,874.033,876.661,876.588,874.458,873.723,881.989,883.291,875.324,875.161,885.363,885.405,885.011,885.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.604,873,868.521,869.09,874.397,873.6,874.03,874.358,936.803,936.635,935.02,934.249,959.914,959.885,954.264,953.932,876.551,873.913,868.282,874.08,876.673,876.599,874.47,873.735,882.001,883.307,875.335,875.171,885.373,885.449,885.025,885.132,
1D FFT X-Direction,7.11407,7.10612,7.16118,7.096,7.14487,7.13641,7.0846,7.17361,7.07616,7.11158,7.05508,7.17927,7.15234,7.08806,7.13672,7.10841,7.11812,7.01132,7.20851,7.13502,7.07451,7.12459,7.11001,7.1124,7.12559,7.07604,7.1047,7.09277,7.12777,7.09658,7.12315,7.1926,
Run complete,992.514,991.143,987.529,987.881,992.775,991.171,991.72,994.4,1055.49,1056.27,1053.27,1052.84,1078.31,1078.45,1071.31,1072.88,994.467,991.238,987.632,991.902,995.089,995.979,991.756,992.071,999.087,1000.95,994.476,994.189,1004.18,1004.42,1003.18,1004.93,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,996.452,996.302,987.799,990.807,996.038,995.117,991.959,994.163,1059.17,1058.61,1056.76,1057.16,1081.41,1080.75,1077.97,1076.04,998.787,992.266,987.427,988.048,996.261,996.048,996.887,991.172,999.146,995.9,987.853,989.876,1002.29,1001.63,1001.26,1000.43,
Transpose (First Send),7.3127,7.29213,7.40206,7.28565,7.27114,7.36919,7.23965,7.28204,7.34551,7.37292,7.30169,7.31854,7.30562,7.33322,7.28578,7.28318,7.36691,7.25266,7.30577,7.27902,7.3435,7.31712,7.3044,7.25105,7.37649,7.22698,7.28369,7.34573,7.33442,7.28647,7.3205,7.29205,
Transpose (Packing),13.048,13.0319,13.2942,13.0285,12.997,13.0921,12.966,13.0378,13.1217,13.1199,13.0245,13.0531,13.0569,13.0696,12.9997,13.0189,13.2366,12.9763,13.0549,13.0712,13.0786,13.0425,13.0228,12.966,13.2272,12.9831,13.0274,13.0707,13.0895,13.0819,13.0583,13.0833,
Transpose (Start Local Transpose),13.0485,13.0322,13.2967,13.029,12.9974,13.0929,12.9663,13.0383,13.1223,13.1202,13.0248,13.0533,13.0572,13.0699,13,13.0193,13.2388,12.9765,13.0553,13.0715,13.0789,13.0429,13.0232,12.9662,13.2286,12.9835,13.0277,13.0709,13.0898,13.0823,13.0586,13.0837,
Transpose (Start Receive),13.055,13.0391,13.3076,13.0367,13.003,13.0992,12.9717,13.0437,13.1277,13.1256,13.0298,13.0587,13.0626,13.0752,13.005,13.0244,13.2497,12.9827,13.0606,13.081,13.0851,13.0482,13.0292,12.9717,13.2409,12.9895,13.0333,13.0774,13.095,13.0914,13.0642,13.09,
Transpose (First Receive),877.043,877.019,868.918,872.406,876.559,876.681,873.962,875.847,940.294,940.056,938.646,938.377,963.221,963.186,957.882,957.372,879.214,876.081,869.264,868.672,879.191,877.665,878.393,872.004,880.138,878.2,870.839,872.247,883.004,882.97,881.281,882.447,
Transpose (Finished Receive),877.044,877.019,868.919,872.407,876.56,876.682,873.962,875.848,940.295,940.057,938.647,938.378,963.221,963.186,957.883,957.373,879.215,876.082,869.265,868.673,879.191,877.666,878.394,872.005,880.139,878.201,870.839,872.247,883.004,882.971,881.282,882.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),877.089,877.067,868.933,872.454,876.57,876.693,873.973,875.859,940.305,940.068,938.658,938.388,963.231,963.196,957.892,957.384,879.224,876.093,869.279,868.685,879.202,877.676,878.441,872.015,880.151,878.213,870.851,872.26,883.014,882.981,881.291,882.463,
1D FFT X-Direction,7.11332,7.09894,7.17971,7.08868,7.07606,7.17058,7.04726,7.08804,7.14831,7.17818,7.10821,7.1226,7.11494,7.13917,7.09218,7.08898,7.14583,7.06147,7.11136,7.08091,7.14696,7.12453,7.10727,7.05938,7.1587,7.0319,7.09016,7.14791,7.14248,7.08599,7.12547,7.09764,
Run complete,996.5,996.314,987.807,990.82,996.047,995.125,991.966,994.17,1059.18,1058.62,1056.77,1057.16,1081.42,1080.76,1078.04,1076.05,998.797,992.308,987.434,988.055,996.272,996.053,996.906,991.178,999.161,995.908,987.894,989.886,1002.34,1001.64,1001.27,1000.45,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,995.185,993.768,988.493,987.83,993.228,991.377,991.858,993.318,1056.93,1057.11,1054.44,1053.8,1079.96,1081.62,1074.59,1074.34,997.675,994.564,989.183,987.573,997.525,997.512,995.45,993.702,1000.85,1000.88,990.753,991.187,1003.73,1003.39,1000.56,1001.35,
Transpose (First Send),7.34176,7.27743,7.30383,7.30646,7.27072,7.26222,7.25415,7.36272,7.28252,7.30504,7.29479,7.26232,7.39822,7.33263,7.3846,7.29436,7.31178,7.22485,7.35858,7.29505,7.28009,7.31831,7.28717,7.30755,7.27874,7.28369,7.30691,7.30212,7.37438,7.24032,7.35453,7.25231,
Transpose (Packing),13.1127,13.0842,13.0612,13.1192,12.9853,12.9815,12.9868,13.1434,13.0169,13.0172,13.0188,13.0342,13.1649,13.0631,13.2447,13.022,13.0862,12.9806,13.142,13.0524,13.0081,13.0477,13.1172,13.0528,13.0464,13.0118,13.0673,13.0225,13.128,12.9991,13.078,13.0689,
Transpose (Start Local Transpose),13.1132,13.0844,13.0616,13.1196,12.9856,12.9818,12.9872,13.1438,13.0172,13.0174,13.0195,13.0346,13.1652,13.0635,13.2468,13.0226,13.0867,12.9809,13.1425,13.0527,13.0084,13.048,13.1175,13.0531,13.0466,13.0122,13.0677,13.0227,13.1287,12.9994,13.0783,13.0692,
Transpose (Start Receive),13.1239,13.0974,13.068,13.1315,12.9917,12.9877,12.993,13.1516,13.0231,13.0231,13.0254,13.0403,13.1711,13.0694,13.2584,13.029,13.0935,12.9875,13.1487,13.0596,13.0143,13.0545,13.1275,13.0587,13.0529,13.0214,13.0735,13.0284,13.135,13.0047,13.0845,13.076,
Transpose (First Receive),875.679,875.656,869.744,870.045,874.986,874.199,872.724,874.979,938.327,938.422,936.699,936.076,962.308,962.341,955.314,956.326,878.854,877.34,871.265,869.122,879.003,878.932,877.908,875.53,881.412,882.683,871.708,872.883,883.368,883.405,882.019,882.425,
Transpose (Finished Receive),875.68,875.657,869.744,870.047,874.988,874.2,872.724,874.979,938.328,938.423,936.7,936.077,962.308,962.342,955.314,956.327,878.855,877.34,871.266,869.123,879.004,878.933,877.909,875.531,881.413,882.684,871.709,872.884,883.368,883.405,882.019,882.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.69,875.667,869.755,870.058,874.997,874.211,872.735,874.99,938.371,938.464,936.715,936.088,962.318,962.352,955.324,956.371,878.867,877.352,871.285,869.136,879.014,878.944,877.919,875.542,881.423,882.695,871.722,872.896,883.378,883.42,882.032,882.437,
1D FFT X-Direction,7.13823,7.07526,7.1061,7.10555,7.07689,7.06794,7.06086,7.16314,7.08844,7.11187,7.10141,7.06616,7.20501,7.14019,7.16607,7.09854,7.11599,7.02978,7.15277,7.10092,7.08659,7.12191,7.08744,7.11302,7.08517,7.08618,7.10969,7.10898,7.17458,7.04918,7.16214,7.05861,
Run complete,995.2,993.777,988.501,987.839,993.236,991.384,991.868,993.332,1056.95,1057.13,1054.44,1053.81,1079.96,1081.63,1074.6,1074.36,997.684,994.572,989.192,987.579,997.535,997.519,995.459,993.708,1000.86,1000.89,990.76,991.194,1003.74,1003.4,1000.57,1001.36,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,992.607,990.321,987.262,987.757,990.131,990.222,990.494,990.04,1059.49,1060.54,1058.69,1055.63,1083.65,1083.76,1075.27,1075.86,998.099,993.615,989.745,989.486,998.781,997.641,994.514,993.616,1000.26,998.42,990.335,990.627,999.515,1000.98,1001.3,999.522,
Transpose (First Send),7.30362,7.30877,7.35422,7.31946,7.31487,7.40505,7.34661,7.31942,7.23265,7.34314,7.28667,7.28819,7.31145,7.30807,7.31289,7.28209,7.3023,7.23198,7.35444,7.32374,7.29354,7.30195,7.29203,7.30444,7.40342,7.29501,7.25544,7.26588,7.30707,7.28381,7.26863,7.2711,
Transpose (Packing),13.0761,13.063,13.1182,13.0945,13.0493,13.1277,13.1023,13.0666,13.0377,13.1324,13.0133,13.0129,13.0219,13.0407,13.0885,13.0772,13.0831,12.9158,13.0913,13.0763,13.0159,13.0368,13.0442,13.0415,13.1828,13.0196,12.9955,12.9892,13.0179,13.0736,12.9922,13.0405,
Transpose (Start Local Transpose),13.0765,13.0633,13.1185,13.0949,13.0496,13.128,13.1027,13.0671,13.0385,13.1327,13.0136,13.0132,13.0221,13.041,13.0889,13.0776,13.0837,12.9161,13.0917,13.0766,13.0161,13.0371,13.0447,13.0418,13.1833,13.02,12.9958,12.9895,13.0181,13.0741,12.9926,13.0409,
Transpose (Start Receive),13.082,13.0688,13.1255,13.1002,13.0549,13.1337,13.1083,13.0723,13.0492,13.1445,13.0194,13.0182,13.0277,13.046,13.0941,13.0877,13.09,12.9213,13.0988,13.0821,13.0219,13.0427,13.0502,13.0468,13.1898,13.0253,13.0016,12.9947,13.0234,13.0796,12.9985,13.0477,
Transpose (First Receive),872.813,872.719,868.945,869.637,872.692,871.861,872.234,871.416,941.448,941.577,939.995,938.681,963.94,963.902,957.779,957.179,878.944,876.843,871.219,869.701,879.196,879.161,876.692,875.699,881.975,880.517,872.393,872.415,881.727,882.033,881.847,881.569,
Transpose (Finished Receive),872.814,872.72,868.946,869.639,872.693,871.862,872.235,871.417,941.449,941.577,939.996,938.682,963.941,963.903,957.78,957.181,878.945,876.844,871.22,869.702,879.197,879.162,876.693,875.699,881.975,880.517,872.393,872.415,881.727,882.034,881.848,881.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.829,872.734,868.963,869.657,872.702,871.873,872.245,871.428,941.459,941.588,940.041,938.697,963.955,963.912,957.79,957.191,878.956,876.855,871.233,869.713,879.211,879.173,876.704,875.71,881.987,880.529,872.403,872.429,881.737,882.044,881.858,881.581,
1D FFT X-Direction,7.10312,7.11442,7.15876,7.12211,7.12132,7.21105,7.15066,7.1203,7.03318,7.14007,7.09523,7.09582,7.11825,7.11544,7.12118,7.08179,7.10712,7.03825,7.16069,7.12786,7.09971,7.10435,7.09755,7.11076,7.20908,7.09884,7.05692,7.07138,7.11354,7.08916,7.07454,7.07405,
Run complete,992.628,990.331,987.271,987.768,990.138,990.231,990.501,990.05,1059.66,1060.7,1058.85,1055.81,1083.8,1083.9,1075.43,1076.02,998.108,993.625,989.754,989.492,998.79,997.649,994.558,993.622,1000.41,998.43,990.345,990.635,999.687,1001.14,1001.46,999.694,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,995.123,994.794,986.909,987.168,994.081,993.706,994.568,993.548,1063.48,1064.13,1062.54,1061.57,1084.58,1086.01,1080.66,1079.8,1000.72,995.046,993.281,990.938,1001.43,1002.08,999.37,998.33,1001.04,1002.68,992.449,997.536,1004.33,1001.08,1001.7,999.587,
Transpose (First Send),7.3137,7.28933,7.35607,7.31596,7.2819,7.32138,7.28779,7.2735,7.34378,7.34215,7.29756,7.30508,7.34445,7.29051,7.26052,7.32463,7.35963,7.2813,7.3667,7.30017,7.2848,7.32436,7.34772,7.28144,7.28957,7.32848,7.29394,7.31972,7.42988,7.25999,7.44914,7.37802,
Transpose (Packing),13.0995,13.0529,13.1059,13.1146,13.0006,13.0507,13.015,13.0022,13.1113,13.0929,13.0811,13.0104,13.0837,13.0288,13.0305,13.0738,13.086,12.9868,13.0892,13.0239,13.0039,13.0781,13.1307,12.9921,13.0246,13.0615,13.0204,13.0621,13.1604,12.9827,13.1936,13.1508,
Transpose (Start Local Transpose),13.1,13.0532,13.1063,13.1151,13.001,13.0512,13.0154,13.0026,13.1118,13.0933,13.0816,13.0109,13.0841,13.0294,13.0309,13.0741,13.0864,12.9872,13.0897,13.0244,13.0045,13.0785,13.1313,12.9925,13.0251,13.0621,13.0208,13.0624,13.1608,12.9831,13.1941,13.1518,
Transpose (Start Receive),13.106,13.0584,13.1118,13.1203,13.0066,13.0569,13.0211,13.0085,13.1172,13.0987,13.0916,13.0166,13.09,13.0347,13.036,13.0796,13.0926,12.9934,13.0955,13.0298,13.0098,13.0841,13.1378,12.9977,13.0307,13.0704,13.0265,13.0679,13.1662,12.9886,13.2001,13.1596,
Transpose (First Receive),875.614,875.823,869.333,869.588,875.565,875.724,875.424,875.103,946.001,945.871,943.525,943.538,966.72,966.761,961.733,961.15,882.806,878.389,874.016,873.375,883.409,883.384,880.539,879.324,882.615,884.813,872.896,879.119,884.836,883.694,884.405,881.071,
Transpose (Finished Receive),875.614,875.824,869.334,869.589,875.566,875.724,875.424,875.105,946.002,945.872,943.526,943.539,966.721,966.762,961.733,961.151,882.807,878.39,874.017,873.376,883.409,883.384,880.54,879.326,882.616,884.814,872.898,879.121,884.837,883.695,884.406,881.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.625,875.834,869.345,869.601,875.576,875.736,875.435,875.117,946.017,945.887,943.537,943.549,966.732,966.804,961.748,961.165,882.821,878.4,874.028,873.393,883.451,883.429,880.551,879.337,882.631,884.856,872.91,879.174,884.846,883.706,884.448,881.084,
1D FFT X-Direction,7.11724,7.09,7.16077,7.11884,7.08557,7.12451,7.08994,7.07611,7.14724,7.146,7.09494,7.11008,7.14664,7.09701,7.06364,7.12475,7.16025,7.08578,7.16549,7.1022,7.08472,7.12757,7.14772,7.08218,7.09182,7.13075,7.09476,7.12035,7.23596,7.06369,7.24642,7.17953,
Run complete,995.14,994.803,986.916,987.177,994.091,993.714,994.579,993.557,1063.49,1064.14,1062.55,1061.57,1084.59,1086.02,1080.67,1079.81,1000.73,995.056,993.29,990.95,1001.44,1002.1,999.379,998.337,1001.06,1002.69,992.457,997.551,1004.34,1001.09,1001.72,999.593,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,994.123,991.711,985.694,985.858,993.902,992.938,991.206,993.675,1057.52,1058.99,1057.86,1057.34,1082.89,1082.94,1078.17,1077.51,999.263,993.824,992.462,988.183,999.311,1000.49,993.158,998.763,1001.22,1002.54,997.013,997.016,1002.53,1004.55,1003.19,1002.72,
Transpose (First Send),7.27792,7.27689,7.33141,7.27533,7.30445,7.34085,7.32208,7.23533,7.24934,7.30933,7.24625,7.2763,7.27675,7.30079,7.35604,7.28958,7.34823,7.23504,7.31817,7.26503,7.27552,7.31727,7.31389,7.24421,7.28359,7.32283,7.24458,7.25628,7.21414,7.29084,7.2694,7.31277,
Transpose (Packing),13.0104,12.9884,13.0386,13.0093,13.0231,13.0526,13.0403,12.9542,12.9946,13.056,12.9922,13.0098,13.006,13.0845,13.0765,13.0549,13.0799,12.9299,13.0538,12.9658,13.0468,13.0942,13.0282,12.9936,13.0019,13.0988,12.9659,13.0622,12.9454,13.0087,13.0562,13.0703,
Transpose (Start Local Transpose),13.011,12.9887,13.0389,13.0097,13.0236,13.0529,13.0406,12.9546,12.9949,13.0563,12.9925,13.0101,13.0063,13.0849,13.0768,13.0552,13.0806,12.9302,13.0542,12.9662,13.0472,13.0946,13.0286,12.9939,13.0023,13.0992,12.9662,13.0625,12.9457,13.009,13.0566,13.0708,
Transpose (Start Receive),13.017,12.9943,13.0447,13.0151,13.0293,13.0587,13.046,12.9613,13,13.0617,12.998,13.0156,13.012,13.0946,13.0848,13.0606,13.086,12.9358,13.0601,12.9713,13.0566,13.1071,13.034,12.9998,13.0075,13.1118,12.9718,13.0736,12.9512,13.0144,13.0684,13.079,
Transpose (First Receive),875.192,874.135,866.455,867.162,874.042,874.793,872.421,875.234,940.279,940.778,938.998,939.202,964.526,964.556,958.793,958.536,880.283,877.305,872.935,870.468,881.017,880.982,875.231,879.422,883.052,883.038,879.087,879.636,884.919,885.542,885.506,885.199,
Transpose (Finished Receive),875.192,874.136,866.456,867.162,874.043,874.793,872.421,875.235,940.28,940.778,938.999,939.203,964.527,964.557,958.793,958.536,880.284,877.305,872.936,870.469,881.018,880.983,875.232,879.423,883.053,883.039,879.088,879.637,884.92,885.543,885.507,885.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.203,874.146,866.466,867.175,874.053,874.803,872.432,875.279,940.29,940.788,939.01,939.212,964.537,964.566,958.804,958.546,880.295,877.317,872.95,870.482,881.028,880.994,875.243,879.467,883.064,883.05,879.099,879.648,884.93,885.586,885.517,885.21,
1D FFT X-Direction,7.07876,7.08318,7.13578,7.0825,7.11066,7.14571,7.12911,7.03822,7.05266,7.11433,7.0498,7.08399,7.08416,7.10243,7.16105,7.09499,7.152,7.04071,7.12489,7.06919,7.07687,7.11686,7.11704,7.04826,7.08821,7.11834,7.04926,7.05651,7.01878,7.0941,7.06573,7.11425,
Run complete,994.224,991.785,985.701,985.867,993.911,992.945,991.213,993.692,1057.53,1059,1057.87,1057.34,1082.9,1082.95,1078.17,1077.52,999.273,993.834,992.47,988.191,999.318,1000.49,993.164,998.777,1001.23,1002.55,997.019,997.022,1002.53,1004.56,1003.2,1002.73,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
