,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68351,2.63113,2.55919,2.63476,2.4849,2.57441,2.66318,2.68298,2.61488,2.67282,2.73227,2.72605,2.76584,2.77597,2.88746,2.92942,
1D FFT X-Direction,0.030332,0.02334,0.022789,0.022833,0.022387,0.023253,0.023133,0.022798,0.022201,0.023464,0.023075,0.022529,0.02275,0.022751,0.023549,0.023971,
Run complete,2.72389,2.68381,2.62768,2.67012,2.52203,2.63152,2.69985,2.71864,2.65268,2.81588,2.76746,2.76028,2.92736,2.81067,2.92218,2.97842,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81711,2.7357,2.80598,2.79555,2.54902,2.54888,2.62126,2.73308,2.89931,2.60916,2.75688,2.72436,2.78243,2.79643,3.01003,3.01267,
Transpose (First Send),0.033526,0.024056,0.02375,0.023974,0.023902,0.023771,0.023773,0.025494,0.024224,0.02422,0.025656,0.024193,0.024066,0.02412,0.023674,0.025653,
Transpose (Packing),0.031526,0.023456,0.023022,0.023353,0.023261,0.023169,0.02313,0.024696,0.023447,0.023507,0.024981,0.023431,0.023338,0.023413,0.023001,0.024777,
Transpose (Start Local Transpose),0.057893,0.040656,0.040938,0.040666,0.038754,0.038925,0.038882,0.045891,0.040117,0.041306,0.041479,0.041353,0.03869,0.040404,0.040055,0.040081,
Transpose (Start Receive),0.065336,0.044844,0.044914,0.045341,0.04288,0.043192,0.042989,0.050731,0.044203,0.045856,0.045297,0.045594,0.042529,0.060589,0.060259,0.061397,
Transpose (First Receive),2.78011,2.70227,2.77342,2.76196,2.51411,2.51465,2.58699,2.69955,2.86767,2.57601,2.72595,2.69201,2.75074,2.76285,2.97835,2.98007,
Transpose (Finished Receive),2.78048,2.70264,2.77364,2.76218,2.51443,2.51485,2.58725,2.6998,2.86787,2.57622,2.72612,2.69225,2.75092,2.76323,2.97852,2.9804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78073,2.7028,2.7739,2.76241,2.51461,2.51499,2.5874,2.69999,2.86804,2.57649,2.72636,2.69253,2.75107,2.76347,2.97867,2.98061,
1D FFT X-Direction,0.03093,0.023213,0.022727,0.023054,0.022967,0.022901,0.022826,0.024333,0.023164,0.023284,0.024701,0.023186,0.023125,0.023182,0.022728,0.024495,
Run complete,2.83847,2.73988,2.81181,2.8008,2.55332,2.55313,2.65731,2.73901,2.97829,2.61332,2.97983,2.86096,2.78584,2.80061,3.01507,3.01874,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.75385,2.93333,2.80024,2.99664,2.86018,2.86162,2.89506,2.88648,3.00117,2.99744,2.97733,2.98821,3.0891,3.21823,3.21388,3.24626,
Transpose (First Send),0.034048,0.027348,0.029661,0.029977,0.032338,0.0315,0.031559,0.029362,0.029933,0.028631,0.028912,0.02891,0.027795,0.028789,0.028975,0.03045,
Transpose (Packing),0.032371,0.026415,0.028354,0.028709,0.030848,0.030005,0.029977,0.027739,0.028453,0.027383,0.027403,0.027527,0.02649,0.02704,0.027497,0.028991,
Transpose (Start Local Transpose),0.059082,0.048475,0.05408,0.052274,0.058089,0.058475,0.053756,0.053442,0.049652,0.05195,0.051909,0.052293,0.047208,0.050724,0.048994,0.053312,
Transpose (Start Receive),0.065922,0.054112,0.060029,0.059078,0.064841,0.064901,0.059885,0.059062,0.055714,0.057504,0.057223,0.057803,0.052482,0.057061,0.054499,0.059635,
Transpose (First Receive),2.71679,2.89742,2.76266,2.9587,2.82308,2.82455,2.85812,2.85029,2.96462,2.96121,2.94023,2.95047,3.05164,3.17938,3.17644,3.20786,
Transpose (Finished Receive),2.71755,2.89782,2.76301,2.95914,2.82352,2.82492,2.85874,2.85057,2.965,2.96165,2.94057,2.95119,3.05209,3.17994,3.17691,3.20824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71789,2.89804,2.76336,2.95942,2.82383,2.82528,2.85911,2.85082,2.96524,2.96192,2.94089,2.95153,3.05237,3.18027,3.17721,3.20856,
1D FFT X-Direction,0.031834,0.025961,0.027924,0.028257,0.030233,0.029469,0.02937,0.027354,0.028013,0.026965,0.026977,0.027153,0.026167,0.026612,0.027031,0.028526,
Run complete,2.75825,2.93716,2.80472,3.002,2.86468,2.86593,2.90092,2.94765,3.09103,3.04283,3.01931,3.20519,3.09393,3.22453,3.22024,3.25249,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69596,2.68591,2.68961,2.75925,2.51544,2.59877,2.70418,2.69992,2.6014,2.63938,2.6883,2.70574,2.72952,2.80081,2.9524,2.95573,
Transpose (First Send),0.034882,0.025928,0.02593,0.025221,0.025203,0.025198,0.026306,0.025539,0.025839,0.025664,0.025523,0.026181,0.025232,0.025501,0.025758,0.027623,
Transpose (Packing),0.033147,0.024683,0.024718,0.024428,0.024371,0.024438,0.025346,0.024611,0.024901,0.02462,0.024489,0.025031,0.024515,0.024253,0.024701,0.026569,
Transpose (Start Local Transpose),0.060617,0.044883,0.044728,0.045693,0.044622,0.046096,0.045727,0.044066,0.044437,0.046498,0.045498,0.046094,0.043387,0.044407,0.045563,0.046477,
Transpose (Start Receive),0.06783,0.049906,0.049829,0.050865,0.049844,0.050698,0.051006,0.049308,0.049887,0.052111,0.050215,0.051587,0.048297,0.050197,0.050328,0.05266,
Transpose (First Receive),2.66145,2.65203,2.65601,2.72604,2.48023,2.56591,2.67168,2.66769,2.56703,2.60674,2.6573,2.67373,2.69666,2.7685,2.9201,2.92245,
Transpose (Finished Receive),2.66177,2.65263,2.65624,2.72635,2.4808,2.56627,2.67204,2.66819,2.56723,2.60702,2.6575,2.674,2.69687,2.76876,2.92042,2.92278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66208,2.65283,2.65639,2.72651,2.48108,2.56657,2.67222,2.6684,2.5675,2.6073,2.65768,2.67425,2.69703,2.76902,2.92061,2.92294,
1D FFT X-Direction,0.03266,0.024296,0.02435,0.024075,0.02399,0.024084,0.025063,0.024217,0.024579,0.024226,0.024068,0.024691,0.024206,0.023891,0.024349,0.026232,
Run complete,2.70146,2.72436,2.69336,2.76461,2.52292,2.65203,2.70933,2.71174,2.60587,2.73407,2.80091,2.92102,2.80249,2.8052,2.95669,2.96242,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70136,2.69024,2.63986,2.69473,2.59029,2.598,2.68882,2.69015,2.68094,2.74031,2.77174,2.79163,2.7918,2.78452,2.95978,2.97063,
Transpose (First Send),0.03288,0.024401,0.023226,0.024005,0.024731,0.023682,0.023829,0.023467,0.024259,0.024241,0.024839,0.024614,0.023756,0.025384,0.025139,0.02554,
Transpose (Packing),0.030891,0.023604,0.022527,0.023126,0.024047,0.022939,0.023163,0.022757,0.02353,0.02352,0.023961,0.023804,0.023091,0.024468,0.024326,0.024649,
Transpose (Start Local Transpose),0.055042,0.043222,0.04043,0.041973,0.043917,0.041313,0.041678,0.042859,0.040073,0.040948,0.042911,0.043245,0.04088,0.0422,0.041952,0.043394,
Transpose (Start Receive),0.061834,0.047595,0.044542,0.046246,0.048553,0.045556,0.046186,0.047289,0.044055,0.045034,0.047181,0.047429,0.044978,0.046306,0.046297,0.048504,
Transpose (First Receive),2.6658,2.65647,2.60635,2.66222,2.55622,2.56423,2.65618,2.65799,2.64596,2.70827,2.74025,2.75954,2.76089,2.75158,2.92779,2.93783,
Transpose (Finished Receive),2.66616,2.65675,2.60665,2.66246,2.55659,2.56457,2.65646,2.65826,2.64618,2.7086,2.74043,2.75985,2.7611,2.75178,2.92796,2.93807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66647,2.65692,2.60683,2.66269,2.55685,2.56483,2.65678,2.65855,2.64647,2.70884,2.74062,2.76005,2.76126,2.75199,2.92814,2.93823,
1D FFT X-Direction,0.030449,0.023302,0.022253,0.022813,0.02371,0.022625,0.022869,0.022469,0.023213,0.023211,0.023655,0.02352,0.022846,0.024177,0.024023,0.024356,
Run complete,2.70742,2.69446,2.66506,2.69862,2.5935,2.60298,2.69378,2.69409,2.74449,2.81008,2.80203,2.926,2.93601,2.78838,2.96434,2.97572,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66379,2.64516,2.60049,2.63298,2.4959,2.55215,2.6792,2.59929,2.70145,2.63043,2.66412,2.69223,2.79786,2.79922,2.98178,2.97733,
Transpose (First Send),0.032775,0.023966,0.024138,0.024831,0.024838,0.024004,0.024083,0.024511,0.02351,0.024317,0.024492,0.023545,0.024091,0.024447,0.024028,0.02561,
Transpose (Packing),0.031149,0.023169,0.023334,0.024075,0.024024,0.023258,0.023346,0.023664,0.022827,0.023455,0.023612,0.022824,0.023513,0.023699,0.023403,0.024757,
Transpose (Start Local Transpose),0.057622,0.041245,0.043352,0.04221,0.042194,0.04302,0.040461,0.043599,0.040482,0.041425,0.042187,0.041721,0.039802,0.040869,0.039763,0.04161,
Transpose (Start Receive),0.065172,0.045294,0.047363,0.046791,0.046245,0.047129,0.044779,0.048275,0.044835,0.045964,0.046071,0.046116,0.043802,0.045206,0.043897,0.046334,
Transpose (First Receive),2.62879,2.61268,2.56625,2.60044,2.46264,2.51943,2.64688,2.56781,2.67023,2.59713,2.6321,2.65989,2.76572,2.768,2.94881,2.94458,
Transpose (Finished Receive),2.62905,2.61289,2.5667,2.60069,2.463,2.51969,2.64711,2.56806,2.67046,2.5974,2.63235,2.66011,2.76593,2.76822,2.949,2.94484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62928,2.61312,2.56687,2.60094,2.46321,2.51985,2.64726,2.56827,2.67063,2.59772,2.6326,2.66033,2.76614,2.76851,2.94915,2.94497,
1D FFT X-Direction,0.030655,0.022858,0.02306,0.023665,0.023707,0.02295,0.023059,0.023387,0.022561,0.023162,0.023325,0.022552,0.023262,0.023488,0.023133,0.024454,
Run complete,2.67044,2.64954,2.6284,2.64449,2.4992,2.55674,2.68479,2.6026,2.83495,2.71896,2.66789,2.69698,2.94458,2.80354,2.98708,2.98372,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67129,2.67179,2.67199,2.66361,2.58492,2.50019,2.57575,2.6273,2.63348,2.69381,2.77649,2.76676,2.84869,2.82949,2.97378,3.01215,
Transpose (First Send),0.032723,0.024392,0.023648,0.024082,0.024361,0.023256,0.024313,0.023278,0.023898,0.024224,0.024031,0.022987,0.024075,0.024128,0.02373,0.025703,
Transpose (Packing),0.031018,0.023712,0.023109,0.023167,0.02371,0.022612,0.023625,0.022575,0.023214,0.023439,0.023257,0.022244,0.023371,0.023461,0.022936,0.024789,
Transpose (Start Local Transpose),0.055786,0.040268,0.040069,0.040847,0.039733,0.039181,0.040127,0.039879,0.037991,0.041313,0.042416,0.041482,0.040091,0.039338,0.039353,0.044742,
Transpose (Start Receive),0.062986,0.044162,0.044169,0.045186,0.043738,0.042961,0.044157,0.043911,0.042061,0.045539,0.046247,0.0457,0.044543,0.043427,0.043312,0.049596,
Transpose (First Receive),2.63715,2.63867,2.63959,2.62983,2.55283,2.46683,2.54357,2.59519,2.601,2.66215,2.74574,2.73625,2.81769,2.7974,2.94087,2.97667,
Transpose (Finished Receive),2.63743,2.63891,2.63976,2.6301,2.55304,2.46716,2.54388,2.59552,2.60122,2.66245,2.74593,2.73648,2.81793,2.79769,2.94106,2.97696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63775,2.63911,2.63992,2.63026,2.55321,2.4673,2.54408,2.59577,2.60149,2.66274,2.74611,2.73671,2.8181,2.79796,2.94124,2.97713,
1D FFT X-Direction,0.030505,0.023377,0.022861,0.022875,0.023368,0.02227,0.023263,0.022299,0.022939,0.023186,0.022985,0.022016,0.023094,0.0232,0.022635,0.024479,
Run complete,2.67675,2.677,2.67675,2.66823,2.58845,2.63587,2.57919,2.6317,2.63776,2.75576,2.8497,2.85988,2.97599,2.83319,2.97804,3.01849,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11953,2.58774,2.58696,2.6478,2.6133,2.52596,2.67138,2.69178,2.72925,2.71914,2.72045,2.72863,2.65868,2.74993,2.8168,2.86781,
Transpose (First Send),0.033792,0.023896,0.024229,0.024521,0.023724,0.023683,0.024521,0.023679,0.024047,0.024479,0.02369,0.023729,0.023828,0.023548,0.023481,0.025362,
Transpose (Packing),0.03209,0.023212,0.023622,0.023834,0.023114,0.023068,0.0238,0.022878,0.023375,0.023791,0.023024,0.023036,0.023223,0.022809,0.022805,0.024544,
Transpose (Start Local Transpose),0.058103,0.040704,0.040838,0.04177,0.040597,0.03905,0.042296,0.043073,0.041339,0.042004,0.042316,0.043789,0.040315,0.041599,0.040567,0.043064,
Transpose (Start Receive),0.064783,0.044553,0.044714,0.045734,0.045073,0.042863,0.04647,0.047138,0.045164,0.04629,0.046142,0.047559,0.044399,0.046204,0.044685,0.048082,
Transpose (First Receive),3.08122,2.55548,2.55413,2.61491,2.58031,2.49218,2.63987,2.65936,2.69778,2.68643,2.68894,2.69722,2.62627,2.71891,2.78462,2.83571,
Transpose (Finished Receive),3.08164,2.55573,2.55447,2.61521,2.5806,2.49246,2.64009,2.65961,2.69803,2.68666,2.68916,2.69743,2.62648,2.71914,2.78481,2.83595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08194,2.55588,2.55464,2.61549,2.58086,2.49261,2.64026,2.65979,2.69823,2.68693,2.6894,2.69764,2.62665,2.71932,2.78498,2.83611,
1D FFT X-Direction,0.031583,0.022934,0.023354,0.023541,0.022818,0.022801,0.023506,0.022616,0.023103,0.02355,0.022701,0.022813,0.022953,0.022559,0.022543,0.024255,
Run complete,3.12812,3.07381,2.96623,2.65205,2.85906,2.55119,2.67698,2.74558,2.78453,2.83631,2.72432,2.73291,2.66315,2.75473,2.82078,2.87278,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15861,2.49671,2.69593,2.71175,2.60413,2.53622,2.68452,2.71041,2.74179,2.74678,2.74474,2.74294,2.78759,2.82545,2.9132,2.90562,
Transpose (First Send),0.034001,0.024027,0.023653,0.024036,0.024241,0.02461,0.024411,0.024251,0.024279,0.024247,0.024033,0.022893,0.023518,0.024286,0.023383,0.025068,
Transpose (Packing),0.031933,0.023364,0.023055,0.023352,0.023638,0.023978,0.023638,0.02348,0.023505,0.023483,0.023345,0.022195,0.022874,0.023542,0.022718,0.024261,
Transpose (Start Local Transpose),0.059292,0.039769,0.040217,0.040653,0.04024,0.04002,0.039285,0.040203,0.037872,0.03995,0.039441,0.039811,0.038357,0.039995,0.037983,0.041833,
Transpose (Start Receive),0.066996,0.043587,0.044571,0.045269,0.044828,0.04388,0.043464,0.044239,0.041986,0.04375,0.043567,0.043661,0.042396,0.044398,0.041936,0.046478,
Transpose (First Receive),3.12061,2.46302,2.66367,2.67969,2.57188,2.50284,2.65289,2.67804,2.70973,2.7155,2.71349,2.7082,2.75611,2.79413,2.88163,2.87389,
Transpose (Finished Receive),3.12096,2.46331,2.66391,2.67995,2.57209,2.50311,2.65314,2.67834,2.70995,2.71568,2.7137,2.7085,2.75631,2.79433,2.88184,2.87408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12125,2.46347,2.66407,2.68011,2.57225,2.50326,2.65333,2.67879,2.71021,2.71589,2.71394,2.70878,2.75649,2.79459,2.88201,2.87422,
1D FFT X-Direction,0.031357,0.023011,0.022753,0.023031,0.02332,0.023695,0.023355,0.023224,0.023207,0.023238,0.023079,0.021958,0.02262,0.023307,0.02247,0.023982,
Run complete,3.16624,2.67867,2.82727,2.94005,2.99872,2.56946,3.11209,2.71432,2.74625,2.76747,2.74988,2.74688,2.79253,2.83011,2.91975,2.91225,

init,448.634,403.763,442.042,447.666,413.583,424.083,418.857,463.398,423.946,418.388,402.511,418.856,424.268,377.27,415.129,423.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.78462,2.65144,2.64477,2.66358,2.59534,2.56926,2.60024,2.62168,2.62688,2.6096,2.65818,2.6067,2.748,2.75593,2.76024,2.81816,
Transpose (First Send),0.032905,0.024059,0.023562,0.024529,0.024239,0.024265,0.023693,0.023886,0.023749,0.024397,0.023953,0.024421,0.02413,0.024232,0.024031,0.026023,
Transpose (Packing),0.031045,0.023337,0.022942,0.023789,0.023675,0.023697,0.022995,0.023186,0.023078,0.023608,0.023216,0.023677,0.023435,0.023397,0.023211,0.025194,
Transpose (Start Local Transpose),0.058274,0.040488,0.039614,0.041748,0.038445,0.039453,0.038611,0.039919,0.038644,0.040424,0.041028,0.041468,0.038642,0.039459,0.039354,0.041129,
