,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),83.4332,83.4524,83.5079,83.4418,83.4047,83.3739,83.3985,83.3783,83.4145,83.456,83.4808,83.454,83.487,83.462,83.4835,83.4822,83.5366,83.5451,83.4343,83.5263,83.3733,83.5609,83.4142,83.5053,83.5243,83.437,83.4513,83.4219,83.4578,83.4855,83.4548,83.4543,
Transpose (First Receive),368.685,365.801,367.012,366.135,368.7,367.683,368.175,367.364,401.433,401.243,401.852,401.474,410.571,410.437,410.571,410.35,386.451,386.74,379.185,384.078,375.482,386.721,380.259,377.156,377.589,374.072,372.313,374.875,375.061,377.563,376.477,376.49,
Transpose (Finished Receive),368.686,365.802,367.012,366.136,368.701,367.684,368.176,367.364,401.433,401.244,401.853,401.474,410.572,410.438,410.571,410.351,386.452,386.741,379.186,384.078,375.483,386.721,380.261,377.156,377.59,374.073,372.314,374.876,375.062,377.564,376.478,376.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.745,449.832,453.433,452.538,454.598,453.56,454.527,453.701,488.536,488.336,488.576,488.19,497.596,497.451,497.596,497.372,473.346,473.587,461.461,466.333,451.277,462.464,464.251,461.125,461.198,457.657,456.917,459.43,459.633,462.116,463.545,463.491,
1D FFT X-Direction,1.58129,1.55495,1.55251,1.56712,1.58221,1.53374,1.5548,1.53761,1.55526,1.54452,1.55092,1.54037,1.54471,1.53804,1.56485,1.55304,1.55308,1.54177,1.54309,1.55798,1.55127,1.58541,1.55884,1.55562,1.56,1.54914,1.56747,1.53284,1.54017,1.56041,1.54699,1.54766,
Run complete,456.032,453.139,456.713,455.835,457.885,456.85,457.846,457.005,491.828,491.638,491.879,491.472,500.997,500.759,500.864,500.666,476.658,476.846,464.758,469.615,454.771,465.744,467.542,464.422,464.49,460.926,460.228,462.749,462.921,465.413,466.821,466.751,

init,997.508,1016.78,1018.33,997.467,1014.86,1000.3,997.781,999.113,990.221,1020.48,1001.34,974.831,995.281,993.87,990.994,1008.34,1035.41,1026.82,1024.2,1025.32,1022.85,1043.03,1023.55,1022.36,1033.15,1016.07,1016.91,1031.55,998.686,1000.64,1029.73,1016.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,460.813,463.891,462.21,457.155,464.505,463.625,465.518,464.811,499.621,499.519,499.925,499.729,508.107,507.57,508.222,507.681,467.769,468.113,469.817,465.338,467.369,460.226,473.612,472.636,471.548,474.243,480.662,480.56,472.656,473.718,479.209,479.866,
Transpose (First Send),83.2736,83.2896,83.2749,83.2692,83.2629,83.2667,83.2722,83.2709,83.27,83.2646,83.262,83.2962,83.2459,83.2622,83.2888,83.2804,83.2686,83.2577,83.2632,83.2692,83.3037,83.3005,83.279,83.2758,83.2758,83.2783,83.2869,83.2552,83.2412,83.2669,83.2802,83.2499,
Transpose (Packing),83.2719,83.2874,83.2729,83.2669,83.2593,83.2643,83.2702,83.2696,83.2688,83.2625,83.2596,83.2784,83.2441,83.2603,83.2876,83.2788,83.267,83.2556,83.2615,83.2678,83.2996,83.299,83.2773,83.2739,83.2736,83.2765,83.2852,83.2532,83.2383,83.2647,83.2785,83.2476,
Transpose (Start Local Transpose),83.4044,83.4219,83.4539,83.3995,83.3892,83.3912,83.3916,83.391,83.391,83.3945,83.4045,83.4536,83.3888,83.3924,83.4152,83.416,83.44,83.4317,83.3921,83.4408,83.5864,83.4661,83.5415,83.4494,83.4547,83.4087,83.419,83.3901,83.4152,83.4447,83.4149,83.382,
Transpose (Start Receive),83.4114,83.4285,83.4585,83.4072,83.3995,83.3975,83.3981,83.3961,83.3979,83.4008,83.4091,83.4679,83.3945,83.3969,83.4198,83.421,83.446,83.4372,83.3997,83.4466,83.5918,83.471,83.5467,83.4551,83.4606,83.4152,83.4243,83.3976,83.4215,83.4506,83.4198,83.3894,
Transpose (First Receive),373.636,376.731,376.728,371.683,375.3,374.314,375.737,375.064,409.218,409.076,409.666,409.515,418.195,417.665,418.188,417.679,377.7,378.075,383.911,379.408,384.177,377.04,384.183,383.209,383.824,386.55,390.309,390.258,383.369,384.444,389.476,390.277,
Transpose (Finished Receive),373.637,376.732,376.729,371.684,375.3,374.315,375.738,375.065,409.219,409.077,409.667,409.515,418.195,417.666,418.188,417.68,377.701,378.076,383.912,379.409,384.178,377.041,384.184,383.21,383.825,386.551,390.309,390.259,383.369,384.445,389.476,390.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.526,460.595,458.953,453.891,461.247,460.241,462.232,461.544,496.375,496.22,496.628,496.464,504.824,504.28,504.923,504.409,464.471,464.812,466.555,462.032,464.075,456.914,470.325,469.349,468.254,470.96,477.382,477.286,469.383,470.445,475.815,476.551,
1D FFT X-Direction,1.55293,1.56981,1.55284,1.54537,1.54176,1.54873,1.54924,1.54838,1.548,1.54218,1.54877,1.56168,1.53938,1.55618,1.57103,1.56181,1.55898,1.5481,1.54665,1.55279,1.56684,1.57726,1.54082,1.54482,1.55398,1.55888,1.57195,1.54074,1.53539,1.56141,1.5826,1.55117,
Run complete,460.83,463.909,462.225,457.17,464.519,463.642,465.53,464.824,499.639,499.536,499.941,499.742,508.123,507.587,508.239,507.696,467.823,468.177,469.835,465.354,467.384,460.282,473.627,472.654,471.564,474.26,480.684,480.576,472.674,473.739,479.224,479.88,

init,997.508,1016.78,1018.33,997.467,1014.86,1000.3,997.781,999.113,990.221,1020.48,1001.34,974.831,995.281,993.87,990.994,1008.34,1035.41,1026.82,1024.2,1025.32,1022.85,1043.03,1023.55,1022.36,1033.15,1016.07,1016.91,1031.55,998.686,1000.64,1029.73,1016.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,460.605,459.648,460.58,459.196,460.286,460.379,460.323,458.833,490.364,490.028,490.449,490.19,498.902,498.511,498.918,498.587,473.767,473.935,473.519,472.782,455.993,463.829,462.44,464.67,466.911,465.457,459.429,461.606,468.109,468.162,465.303,463.649,
Transpose (First Send),83.2661,83.2458,83.2668,83.2667,83.2726,83.2983,83.298,83.2924,83.2405,83.2637,83.2655,83.2414,83.2676,83.274,83.2146,83.2618,83.2625,83.2565,83.2578,83.2695,83.2614,83.2705,83.2731,83.282,83.2518,83.2356,83.2712,83.2593,83.2402,83.267,83.2936,83.3066,
Transpose (Packing),83.2646,83.243,83.2646,83.2644,83.2583,83.2844,83.2845,83.2795,83.2262,83.262,83.264,83.24,83.266,83.2727,83.2128,83.2599,83.2605,83.2539,83.256,83.2679,83.2592,83.2687,83.2713,83.2807,83.2497,83.2331,83.2697,83.2577,83.2383,83.265,83.2925,83.305,
Transpose (Start Local Transpose),83.3938,83.4086,83.4284,83.3826,83.4052,83.4253,83.4302,83.4231,83.3744,83.4164,83.4205,83.4001,83.4204,83.4302,83.3746,83.4201,83.4209,83.4238,83.4161,83.4256,83.4175,83.4417,83.4302,83.432,83.4049,83.3985,83.4194,83.4104,83.4031,83.4288,83.4504,83.4596,
Transpose (Start Receive),83.3997,83.4153,83.4329,83.3903,83.4171,83.4362,83.4411,83.4339,83.3861,83.4209,83.4255,83.4056,83.4265,83.435,83.3796,83.4248,83.4269,83.4294,83.4239,83.431,83.4232,83.4463,83.4358,83.4374,83.4108,83.4087,83.4248,83.4148,83.4108,83.4355,83.455,83.465,
Transpose (First Receive),371.239,370.356,371.373,370,370.172,370.289,371.356,369.867,399.86,399.671,400.298,400.046,408.817,408.454,408.821,408.399,383.558,383.758,383.757,383.058,373.58,381.455,374.297,376.522,377.903,376.486,371.201,373.42,377.833,377.908,376.519,374.947,
Transpose (Finished Receive),371.24,370.356,371.374,370.002,370.173,370.289,371.356,369.869,399.862,399.672,400.299,400.047,408.817,408.455,408.822,408.4,383.559,383.758,383.758,383.058,373.581,381.455,374.297,376.523,377.904,376.486,371.203,373.421,377.834,377.908,376.52,374.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.303,456.379,457.308,455.923,456.989,457.081,457.035,455.532,486.963,486.76,487.152,486.893,495.61,495.236,495.651,495.224,470.497,470.664,470.227,469.507,452.722,460.578,459.166,461.387,463.621,462.178,456.137,458.307,464.827,464.89,462.02,460.381,
1D FFT X-Direction,1.57271,1.55136,1.54244,1.54229,1.55118,1.57705,1.55822,1.55332,1.53639,1.58074,1.56194,1.53966,1.5527,1.55946,1.53875,1.58594,1.54167,1.53574,1.5423,1.55418,1.54298,1.54998,1.55808,1.56781,1.54114,1.52456,1.54127,1.53102,1.53984,1.56563,1.56384,1.57471,
Run complete,460.625,459.661,460.593,459.212,460.299,460.392,460.337,458.844,490.378,490.044,490.464,490.205,498.916,498.527,498.932,498.6,473.782,473.949,473.534,472.797,456.007,463.845,462.451,464.682,466.925,465.474,459.44,461.619,468.123,468.178,465.317,463.661,

init,997.508,1016.78,1018.33,997.467,1014.86,1000.3,997.781,999.113,990.221,1020.48,1001.34,974.831,995.281,993.87,990.994,1008.34,1035.41,1026.82,1024.2,1025.32,1022.85,1043.03,1023.55,1022.36,1033.15,1016.07,1016.91,1031.55,998.686,1000.64,1029.73,1016.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.773,457.142,457.902,457.065,457.531,456.876,457.166,455.599,494.746,494.722,494.679,494.306,503.54,503.28,503.305,502.772,458.466,459.041,458.79,458.265,457.029,455.725,458.059,458.87,459.193,459.259,456.295,457.873,459.302,459.641,460.357,460.271,
Transpose (First Send),83.2839,83.2683,83.2692,83.2638,83.243,83.2736,83.2824,83.2667,83.2529,83.1954,83.2772,83.271,83.2563,83.2583,83.2745,83.2704,83.2501,83.2424,83.2757,83.2812,83.2425,83.2581,83.2548,83.2756,83.2832,83.2854,83.2728,83.2586,83.2736,83.2744,83.2954,83.2925,
Transpose (Packing),83.2817,83.2657,83.2678,83.2614,83.24,83.2719,83.2812,83.2644,83.2512,83.1927,83.2757,83.2698,83.2549,83.2565,83.2728,83.2689,83.2483,83.2405,83.2745,83.2794,83.2397,83.2568,83.2531,83.2741,83.2814,83.2837,83.2709,83.2563,83.2717,83.2719,83.2938,83.2906,
Transpose (Start Local Transpose),83.4095,83.3852,83.3889,83.3867,83.3679,83.3971,83.4041,83.384,83.3722,83.3222,83.4007,83.3915,83.3815,83.3846,83.4002,83.3934,83.3764,83.3704,83.3918,83.3996,83.3707,83.3795,83.3802,83.3955,83.4065,83.4013,83.3941,83.3815,83.394,83.4002,83.4199,83.4127,
Transpose (Start Receive),83.415,83.3935,83.3935,83.3927,83.3749,83.4017,83.4084,83.3895,83.378,83.3308,83.4053,83.3961,83.3864,83.3889,83.4046,83.3984,83.3833,83.3773,83.3966,83.4044,83.3766,83.3839,83.3846,83.4008,83.4125,83.4069,83.3995,83.3899,83.4019,83.4067,83.4243,83.4175,
Transpose (First Receive),368.17,367.564,368.008,367.247,367.978,367.346,368.169,366.621,404.226,404.181,404.637,404.275,413.373,413.111,413.376,412.821,368.658,369.253,368.878,368.345,368.003,366.723,368.464,369.253,368.857,369.077,367.508,369.165,369.293,369.66,370.025,370.016,
Transpose (Finished Receive),368.171,367.565,368.009,367.248,367.979,367.347,368.17,366.621,404.227,404.182,404.637,404.275,413.374,413.112,413.377,412.821,368.659,369.254,368.878,368.346,368.004,366.724,368.465,369.254,368.857,369.078,367.509,369.166,369.294,369.66,370.026,370.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.513,453.871,454.583,453.789,454.258,453.603,453.784,452.22,491.474,491.415,491.382,491.013,500.267,499.993,500.056,499.493,455.21,455.774,455.527,454.976,453.763,452.456,454.78,455.583,455.806,456.001,453.014,454.619,456.017,456.364,457.097,457.011,
1D FFT X-Direction,1.58105,1.56781,1.55234,1.54322,1.54873,1.58209,1.57099,1.55329,1.58645,1.5284,1.55589,1.55119,1.5338,1.53616,1.55015,1.54583,1.54311,1.53507,1.5534,1.56083,1.53124,1.54922,1.54501,1.56622,1.54594,1.54853,1.55525,1.54051,1.54136,1.53894,1.56281,1.55912,
Run complete,457.791,457.153,458.116,457.08,457.544,456.89,457.179,455.609,494.765,494.736,494.694,494.318,503.552,503.294,503.319,502.786,458.477,459.053,458.807,458.278,457.044,455.735,458.071,459.082,459.208,459.271,456.313,457.887,459.316,459.657,460.37,460.283,

init,997.508,1016.78,1018.33,997.467,1014.86,1000.3,997.781,999.113,990.221,1020.48,1001.34,974.831,995.281,993.87,990.994,1008.34,1035.41,1026.82,1024.2,1025.32,1022.85,1043.03,1023.55,1022.36,1033.15,1016.07,1016.91,1031.55,998.686,1000.64,1029.73,1016.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.898,472.98,471.634,465.925,473.983,472.869,474.876,473.93,508.14,508.565,508.799,508.666,511.696,514.186,516.622,516.436,478.842,478.766,468.19,465.627,455.526,466.409,457.114,467.568,472.588,477.702,478.654,480.614,481.529,481.087,482.348,482.335,
Transpose (First Send),83.2562,83.2058,83.2582,83.2459,83.2707,83.2503,83.239,83.2626,83.2723,83.2692,83.2692,83.3217,83.2667,83.2673,83.2741,83.2566,83.2807,83.3256,83.2798,83.3241,83.1624,83.3425,83.2844,83.2957,83.3799,83.2986,83.2802,83.2757,83.2503,83.2569,83.2831,83.2855,
Transpose (Packing),83.2541,83.2028,83.2535,83.2443,83.2694,83.2485,83.2367,83.2613,83.2702,83.2671,83.2677,83.2911,83.2656,83.2659,83.2727,83.2544,83.2772,83.2961,83.2777,83.2924,83.1584,83.2906,83.2822,83.2898,83.3466,83.297,83.2784,83.2734,83.248,83.2547,83.2819,83.2838,
Transpose (Start Local Transpose),83.3889,83.3359,83.5349,83.3722,83.3862,83.3705,83.363,83.3783,83.398,83.3952,83.4018,83.7096,83.3926,83.3902,83.3951,83.3863,83.4286,83.7132,83.4237,83.7369,83.3761,83.891,83.437,83.599,83.77,83.4174,83.4076,83.4025,83.3705,83.38,83.4081,83.4111,
Transpose (Start Receive),83.3939,83.3437,83.5407,83.3782,83.391,83.3763,83.3719,83.3824,83.4048,83.4006,83.4058,83.7311,83.397,83.3944,83.3992,83.3917,83.4374,83.7403,83.4315,83.7708,83.382,83.9204,83.4423,83.6102,83.7968,83.4228,83.413,83.4106,83.3827,83.3867,83.4123,83.4163,
Transpose (First Receive),382.73,386.836,386.762,381.104,384.912,383.797,385.368,384.414,417.956,418.321,418.474,418.391,423.743,426.254,426.253,426.075,388.495,388.463,380.246,377.732,376.095,386.945,377.257,387.7,387.18,392.214,390.199,392.225,391.555,391.15,392.072,391.986,
Transpose (Finished Receive),382.731,386.837,386.762,381.104,384.913,383.798,385.369,384.415,417.957,418.322,418.474,418.392,423.744,426.255,426.253,426.076,388.497,388.464,380.247,377.733,376.096,386.945,377.258,387.701,387.181,392.215,390.2,392.225,391.556,391.152,392.073,391.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.6,469.686,468.346,462.667,470.724,469.574,471.595,470.618,504.882,505.241,505.493,505.395,508.386,510.89,513.327,513.144,475.566,475.503,464.892,462.338,452.253,463.084,453.855,464.295,469.279,474.296,475.356,477.344,478.224,477.806,479.066,478.913,
1D FFT X-Direction,1.58432,1.53455,1.54065,1.54164,1.56197,1.54235,1.53877,1.564,1.54636,1.54691,1.54592,1.54199,1.53846,1.53959,1.56219,1.54333,1.55726,1.55002,1.55207,1.54131,1.53709,1.64819,1.55737,1.55332,1.57469,1.56282,1.55574,1.55219,1.5287,1.53424,1.54041,1.54153,
Run complete,468.92,473.003,471.649,465.938,473.998,472.882,474.889,473.94,508.154,508.585,508.82,508.681,511.714,514.204,516.642,516.452,478.86,478.781,468.213,465.638,455.54,466.425,457.126,467.58,472.6,477.719,478.671,480.631,481.55,481.105,482.367,482.352,

init,997.508,1016.78,1018.33,997.467,1014.86,1000.3,997.781,999.113,990.221,1020.48,1001.34,974.831,995.281,993.87,990.994,1008.34,1035.41,1026.82,1024.2,1025.32,1022.85,1043.03,1023.55,1022.36,1033.15,1016.07,1016.91,1031.55,998.686,1000.64,1029.73,1016.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,454.971,453.452,454.347,451.091,455.33,454.165,457.069,456.635,509.054,509.196,509.254,508.893,514.884,514.534,515.079,514.837,468.25,468.173,467.836,465.868,466.161,462.554,467.349,464.942,453.588,456.443,451.993,455.613,454.951,456.695,459.08,458.948,
