,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.207393,0.194008,0.195204,0.196311,0.174612,0.198743,0.174886,0.189724,0.173571,0.196125,0.175141,0.197668,0.193549,0.17324,0.193055,0.198163,0.200751,0.195805,0.192824,0.17114,0.172789,0.194776,0.19632,0.194655,0.195579,0.181061,0.194775,0.194853,0.175157,0.176533,0.199965,0.194311,
Transpose (Finished All2All),4.85113,4.8446,4.8551,4.83398,4.83987,4.84398,4.85846,4.85953,4.71736,4.49804,4.8087,4.57641,4.6703,4.83287,4.8842,4.88537,4.82963,4.84307,4.69726,4.83441,4.8139,4.82707,4.69796,4.82618,4.83329,4.7916,4.75298,4.8443,4.83126,4.81602,4.8288,4.75454,
Transpose (Unpacking),4.85147,4.84494,4.85548,4.83432,4.84037,4.84433,4.85883,4.85987,4.71786,4.49837,4.80904,4.57678,4.67058,4.8332,4.88448,4.88589,4.83004,4.84344,4.69766,4.83482,4.81431,4.82744,4.69825,4.82649,4.83367,4.79213,4.75326,4.84473,4.83169,4.81648,4.82926,4.75489,
1D FFT X-Direction,0.048926,0.040385,0.039895,0.04067,0.040448,0.041223,0.039352,0.037108,0.039993,0.040422,0.040834,0.041417,0.039906,0.039414,0.039834,0.041613,0.044226,0.04135,0.039529,0.039476,0.039545,0.041986,0.040803,0.040674,0.04167,0.037663,0.040498,0.040396,0.039292,0.038932,0.040794,0.040938,
Run complete,5.05569,5.05127,5.06534,5.03772,5.03237,5.05351,5.049,5.05661,4.91449,4.70331,5.00087,4.78066,4.87775,5.0257,5.08382,5.09046,5.02624,5.0503,4.89836,5.02788,5.01073,5.02816,4.90076,5.034,5.03178,4.99038,4.95841,5.04762,5.02845,5.01146,5.0386,4.96212,

init,330.573,417.229,411.964,412.063,399.096,407.468,388.315,399.983,405.26,427.176,396.046,414.787,425.577,420.507,415.299,411.457,439.818,439.341,440.613,444.96,409.587,433.025,427.354,428.198,432.308,412.458,390.923,417.72,414.036,417.832,397.942,434.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.05226,4.9955,5.05913,4.97926,5.00219,4.99714,5.0425,5.04685,5.12064,5.0666,4.99708,5.07406,4.91273,5.08413,5.17898,5.19135,5.03733,4.96389,4.9771,5.03911,4.9272,5.06567,5.039,5.05618,4.97463,5.04373,4.96883,5.02946,5.03798,5.0493,5.04584,5.04951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205015,0.194186,0.193196,0.192446,0.17104,0.194065,0.171326,0.191124,0.170184,0.194043,0.168654,0.194742,0.192486,0.171553,0.19249,0.195385,0.192608,0.194495,0.192814,0.169458,0.172374,0.192446,0.196183,0.191205,0.193234,0.171534,0.192486,0.192186,0.171987,0.172451,0.195757,0.191909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205314,0.194478,0.19345,0.192749,0.171232,0.194261,0.171571,0.191315,0.17039,0.194229,0.168869,0.194919,0.192667,0.171738,0.192702,0.195626,0.192797,0.194693,0.193025,0.169684,0.172677,0.192658,0.196418,0.191396,0.193408,0.171733,0.192701,0.19243,0.172174,0.172656,0.196005,0.192096,
Transpose (Finished All2All),4.84897,4.79241,4.85446,4.77396,4.81395,4.79459,4.85457,4.85503,4.93595,4.864,4.80027,4.87279,4.70206,4.89123,4.98461,4.98677,4.83885,4.75924,4.77617,4.84553,4.73946,4.86132,4.84315,4.84704,4.77327,4.85381,4.76576,4.82322,4.84415,4.85514,4.83923,4.84047,
Transpose (Unpacking),4.84934,4.79268,4.85482,4.77435,4.81435,4.79495,4.85501,4.85548,4.93629,4.86432,4.80064,4.87332,4.70241,4.89154,4.98497,4.98712,4.8391,4.75956,4.77667,4.84587,4.73984,4.86155,4.84357,4.84735,4.77357,4.85425,4.76613,4.82366,4.84469,4.85565,4.83974,4.8411,
1D FFT X-Direction,0.048302,0.040609,0.038728,0.040227,0.039319,0.040958,0.038155,0.038616,0.038545,0.042181,0.036547,0.041444,0.04023,0.039254,0.040072,0.040259,0.039843,0.039294,0.03913,0.037805,0.040745,0.038352,0.041805,0.039473,0.040163,0.038738,0.039537,0.03874,0.039873,0.038578,0.040909,0.039961,
Run complete,5.05252,4.99568,5.05935,4.97944,5.0024,4.99733,5.04267,5.04705,5.12085,5.06682,4.99732,5.07426,4.9129,5.08434,5.17918,5.19159,5.0375,4.96405,4.97731,5.0393,4.92739,5.06589,5.03914,5.0564,4.97482,5.04391,4.96902,5.02969,5.03822,5.04966,5.04608,5.04967,

init,330.573,417.229,411.964,412.063,399.096,407.468,388.315,399.983,405.26,427.176,396.046,414.787,425.577,420.507,415.299,411.457,439.818,439.341,440.613,444.96,409.587,433.025,427.354,428.198,432.308,412.458,390.923,417.72,414.036,417.832,397.942,434.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.057,5.0628,5.05651,5.06519,5.0412,5.06114,4.93066,5.05976,5.12286,5.04764,5.07235,5.03167,4.90389,4.99483,5.17609,5.18678,5.04595,5.04856,5.04735,5.06823,5.0471,5.05702,5.05379,5.06467,5.03208,5.06236,5.0454,4.97352,5.02679,4.97506,5.06754,5.06475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205773,0.192656,0.195268,0.194049,0.169961,0.195019,0.171069,0.191034,0.169881,0.194186,0.169643,0.194528,0.192251,0.171851,0.193054,0.194918,0.196279,0.192489,0.192278,0.170721,0.169963,0.192098,0.195957,0.193052,0.191839,0.170849,0.194189,0.193362,0.170608,0.171209,0.1965,0.19132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206059,0.192876,0.19544,0.19426,0.170143,0.195216,0.171254,0.191219,0.170045,0.19437,0.169856,0.194772,0.192443,0.17204,0.19325,0.195139,0.196481,0.192731,0.192461,0.170894,0.170231,0.192295,0.1962,0.193256,0.192027,0.171071,0.194391,0.193577,0.170792,0.171585,0.196704,0.191516,
Transpose (Finished All2All),4.85278,4.85978,4.85449,4.86404,4.85111,4.85367,4.7407,4.85311,4.92998,4.84101,4.87933,4.82249,4.69738,4.80437,4.97735,4.98102,4.84717,4.84693,4.84134,4.87396,4.85381,4.85052,4.84703,4.8629,4.82982,4.86589,4.84399,4.77094,4.83185,4.77743,4.8615,4.8596,
Transpose (Unpacking),4.85334,4.86017,4.85509,4.86448,4.85187,4.85422,4.74101,4.85398,4.9307,4.84137,4.87976,4.82289,4.6979,4.80481,4.97767,4.98154,4.84754,4.84734,4.84185,4.87431,4.85444,4.85089,4.84752,4.8632,4.83024,4.86635,4.84442,4.77171,4.83239,4.77782,4.86198,4.86006,
1D FFT X-Direction,0.046708,0.038993,0.038919,0.038842,0.037438,0.039238,0.038194,0.03958,0.03874,0.040156,0.038127,0.041931,0.039134,0.038914,0.039026,0.040669,0.041736,0.038795,0.038785,0.039171,0.038258,0.040129,0.041404,0.03956,0.039546,0.037987,0.039857,0.040067,0.038509,0.038904,0.041763,0.039501,
Run complete,5.05727,5.06296,5.05669,5.06538,5.04138,5.06134,4.93089,5.05997,5.12304,5.04783,5.07254,5.03186,4.90407,4.99498,5.17627,5.18703,5.04619,5.04875,5.04757,5.06842,5.04729,5.05722,5.05396,5.06486,5.0323,5.06256,5.04566,4.97374,5.02697,4.97527,5.06779,5.06491,

init,330.573,417.229,411.964,412.063,399.096,407.468,388.315,399.983,405.26,427.176,396.046,414.787,425.577,420.507,415.299,411.457,439.818,439.341,440.613,444.96,409.587,433.025,427.354,428.198,432.308,412.458,390.923,417.72,414.036,417.832,397.942,434.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97677,4.91927,4.97612,4.96693,4.93033,4.97019,4.92508,4.96604,5.24936,4.99123,5.18436,4.83514,4.92875,5.11613,5.25702,5.24285,4.95764,4.95863,4.90111,4.91823,4.94254,4.97484,4.98149,4.97912,4.94088,4.93571,4.94795,4.96882,4.90928,4.96708,4.97314,4.96093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203549,0.191941,0.195192,0.19657,0.170642,0.195227,0.17174,0.189532,0.170756,0.193879,0.171117,0.192507,0.19215,0.169884,0.194816,0.196696,0.19243,0.192434,0.193697,0.171492,0.170076,0.192166,0.19491,0.193398,0.192405,0.173528,0.192034,0.191255,0.170781,0.171846,0.196866,0.191566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203821,0.192152,0.195394,0.196799,0.170805,0.195421,0.171929,0.189743,0.170979,0.194057,0.171284,0.192694,0.192311,0.170141,0.195002,0.196915,0.192616,0.192667,0.193881,0.1717,0.170266,0.192354,0.195114,0.193596,0.19256,0.173821,0.192228,0.191434,0.171059,0.172153,0.19708,0.191761,
Transpose (Finished All2All),4.77489,4.7178,4.77115,4.76203,4.73698,4.76636,4.73247,4.76503,5.051,4.78614,4.98946,4.63348,4.72646,4.92416,5.05217,5.03415,4.75425,4.76103,4.69919,4.71841,4.74768,4.77167,4.77885,4.77613,4.73658,4.73642,4.74234,4.76527,4.7153,4.76874,4.76932,4.75617,
Transpose (Unpacking),4.77526,4.71807,4.77155,4.76238,4.73736,4.76673,4.73284,4.76537,5.05149,4.78651,4.98989,4.63388,4.72691,4.92453,5.05264,5.03482,4.75459,4.76128,4.6999,4.7188,4.74818,4.77202,4.77928,4.77646,4.73698,4.73671,4.74284,4.76561,4.71573,4.76917,4.77014,4.75666,
1D FFT X-Direction,0.046643,0.040004,0.039046,0.042085,0.038401,0.03888,0.039368,0.03789,0.03914,0.038875,0.039776,0.039439,0.039023,0.038303,0.041255,0.041971,0.039203,0.038265,0.040793,0.038248,0.038552,0.038783,0.040476,0.039791,0.039671,0.038851,0.039011,0.039043,0.039725,0.039279,0.041083,0.039556,
Run complete,4.97706,4.91945,4.97627,4.96715,4.93053,4.97039,4.92533,4.96624,5.24954,4.99142,5.18457,4.83532,4.92893,5.11631,5.2572,5.24309,4.95783,4.95882,4.90129,4.91844,4.94272,4.97507,4.98173,4.97933,4.94107,4.93591,4.94817,4.9691,4.9095,4.9673,4.97336,4.96116,

init,330.573,417.229,411.964,412.063,399.096,407.468,388.315,399.983,405.26,427.176,396.046,414.787,425.577,420.507,415.299,411.457,439.818,439.341,440.613,444.96,409.587,433.025,427.354,428.198,432.308,412.458,390.923,417.72,414.036,417.832,397.942,434.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.10295,5.1084,5.101,5.13554,5.09136,5.1025,5.09359,5.09842,5.14228,5.0731,4.97534,4.88135,5.06618,5.07418,5.19966,5.20949,5.11082,5.1391,5.05478,5.12233,5.12574,5.13097,5.11534,5.09042,5.10092,5.12297,5.13922,5.11415,5.10224,5.07883,5.12394,5.13451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204444,0.19373,0.193717,0.192238,0.172542,0.19405,0.172388,0.192924,0.171249,0.19423,0.169189,0.192259,0.191245,0.17008,0.19467,0.194201,0.194351,0.19326,0.195348,0.169398,0.176343,0.192539,0.195196,0.196111,0.19329,0.169801,0.191882,0.193836,0.169811,0.169457,0.199339,0.192438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204736,0.19396,0.193909,0.192445,0.172754,0.194249,0.172584,0.193115,0.171474,0.194452,0.169383,0.192473,0.191422,0.170244,0.195239,0.194514,0.194521,0.193471,0.195527,0.169603,0.176599,0.192749,0.195409,0.196314,0.193475,0.170096,0.192128,0.194021,0.170083,0.169672,0.199535,0.19261,
Transpose (Finished All2All),4.90098,4.9033,4.89864,4.93012,4.90308,4.90089,4.90078,4.89777,4.94924,4.86762,4.78137,4.67678,4.86064,4.88461,4.9981,5.00233,4.91036,4.93206,4.85629,4.92696,4.93691,4.93151,4.90984,4.88476,4.89421,4.92921,4.9325,4.91097,4.90842,4.88731,4.91784,4.93529,
Transpose (Unpacking),4.90143,4.90362,4.89903,4.93043,4.90351,4.9012,4.90118,4.89821,4.94959,4.868,4.78179,4.67705,4.86095,4.88493,4.99854,5.0028,4.91079,4.93243,4.85691,4.92735,4.93733,4.93184,4.91018,4.8851,4.895,4.92961,4.93275,4.9114,4.90879,4.88801,4.91829,4.93567,
1D FFT X-Direction,0.048915,0.0404,0.040281,0.039027,0.039784,0.039324,0.039425,0.040271,0.038682,0.040517,0.037132,0.038506,0.039432,0.038599,0.040821,0.040912,0.040033,0.038836,0.040348,0.038356,0.040107,0.040327,0.040113,0.04206,0.040515,0.03861,0.038893,0.040137,0.038319,0.038357,0.042287,0.039349,
Run complete,5.10327,5.10857,5.10119,5.13569,5.09154,5.10273,5.09381,5.09864,5.14253,5.07331,4.97553,4.88153,5.06636,5.07438,5.19986,5.20973,5.111,5.13927,5.05498,5.12249,5.12594,5.13116,5.11551,5.09058,5.10112,5.12317,5.13942,5.11434,5.10241,5.07901,5.12413,5.13473,

init,330.573,417.229,411.964,412.063,399.096,407.468,388.315,399.983,405.26,427.176,396.046,414.787,425.577,420.507,415.299,411.457,439.818,439.341,440.613,444.96,409.587,433.025,427.354,428.198,432.308,412.458,390.923,417.72,414.036,417.832,397.942,434.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.06515,4.9325,5.01997,5.05888,5.00842,5.05987,5.03322,5.03328,4.96991,5.0348,5.21632,5.14909,4.98382,5.14764,5.27953,5.28698,5.05281,5.04678,5.05318,5.03175,4.70411,5.04943,5.0519,5.04876,5.02571,5.04053,5.01415,5.05183,5.03097,5.04295,5.07515,5.04431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205585,0.19334,0.194665,0.193783,0.171341,0.195295,0.170102,0.189017,0.171324,0.193862,0.172465,0.190432,0.193271,0.171532,0.193543,0.19523,0.19191,0.19209,0.193291,0.172564,0.17096,0.191677,0.195509,0.193307,0.191977,0.171693,0.194105,0.193242,0.168315,0.170851,0.19883,0.193165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205841,0.193601,0.194849,0.193995,0.171569,0.195497,0.170293,0.189227,0.171556,0.194075,0.172679,0.19066,0.193465,0.171692,0.193757,0.195451,0.192116,0.192282,0.193472,0.172737,0.171162,0.191859,0.19572,0.193478,0.192156,0.171916,0.194314,0.193419,0.168534,0.171032,0.199093,0.19341,
Transpose (Finished All2All),4.85982,4.73097,4.81696,4.85214,4.8124,4.8539,4.84536,4.83069,4.77475,4.83045,5.01902,4.94724,4.7768,4.95627,5.07909,5.07766,4.84694,4.84354,4.84866,4.83748,4.50775,4.84754,4.83849,4.84624,4.81888,4.84755,4.81187,4.84607,4.84003,4.85225,4.86702,4.83483,
Transpose (Unpacking),4.86031,4.7313,4.81738,4.85243,4.81294,4.85414,4.84577,4.83123,4.77502,4.83071,5.01935,4.94762,4.77713,4.95655,5.07946,5.07797,4.8476,4.8439,4.84908,4.83792,4.50814,4.84788,4.83898,4.84665,4.81916,4.84795,4.81221,4.84668,4.84039,4.8528,4.86763,4.83533,
1D FFT X-Direction,0.048499,0.039156,0.040147,0.039055,0.03882,0.040222,0.039781,0.038857,0.038438,0.040269,0.03952,0.03868,0.040132,0.040425,0.040135,0.041883,0.03888,0.038601,0.039043,0.038925,0.037825,0.038939,0.039518,0.040032,0.039686,0.037546,0.038777,0.0401,0.036918,0.037819,0.042994,0.040241,
Run complete,5.06541,4.9327,5.02012,5.05907,5.0086,5.06005,5.03343,5.03346,4.97013,5.03497,5.21651,5.14929,4.984,5.14784,5.27975,5.28721,5.05298,5.04702,5.05335,5.03197,4.70432,5.04961,5.05207,5.04894,5.02591,5.04076,5.01438,5.05203,5.03116,5.04316,5.07537,5.04451,

init,330.573,417.229,411.964,412.063,399.096,407.468,388.315,399.983,405.26,427.176,396.046,414.787,425.577,420.507,415.299,411.457,439.818,439.341,440.613,444.96,409.587,433.025,427.354,428.198,432.308,412.458,390.923,417.72,414.036,417.832,397.942,434.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.07645,5.06419,5.07202,5.10549,5.07297,5.07873,5.06955,5.07636,4.99776,5.03567,4.93936,5.0795,4.90083,5.05912,5.0841,5.0919,5.09296,5.10856,5.10147,5.08641,5.05579,5.06052,5.09834,5.06168,5.05356,5.08466,5.11819,5.06992,5.08238,5.05822,5.09278,5.11436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20285,0.197213,0.192736,0.193559,0.170233,0.195447,0.170423,0.194244,0.17229,0.192314,0.171109,0.193366,0.19443,0.170602,0.193485,0.19619,0.19475,0.19595,0.193243,0.173139,0.171756,0.195498,0.193004,0.192341,0.191925,0.172854,0.191921,0.19326,0.169073,0.169385,0.198278,0.193257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203188,0.197364,0.192922,0.193803,0.170408,0.195639,0.170663,0.194454,0.172454,0.192521,0.171307,0.193552,0.194596,0.170849,0.193732,0.196421,0.194952,0.196142,0.193469,0.173343,0.171932,0.195723,0.193297,0.192537,0.192113,0.173075,0.192146,0.193455,0.169291,0.16965,0.198516,0.193488,
Transpose (Finished All2All),4.86783,4.86112,4.86299,4.90371,4.87734,4.87588,4.87315,4.87392,4.79975,4.83475,4.74911,4.87959,4.69582,4.87017,4.88449,4.88346,4.89108,4.90126,4.89801,4.89285,4.86062,4.85682,4.89064,4.8592,4.85354,4.89132,4.90852,4.86637,4.88754,4.86281,4.88514,4.90653,
