,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.66984,1.63993,1.67341,1.66487,1.66026,1.68211,1.66783,1.68092,1.67187,1.64419,1.66291,1.64681,1.6594,1.68285,1.68199,1.67846,
Run complete,256.805,257.768,226.781,226.603,228.35,228.561,227.566,226.794,263.184,262.474,233.408,232.509,260.009,230.137,232.792,233.256,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.839,231.164,230.734,260.716,230.702,230.748,229.411,229.297,265.51,234.593,235.063,235.312,234.396,233.919,233.925,234.5,
Transpose (First Send),1.87806,1.91727,1.88376,1.93465,1.96623,1.91468,1.85931,1.87988,1.84958,1.91559,1.94283,1.83902,1.87242,1.94235,1.88893,1.97522,
Transpose (Packing),3.29402,3.33873,3.19619,3.2583,3.37479,3.26482,3.25444,3.31041,3.22342,3.28287,3.28583,3.18508,3.27099,3.29411,3.31894,3.2326,
Transpose (Start Local Transpose),1.97871,1.94122,1.94608,1.91859,1.90639,1.97518,1.93705,1.90722,1.93929,1.94236,1.91587,1.82658,1.99273,1.97246,1.98334,2.09146,
Transpose (Start Receive),1.98309,1.9492,1.95029,1.92334,1.9112,1.9806,1.94185,1.91196,1.94629,1.94673,1.92066,1.83246,1.99921,1.97861,1.99117,2.09911,
Transpose (First Receive),201.833,201.871,200.868,230.997,201.09,201.356,199.366,199.151,235.376,204.581,205.092,205.239,204.474,203.908,204.125,204.558,
Transpose (Finished Receive),201.834,201.872,200.868,230.998,201.091,201.356,199.367,199.151,235.377,204.582,205.093,205.24,204.474,203.909,204.125,204.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.842,201.88,200.878,231.01,201.1,201.365,199.375,199.16,235.385,204.589,205.1,205.248,204.483,203.918,204.133,204.566,
1D FFT X-Direction,1.67816,1.63465,1.69515,1.65777,1.6956,1.6725,1.67147,1.67606,1.65762,1.67238,1.69552,1.64793,1.66582,1.66881,1.67876,1.65834,
Run complete,231.842,231.166,230.737,260.72,230.992,230.973,229.472,229.359,265.512,234.716,235.122,235.37,234.456,233.981,233.93,234.505,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.378,257.274,227.65,227.704,229.329,228.598,228.2,226.471,234.77,264.013,263.764,232.394,233.246,234.013,229.645,234.647,
Transpose (First Send),1.8962,1.90725,1.89633,1.98791,1.95638,1.95548,1.97886,1.90039,2.03755,1.87709,1.87554,1.8666,1.85972,1.91942,1.98799,1.9786,
Transpose (Packing),3.19983,3.20172,3.23925,3.20923,3.33552,3.20688,3.21458,3.31158,3.31551,3.30603,3.27411,3.32895,3.26105,3.31634,3.2497,3.26318,
Transpose (Start Local Transpose),1.9634,1.98453,1.87296,1.92003,1.89488,2.00849,1.92251,1.92165,2.02712,1.89929,1.88283,1.85743,1.93053,1.91828,2.01221,2.07175,
Transpose (Start Receive),1.97089,1.99183,1.88188,1.92465,1.8992,2.01674,1.92835,1.93977,2.08392,1.90333,1.88703,1.86421,1.94967,1.92253,2.01887,2.07946,
Transpose (First Receive),229.445,227.81,198.054,197.738,199.197,198.71,198.155,196.822,204.57,234.166,234.165,202.289,203.565,204.073,200.005,205.032,
Transpose (Finished Receive),229.445,227.81,198.054,197.738,199.197,198.711,198.156,196.823,204.57,234.167,234.165,202.29,203.565,204.074,200.006,205.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.453,227.818,198.063,197.745,199.205,198.72,198.164,196.831,204.579,234.2,234.196,202.3,203.573,204.083,200.014,205.065,
1D FFT X-Direction,1.65752,1.65078,1.66347,1.65644,1.69091,1.68987,1.67887,1.6689,1.70115,1.65561,1.65904,1.6662,1.65065,1.66974,1.69482,1.65797,
Run complete,259.381,257.277,227.872,227.791,229.448,228.66,228.206,226.476,234.773,264.02,263.77,232.59,233.392,234.177,229.739,234.659,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.196,293.809,260.542,229.157,229.351,260.525,230.551,230.619,233.482,233.427,232.903,262.989,232.413,232.94,233.206,232.554,
Transpose (First Send),1.94978,1.94761,1.84561,1.93538,1.95914,1.88921,1.90733,1.88721,1.82896,1.89092,2.05037,1.88191,2.04089,2.09554,1.87967,2.08726,
Transpose (Packing),3.27979,3.21905,3.21936,3.32744,3.36875,3.215,3.24433,3.26991,3.28723,3.24468,3.39453,3.34087,3.38782,3.50856,3.33262,3.40201,
Transpose (Start Local Transpose),1.94378,2.00163,1.8277,1.9158,1.97581,1.98659,1.94653,1.97936,1.81711,1.90069,2.10129,1.86593,2.02939,2.13145,1.93175,2.26353,
Transpose (Start Receive),1.95049,2.00936,1.83273,1.91979,1.97998,1.99162,1.95496,1.9842,1.82189,1.90511,2.10637,1.87904,2.03522,2.13634,1.93794,2.27108,
Transpose (First Receive),201.272,264.58,230.742,199.591,199.856,230.877,200.911,200.814,203.205,203.362,203.377,233.342,202.675,202.84,203.798,203.102,
Transpose (Finished Receive),201.273,264.58,230.743,199.592,199.856,230.878,200.911,200.815,203.205,203.362,203.378,233.343,202.676,202.841,203.799,203.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.285,264.593,230.753,199.599,199.865,230.89,200.924,200.828,203.213,203.37,203.387,233.373,202.686,202.848,203.829,203.112,
1D FFT X-Direction,1.6639,1.65566,1.64912,1.67137,1.6716,1.68027,1.66704,1.67079,1.66017,1.65584,1.67679,1.66981,1.68851,1.68657,1.67,1.67546,
Run complete,231.201,293.815,260.546,229.16,229.353,260.533,230.736,230.872,246.006,245.975,245.726,263.828,246.198,246.271,245.785,232.559,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.152,230.34,229.576,258.288,258.376,228.39,227.94,227.308,261.779,262.325,232.088,232.518,231.205,231.595,230.821,230.216,
Transpose (First Send),1.9424,1.82457,2.06422,2.00785,2.0822,2.07117,2.03807,2.01509,1.84237,2.00277,1.89214,1.86376,1.96028,1.92705,1.98207,2.01029,
Transpose (Packing),3.23502,3.17428,3.39736,3.36369,3.46041,3.4745,3.38065,3.39927,3.30835,3.47664,3.24783,3.21462,3.37632,3.21926,3.39096,3.35669,
Transpose (Start Local Transpose),1.84796,1.88762,2.12787,2.07486,2.02652,2.06026,2.01924,2.05061,1.84039,2.05383,1.94176,1.93459,2.02341,1.87352,2.05859,1.91902,
Transpose (Start Receive),1.85241,1.89455,2.1323,2.08009,2.0351,2.06602,2.02498,2.05487,1.84494,2.05811,1.94628,1.93888,2.0293,1.87837,2.06531,1.92453,
Transpose (First Receive),201.101,201.162,200.123,228.467,228.619,198.693,197.897,197.707,232.239,232.58,201.894,202.542,201.825,202.016,200.504,200.776,
Transpose (Finished Receive),201.102,201.162,200.124,228.468,228.62,198.694,197.897,197.708,232.239,232.581,201.895,202.543,201.825,202.017,200.505,200.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.11,201.171,200.132,228.5,228.631,198.702,197.906,197.716,232.248,232.588,201.903,202.551,201.832,202.025,200.515,200.785,
1D FFT X-Direction,1.66457,1.64985,1.6808,1.69549,1.67804,1.68045,1.69988,1.68041,1.64879,1.75297,1.67201,1.65705,1.69007,1.65309,1.69245,1.68588,
Run complete,231.154,230.343,229.579,258.296,258.381,228.614,228,227.369,261.782,262.328,232.27,232.576,231.335,231.601,230.828,230.22,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.008,230.922,230.564,230.045,258.168,258.557,228.568,228.421,231.911,232.207,261.168,260.504,229.476,230.078,230.879,231.281,
Transpose (First Send),2.07247,2.07396,1.97527,2.06449,2.03944,1.99701,1.95908,1.9683,1.90156,1.93966,1.84033,1.86948,1.96713,1.8865,1.84892,1.84842,
Transpose (Packing),3.41588,3.41362,3.4103,3.34981,3.43951,3.26951,3.54516,3.60182,3.24111,3.25823,3.18806,3.36137,3.39091,3.24549,3.28152,3.29227,
Transpose (Start Local Transpose),2.06991,1.96356,1.97576,2.04379,1.95746,1.94476,1.98854,1.96959,1.84127,1.95768,1.86105,1.91503,1.8945,1.96023,2.00421,1.94558,
Transpose (Start Receive),2.07651,1.96807,1.98163,2.04795,1.96179,1.95082,1.99411,1.97576,1.84551,1.9626,1.86525,1.91937,1.89993,1.96466,2.01215,1.95238,
Transpose (First Receive),201.322,201.359,200.608,200.377,228.66,228.63,198.916,198.833,202.181,202.273,230.976,230.948,200.083,200.029,200.772,201.31,
Transpose (Finished Receive),201.322,201.36,200.609,200.377,228.661,228.63,198.917,198.833,202.181,202.274,230.977,230.949,200.084,200.03,200.773,201.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.33,201.367,200.617,200.384,228.669,228.64,198.926,198.841,202.191,202.282,230.988,230.957,200.092,200.04,200.783,201.318,
1D FFT X-Direction,1.69074,1.65542,1.69218,1.64584,1.64962,1.64658,1.65578,1.65568,1.64198,1.67648,1.65384,1.66373,1.68701,1.67081,1.6629,1.64505,
Run complete,231.01,230.925,230.567,230.048,258.171,258.56,228.658,228.481,231.916,232.21,261.173,260.507,229.758,230.174,230.968,231.288,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.87,259.898,228.344,229.291,230.398,231.066,229.5,228.369,231.802,259.353,232.26,231.687,259.654,229.425,229.663,229.125,
Transpose (First Send),1.87702,1.91078,1.9864,1.8421,1.9392,1.85477,1.94893,1.85792,1.90372,1.87995,1.85925,1.8794,1.95623,1.93706,1.86053,1.92552,
Transpose (Packing),3.34745,3.25031,3.23302,3.32688,3.39575,3.3103,3.21,3.20997,3.38832,3.27549,3.25933,3.20846,3.30568,3.19971,3.25104,3.46448,
Transpose (Start Local Transpose),1.97185,1.90829,1.85684,1.91314,1.88584,1.93425,1.87949,1.85703,1.89305,1.99372,1.88414,1.92547,1.93775,1.96798,1.94039,2.13695,
Transpose (Start Receive),1.97682,1.91317,1.86058,1.91736,1.89045,1.93988,1.88534,1.86336,1.89786,2.00092,1.88979,1.92967,1.94317,1.97303,1.94653,2.1414,
Transpose (First Receive),231.128,230.435,198.72,199.505,200.737,201.079,200.045,198.619,201.787,229.521,202.268,202.18,229.731,199.461,199.563,199.644,
Transpose (Finished Receive),231.128,230.435,198.721,199.506,200.737,201.08,200.046,198.62,201.787,229.522,202.269,202.181,229.732,199.461,199.564,199.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.136,230.443,198.728,199.514,200.745,201.089,200.054,198.628,201.797,229.53,202.277,202.189,229.763,199.47,199.572,199.653,
1D FFT X-Direction,1.70101,1.66018,1.68153,1.6488,1.68648,1.65153,1.65733,1.66473,1.69114,1.66472,1.65238,1.66473,1.66833,1.67683,1.66132,1.71323,
Run complete,260.873,259.9,228.551,229.35,230.472,231.128,229.506,228.488,231.805,259.355,232.263,231.69,259.662,229.575,229.722,229.185,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.292,260.046,228.497,227.914,230.21,230.258,228.318,227.322,234.599,264.828,235.123,235.257,230.734,234.884,233.837,233.397,
Transpose (First Send),1.98625,1.83971,1.9236,1.85537,1.91073,1.92871,1.90926,1.90609,1.84414,1.8465,1.83788,1.83205,1.90252,1.88041,1.89705,1.8534,
Transpose (Packing),3.19603,3.24865,3.26935,3.25803,3.25464,3.27111,3.39029,3.38814,3.22843,3.20147,3.39201,3.18266,3.35946,3.37942,3.3726,3.37457,
Transpose (Start Local Transpose),1.95257,1.82087,1.93953,1.87611,1.8493,1.95596,1.84503,1.85992,1.81966,1.88994,1.86748,1.83083,1.92861,1.8777,1.92126,1.99242,
Transpose (Start Receive),1.95884,1.82559,1.94406,1.88092,1.85375,1.96136,1.85142,1.86402,1.82416,1.896,1.87358,1.83759,1.93459,1.88232,1.92571,1.99914,
Transpose (First Receive),200.171,230.324,198.678,198.07,200.173,200.408,198.602,197.881,204.706,235.382,205.159,205.448,201.009,204.941,203.84,203.456,
Transpose (Finished Receive),200.171,230.324,198.678,198.071,200.173,200.409,198.603,197.882,204.706,235.383,205.159,205.449,201.009,204.943,203.841,203.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.179,230.332,198.686,198.078,200.182,200.418,198.611,197.89,204.714,235.393,205.166,205.457,201.018,204.954,203.85,203.466,
1D FFT X-Direction,1.66339,1.65223,1.69879,1.65753,1.66714,1.67445,1.65004,1.67625,1.64358,1.64286,1.6573,1.63732,1.64421,1.66382,1.65178,1.67057,
Run complete,230.295,260.049,228.503,227.952,230.27,230.319,228.324,227.384,234.601,264.834,235.24,235.374,230.796,234.945,233.897,233.401,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.863,230.904,230.752,231.135,231.604,259.153,228.355,229.303,232.532,233.537,232.549,262.874,232.577,232.323,231.516,228.79,
Transpose (First Send),1.89093,1.89285,1.84447,1.94695,1.93514,2.05423,1.93553,1.909,1.88265,1.88551,1.86985,1.91707,1.88177,1.85516,1.8738,1.8683,
Transpose (Packing),3.2966,3.31566,3.25008,3.24654,3.26234,3.35351,3.28706,3.29751,3.17918,3.22714,3.30158,3.24872,3.26192,3.2865,3.25667,3.21148,
Transpose (Start Local Transpose),1.98227,1.89662,1.81078,1.95766,1.84155,1.91679,1.89606,1.92826,1.8248,2.00089,1.89992,1.82661,1.91126,1.92018,1.98302,2.00754,
Transpose (Start Receive),1.98869,1.9014,1.81463,1.96228,1.84548,1.92249,1.90051,1.933,1.82904,2.00799,1.90621,1.83178,1.91616,1.92459,1.98771,2.0479,
Transpose (First Receive),201.412,201.432,200.744,200.795,201.571,229.424,198.843,199.342,203.138,203.365,202.938,232.766,202.282,202.526,201.371,198.932,
Transpose (Finished Receive),201.413,201.433,200.745,200.795,201.571,229.425,198.844,199.343,203.139,203.366,202.938,232.766,202.282,202.527,201.372,198.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.421,201.441,200.753,200.803,201.579,229.434,198.853,199.351,203.147,203.373,202.946,232.778,202.291,202.535,201.385,198.941,
1D FFT X-Direction,1.67798,1.68556,1.64995,1.69911,1.65352,1.68051,1.66129,1.68545,1.65945,1.67362,1.67144,1.65261,1.6568,1.65439,1.67383,1.66424,
Run complete,230.99,230.907,230.754,231.137,231.607,259.156,228.417,229.422,232.535,233.54,232.552,262.881,232.76,232.445,231.579,228.795,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.868,229.486,227.788,227.667,230.389,230.739,230.475,229.637,235.59,235.804,265.96,235.967,233.152,235.483,235.242,235.429,
Transpose (First Send),1.86707,1.83089,1.91279,1.86853,1.84878,1.89896,1.88356,1.8748,1.84744,1.84729,1.84919,1.87599,1.8865,1.85445,1.8999,1.86433,
Transpose (Packing),3.18992,3.20236,3.26776,3.28795,3.42668,3.26375,3.25235,3.27629,3.19908,3.27869,3.27306,3.27638,3.18663,3.30963,3.34432,3.23649,
Transpose (Start Local Transpose),1.9466,1.82642,1.89246,1.88177,1.8644,1.92569,1.92039,1.90422,1.83582,1.96649,1.85311,1.90597,1.92702,1.87323,1.97613,2.00867,
Transpose (Start Receive),1.95091,1.83359,1.89648,1.8868,1.86904,1.93199,1.92492,1.91002,1.84028,1.99582,1.85783,1.91072,1.93142,1.8781,1.98256,2.06425,
Transpose (First Receive),230.456,200.251,197.439,197.846,200.708,200.938,200.691,199.994,206.001,205.79,236.167,205.714,203.434,205.597,205.471,205.244,
Transpose (Finished Receive),230.457,200.252,197.439,197.846,200.709,200.939,200.692,199.995,206.001,205.79,236.168,205.715,203.435,205.598,205.472,205.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.465,200.259,197.448,197.859,200.717,200.947,200.703,200.003,206.007,205.797,236.196,205.723,203.443,205.605,205.479,205.252,
1D FFT X-Direction,1.67831,1.64007,1.68913,1.67331,1.66684,1.66296,1.67571,1.66413,1.66134,1.66913,1.65341,1.65817,1.67899,1.67827,1.66332,1.64957,
Run complete,259.872,229.675,227.908,227.728,230.454,230.748,230.485,229.642,235.592,235.807,265.965,236.154,233.304,235.542,235.304,235.435,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.417,230.229,230.109,230.076,229.881,229.772,230.662,230.362,263.806,231.531,232.948,232.596,233.498,233.293,231.168,232.578,
Transpose (First Send),1.87615,1.87303,1.88804,1.85688,1.92502,1.91902,1.87239,1.85669,1.85063,1.8419,1.93998,1.84833,1.942,1.92527,1.99204,1.87607,
Transpose (Packing),3.23014,3.26138,3.30617,3.21157,3.21545,3.24489,3.32827,3.36417,3.2442,3.28916,3.36659,3.34293,3.2569,3.39397,3.34578,3.37096,
Transpose (Start Local Transpose),1.94145,1.83557,1.93726,1.86282,1.85723,1.92685,1.88361,1.89978,1.83919,1.94998,1.98837,1.81407,1.96252,1.86172,1.94593,1.9449,
Transpose (Start Receive),1.94811,1.84202,1.94187,1.86752,1.86155,1.93314,1.88969,1.90423,1.84388,1.95691,1.99289,1.81803,1.9688,1.86555,1.95028,1.94959,
Transpose (First Receive),230.351,201.009,200.74,200.372,200.014,199.816,200.529,200.385,233.632,201.77,203.097,202.829,203.542,203.605,201.589,202.493,
Transpose (Finished Receive),230.352,201.009,200.741,200.373,200.015,199.817,200.529,200.385,233.633,201.771,203.097,202.83,203.542,203.605,201.589,202.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.359,201.017,200.748,200.38,200.022,199.824,200.537,200.394,233.664,201.779,203.105,202.839,203.55,203.613,201.598,202.502,
1D FFT X-Direction,1.66807,1.65771,1.69791,1.66236,1.66058,1.67231,1.68425,1.6743,1.64907,1.64763,1.688,1.65383,1.67844,1.67004,1.68939,1.69611,
Run complete,260.421,230.355,230.176,230.137,229.942,229.837,230.667,230.368,263.811,231.701,233.065,232.658,233.619,233.353,231.173,232.586,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.435,233.289,232.971,229.958,232.223,262.671,232.62,231.987,261.152,232.206,261.237,260.974,230.965,230.368,229.288,229.423,
Transpose (First Send),1.85773,1.89698,1.8381,1.89117,1.92263,1.9241,1.82979,1.91034,1.89515,1.90526,1.8578,1.86616,1.85447,1.87325,1.85616,1.92814,
Transpose (Packing),3.29089,3.22438,3.19864,3.20908,3.24608,3.19932,3.23981,3.29211,3.2568,3.20274,3.23809,3.23,3.21294,3.38139,3.22279,3.22633,
Transpose (Start Local Transpose),1.99473,1.91015,1.86917,1.94595,1.93347,1.87741,1.90667,1.87788,1.94039,2.00359,1.90126,1.90539,1.88558,1.89509,1.87607,1.93076,
Transpose (Start Receive),1.99931,1.91503,1.87326,1.95103,1.93773,1.88285,1.91267,1.88395,1.94495,2.01046,1.90738,1.90972,1.89192,1.89908,1.88019,1.99923,
Transpose (First Receive),203.676,203.573,203.173,199.784,202.131,232.7,202.957,201.779,231.067,202.462,231.155,231.25,200.87,200.784,199.353,199.51,
Transpose (Finished Receive),203.676,203.574,203.174,199.784,202.132,232.701,202.957,201.779,231.067,202.463,231.156,231.251,200.871,200.785,199.354,199.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.702,203.604,203.204,199.792,202.14,232.732,202.982,201.809,231.075,202.472,231.164,231.258,200.879,200.793,199.365,199.519,
1D FFT X-Direction,1.67962,1.66615,1.64972,1.68225,1.69332,1.64839,1.65004,1.67885,1.68943,1.66638,1.6654,1.664,1.65666,1.66285,1.65787,1.68348,
Run complete,233.441,233.295,232.977,229.96,232.225,262.677,232.689,232.111,261.156,232.209,261.24,260.977,231.248,230.428,229.364,229.43,

init,445.428,417.412,458.02,455.867,432.225,424.912,422.285,432.545,452.936,434.79,495.945,467.268,433.263,441.623,450.563,485.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.325,259.659,229.981,229.635,229.776,229.945,228.135,229.593,230.514,258.702,258.624,230.957,258.2,258.631,228.515,231.048,
Transpose (First Send),1.93823,1.96746,1.96577,1.85536,1.90193,1.98395,1.88136,1.88701,1.85043,1.87104,1.85631,2.07081,1.91571,1.96624,1.91912,1.98695,
Transpose (Packing),3.41211,3.34916,3.38437,3.19692,3.45742,3.43452,3.33452,3.19366,3.22985,3.16415,3.2519,3.26511,3.21731,3.26822,3.37505,3.33894,
