,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1627.38,1633.19,1611.42,1622.35,1645.61,1641.03,1645.64,1641.45,1755.56,1758.48,1759.5,1740.67,1799.67,1823.76,1799.75,1799.73,
1D FFT X-Direction,16.4495,16.6153,16.8939,16.1408,16.3543,16.324,16.406,16.4393,16.8078,16.6327,16.5048,16.5487,16.6766,16.5017,16.4016,16.7005,
Run complete,1816.62,1817.91,1780.05,1816.5,1675.77,1752.81,1753.02,1751.47,1785.6,1788.76,1789.9,1771.2,1829.83,1854.13,1829.91,1829.93,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1682.48,1680.17,1668,1669.4,1682.3,1679.18,1674.16,1675.58,1822.58,1818.16,1748.02,1801.6,1841.38,1841.7,1834.68,1841.91,
Transpose (First Send),16.3953,16.5238,16.9871,16.6567,16.5397,16.2373,16.778,16.2233,16.6299,17.0114,16.8695,16.8247,16.737,16.46,16.3783,16.8181,
Transpose (Packing),16.3921,16.521,16.9848,16.6547,16.5381,16.2355,16.7761,16.221,16.628,17.0084,16.8675,16.8231,16.7339,16.4585,16.3764,16.8167,
Transpose (Start Local Transpose),16.4407,16.5666,17.0209,16.6957,16.5705,16.2667,16.8097,16.254,16.672,17.0674,16.9072,16.867,16.7951,16.5043,16.4189,16.8634,
Transpose (Start Receive),16.4502,16.5749,17.0309,16.7033,16.5778,16.2745,16.8173,16.2611,16.6797,17.0793,16.9138,16.8739,16.8061,16.5109,16.4281,16.87,
Transpose (First Receive),1652.16,1649.78,1637.61,1639.11,1652.18,1648.79,1643.88,1645.47,1792.27,1787.98,1717.85,1771.22,1810.98,1811.44,1804.44,1811.47,
Transpose (Finished Receive),1652.17,1649.78,1637.61,1639.11,1652.18,1648.79,1643.88,1645.47,1792.28,1787.98,1717.85,1771.22,1810.98,1811.44,1804.44,1811.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1652.17,1649.78,1637.61,1639.11,1652.18,1648.79,1643.88,1645.47,1792.28,1787.98,1717.85,1771.22,1810.98,1811.44,1804.44,1811.47,
1D FFT X-Direction,16.3914,16.5204,16.9843,16.6543,16.5377,16.235,16.7756,16.2205,16.6275,17.0078,16.8671,16.8227,16.7334,16.4581,16.3758,16.8163,
Run complete,1682.48,1682.96,1708.08,1708.91,1802,1797.91,1710.14,1707.04,1822.59,1818.17,1748.02,1801.6,1841.39,1841.71,1834.7,1841.92,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1664.06,1661.47,1641.96,1671.43,1681.35,1671.29,1675.97,1681.37,1837.81,1806.8,1873.4,1866.13,1874.7,1977.26,1833.61,1874.65,
Transpose (First Send),16.4887,16.3999,17.0927,16.6588,16.4834,16.5259,16.7087,16.535,17.0273,16.6474,16.8872,16.8442,16.9299,16.3695,16.453,16.931,
Transpose (Packing),16.4859,16.3978,17.0906,16.6567,16.4818,16.5236,16.7065,16.5334,17.0259,16.6461,16.8861,16.8427,16.928,16.368,16.4508,16.9276,
Transpose (Start Local Transpose),16.5316,16.447,17.121,16.6883,16.5134,16.5534,16.7384,16.5612,17.0612,16.6918,16.9188,16.879,16.9673,16.4094,16.5247,17.0051,
Transpose (Start Receive),16.5397,16.4543,17.1279,16.6954,16.5203,16.5596,16.7451,16.5685,17.0679,16.6982,16.9251,16.8852,16.9743,16.4166,16.5359,17.015,
Transpose (First Receive),1633.71,1631.13,1611.77,1641.2,1651.04,1641.03,1645.51,1651.05,1807.48,1776.26,1843.05,1835.85,1844.4,1947.1,1803.18,1844.38,
Transpose (Finished Receive),1633.71,1631.13,1611.77,1641.2,1651.04,1641.03,1645.51,1651.05,1807.48,1776.26,1843.05,1835.85,1844.4,1947.1,1803.18,1844.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1633.71,1631.13,1611.77,1641.2,1651.04,1641.03,1645.51,1651.05,1807.48,1776.26,1843.06,1835.85,1844.4,1947.1,1803.18,1844.38,
1D FFT X-Direction,16.4854,16.3973,17.0901,16.6563,16.4812,16.5233,16.7061,16.533,17.0255,16.6452,16.8858,16.8423,16.9276,16.3676,16.4503,16.9273,
Run complete,1815.34,1815.21,1815.91,1810.88,1681.35,1684.85,1943.25,1945.29,1837.81,1806.81,1873.41,1866.15,1874.7,1977.26,1833.61,1874.66,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1685.42,1660.02,1695.54,1663.11,1695.63,1689.8,1694.7,1693.45,1904.22,1889.57,1823.34,1822.27,1921.12,1921.23,1887.22,1909.41,
Transpose (First Send),16.5614,16.5343,17.0144,16.4758,16.4895,16.6683,16.7012,16.7354,16.8666,16.5256,16.4821,16.5928,16.5003,16.6662,16.4458,16.8121,
Transpose (Packing),16.558,16.5316,17.0116,16.4731,16.487,16.6657,16.6986,16.7322,16.8636,16.5222,16.4798,16.5888,16.4981,16.6634,16.4417,16.8101,
Transpose (Start Local Transpose),16.5959,16.5724,17.0482,16.5082,16.5249,16.7051,16.7632,16.7713,16.9178,16.5688,16.5751,16.685,16.5418,16.7007,16.4956,16.8582,
Transpose (Start Receive),16.6041,16.58,17.056,16.5164,16.5325,16.7131,16.7751,16.7796,16.9306,16.5767,16.5865,16.6963,16.5497,16.7085,16.5063,16.866,
Transpose (First Receive),1655.19,1629.53,1665.2,1632.96,1665.24,1659.56,1664.29,1663.3,1873.99,1859.47,1793.04,1792.14,1890.92,1890.9,1856.79,1879.18,
Transpose (Finished Receive),1655.2,1629.53,1665.2,1632.96,1665.24,1659.56,1664.29,1663.3,1873.99,1859.47,1793.04,1792.15,1890.92,1890.9,1856.79,1879.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1655.2,1629.53,1665.2,1632.96,1665.25,1659.56,1664.29,1663.31,1873.99,1859.47,1793.04,1792.15,1890.92,1890.9,1856.79,1879.18,
1D FFT X-Direction,16.5574,16.5308,17.011,16.4723,16.4863,16.6649,16.698,16.7316,16.8631,16.5217,16.4793,16.5883,16.4976,16.6629,16.4411,16.8094,
Run complete,1875.81,1847.54,1695.54,1870.95,1876.13,1875.04,1875.78,1874.54,1904.23,1889.58,1823.35,1822.27,1921.13,1921.24,1887.23,1909.42,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1714.04,1696.96,1721.65,1680.33,1721.16,1721.8,1711.36,1712.12,1861.67,1859.65,1812.61,1806.88,1880.65,1880.54,1847.22,1854.78,
Transpose (First Send),16.7408,16.4773,16.5031,16.371,16.5346,16.3166,16.7118,16.4973,16.9505,16.5228,16.353,17.1777,16.6413,16.6736,16.3691,16.7996,
Transpose (Packing),16.7378,16.4743,16.5018,16.369,16.5321,16.3148,16.7102,16.496,16.9486,16.5212,16.3511,17.1761,16.6387,16.6709,16.3667,16.7982,
Transpose (Start Local Transpose),16.7779,16.5095,16.5306,16.4002,16.5841,16.3434,16.7496,16.5275,17.0094,16.5671,16.4101,17.2468,17.3684,17.4151,16.4171,16.8551,
Transpose (Start Receive),16.7868,16.5166,16.5376,16.4078,16.5946,16.3506,16.7566,16.5348,17.0198,16.5744,16.4176,17.2577,17.3813,17.428,16.4254,16.8645,
Transpose (First Receive),1683.66,1666.63,1691.39,1650.05,1690.87,1691.4,1681.11,1681.82,1831.3,1829.27,1782.34,1776.68,1850.33,1850.3,1816.7,1824.44,
Transpose (Finished Receive),1683.66,1666.63,1691.39,1650.06,1690.87,1691.4,1681.11,1681.82,1831.3,1829.27,1782.34,1776.68,1850.33,1850.3,1816.7,1824.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.66,1666.63,1691.39,1650.06,1690.87,1691.41,1681.12,1681.82,1831.3,1829.28,1782.34,1776.68,1850.33,1850.3,1816.7,1824.45,
1D FFT X-Direction,16.7372,16.4735,16.5014,16.3685,16.5316,16.3144,16.7097,16.4956,16.9481,16.5207,16.3507,17.1757,16.6382,16.6705,16.3662,16.7978,
Run complete,1714.04,1698.72,1721.65,1759.71,1721.17,1760.4,1711.36,1712.13,1861.68,1859.65,1812.62,1806.88,1880.66,1880.55,1847.22,1854.79,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1706.45,1702.92,1652.99,1668.26,1696.05,1706.67,1705.54,1691.16,1756.2,1784.26,1737.05,1788.58,1832.23,1832.23,1906.64,1905.94,
Transpose (First Send),16.5975,16.4645,16.9276,16.5186,16.2693,16.6235,16.5387,16.5706,16.5393,16.6455,16.7556,16.5759,16.5151,16.446,16.4751,16.5918,
Transpose (Packing),16.5942,16.4626,16.9262,16.5168,16.2673,16.6219,16.5374,16.5687,16.5376,16.6427,16.7543,16.5739,16.5138,16.4445,16.4733,16.5899,
Transpose (Start Local Transpose),16.6323,16.4975,16.9607,16.5448,16.3089,16.6753,16.5796,16.6252,16.5829,16.7031,16.7962,16.6211,16.5533,16.4862,16.5033,16.6215,
Transpose (Start Receive),16.6416,16.5045,16.9675,16.552,16.3158,16.686,16.5875,16.6355,16.5899,16.7142,16.8036,16.6282,16.5615,16.4929,16.5113,16.6282,
Transpose (First Receive),1676.28,1672.68,1622.82,1637.87,1665.61,1676.3,1675.11,1660.84,1725.93,1753.93,1706.86,1758.07,1802.07,1802.05,1876.31,1875.65,
Transpose (Finished Receive),1676.28,1672.68,1622.82,1637.87,1665.61,1676.3,1675.11,1660.84,1725.93,1753.93,1706.86,1758.07,1802.07,1802.05,1876.31,1875.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.28,1672.68,1622.82,1637.87,1665.61,1676.3,1675.11,1660.84,1725.93,1753.93,1706.86,1758.07,1802.07,1802.05,1876.31,1875.65,
1D FFT X-Direction,16.5935,16.4622,16.9259,16.5164,16.2668,16.6215,16.5369,16.5682,16.5371,16.6421,16.7539,16.5731,16.5133,16.4441,16.4728,16.5895,
Run complete,1744.92,1866.46,1745.16,1869.59,1868.54,1869.91,1870.35,1869.15,1756.2,1784.27,1737.06,1788.59,1832.24,1832.28,1906.65,1905.94,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1670.23,1667.86,1661.2,1643.7,1671.84,1674.2,1671.6,1674.05,1857.53,1860.55,1816.1,1814.43,1873.17,1872.02,1873.47,1853.48,
Transpose (First Send),16.4638,16.6064,17.1782,16.724,16.2157,16.3558,16.5676,16.8027,16.918,16.6232,16.5589,16.5105,16.5874,16.3664,16.3587,17.017,
Transpose (Packing),16.4608,16.6041,17.1764,16.7218,16.2128,16.3534,16.5658,16.8011,16.9167,16.6208,16.5574,16.5073,16.586,16.3631,16.357,17.0156,
Transpose (Start Local Transpose),16.4981,16.6388,17.2096,16.7547,16.2549,16.3944,16.5993,16.8413,16.9465,16.6663,16.588,16.5487,16.6232,16.4082,16.4438,17.0449,
Transpose (Start Receive),16.5071,16.6458,17.2164,16.7617,16.262,16.4011,16.6062,16.848,16.9533,16.6736,16.5941,16.5581,16.631,16.4173,16.4552,17.0515,
Transpose (First Receive),1640.08,1637.41,1630.97,1613.57,1641.53,1643.98,1641.23,1643.97,1827.12,1830.23,1785.78,1784.16,1842.75,1841.78,1842.76,1823.32,
Transpose (Finished Receive),1640.08,1637.41,1630.97,1613.57,1641.53,1643.98,1641.23,1643.97,1827.13,1830.23,1785.78,1784.16,1842.75,1841.78,1842.76,1823.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1640.08,1637.41,1630.97,1613.57,1641.53,1643.98,1641.23,1643.97,1827.13,1830.23,1785.78,1784.16,1842.75,1841.78,1842.76,1823.32,
1D FFT X-Direction,16.4603,16.6037,17.1759,16.7214,16.2123,16.3531,16.5653,16.8005,16.9163,16.6204,16.557,16.5067,16.5855,16.3626,16.3565,17.0152,
Run complete,1670.23,1736.29,1707.82,1706.63,1734.45,1706.56,1709.08,1733.12,1857.53,1860.56,1816.11,1814.44,1873.18,1872.03,1873.48,1853.49,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1670.77,1671.07,1648.21,1628.18,1676.48,1657.03,1676.54,1672.79,1808.21,1806.03,1777.41,1781.61,1984.25,1861.24,1851,1854.34,
Transpose (First Send),16.9311,16.4072,16.571,16.7321,16.2341,16.2358,16.4114,16.4163,16.8515,16.4303,16.4464,16.5013,16.8224,16.5865,16.6332,17.0503,
Transpose (Packing),16.9284,16.4052,16.5695,16.7301,16.2313,16.234,16.4093,16.4147,16.8486,16.4284,16.4451,16.4996,16.8196,16.585,16.6314,17.0476,
Transpose (Start Local Transpose),16.9642,16.4408,16.601,16.7604,16.2639,16.281,16.4406,16.4537,16.9476,16.4714,16.4752,16.528,16.8555,16.6153,16.6772,17.1175,
Transpose (Start Receive),16.9727,16.4484,16.6073,16.7674,16.2712,16.2884,16.4489,16.4608,16.9653,16.4795,16.481,16.534,16.8633,16.6219,16.6858,17.1285,
Transpose (First Receive),1640.48,1640.82,1617.94,1597.99,1646.28,1626.67,1646.29,1642.34,1777.93,1775.65,1747.03,1751.37,1953.85,1830.95,1820.64,1823.92,
Transpose (Finished Receive),1640.48,1640.82,1617.94,1597.99,1646.28,1626.67,1646.29,1642.34,1777.93,1775.65,1747.03,1751.37,1953.85,1830.95,1820.64,1823.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1640.48,1640.82,1617.94,1597.99,1646.28,1626.67,1646.29,1642.34,1777.93,1775.65,1747.03,1751.37,1953.85,1830.95,1820.64,1823.92,
1D FFT X-Direction,16.9279,16.4047,16.5691,16.7296,16.2309,16.2335,16.4089,16.4143,16.8481,16.428,16.4447,16.4992,16.8192,16.5846,16.631,17.0471,
Run complete,1941.25,1942.41,1776.03,1776.05,1803.72,1781.33,1939.57,1944.42,1808.22,1806.04,1777.42,1781.62,1984.25,1861.25,1851,1854.34,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1721.83,1722.16,1716.99,1695.46,1718.01,1690.26,1709.87,1722.19,1943.13,1951.86,1911.58,1912.83,1955.47,1955.59,1935.42,1948.95,
Transpose (First Send),16.6021,16.347,16.8767,16.4617,16.4435,16.5016,16.5243,16.5486,16.8927,16.5921,16.4877,16.8176,16.7757,16.2552,16.3736,16.6686,
Transpose (Packing),16.5994,16.3442,16.875,16.4588,16.4405,16.4988,16.5216,16.546,16.8912,16.5893,16.4864,16.8159,16.7741,16.2538,16.3718,16.6673,
Transpose (Start Local Transpose),16.6546,16.3974,16.9304,16.5186,16.496,16.551,16.566,16.5859,16.9322,16.6214,16.5195,16.8478,16.8032,16.2844,16.4115,16.7075,
Transpose (Start Receive),16.6635,16.4043,16.9378,16.527,16.5033,16.5589,16.5724,16.5925,16.9397,16.6295,16.5258,16.8539,16.8099,16.2915,16.4207,16.7142,
Transpose (First Receive),1691.53,1691.88,1686.83,1665.34,1687.6,1659.86,1679.51,1691.9,1912.82,1921.56,1881.37,1882.72,1925.2,1925.19,1905.17,1918.78,
Transpose (Finished Receive),1691.53,1691.89,1686.83,1665.34,1687.6,1659.86,1679.51,1691.9,1912.82,1921.56,1881.37,1882.72,1925.2,1925.19,1905.17,1918.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1691.54,1691.89,1686.83,1665.34,1687.6,1659.86,1679.51,1691.9,1912.82,1921.56,1881.37,1882.72,1925.2,1925.19,1905.17,1918.78,
1D FFT X-Direction,16.5989,16.3437,16.8745,16.4583,16.44,16.4984,16.521,16.5455,16.8908,16.5888,16.4859,16.8154,16.7737,16.2533,16.3713,16.6669,
Run complete,1901.28,1873.27,1717,1902.49,1896.63,1897.72,1902.87,1904.16,1943.14,1951.86,1911.59,1912.84,1955.47,1955.6,1935.43,1948.96,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1658.63,1680.42,1646.97,1635.83,1675.3,1686.9,1674.88,1686.8,1801,1805.32,1773.39,1763.76,1990.52,1964.67,1835.24,1852.35,
Transpose (First Send),16.3461,16.6887,16.6971,16.5844,16.4426,16.5505,17.1749,16.4707,16.4873,16.5398,16.5873,16.8314,16.9699,16.4848,16.9394,16.9084,
Transpose (Packing),16.3433,16.6868,16.6959,16.5825,16.4404,16.5487,17.1727,16.4687,16.4861,16.5385,16.5861,16.8298,16.9685,16.4835,16.9376,16.9072,
Transpose (Start Local Transpose),16.3793,16.7184,16.7239,16.614,16.4715,16.5797,17.2054,16.5014,16.5274,16.569,16.616,16.8585,16.9976,16.5115,16.9683,16.9504,
Transpose (Start Receive),16.3873,16.725,16.7305,16.6213,16.4786,16.587,17.2124,16.5086,16.5344,16.5755,16.6223,16.8644,17.0046,16.5183,16.977,16.9574,
Transpose (First Receive),1628.32,1650,1616.64,1605.54,1644.86,1656.48,1644.69,1656.49,1770.73,1775.14,1743.1,1733.34,1960.42,1934.22,1804.85,1821.97,
Transpose (Finished Receive),1628.32,1650,1616.64,1605.54,1644.86,1656.48,1644.69,1656.49,1770.73,1775.14,1743.1,1733.34,1960.42,1934.22,1804.86,1821.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.32,1650,1616.64,1605.54,1644.86,1656.48,1644.69,1656.49,1770.73,1775.15,1743.1,1733.34,1960.42,1934.22,1804.86,1821.97,
1D FFT X-Direction,16.3428,16.6864,16.6956,16.5821,16.44,16.5483,17.1723,16.4683,16.4857,16.5381,16.5858,16.8294,16.9681,16.4831,16.9371,16.9068,
Run complete,1828.59,1680.43,1829.09,1672.15,1954.56,1727.68,1931.64,1956.79,1801.01,1805.33,1773.39,1763.76,1990.52,1964.67,1835.24,1852.35,

init,449.155,467.6,499.514,463.416,437.677,465.813,439.023,483.346,454.902,474.084,473.622,484.449,473.262,473.913,421.761,429.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1690.98,1661.46,1688.24,1645.41,1661.22,1693.09,1695.2,1695.22,1772.02,1803.06,1781.38,1712.24,1845.8,1845.71,1843.48,1835.27,
Transpose (First Send),16.4919,16.2701,16.5457,16.7486,16.5053,16.4128,16.6874,16.4949,16.7358,16.5921,16.4248,16.6127,16.6351,16.6839,16.506,16.8889,
Transpose (Packing),16.4894,16.268,16.5427,16.7452,16.5025,16.4112,16.6854,16.4928,16.7342,16.589,16.4236,16.6114,16.6324,16.6819,16.5038,16.8873,
Transpose (Start Local Transpose),16.5267,16.3036,16.575,16.7826,16.5347,16.4411,16.7209,16.5259,16.7709,16.648,16.4546,16.641,16.699,16.7105,16.5373,16.9202,
Transpose (Start Receive),16.5352,16.3109,16.5814,16.7928,16.5421,16.4478,16.7285,16.5336,16.7788,16.6589,16.4608,16.647,16.7107,16.7173,16.5463,16.9273,
